timestamp,dac,voltage,current,rpm,temperature,do
2065.0,3.8995,50.1658,1.0482,111.4372,30.1366,0.6419
2070.0,3.8992,50.2161,1.0488,111.5491,30.483,0.2515
2075.0,3.8541,49.2915,1.0449,110.5049,29.7858,0.0
2080.0,3.8818,49.7188,1.045,108.7947,30.0103,0.1342
2085.0,3.8415,49.5748,1.04,107.9979,30.4761,0.967
2090.0,3.8685,49.7965,1.0462,110.7284,30.1233,0.2188
2095.0,3.8664,49.7466,1.0312,110.8435,30.1238,0.1245
2100.0,3.899,50.3074,1.0192,109.3677,30.4785,0.1596
2105.0,3.8659,50.1982,1.0519,109.8646,30.0183,0.4098
2110.0,3.8794,50.2827,1.0368,110.1827,30.2757,0.3979
2115.0,3.8709,50.5134,1.0553,109.9405,30.6713,0.0973
2120.0,3.8739,49.71,1.0414,110.4873,30.1077,0.7225
2125.0,3.8844,49.7925,1.0501,109.9556,29.8599,0.7532
2130.0,3.8956,49.9637,1.0491,111.1808,30.2967,1.0993
2135.0,3.8929,50.2216,1.0299,110.9394,29.8638,0.7639
2140.0,3.901,50.0512,1.0326,108.8268,30.083,0.3048
2145.0,3.8894,50.2061,1.0564,109.6256,30.2664,0.0
2150.0,3.9,49.4066,1.0449,110.686,30.363,0.5012
2155.0,3.9028,49.9843,1.0309,109.6852,30.7379,0.6748
2160.0,3.8586,49.8536,1.047,111.0604,30.5781,1.1579
2165.0,3.8722,49.6113,1.032,107.0533,30.6467,0.4533
2170.0,3.888,50.1935,1.0267,109.3236,30.1043,0.4839
2175.0,3.8769,50.248,1.0433,109.2656,30.2337,0.3326
2180.0,3.8718,50.1942,1.0423,110.3693,30.4171,0.2839
2185.0,3.8759,50.1327,1.0405,109.4947,30.1418,0.8226
2190.0,3.8837,50.4798,1.049,110.2219,30.1512,0.8187
2195.0,3.872,50.0307,1.0364,108.6173,30.0676,1.0115
2200.0,3.8847,49.2986,1.0333,109.2455,30.2319,0.5262
2205.0,3.8758,50.2448,1.0282,109.3702,30.1559,1.3237
2210.0,3.8846,49.6365,1.0273,109.75,29.9962,0.6852
2215.0,3.8797,49.043,1.0418,111.0599,31.1298,1.1064
2220.0,3.9036,50.0044,1.0499,109.7005,30.4046,0.0846
2225.0,3.895,49.8501,1.0324,108.5719,29.858,1.5522
2230.0,3.8799,50.6166,1.0343,109.4214,29.9026,0.8338
2235.0,3.8541,49.7882,1.0453,110.5749,30.7961,1.5081
2240.0,3.8733,49.8617,1.06,111.4645,30.0426,0.8423
2245.0,3.8899,49.5053,1.0375,110.2097,30.6021,0.9356
2250.0,3.899,49.3226,0.9978,108.716,30.5625,1.1947
2255.0,3.8802,50.2588,1.0357,108.1835,30.1214,0.609
2260.0,3.8739,49.7651,1.0566,110.8594,30.5312,0.5129
2265.0,3.9024,50.1542,1.0651,110.4598,29.8026,1.2608
2270.0,3.8902,50.2712,1.0514,110.2505,30.7914,0.5596
2275.0,3.8996,49.7487,1.0309,110.5581,30.611,1.1965
2280.0,3.8951,49.7267,1.0538,109.5853,30.4926,0.4233
2285.0,3.8804,50.1762,1.0118,109.5356,30.1039,1.2461
2290.0,3.9078,50.3993,1.0429,111.4116,30.6027,0.8337
2295.0,3.9132,50.3205,1.0344,110.5046,30.3035,0.8383
2300.0,3.8625,49.9491,1.0586,109.1529,30.4733,0.6261
2305.0,3.9066,49.7572,1.0589,111.9664,30.1883,0.9741
2310.0,3.881,50.153,1.044,110.1283,30.5335,0.4746
2315.0,3.8678,50.1024,1.0531,111.2859,30.3451,0.8588
2320.0,3.9064,49.8022,1.0352,108.5956,29.6243,1.1998
2325.0,3.8844,49.9508,1.0535,109.7092,30.1348,1.0375
2330.0,3.8839,49.5166,1.0509,109.863,30.0536,0.9892
2335.0,3.8997,51.2071,1.0272,108.4808,30.4259,1.0152
2340.0,3.8958,50.1916,1.0668,110.8485,30.0397,1.1019
2345.0,3.8667,49.2485,1.0503,111.9801,29.9319,0.7864
2350.0,3.885,50.5143,1.0345,111.3468,29.9191,0.9005
2355.0,3.8903,50.2521,1.0206,109.4755,30.0194,1.4558
2360.0,3.882,50.4728,1.0193,109.3953,30.7974,0.7577
2365.0,3.8865,50.2948,1.0477,110.377,29.7232,0.9813
2370.0,3.8806,49.588,1.0633,109.7813,30.4258,0.801
2375.0,3.8832,50.2182,1.0269,110.6929,30.4333,1.353
2380.0,3.8987,50.3273,1.0545,110.1865,30.6572,1.2746
2385.0,3.8946,50.0858,1.0332,110.6398,30.232,0.6122
2390.0,3.8798,50.8123,1.0615,108.9892,30.2388,1.1545
2395.0,3.8658,50.0722,1.048,108.4291,30.355,0.9716
2400.0,3.8807,49.7968,1.0442,110.0826,30.0778,1.3238
2405.0,3.9108,49.7412,1.0422,110.585,30.6605,1.3484
2410.0,3.8995,49.9512,1.0767,109.9296,30.9813,1.2122
2415.0,3.8589,50.3107,1.0423,110.5682,30.6486,0.575
2420.0,3.902,49.2852,1.024,110.9605,30.8404,1.1549
2425.0,3.8897,49.1196,1.0218,108.504,29.946,1.3496
2430.0,3.8724,49.5383,1.0628,110.4432,30.2759,1.3311
2435.0,3.8899,49.6283,1.026,108.62,30.4251,0.6443
2440.0,3.9033,49.9052,1.0437,110.6885,30.3413,1.2651
2445.0,3.8955,50.0877,1.0557,109.5125,30.3101,0.8061
2450.0,3.9034,50.8286,1.066,111.0668,30.1118,1.31
2455.0,3.8736,49.7156,1.0493,110.5199,30.2099,1.6016
2460.0,3.8885,49.7009,1.0293,107.2823,30.1428,1.2921
2465.0,3.8658,50.2595,1.0123,110.3411,30.2125,0.5544
2470.0,3.8924,49.5062,1.048,110.881,30.37,1.2412
2475.0,3.8731,49.6236,1.0417,110.0573,30.3062,0.8418
2480.0,3.8977,49.7238,1.0411,108.4045,30.6403,1.6859
2485.0,3.8948,50.0197,1.0249,108.1489,29.917,1.4116
2490.0,3.9022,50.1605,1.0486,111.4146,30.1133,0.8505
2495.0,3.9064,50.2261,1.0285,108.627,30.3568,1.3397
2500.0,3.8728,50.3233,1.0429,109.6111,30.3379,0.7816
2505.0,3.8786,49.7598,1.0274,108.7674,30.6111,1.0046
2510.0,3.88,49.9986,1.0589,111.2007,30.9476,1.2186
2515.0,3.8892,49.9228,1.0431,107.7711,30.6909,1.7901
2520.0,3.9125,49.6688,1.045,111.7092,30.279,2.0755
2525.0,3.9015,50.3786,1.0308,109.5977,30.2282,1.8461
2530.0,3.8706,49.2732,1.0631,109.1484,30.1541,1.3629
2535.0,3.8788,50.1251,1.0324,109.9355,30.5973,1.1122
2540.0,3.8956,49.9289,1.0198,110.021,30.4504,1.2206
2545.0,3.9079,50.3502,1.0334,109.3826,30.4111,1.1575
2550.0,3.8705,49.8981,1.0518,112.5997,30.1034,0.9697
2555.0,3.8854,50.8027,1.0481,110.6783,30.3708,1.2252
2560.0,3.9112,50.0238,1.015,111.6046,30.2094,1.578
2565.0,3.8659,49.7833,1.0695,111.1815,30.3702,1.2939
2570.0,3.8655,50.3287,1.0612,110.1618,30.4901,1.2137
2575.0,3.8779,50.7561,1.0248,109.0967,30.6017,1.1816
2580.0,3.9111,49.5319,1.0296,108.9726,30.0801,1.5005
2585.0,3.8755,50.6549,1.0427,109.6896,30.1504,1.2485
2590.0,3.9078,50.5564,1.0513,110.867,30.3064,2.1132
2595.0,3.8763,50.344,1.035,109.444,29.9632,1.2413
2600.0,3.9011,49.6398,1.0526,109.3509,29.5902,1.568
2605.0,3.8998,49.8711,1.0437,110.2998,30.3393,1.3179
2610.0,3.8944,49.8386,1.0629,110.3755,30.7186,2.0927
2615.0,3.9111,50.4956,1.0409,109.5319,30.6101,1.6343
2620.0,3.9005,49.2728,1.0512,110.2885,30.6211,1.8262
2625.0,3.8843,50.0964,1.0387,110.0152,30.9974,1.4257
2630.0,3.882,50.4259,1.0516,110.9698,30.6967,1.171
2635.0,3.8991,49.8988,1.0355,110.9484,30.7594,1.5692
2640.0,3.8694,50.3364,1.0306,109.0937,29.7386,1.4875
2645.0,3.8681,50.0631,1.0265,110.9972,30.8557,2.0025
2650.0,3.8963,50.7432,1.0263,108.018,30.2165,1.0005
2655.0,3.9008,49.786,1.0504,111.6725,30.5797,1.784
2660.0,3.8856,49.2766,1.026,109.0437,30.4123,1.5175
2665.0,3.8653,50.0476,1.0363,109.3735,29.6506,1.404
2670.0,3.8812,49.6838,1.0285,109.202,30.6508,1.5031
2675.0,3.879,50.6038,1.0291,111.3851,30.0833,1.6076
2680.0,3.9043,50.1581,1.0566,110.0624,30.6068,1.9342
2685.0,3.8759,50.5448,1.0762,112.7372,30.0347,1.9367
2690.0,3.8815,50.0517,1.0531,111.7289,30.2553,1.5889
2695.0,3.909,49.6768,1.0365,109.8713,29.9791,1.4351
2700.0,3.849,49.4177,1.0276,109.5782,30.4041,2.0359
2705.0,3.8642,49.6083,1.0335,110.0771,30.6014,1.4822
2710.0,3.8706,50.1009,1.0543,110.212,30.4617,1.344
2715.0,3.8824,49.2774,1.0446,111.5203,30.2669,1.0553
2720.0,3.8665,50.3209,1.015,108.3135,30.0598,1.7732
2725.0,3.8925,49.2381,1.035,110.444,30.5374,1.3906
2730.0,3.8728,49.104,1.0193,110.0709,30.2546,1.6891
2735.0,3.8882,49.3655,1.0402,110.318,30.3312,1.924
2740.0,3.8689,49.6501,1.0343,111.2137,30.5661,1.9218
2745.0,3.8845,50.0473,1.0311,109.0302,30.4474,2.4761
2750.0,3.8652,50.492,1.0484,109.3095,30.3414,1.727
2755.0,3.9146,50.2056,1.0373,108.9348,30.4363,1.4403
2760.0,3.9293,50.7461,1.0427,108.0397,30.4411,1.3126
2765.0,3.8785,50.0088,1.0743,110.221,31.0848,1.3249
2770.0,3.8752,50.0571,1.0189,110.6938,30.4408,2.3163
2775.0,3.8871,50.6511,1.0395,111.1605,30.6527,1.6502
2780.0,3.8684,49.4976,1.0506,111.4426,29.2933,1.8333
2785.0,3.8768,49.0384,1.0507,109.1016,30.1726,1.4618
2790.0,3.9091,50.2341,1.0576,111.6262,30.0147,1.8614
2795.0,3.9081,50.0642,1.0383,109.4193,29.9679,2.1714
2800.0,3.8822,50.7497,1.0436,109.4574,29.8495,1.9678
2805.0,3.8834,50.3009,1.0478,109.6997,30.2028,1.5749
2810.0,3.896,49.8116,1.0298,109.1854,29.8154,2.2657
2815.0,3.876,50.0931,1.0562,110.7542,30.3335,1.8786
2820.0,3.8813,49.7274,1.0623,110.6302,30.2602,1.6961
2825.0,3.9122,49.9079,1.0168,109.4413,30.1094,1.6165
2830.0,3.8679,50.2333,1.025,108.1218,30.2473,1.2164
2835.0,3.8831,49.3887,1.0523,109.3096,30.7392,1.6849
2840.0,3.8727,50.6771,1.0544,109.6718,30.5655,2.4446
2845.0,3.8809,49.5417,1.0362,109.9362,30.2542,1.5589
2850.0,3.8678,50.1522,1.052,109.7495,30.4361,2.0306
2855.0,3.8892,49.5516,1.0506,110.6944,30.6839,2.4998
2860.0,3.8984,49.7062,1.0606,110.8914,30.3712,1.8994
2865.0,3.8639,50.7125,1.0674,111.2788,30.0208,2.0926
2870.0,3.9057,50.0345,1.0526,111.857,30.6512,2.1019
2875.0,3.8998,49.7855,1.0623,109.2749,30.4804,1.7515
2880.0,3.8886,50.4415,1.0477,110.3359,30.5443,1.9659
2885.0,3.9016,49.7055,1.0257,111.1291,30.0556,1.6503
2890.0,3.8967,50.401,1.0266,109.5555,30.5498,2.0589
2895.0,3.8882,50.0864,1.0431,108.9205,30.1461,1.3541
2900.0,3.8563,49.6805,1.0327,109.2422,30.0168,1.7174
2905.0,3.8697,50.1195,1.0421,109.7208,30.7994,1.7929
2910.0,3.8775,49.8283,1.0375,109.4005,30.1449,1.9282
2915.0,3.8839,49.3948,1.0625,110.1755,30.1116,2.2888
2920.0,3.9029,49.9253,1.0214,109.9399,29.7438,2.0229
2925.0,3.8757,49.8935,1.0516,111.5726,29.5627,2.2007
2930.0,3.8852,49.5247,1.0455,109.3257,29.5499,2.0905
2935.0,3.8894,50.6658,1.0515,108.8773,30.2896,2.0287
2940.0,3.8696,49.7316,1.0325,108.8019,30.1021,2.0914
2945.0,3.9064,49.3692,1.0413,109.5991,29.9665,2.2499
2950.0,3.8833,49.7601,1.0421,109.8932,29.999,1.7586
2955.0,3.888,50.4191,1.0248,110.0679,29.8444,1.9789
2960.0,3.8729,49.4858,1.0618,108.4377,29.3919,2.236
2965.0,3.8794,50.0626,1.0181,109.443,30.384,2.6287
2970.0,3.8805,50.6013,1.0446,108.5421,29.6297,2.258
2975.0,3.8956,50.0421,1.0482,108.6957,29.9526,1.6776
2980.0,3.8708,49.9228,1.0318,110.952,29.8119,1.6412
2985.0,3.8997,50.025,1.0092,106.9895,29.6955,2.0349
2990.0,3.8776,50.2312,1.0274,109.9846,30.275,2.0251
2995.0,3.8849,50.1639,1.0587,110.8689,29.707,2.1217
3000.0,3.8791,49.6397,1.0349,109.1532,29.6136,1.8537
3005.0,3.8812,49.9808,1.0626,111.1621,29.2339,2.0239
3010.0,3.853,49.6143,1.0297,110.3717,30.2523,2.3406
3015.0,3.885,50.5328,1.0524,110.3365,29.5629,1.9501
3020.0,3.904,50.1819,1.0227,110.5889,29.4875,2.2714
3025.0,3.8616,49.108,1.0149,107.7547,30.3021,2.0812
3030.0,3.8778,50.0695,1.0422,110.184,29.9003,1.9156
3035.0,3.8858,49.9576,1.0325,110.121,30.4811,1.2076
3040.0,3.8775,49.8134,1.0202,109.2267,30.0515,2.2574
3045.0,3.8884,50.1238,1.0378,113.0779,29.8992,2.2865
3050.0,3.8782,50.0551,1.0378,110.1551,29.8959,1.7839
3055.0,3.8656,49.8054,1.0382,110.8224,30.1427,2.1515
3060.0,3.902,50.8817,1.0371,110.8774,30.1106,2.0226
3065.0,3.8965,50.4181,1.0358,110.5228,29.8512,1.881
3070.0,3.8776,50.0301,1.0435,109.9161,29.7835,1.856
3075.0,3.8892,50.0707,1.0467,110.1439,30.0923,2.073
3080.0,3.8749,49.7408,1.0414,111.148,30.1733,1.9232
3085.0,3.8703,50.9048,1.0293,110.5438,29.4918,1.8378
3090.0,3.8862,51.0183,1.0448,110.3,29.5598,1.9826
3095.0,3.8743,49.7948,1.0481,111.0827,29.4064,2.0883
3100.0,3.866,49.7104,1.0128,110.2507,29.6006,1.4779
3105.0,3.8699,49.1376,1.023,108.4894,29.4175,2.1393
3110.0,3.8949,49.8349,1.045,108.4062,29.7918,1.7802
3115.0,3.9078,50.0572,1.0721,110.2198,30.3786,2.5075
3120.0,3.8979,50.5393,1.0378,110.1394,29.9992,2.5104
3125.0,3.8732,49.8476,1.0348,110.6086,29.7329,2.3526
3130.0,3.8973,49.8737,1.0176,110.9164,29.6281,2.1748
3135.0,3.8774,50.3328,1.0144,109.1161,29.8854,2.3381
3140.0,3.8806,50.0165,1.0429,110.1248,29.6359,2.5079
3145.0,3.8762,50.0469,1.0524,110.4685,29.5909,2.3571
3150.0,3.8727,49.6072,1.0587,110.4311,29.7599,1.7863
3155.0,3.8923,49.9186,1.0369,109.3894,29.3467,1.9757
3160.0,3.8928,50.2268,1.0086,108.6123,29.7479,1.8995
3165.0,3.8804,49.5383,1.0363,110.1244,29.2099,2.7196
3170.0,3.8974,49.9594,1.0509,110.0582,29.1193,2.0274
3175.0,3.8588,50.7314,1.0392,108.4137,29.3249,2.5222
3180.0,3.9124,50.5056,1.0487,110.4886,29.6417,2.4975
3185.0,3.9064,50.2464,1.0331,108.8401,29.6161,2.3189
3190.0,3.8738,50.2176,1.0549,111.8013,29.1397,1.8334
3195.0,3.887,49.2999,1.0361,110.7548,29.1941,2.6195
3200.0,3.8973,49.9027,1.0328,109.061,29.8819,2.2482
3205.0,3.8944,49.9988,1.0367,109.1176,29.2599,2.3612
3210.0,3.9017,49.5239,1.0317,108.9619,29.2702,2.3622
3215.0,3.8754,49.7349,1.0466,110.0155,29.2869,2.4485
3220.0,3.8756,49.6363,1.0242,110.0825,29.6722,1.6948
3225.0,3.8926,49.696,1.0277,110.2907,29.3382,2.4343
3230.0,3.8859,49.0563,1.0429,109.7819,29.6997,2.742
3235.0,3.871,49.9477,1.0647,111.2352,29.671,2.5152
3240.0,3.8873,50.0176,1.0353,110.1961,28.7909,2.8644
3245.0,3.8545,50.061,1.0412,108.4443,29.5741,2.3503
3250.0,3.8977,49.7761,1.0226,109.6116,28.5885,2.1971
3255.0,3.9032,50.7658,1.0273,110.0831,29.0797,2.0197
3260.0,3.9057,50.0699,1.0259,109.9091,28.9903,2.2893
3265.0,3.8826,50.2308,1.0333,109.8962,29.8501,2.5545
3270.0,3.8662,49.8562,1.028,111.2506,29.1843,2.1891
3275.0,3.8725,49.694,1.0581,110.1692,29.5694,2.8343
3280.0,3.8726,50.035,1.0359,110.2641,29.7775,2.7326
3285.0,3.906,49.7637,1.0436,110.5043,29.3753,2.7065
3290.0,3.906,49.7548,1.0386,109.386,29.6664,2.7086
3295.0,3.8836,50.5268,1.0627,111.486,29.7794,2.0817
3300.0,3.9093,50.02,1.0462,110.8475,28.9642,2.4445
3305.0,3.9315,49.7191,1.0657,110.8085,29.4057,2.1692
3310.0,3.893,50.0788,1.0276,110.1402,29.4848,2.8195
3315.0,3.9163,49.5758,1.0331,110.8192,29.4231,2.45
3320.0,3.8898,50.6905,1.0564,109.3562,29.5348,1.6856
3325.0,3.9003,50.0811,1.023,108.8106,29.1629,2.3211
3330.0,3.9068,49.6051,1.0432,108.4129,28.703,1.666
3335.0,3.8846,50.1463,1.0189,108.553,29.5441,2.6189
3340.0,3.8773,49.6527,1.0311,109.4702,28.9865,2.852
3345.0,3.9327,49.8841,1.0609,110.1968,29.3906,2.6034
3350.0,3.8835,49.8229,1.0373,108.1783,29.1884,2.502
3355.0,3.8941,50.0003,1.0272,110.8912,29.1659,2.4645
3360.0,3.8918,50.0453,1.057,109.6125,28.9964,2.0403
3365.0,3.9015,49.4011,1.0541,110.6772,29.0568,2.3764
3370.0,3.8609,50.1027,1.0464,109.7988,28.976,2.0884
3375.0,3.8978,50.4883,1.0429,110.8211,29.0793,2.21
3380.0,3.877,49.2039,1.0072,109.2909,29.1021,2.6117
3385.0,3.8974,49.6861,1.0359,109.9228,28.7217,2.3182
3390.0,3.8998,50.1212,1.0284,110.5999,29.6421,2.7714
3395.0,3.8978,50.5132,1.0257,110.8779,29.3561,2.635
3400.0,3.8575,49.0416,1.0599,111.8887,28.3976,2.3872
3405.0,3.9043,50.3004,1.0505,110.2955,28.7547,2.471
3410.0,3.87,50.652,1.0396,110.2097,28.7941,2.4419
3415.0,3.8842,50.2526,1.0489,110.5883,28.9941,2.2893
3420.0,3.8824,50.4689,1.0312,110.6973,29.2603,2.4747
3425.0,3.8669,49.6781,1.0165,108.0955,28.7652,2.246
3430.0,3.863,50.0592,1.0384,111.1659,29.4443,2.3235
3435.0,3.8627,50.0475,1.0538,110.7395,28.8544,3.0323
3440.0,3.8801,49.901,1.0571,110.7696,28.5371,2.6802
3445.0,3.8979,49.8676,1.0274,110.5355,28.6149,1.8746
3450.0,3.8855,49.8237,1.0412,110.1254,28.7697,2.0404
3455.0,3.8729,50.0115,1.0419,110.1047,29.109,2.1932
3460.0,3.8954,50.1222,1.0379,108.975,28.87,2.3464
3465.0,3.8918,50.0809,1.0239,109.5558,28.3285,1.9596
3470.0,3.889,49.3283,1.0434,109.0188,29.0934,2.5869
3475.0,3.9095,49.6543,1.0505,110.0221,28.9521,2.6116
3480.0,3.8808,49.6579,1.0696,111.0088,28.5384,2.3488
3485.0,3.8736,49.8191,1.0417,108.7712,28.6657,2.6356
3490.0,3.9002,49.7173,1.0475,109.374,28.8096,2.7299
3495.0,3.8769,49.966,1.0337,108.8149,28.4569,2.677
3500.0,3.8813,49.9171,1.0321,110.6402,28.7527,2.9142
3505.0,3.8796,50.0048,1.0313,109.2036,28.8508,3.083
3510.0,3.8854,49.4254,1.0548,110.3153,28.0963,2.6057
3515.0,3.8674,49.8739,1.0569,109.9933,29.0566,2.5383
3520.0,3.8899,49.8158,1.019,108.9521,28.3863,2.9649
3525.0,3.8823,50.0603,1.0328,108.6192,28.4459,2.761
3530.0,3.8792,50.3505,1.0387,109.5982,28.5129,2.9344
3535.0,3.8954,50.0533,1.0187,108.0894,28.907,2.7566
3540.0,3.8841,49.8496,1.0441,111.2229,28.5591,2.6084
3545.0,3.8709,50.0997,1.0455,110.4898,28.3144,2.669
3550.0,3.8661,50.0071,1.0239,109.1121,28.8172,2.2178
3555.0,3.8939,50.2129,1.0336,109.566,28.4639,3.0286
3560.0,3.8989,50.0318,1.0412,108.9948,28.3482,3.0415
3565.0,3.8889,50.2846,1.0588,109.4311,29.0113,3.0478
3570.0,3.893,50.0268,1.0312,109.4809,28.5499,2.695
3575.0,3.8913,49.6029,1.0535,108.9301,28.5418,2.9911
3580.0,3.8888,50.7306,1.043,110.3121,28.2187,2.5323
3585.0,3.89,50.3049,1.0346,110.3457,28.7648,2.3846
3590.0,3.8827,49.9429,1.057,111.6535,28.6627,2.0567
3595.0,3.8917,49.3883,1.0342,110.1861,28.4796,2.9455
3600.0,3.9011,50.9718,1.035,110.3847,28.9533,2.675
3605.0,3.8905,49.5057,1.0383,108.6832,28.4754,2.8083
3610.0,3.885,50.246,1.0749,111.751,29.0352,2.5256
3615.0,3.8837,50.5591,1.0477,110.9146,29.12,3.1212
3620.0,3.907,49.5106,1.0294,109.2339,28.4887,2.6236
3625.0,3.8957,50.4002,1.0378,109.2453,28.7449,3.0862
3630.0,3.8718,50.0196,1.0372,108.0485,28.2207,2.3717
3635.0,3.8911,49.9221,1.0285,109.3627,28.5817,3.0285
3640.0,3.8659,50.971,1.0709,111.7133,28.3664,2.4385
3645.0,3.8778,50.4839,1.0358,111.122,28.4967,2.5194
3650.0,3.8562,50.2164,1.0447,110.9123,28.6446,2.5249
3655.0,3.8953,50.085,1.0442,111.6022,28.411,3.144
3660.0,3.8674,50.3211,1.0488,109.6303,28.916,3.1053
3665.0,3.8889,50.3164,1.0486,111.5353,28.0281,2.3223
3670.0,3.8752,50.3039,1.0417,109.9333,28.0749,2.4299
3675.0,3.8777,50.0654,1.0296,109.7668,28.4125,2.9124
3680.0,3.9033,49.3418,1.0224,108.7446,28.0886,2.5805
3685.0,3.8996,49.7477,1.0404,110.3341,28.3833,3.0287
3690.0,3.875,50.6306,1.0311,109.9571,28.5183,2.782
3695.0,3.8794,49.809,1.0268,110.1839,27.8178,2.4427
3700.0,3.8583,49.3997,1.0419,109.9716,29.053,2.8684
3705.0,3.9034,49.9046,1.0421,109.694,28.7495,2.8374
3710.0,3.8943,50.0887,1.0412,111.0273,28.8948,2.2052
3715.0,3.878,50.1528,1.0038,110.4029,27.9975,2.8276
3720.0,3.8905,49.9763,1.0367,111.32,28.215,2.5679
3725.0,3.8997,50.193,1.0371,108.8909,28.2516,3.1243
3730.0,3.8934,50.3065,1.0558,111.2441,28.4351,2.7631
3735.0,3.867,49.5595,1.0495,109.0285,28.2508,2.561
3740.0,3.9152,49.9971,1.0617,110.6108,27.8307,2.9936
3745.0,3.8771,50.0893,1.0369,109.6887,28.1232,2.6138
3750.0,3.887,49.6179,1.0445,110.7083,28.3215,2.9228
3755.0,3.8856,50.0491,1.0286,109.6239,28.518,2.9281
3760.0,3.896,49.9245,1.0421,109.4431,28.1931,2.8909
3765.0,3.8744,49.1701,1.0384,110.036,27.922,3.2429
3770.0,3.9091,49.4979,1.0465,108.768,28.5845,3.151
3775.0,3.9005,50.6304,1.04,110.562,28.7425,2.8162
3780.0,3.8609,49.9072,1.0424,111.3005,28.0093,3.2645
3785.0,3.882,49.9565,1.0568,109.4747,28.069,2.9228
3790.0,3.8849,49.7093,1.0447,110.481,28.1873,2.411
3795.0,3.8952,50.3478,1.0407,111.0192,28.4722,3.0085
3800.0,3.8867,49.1969,1.0498,110.0438,28.4199,3.6834
3805.0,3.8783,49.7223,1.0361,110.0485,28.404,2.6035
3810.0,3.8793,50.2735,1.0567,110.6793,28.3853,2.5436
3815.0,3.8856,49.8585,1.063,111.2902,27.5319,3.1911
3820.0,3.8939,50.1628,1.0181,109.8475,28.1814,3.5575
3825.0,3.921,49.7848,1.0426,109.602,27.7505,3.4233
3830.0,3.8868,49.9763,1.0666,109.5257,27.9628,3.1973
3835.0,3.8683,49.7576,1.0476,110.1242,28.0172,2.6466
3840.0,3.896,49.1854,1.0127,108.9517,27.8816,3.1942
3845.0,3.9055,50.2315,1.0681,109.6863,27.786,2.7987
3850.0,3.871,49.6938,1.0624,110.5887,28.547,2.727
3855.0,3.8975,50.6783,1.0201,108.0881,28.003,2.4814
3860.0,3.9022,49.8183,1.069,111.9062,27.8008,2.89
3865.0,3.8762,49.6244,1.04,111.7577,27.6302,2.5951
3870.0,3.8719,49.8153,1.0552,109.8089,28.3008,3.1023
3875.0,3.8942,50.456,1.0135,110.2389,27.4252,3.2331
3880.0,3.8852,50.3208,1.0372,108.1181,27.9462,3.1263
3885.0,3.8775,49.7336,1.0632,111.6118,28.2895,3.6604
3890.0,3.8821,49.5229,1.0308,109.8366,27.8186,3.0062
3895.0,3.8737,50.0672,1.0389,109.5661,27.575,3.4774
3900.0,3.877,49.8549,1.0267,108.0638,27.9377,3.4113
3905.0,3.9101,49.8455,1.033,110.2431,27.8984,3.1255
3910.0,3.8809,50.244,1.0393,110.0017,28.1468,3.4002
3915.0,3.8783,49.922,1.046,109.74,28.0256,3.5877
3920.0,3.8998,49.7953,1.0439,109.5879,27.5687,2.822
3925.0,3.8614,49.8495,1.052,110.5673,27.904,3.057
3930.0,3.8792,50.5206,1.0304,109.7138,28.0881,2.7026
3935.0,3.8943,49.8427,1.0252,109.2396,28.151,3.4467
3940.0,3.8768,50.6472,1.0473,109.3635,27.9559,2.6063
3945.0,3.8622,49.5021,1.0307,108.2827,27.8111,3.1498
3950.0,3.8889,49.9846,1.0424,110.8195,27.9743,3.6243
3955.0,3.8808,50.3105,1.0404,110.2334,27.8995,2.9022
3960.0,3.8709,50.6346,1.0424,109.8699,27.5876,2.7262
3965.0,3.8633,49.9319,1.0375,108.1334,27.5021,2.936
3970.0,3.9134,50.2459,1.0361,110.1103,28.1443,3.4358
3975.0,3.878,50.1647,1.0565,109.7515,28.109,3.3839
3980.0,3.8816,50.0257,1.0561,109.1247,27.6795,2.9467
3985.0,3.8795,49.4027,1.0448,110.9121,27.8396,2.8926
3990.0,3.8857,50.2629,1.0382,109.5333,27.427,3.8559
3995.0,3.9109,49.7871,1.0539,109.0359,27.6267,2.8318
4000.0,3.8775,49.8207,1.0597,111.8783,28.2752,3.4263
4005.0,3.8944,50.3429,1.0186,109.5887,28.0808,3.158
4010.0,3.8756,49.5177,1.0202,110.3191,27.9721,3.3968
4015.0,3.8712,49.5617,1.0565,110.4819,27.8618,3.3827
4020.0,3.8913,49.9155,1.0547,109.8776,27.5681,3.5171
4025.0,3.8931,49.8549,1.0479,110.2611,27.9543,3.8582
4030.0,3.8834,49.8496,1.0518,109.1252,27.6936,3.5688
4035.0,3.8793,50.2951,1.0686,110.2892,28.135,3.5056
4040.0,3.9124,49.6793,1.0432,110.8462,27.99,3.0074
4045.0,3.865,50.1192,1.0335,109.2912,27.8838,3.7512
4050.0,3.8657,50.0416,1.0378,108.7245,27.6589,3.949
4055.0,3.8953,50.259,1.0393,110.5672,28.1371,3.3522
4060.0,3.8669,49.4985,1.0565,111.7867,27.7846,3.3042
4065.0,3.8845,49.5134,1.0421,109.205,27.9053,3.6428
4070.0,3.8591,49.3541,1.0292,109.7903,27.4732,4.1483
4075.0,3.8836,50.1077,1.0421,109.9016,27.4451,2.7906
4080.0,3.8971,49.2495,1.0379,110.0385,27.5907,2.9543
4085.0,3.8828,50.2625,1.0426,109.3469,27.8776,4.0455
4090.0,3.9064,49.9922,1.0334,110.4568,27.2355,2.8946
