timestamp,dac,voltage,current,rpm,temperature,do
2060.0,3.885,49.9977,1.0531,111.1182,30.2836,1.395
2065.0,3.885,49.9392,1.0254,110.4139,29.8552,1.3474
2070.0,3.885,49.9314,1.0458,110.0649,30.2802,1.3313
2075.0,3.885,49.8541,1.0339,108.7518,30.0476,1.3175
2080.0,3.885,50.162,1.0593,111.0439,30.0379,1.337
2085.0,3.885,49.7406,1.0553,110.4853,30.4223,1.3377
2090.0,3.885,49.7658,1.0398,110.3101,30.0149,1.3316
2095.0,3.885,49.7334,1.0392,110.4058,30.0751,1.3311
2100.0,3.885,49.5262,1.0414,109.697,30.1827,1.3188
2105.0,3.885,50.2305,1.022,110.0853,30.4157,1.3087
2110.0,3.885,50.0941,1.036,110.8574,30.329,1.2893
2115.0,3.885,49.9269,1.0501,109.3835,30.1295,1.2858
2120.0,3.885,49.9972,1.0359,110.7142,30.1245,1.2722
2125.0,3.885,49.8752,1.0573,109.0471,29.9069,1.2603
2130.0,3.885,49.8612,1.0497,109.5225,30.0113,1.2276
2135.0,3.885,49.9034,1.0319,109.7747,30.0419,1.1794
2140.0,3.885,50.1015,1.0322,110.2699,30.1724,1.209
2145.0,3.885,49.5667,1.0437,110.3964,30.7107,1.2019
2150.0,3.885,49.51,1.0426,109.5459,30.0493,1.1661
2155.0,3.885,49.6765,1.0419,110.6529,30.1483,1.1901
2160.0,3.885,49.9601,1.0272,108.9656,29.7133,1.1798
2165.0,3.885,49.5879,1.042,109.886,30.3806,1.1788
2170.0,3.885,50.2718,1.0261,108.6474,29.8401,1.1601
2175.0,3.885,50.3454,1.0508,111.251,30.0117,1.1954
2180.0,3.885,50.0778,1.0428,109.7637,30.5029,1.1644
2185.0,3.885,50.3541,1.0309,109.4575,29.7199,1.1535
2190.0,3.885,50.3075,1.029,109.6,30.2739,1.1405
2195.0,3.885,49.8165,1.0422,111.6101,30.4539,1.1713
2200.0,3.885,50.1827,1.035,110.0974,30.6388,1.1335
2205.0,3.885,49.8191,1.0134,111.0966,30.0311,1.1209
2210.0,3.885,50.0077,1.0414,109.8139,30.1087,1.1149
2215.0,3.885,50.5856,1.0472,111.5299,30.7194,1.111
2220.0,3.885,50.1515,1.0473,111.0824,30.2655,1.1289
2225.0,3.885,50.5203,1.0431,110.3061,30.0912,1.1069
2230.0,3.885,50.4273,1.0221,109.5287,30.0993,1.1008
2235.0,3.885,50.3489,1.0202,109.2854,30.0388,1.1086
2240.0,3.885,49.9228,1.0154,108.4843,30.1754,1.085
2245.0,3.885,50.2144,1.0539,111.3386,30.5606,1.0581
2250.0,3.885,50.1182,1.0349,110.0417,30.5136,1.0194
2255.0,3.885,49.8276,1.0324,109.2118,30.0013,1.047
2260.0,3.885,50.4018,1.0481,110.2491,30.3515,1.0375
2265.0,3.885,49.7029,1.0379,110.4806,30.2004,1.0356
2270.0,3.885,49.7072,1.0476,109.8994,30.4995,1.0147
2275.0,3.885,49.8207,1.0565,111.0243,30.2677,1.0257
2280.0,3.885,49.4421,1.0427,109.4563,30.4025,0.9795
2285.0,3.885,49.9299,1.0356,110.0259,30.2727,0.9438
2290.0,3.885,49.6078,1.0534,111.1324,29.7683,0.9157
2295.0,3.885,50.0136,1.0512,109.5357,30.3295,0.9175
2300.0,3.885,49.5456,1.0401,108.8897,30.0024,0.9187
2305.0,3.885,49.2928,1.0353,109.7146,30.5096,0.9054
2310.0,3.885,50.1149,1.0343,109.5815,30.1553,0.882
2315.0,3.885,49.6247,1.0637,111.1149,30.1764,0.8529
2320.0,3.885,49.6618,1.0496,109.17,30.3278,0.8172
2325.0,3.885,49.5385,1.0324,109.4167,30.4767,0.7667
2330.0,3.885,50.3013,1.0383,110.0628,30.292,0.7593
2335.0,3.885,49.425,1.0547,111.0541,30.7471,0.7605
2340.0,3.885,49.6658,1.0284,108.3494,30.7508,0.7854
2345.0,3.885,50.1774,1.0499,109.5583,30.7695,0.8034
2350.0,3.885,50.3298,1.0326,110.3501,30.284,0.8252
2355.0,3.885,50.4295,1.0232,110.2747,29.9739,0.7935
2360.0,3.885,50.0741,1.0334,111.1176,30.6512,0.7845
2365.0,3.885,49.7372,1.0394,109.3762,30.2438,0.8282
2370.0,3.885,49.8653,1.0547,110.9098,30.3591,0.8173
2375.0,3.885,49.5014,1.0175,108.8029,30.5082,0.8045
2380.0,3.885,50.0586,1.021,108.2599,29.9515,0.7696
2385.0,3.885,49.4504,1.0264,109.3578,30.7613,0.7554
2390.0,3.885,50.0445,1.037,110.5749,30.5741,0.7476
2395.0,3.885,49.9077,1.035,109.1753,30.4448,0.7545
2400.0,3.885,49.1987,1.0434,109.8554,30.5806,0.75
2405.0,3.885,50.2476,1.044,109.4913,30.4983,0.6777
2410.0,3.885,49.8406,1.0408,110.4351,30.3893,0.6702
2415.0,3.885,50.4148,1.0359,109.7143,30.2841,0.6556
2420.0,3.885,49.8456,1.041,109.2624,30.1772,0.6455
2425.0,3.885,49.7487,1.0465,109.4402,30.4346,0.686
2430.0,3.885,49.7453,1.023,110.0448,30.4539,0.679
2435.0,3.885,49.8495,1.029,111.0605,30.635,0.6797
2440.0,3.885,49.6571,1.0545,110.4526,30.415,0.6509
2445.0,3.885,50.3717,1.0301,109.7553,30.1521,0.6284
2450.0,3.885,50.0307,1.0362,110.0328,29.9717,0.6095
2455.0,3.885,49.5073,1.0296,110.1125,30.3343,0.6119
2460.0,3.885,50.1287,1.0428,110.62,30.3596,0.6172
2465.0,3.885,49.546,1.045,110.5519,30.3421,0.5898
2470.0,3.885,49.5133,1.0447,110.4726,29.9842,0.5672
2475.0,3.885,50.0412,1.0374,110.6662,30.6355,0.5487
2480.0,3.885,50.0679,1.0451,111.466,30.635,0.5578
2485.0,3.885,49.7589,1.046,110.19,30.1609,0.5328
2490.0,3.885,50.1428,1.0366,110.4489,30.568,0.5066
2495.0,3.885,50.0402,1.0427,110.4861,30.6044,0.5141
2500.0,3.885,50.0625,1.0559,110.747,30.3755,0.5041
2505.0,3.885,49.7179,1.0429,108.9694,30.1283,0.4938
2510.0,3.885,49.5372,1.0449,109.7865,30.7682,0.5301
2515.0,3.885,49.3605,1.0447,110.6896,30.4595,0.501
2520.0,3.885,49.4745,1.0385,110.3518,30.3008,0.4916
2525.0,3.885,49.809,1.0182,107.7221,30.556,0.4867
2530.0,3.885,50.5231,1.056,110.6595,30.7675,0.4787
2535.0,3.885,50.0354,1.0435,109.7503,30.2367,0.5066
2540.0,3.885,49.9084,1.0183,109.3579,30.5328,0.5218
2545.0,3.885,49.8057,1.0307,109.8021,30.8446,0.5053
2550.0,3.885,49.6136,1.0323,109.9686,30.0785,0.512
2555.0,3.885,49.6709,1.0479,110.5902,30.219,0.4902
2560.0,3.885,50.0085,1.0519,110.3742,30.2055,0.4585
2565.0,3.885,50.2366,1.038,109.9876,30.3139,0.462
2570.0,3.885,49.8788,1.0638,110.1672,30.2995,0.4325
2575.0,3.885,50.055,1.0317,108.8187,30.4255,0.4114
2580.0,3.885,50.0478,1.034,109.3006,30.1435,0.3947
2585.0,3.885,50.2485,1.0578,111.1681,30.1911,0.375
2590.0,3.885,49.5607,1.0249,108.4553,30.4202,0.3844
2595.0,3.885,49.7791,1.0594,111.4321,30.3817,0.3856
2600.0,3.885,50.022,1.0578,110.7947,30.5594,0.3701
2605.0,3.885,49.9276,1.0458,108.5534,30.4411,0.3654
2610.0,3.885,50.0945,1.0512,111.2905,30.5294,0.3563
2615.0,3.885,50.6528,1.0659,110.6015,30.0484,0.3375
2620.0,3.885,49.6833,1.0214,108.6194,30.2359,0.3435
2625.0,3.885,49.9565,1.0579,110.5486,30.7913,0.3247
2630.0,3.885,50.0317,1.0499,109.77,30.4247,0.2865
2635.0,3.885,49.711,1.0357,110.2774,30.5108,0.258
2640.0,3.885,49.7994,1.0164,108.6333,30.3894,0.2667
2645.0,3.885,50.3718,1.0536,110.0863,30.4247,0.2468
2650.0,3.885,49.4254,1.0309,109.309,30.2577,0.2651
2655.0,3.885,50.2673,1.0153,108.8712,31.2052,0.2693
2660.0,3.885,50.5641,1.0539,111.0981,30.2102,0.2721
2665.0,3.885,50.4007,1.0435,110.2389,30.2964,0.2779
2670.0,3.885,50.0058,1.0695,110.7084,29.6965,0.2585
2675.0,3.885,49.9376,1.0391,108.8541,30.5759,0.2475
2680.0,3.885,49.8469,1.0563,111.0321,30.1578,0.2221
2685.0,3.885,49.7604,1.0129,108.1206,30.2771,0.1982
2690.0,3.885,50.1221,1.0482,111.0241,30.1566,0.1769
2695.0,3.885,49.9823,1.0288,109.4132,30.2502,0.1423
2700.0,3.885,50.0465,1.0249,108.4769,30.21,0.1307
2705.0,3.885,50.0846,1.0468,110.8372,30.2664,0.0564
2710.0,3.885,50.2088,1.0505,109.2561,30.2599,0.0402
2715.0,3.885,49.5112,1.0594,110.6468,30.2305,0.075
2720.0,3.885,50.4496,1.0349,109.3691,30.2229,0.0417
2725.0,3.885,49.7367,1.0233,110.8375,30.5877,0.0457
2730.0,3.885,50.4675,1.0437,110.4608,30.4765,0.008
2735.0,3.885,50.4863,1.0483,110.3798,30.4736,0.0
2740.0,3.885,50.273,1.0438,110.5328,30.0641,0.0
2745.0,3.885,49.9102,1.0529,110.5163,30.5568,0.0
2750.0,3.885,49.8021,1.035,109.2353,30.5208,0.0
2755.0,3.885,49.6233,1.0513,111.1223,30.0947,0.0269
2760.0,3.885,49.9938,1.0389,109.7497,30.6091,0.026
2765.0,3.885,49.9715,1.0306,109.4112,30.0524,0.0
2770.0,3.885,50.4154,1.0437,110.2325,29.7576,0.0
2775.0,3.885,49.4784,1.0416,110.9056,30.4883,0.0
2780.0,3.885,50.3999,1.0284,109.5068,30.1778,0.0
2785.0,3.885,50.0123,1.0579,110.2362,30.4466,0.0
2790.0,3.885,49.9129,1.0448,110.5666,30.0084,0.0
2795.0,3.885,49.6692,1.0326,108.6556,29.876,0.0
2800.0,3.885,49.8825,1.028,109.3498,30.4939,0.0
2805.0,3.885,50.271,1.0489,111.0132,29.8284,0.0
2810.0,3.885,50.0201,1.0523,110.1737,29.7842,0.0
2815.0,3.885,49.7026,1.0378,109.279,29.6872,0.0
2820.0,3.885,49.6836,1.0475,110.079,29.4641,0.0
2825.0,3.885,49.8044,1.0525,111.0643,29.8969,0.0
2830.0,3.885,50.2624,1.0599,110.7865,29.6082,0.0
2835.0,3.885,49.7913,1.0287,109.8831,30.1355,0.0
2840.0,3.885,50.0835,1.0433,108.994,29.579,0.0138
2845.0,3.885,50.0325,1.0204,109.9943,29.8582,0.0243
2850.0,3.885,49.6245,1.0317,108.7784,30.7083,0.0113
2855.0,3.885,49.8633,1.0522,110.201,30.2051,0.009
2860.0,3.885,50.1345,1.0547,110.7802,30.1254,0.05
2865.0,3.885,49.8393,1.0493,110.9399,29.7003,0.0956
2870.0,3.885,49.8599,1.0476,110.0917,30.0373,0.1526
2875.0,3.885,50.1049,1.0403,109.8306,30.1039,0.1953
2880.0,3.885,50.0299,1.0411,110.047,29.6837,0.2638
2885.0,3.885,49.4201,1.0374,110.8729,30.1095,0.3116
2890.0,3.885,50.3172,1.046,109.8186,30.3687,0.3393
2895.0,3.885,50.1093,1.0607,110.1811,29.9766,0.4136
2900.0,3.885,50.3128,1.0368,109.2659,30.0071,0.4989
2905.0,3.885,49.721,1.0319,110.2434,29.5386,0.5246
2910.0,3.885,49.9024,1.0152,108.9638,29.6919,0.5647
2915.0,3.885,49.573,1.0321,109.7108,30.2986,0.6173
2920.0,3.885,50.4053,1.0626,110.8724,29.8612,0.6724
2925.0,3.885,49.6292,1.0577,110.2051,29.7865,0.7073
2930.0,3.885,50.4832,1.04,108.6454,29.8381,0.7329
2935.0,3.885,50.344,1.0382,109.7743,29.9891,0.7727
2940.0,3.885,50.1437,1.038,109.8491,29.7059,0.8272
2945.0,3.885,50.0909,1.0411,111.0118,30.0192,0.8314
2950.0,3.885,49.7798,1.0512,110.583,29.6396,0.8758
2955.0,3.885,50.1907,1.033,108.4061,30.1649,0.9106
2960.0,3.885,50.0648,1.0367,109.0509,29.699,0.9727
2965.0,3.885,49.6798,1.0504,109.9021,30.2851,1.0031
2970.0,3.885,50.3303,1.0447,109.0707,29.9442,1.032
2975.0,3.885,49.5968,1.0379,109.5682,29.7269,1.0762
2980.0,3.885,49.8731,1.0455,109.4052,30.1577,1.15
2985.0,3.885,50.0978,1.0279,109.496,29.5776,1.1809
2990.0,3.885,49.8188,1.0634,109.9783,29.7759,1.241
2995.0,3.885,49.3175,1.0388,109.716,29.9039,1.2647
3000.0,3.885,49.8008,1.0571,110.0986,29.8649,1.3269
3005.0,3.885,50.4663,1.0387,109.343,29.3842,1.3611
3010.0,3.885,50.2489,1.0413,109.2475,29.6473,1.3782
3015.0,3.885,50.3592,1.032,108.8548,29.9105,1.4034
3020.0,3.885,49.7552,1.0472,110.7467,29.5294,1.4378
3025.0,3.885,50.3764,1.0524,110.7966,30.1669,1.4937
3030.0,3.885,50.9491,1.0308,110.1302,29.9649,1.5249
3035.0,3.885,49.838,1.0528,110.4159,29.7033,1.5579
3040.0,3.885,50.355,1.0298,110.6273,29.7675,1.6064
3045.0,3.885,50.2193,1.0212,109.4412,30.2786,1.6269
3050.0,3.885,49.8862,1.0493,110.1259,30.0378,1.6647
3055.0,3.885,49.8153,1.0285,109.6022,29.8893,1.7031
3060.0,3.885,49.7569,1.0417,110.3113,29.4308,1.7677
3065.0,3.885,49.9085,1.0371,108.9832,30.1825,1.7815
3070.0,3.885,49.9111,1.0506,109.222,30.0285,1.8174
3075.0,3.885,49.6839,1.0549,109.9564,29.7186,1.8521
3080.0,3.885,50.0765,1.0465,109.5069,29.6084,1.8723
3085.0,3.885,49.8351,1.0281,109.7151,29.689,1.9263
3090.0,3.8849,50.0195,1.0467,110.6092,29.4256,2.0071
3095.0,3.8849,50.1989,1.0404,109.836,29.5984,2.07
3100.0,3.8849,50.1052,1.0451,110.6819,29.8968,2.1137
3105.0,3.8849,50.616,1.0338,109.7569,29.244,2.141
3110.0,3.8849,49.9954,1.0464,109.6778,29.6073,2.1736
3115.0,3.8849,50.0009,1.0277,110.296,29.704,2.1805
3120.0,3.8849,50.017,1.0257,109.9595,29.6912,2.1926
3125.0,3.8849,49.5562,1.0249,108.6996,29.3603,2.2245
3130.0,3.8849,49.7508,1.0455,109.8627,29.3491,2.2721
3135.0,3.8849,49.7008,1.0036,107.7802,29.9065,2.2968
3140.0,3.8849,50.2067,1.0336,110.6932,29.3176,2.3287
3145.0,3.8849,50.0068,1.0468,110.9026,29.8654,2.355
3150.0,3.8849,50.0127,1.0559,110.7103,29.482,2.3772
3155.0,3.8849,49.8543,1.0592,110.0603,29.862,2.4086
3160.0,3.8849,49.729,1.0266,109.8568,29.4761,2.4364
3165.0,3.8849,50.2693,1.0529,110.4522,29.279,2.4451
3170.0,3.8849,50.0592,1.034,109.0055,29.774,2.4653
3175.0,3.8849,49.833,1.0297,110.2831,29.5447,2.4997
3180.0,3.8849,49.8084,1.0304,110.3774,29.9003,2.5019
3185.0,3.8849,49.9624,1.0389,108.5967,29.7503,2.5126
3190.0,3.8849,50.0573,1.0431,111.0056,29.459,2.5134
3195.0,3.8849,49.9345,1.0446,109.4517,29.3929,2.5316
3200.0,3.8849,49.9102,1.0347,110.5918,29.5001,2.5492
3205.0,3.8848,50.5294,1.0435,109.6665,29.5308,2.5617
3210.0,3.8848,49.5754,1.0601,110.4247,29.2517,2.5866
3215.0,3.8848,50.2091,1.0309,110.3816,29.6714,2.5983
3220.0,3.8848,49.8096,1.0404,110.8025,29.3504,2.619
3225.0,3.8848,50.064,1.0266,109.474,29.3328,2.6303
3230.0,3.8848,50.1735,1.0539,109.0489,29.2921,2.6432
3235.0,3.8848,50.0763,1.0399,111.5504,29.4737,2.6617
3240.0,3.8848,50.2631,1.0297,110.0989,29.2316,2.6787
3245.0,3.8848,50.2048,1.0365,109.9841,29.427,2.6943
3250.0,3.8848,50.1768,1.0293,109.5424,30.0735,2.7098
3255.0,3.8848,49.3648,1.0395,108.8416,29.357,2.716
3260.0,3.8848,49.6822,1.0465,109.4946,29.2505,2.7403
3265.0,3.8847,49.6122,1.0275,109.3946,28.9306,2.7179
3270.0,3.8848,50.3399,1.0545,110.8481,29.3485,2.7684
3275.0,3.8847,49.992,1.0337,108.6032,29.0471,2.7781
3280.0,3.8847,50.0838,1.0362,109.5521,29.2189,2.8093
3285.0,3.8847,49.9556,1.0369,110.5091,29.3391,2.8526
3290.0,3.8846,49.699,1.0554,109.2215,28.8568,2.8915
3295.0,3.8847,49.991,1.0309,109.7566,29.3173,2.9095
3300.0,3.8847,50.0134,1.0422,109.888,29.3424,2.9161
3305.0,3.8846,50.2006,1.0557,110.1505,28.9303,2.9385
3310.0,3.8846,49.817,1.0547,110.9188,29.1447,2.9719
3315.0,3.8845,50.3696,1.0427,109.4692,28.7734,3.0136
3320.0,3.8846,50.3362,1.0476,110.5172,29.6132,3.0682
3325.0,3.8846,50.4304,1.0555,110.1362,29.2901,3.063
3330.0,3.8845,49.9855,1.0477,110.7587,29.1508,3.0805
3335.0,3.8845,49.6144,1.0569,110.7462,29.143,3.124
3340.0,3.8845,49.9819,1.0348,109.2901,29.4549,3.1562
3345.0,3.8844,49.6398,1.0325,108.9792,29.1366,3.1706
3350.0,3.8844,49.9992,1.0299,109.5369,29.231,3.1847
3355.0,3.8844,49.9796,1.0412,110.7013,29.5161,3.2239
3360.0,3.8843,50.6243,1.0455,109.0962,29.038,3.2572
3365.0,3.8842,49.8512,1.0388,109.8981,28.8394,3.2994
3370.0,3.8842,50.0008,1.0179,109.4922,28.8946,3.3255
3375.0,3.8843,50.3012,1.0534,110.6356,29.4459,3.3556
3380.0,3.8842,49.543,1.0409,109.7948,29.0997,3.3486
3385.0,3.8841,49.9859,1.0489,111.2239,28.9393,3.3604
3390.0,3.8842,50.4169,1.0436,109.2194,29.2963,3.3681
3395.0,3.8842,49.8168,1.0374,110.0483,29.2904,3.372
3400.0,3.8841,50.1531,1.0517,111.7929,28.9101,3.3744
3405.0,3.884,50.3151,1.0537,110.4125,28.774,3.4098
3410.0,3.8839,50.4388,1.0251,109.7625,28.6124,3.4357
3415.0,3.8838,49.5356,1.0525,110.4757,28.5446,3.4556
3420.0,3.8839,49.4268,1.0129,109.4767,28.9149,3.4691
3425.0,3.8839,49.6168,1.0434,109.6232,28.7459,3.4514
3430.0,3.884,49.976,1.0647,111.1235,29.4218,3.4816
3435.0,3.8839,50.0269,1.0251,110.2986,28.9599,3.4825
3440.0,3.8836,50.0612,1.0176,108.4214,28.4477,3.5135
3445.0,3.8839,50.1098,1.0388,111.3292,29.276,3.512
3450.0,3.8838,49.8205,1.0343,110.863,28.9498,3.5209
3455.0,3.8838,49.9069,1.0544,109.4858,29.0736,3.5355
3460.0,3.8838,50.094,1.0387,108.7592,29.056,3.5531
3465.0,3.8837,50.0011,1.0583,111.3256,28.9477,3.5503
3470.0,3.8837,50.5807,1.0546,109.8531,28.9924,3.5553
3475.0,3.8836,50.2858,1.0339,111.1158,28.9094,3.5858
3480.0,3.8834,49.7462,1.0387,110.2885,28.5612,3.6153
3485.0,3.8835,50.0953,1.026,110.1777,28.9176,3.6178
3490.0,3.8835,49.6265,1.0468,110.6575,29.07,3.6418
3495.0,3.8833,49.8747,1.0307,108.8909,28.7496,3.662
3500.0,3.8833,49.8269,1.0499,111.7914,28.9281,3.6969
3505.0,3.8832,50.0717,1.0477,109.4702,28.8834,3.7078
3510.0,3.8833,50.0039,1.0343,109.2644,29.2206,3.7313
3515.0,3.883,50.3387,1.0351,108.9438,28.6917,3.7311
3520.0,3.8831,49.978,1.0605,110.882,28.6701,3.7235
3525.0,3.883,50.0381,1.0387,110.2648,28.7021,3.73
3530.0,3.8831,50.0938,1.041,109.7761,28.694,3.7189
3535.0,3.8828,49.7541,1.0256,109.1317,28.1398,3.7134
3540.0,3.8829,49.7541,1.0323,110.0763,28.5356,3.7423
3545.0,3.8829,49.8358,1.0428,111.0036,28.7595,3.7726
3550.0,3.8828,50.301,1.0543,110.9824,28.6709,3.7945
3555.0,3.8826,49.8728,1.0518,109.5081,28.4615,3.7977
3560.0,3.8827,50.0117,1.0362,109.5481,28.4835,3.7766
3565.0,3.8827,50.0183,1.0332,108.6491,28.5493,3.7834
3570.0,3.8826,50.1163,1.0429,109.3803,28.4263,3.7978
3575.0,3.8826,49.3867,1.0391,108.9022,28.4869,3.8123
3580.0,3.8826,49.4152,1.0194,109.6364,28.4688,3.792
3585.0,3.8829,49.5417,1.0589,111.413,28.8161,3.7899
3590.0,3.8828,49.7961,1.0446,111.2929,28.8349,3.819
3595.0,3.8827,49.8363,1.0452,110.3624,28.8029,3.8353
3600.0,3.8826,49.9077,1.0415,109.3225,28.6648,3.832
3605.0,3.8823,50.15,1.0499,110.1426,28.3698,3.8481
3610.0,3.8825,49.8709,1.0372,109.015,28.7756,3.8597
3615.0,3.8823,49.9003,1.0481,110.2406,28.4458,3.8604
3620.0,3.8825,49.7986,1.0472,110.4141,28.519,3.8398
3625.0,3.8826,50.1751,1.0429,110.9359,28.8366,3.8575
3630.0,3.8823,50.3244,1.0435,108.9846,28.512,3.8775
3635.0,3.8824,50.1877,1.0533,110.7538,28.5417,3.8541
3640.0,3.8819,49.8016,1.0435,109.0936,28.1157,3.8804
3645.0,3.8824,50.0163,1.0249,109.5625,28.5797,3.8711
3650.0,3.8821,50.2304,1.0676,110.3744,28.202,3.8556
3655.0,3.8826,50.409,1.0265,108.9466,28.6891,3.8465
3660.0,3.8822,50.037,1.0482,110.0565,28.3791,3.8604
3665.0,3.8815,49.5368,1.0413,109.5895,27.8555,3.9009
3670.0,3.882,50.2062,1.0289,109.6211,28.3143,3.898
3675.0,3.8819,50.3534,1.0451,110.4278,28.3361,3.9146
3680.0,3.8821,49.4762,1.0514,109.7175,28.5038,3.9146
3685.0,3.8819,49.7599,1.0382,110.9723,28.5395,3.9449
3690.0,3.8817,50.1268,1.0355,109.8351,28.2794,3.9385
3695.0,3.882,49.5697,1.0384,109.9164,28.604,3.9322
3700.0,3.8809,49.5694,1.0289,109.0792,27.5486,3.9428
3705.0,3.8815,50.1641,1.0438,110.0066,28.1515,3.9507
3710.0,3.8815,49.8758,1.0509,110.096,28.0416,3.9358
3715.0,3.8814,50.1607,1.0469,110.2621,27.9959,3.9392
3720.0,3.8819,50.081,1.0274,109.4648,28.5392,3.9509
3725.0,3.8818,50.2034,1.0399,110.0837,28.4964,3.9506
3730.0,3.8814,50.1065,1.0475,110.0096,28.0851,3.9616
3735.0,3.8819,50.2111,1.045,110.4395,28.5635,3.9521
3740.0,3.8815,49.7193,1.0256,110.2623,28.2844,3.9747
3745.0,3.8814,49.2047,1.0704,111.7365,28.1437,3.9636
3750.0,3.8813,49.76,1.044,109.5751,28.0661,3.9733
3755.0,3.8812,49.3422,1.046,109.7222,28.035,3.9846
3760.0,3.8814,50.0188,1.0484,109.2624,28.338,3.9929
3765.0,3.8813,50.2537,1.0522,110.6604,28.3727,4.015
3770.0,3.8811,50.0031,1.0301,110.1226,28.2602,4.0264
3775.0,3.8804,49.722,1.0271,108.5131,27.6785,4.0316
3780.0,3.8808,49.9781,1.0546,109.4781,28.2557,4.066
3785.0,3.8807,50.1738,1.0283,109.0146,28.3136,4.088
3790.0,3.8803,50.1383,1.0418,110.3148,27.9957,4.0921
3795.0,3.8802,49.8829,1.0451,109.3492,28.1645,4.125
3800.0,3.8792,49.9112,1.0435,109.9246,27.6786,4.1487
3805.0,3.8791,49.8284,1.039,109.6228,27.828,4.1808
3810.0,3.8795,50.1905,1.0297,109.6116,28.0454,4.1781
3815.0,3.8794,49.9162,1.0326,108.9787,28.0401,4.1878
3820.0,3.8796,50.1577,1.0459,109.0814,28.1966,4.1859
3825.0,3.879,50.479,1.0526,109.9678,27.8031,4.1886
3830.0,3.8794,50.322,1.0335,109.7976,28.0058,4.1846
3835.0,3.8789,49.7991,1.0501,109.4749,27.96,4.2185
3840.0,3.8789,50.097,1.0464,110.7375,28.2059,4.2572
3845.0,3.8795,49.7412,1.0387,109.1884,28.4207,4.2347
3850.0,3.8799,49.527,1.0561,110.1235,28.4872,4.1991
3855.0,3.8784,50.0269,1.0399,110.6168,27.6566,4.2227
3860.0,3.8788,49.602,1.0425,110.5312,28.0284,4.2422
3865.0,3.878,50.1623,1.0181,108.2225,27.7541,4.2633
3870.0,3.8783,49.844,1.0304,109.0702,28.008,4.2746
3875.0,3.8785,49.9114,1.0308,110.0394,28.1219,4.2794
3880.0,3.8784,50.0964,1.028,109.1065,28.0286,4.2747
3885.0,3.8781,50.2982,1.0657,112.0988,27.9882,4.2881
3890.0,3.8787,50.0991,1.0452,110.1443,28.3634,4.291
3895.0,3.8786,50.1062,1.0284,109.8186,28.1652,4.2733
3900.0,3.8781,49.5044,1.0398,110.2182,27.9093,4.2806
3905.0,3.878,50.1351,1.0448,109.7533,27.976,4.2961
3910.0,3.878,49.7777,1.0336,108.6958,28.1802,4.3218
3915.0,3.8779,49.9497,1.0368,109.5756,28.1076,4.3269
3920.0,3.8776,49.7553,1.0548,111.5236,27.8417,4.3113
3925.0,3.8767,49.7211,1.038,110.8422,27.497,4.3209
3930.0,3.8772,50.2908,1.0344,108.3999,27.6376,4.3106
3935.0,3.8776,49.8351,1.025,109.4998,27.9633,4.3259
3940.0,3.8768,50.3515,1.0376,110.2165,27.4733,4.3126
3945.0,3.8771,50.0883,1.0415,109.0941,27.8751,4.3486
3950.0,3.877,49.9047,1.0404,109.3492,27.7931,4.3476
3955.0,3.8779,49.6125,1.0482,109.7553,28.1497,4.3285
3960.0,3.8767,49.397,1.0297,108.6638,27.5639,4.3324
3965.0,3.8759,49.3579,1.0219,107.0382,27.404,4.3577
3970.0,3.8764,49.8678,1.0474,108.4956,27.7757,4.3807
3975.0,3.8766,49.5304,1.0346,109.7428,28.0331,4.404
3980.0,3.8763,49.9221,1.0437,109.8877,28.1358,4.4324
3985.0,3.8749,49.8683,1.0329,108.9694,27.635,4.449
3990.0,3.8757,49.6297,1.0304,109.8236,27.9739,4.4503
3995.0,3.8745,49.8176,1.0351,108.2273,27.5727,4.4619
4000.0,3.8741,49.7826,1.0127,109.6932,27.6576,4.4912
4005.0,3.8751,49.9059,1.0334,109.4598,27.981,4.4873
4010.0,3.8746,49.7183,1.0453,109.2407,28.0131,4.5126
4015.0,3.8737,50.1044,1.0262,109.5444,27.5783,4.5051
4020.0,3.8745,49.6111,1.0458,108.7501,27.9416,4.5122
4025.0,3.8724,49.5823,1.0355,109.2236,27.3505,4.5336
4030.0,3.8738,50.1159,1.0445,109.37,27.7618,4.5248
4035.0,3.8726,49.5069,1.0392,109.3796,27.5238,4.5457
4040.0,3.8718,49.4578,1.0289,108.7673,27.6005,4.5877
4045.0,3.8715,49.86,1.0511,109.3241,27.4786,4.5892
4050.0,3.8721,49.5217,1.0202,109.2962,27.9313,4.6186
4055.0,3.8723,50.2339,1.0228,107.8747,27.9267,4.6121
4060.0,3.8716,50.1374,1.0524,108.866,27.6109,4.6026
4065.0,3.8712,49.812,1.0451,108.1869,27.8732,4.6467
4070.0,3.8706,49.3315,1.0292,109.5021,27.8403,4.6679
4075.0,3.8701,50.0044,1.042,110.1421,27.7387,4.6724
4080.0,3.8722,49.6659,1.0324,107.3711,28.3062,4.6621
4085.0,3.8698,50.3207,1.0479,109.9453,27.5524,4.6627
4090.0,3.8709,49.9822,1.0429,108.7064,27.7623,4.6493
4095.0,3.8702,49.0118,1.0113,106.6729,27.6593,4.6616
4100.0,3.871,49.7792,1.0202,107.9599,27.6583,4.633
4105.0,3.8702,49.6264,1.0223,109.3058,27.7875,4.6748
4110.0,3.8695,50.2853,1.0201,109.2749,27.6706,4.6858
