timestamp,dac,voltage,current,rpm,temperature,do
40700.0,3.885,49.9534,1.0376,110.2821,27.6797,0.0
40705.0,3.885,49.5117,1.0381,109.7192,27.6712,0.0
40710.0,3.885,50.1936,1.0418,110.1316,28.3385,0.0
40715.0,3.885,49.873,1.0278,108.6337,27.3775,0.0
40720.0,3.885,49.9172,1.0281,110.0871,27.2301,0.0
40725.0,3.885,50.4563,1.0472,110.8778,27.8282,0.0
40730.0,3.885,49.7447,1.0515,110.4375,27.6686,0.0
40735.0,3.885,49.9573,1.0469,109.8443,27.8594,0.0
40740.0,3.885,49.7449,1.0482,111.4945,27.9441,0.0
40745.0,3.885,49.8331,1.0414,110.6744,28.1369,0.0
40750.0,3.885,50.1716,1.0691,110.9016,27.4569,0.0
40755.0,3.885,50.1921,1.0417,111.5388,27.7124,0.0
40760.0,3.885,49.7786,1.0476,109.8563,27.9767,0.0
40765.0,3.885,50.4032,1.04,111.6753,28.08,0.0
40770.0,3.885,50.3129,1.0594,110.6252,28.4538,0.0
40775.0,3.885,50.3288,1.0584,110.5154,28.1624,0.0
40780.0,3.885,49.7732,1.0544,110.7486,27.9273,0.0
40785.0,3.885,49.9258,1.0449,109.31,27.7371,0.0
40790.0,3.885,50.3575,1.0385,109.6155,27.8367,0.0
40795.0,3.885,49.5735,1.0273,108.772,27.8478,0.0
40800.0,3.885,49.6004,1.0613,111.5268,28.1781,0.0
40805.0,3.885,49.6189,1.0269,109.7823,28.0968,0.0
40810.0,3.885,50.189,1.0294,109.5473,27.7199,0.0
40815.0,3.885,50.0348,1.0207,109.412,27.9602,0.0
40820.0,3.885,49.6276,1.0532,109.6153,28.307,0.0
40825.0,3.885,49.9878,1.031,108.893,28.1939,0.0
40830.0,3.885,49.9925,1.0226,109.3741,28.2666,0.0
40835.0,3.885,50.3473,1.0463,108.856,28.2386,0.0
40840.0,3.885,49.9886,1.0263,109.1877,28.568,0.0
40845.0,3.885,49.906,1.0208,110.6595,28.239,0.0
40850.0,3.885,49.5374,1.0489,110.0932,28.102,0.0
40855.0,3.885,50.1587,1.046,110.0301,27.9882,0.0
40860.0,3.885,49.4734,1.0335,110.8724,28.2981,0.0
40865.0,3.885,50.2773,1.0525,110.7173,27.6442,0.0
40870.0,3.885,50.2047,1.0564,110.7147,28.2269,0.0
40875.0,3.885,49.7144,1.0504,110.8619,28.2402,0.0
40880.0,3.885,49.917,1.0407,109.8607,27.9693,0.0
40885.0,3.885,50.1931,1.0424,110.4295,28.0971,0.0
40890.0,3.885,50.5866,1.0448,110.0148,28.5503,0.0
40895.0,3.885,49.9379,1.0492,110.0103,28.4244,0.0
40900.0,3.885,50.5075,1.0411,109.8935,28.4109,0.0
40905.0,3.885,50.6084,1.0446,110.2836,28.4809,0.0
40910.0,3.885,50.4912,1.0327,108.0247,28.4462,0.0
40915.0,3.885,49.9955,1.048,109.8568,28.7526,0.0
40920.0,3.885,50.0112,1.0469,109.4062,28.4916,0.0
40925.0,3.885,49.6948,1.0458,109.9168,28.1151,0.0
40930.0,3.885,49.9347,1.0398,110.9893,28.906,0.0
40935.0,3.885,49.7351,1.0408,109.2861,28.61,0.0
40940.0,3.885,50.4272,1.0348,109.596,28.389,0.0
40945.0,3.885,49.778,1.0585,110.5615,28.2418,0.0
40950.0,3.885,49.6395,1.0403,109.169,28.6731,0.0
40955.0,3.885,49.7622,1.051,109.9891,28.5637,0.0
40960.0,3.885,50.0146,1.0403,109.9005,29.0055,0.0
40965.0,3.885,50.4213,1.0093,108.3187,28.5444,0.0
40970.0,3.885,49.9524,1.0445,110.4343,28.4404,0.0
40975.0,3.885,49.6197,1.0112,109.4151,28.8927,0.0
40980.0,3.885,50.5064,1.0346,108.6591,28.919,0.0
40985.0,3.885,49.8,1.025,109.7817,28.7487,0.0
40990.0,3.885,50.281,1.0366,109.7221,28.8946,0.0
40995.0,3.885,50.3883,1.0484,110.787,28.735,0.0
41000.0,3.885,49.8544,1.0467,110.458,28.8218,0.0
41005.0,3.885,50.1498,1.0462,110.4506,29.0735,0.0
41010.0,3.885,50.2548,1.0651,111.228,28.9575,0.0
41015.0,3.885,49.8415,1.0429,107.8833,28.7778,0.0
41020.0,3.885,49.7456,1.0477,111.9407,29.1771,0.0
41025.0,3.885,50.1532,1.023,108.9969,28.2667,0.0
41030.0,3.885,49.9222,1.0181,109.5634,29.3898,0.0
41035.0,3.885,50.4613,1.0371,109.1438,28.4692,0.0
41040.0,3.885,49.7398,1.0268,108.461,28.7577,0.0
41045.0,3.885,49.6408,1.0328,108.3767,28.9231,0.0
41050.0,3.885,49.9008,1.0312,109.0744,28.9156,0.0
41055.0,3.885,50.3441,1.0325,111.0871,29.2226,0.0
41060.0,3.885,49.9576,1.064,111.4557,28.7253,0.0
41065.0,3.885,49.5862,1.0594,112.0909,29.0738,0.0
41070.0,3.885,50.3851,1.0407,109.3646,28.8828,0.0
41075.0,3.885,49.698,1.0538,110.283,29.1199,0.0
41080.0,3.885,49.9893,1.0414,109.7801,29.0486,0.0
41085.0,3.885,50.1245,1.0291,108.958,29.1068,0.0
41090.0,3.885,49.6374,1.0417,109.3679,28.9647,0.0
41095.0,3.885,49.9108,1.0319,109.671,28.9934,0.0
41100.0,3.885,50.0118,1.0317,108.473,29.2113,0.0
41105.0,3.885,50.3189,1.0439,109.977,29.394,0.0
41110.0,3.885,49.999,1.0458,110.0322,29.0271,0.0
41115.0,3.885,49.7395,1.046,108.8294,28.9781,0.0
41120.0,3.885,50.1504,1.0471,110.1047,29.3672,0.0
41125.0,3.885,49.9609,1.0374,109.3782,29.2242,0.0
41130.0,3.885,49.7218,1.0351,109.2942,29.4584,0.0
41135.0,3.885,50.5911,1.0567,109.9812,29.0427,0.0
41140.0,3.885,50.4014,1.0334,110.3041,28.8427,0.0
41145.0,3.885,50.2959,1.0269,109.3801,29.1727,0.0
41150.0,3.885,50.1404,1.0247,109.3755,29.1327,0.0
41155.0,3.885,50.641,1.0532,109.3298,29.3229,0.0
41160.0,3.885,49.7654,1.0515,109.6497,29.2016,0.0
41165.0,3.885,49.3038,1.0486,109.7921,29.5643,0.0
41170.0,3.885,50.0498,1.0523,110.3774,29.3252,0.0
41175.0,3.885,50.6789,1.0338,108.9524,29.453,0.0
41180.0,3.885,49.6697,1.0323,109.8941,29.4729,0.0
41185.0,3.885,50.1826,1.036,110.6135,29.5003,0.0
41190.0,3.885,50.2661,1.0482,110.0494,29.4636,0.0
41195.0,3.885,50.023,1.0607,111.117,29.6152,0.0
41200.0,3.885,49.6995,1.0333,109.7489,29.3066,0.0
41205.0,3.885,50.3621,1.0213,110.0297,29.8732,0.0
41210.0,3.885,50.0562,1.0473,110.7224,29.4821,0.0
41215.0,3.885,50.5689,1.0192,109.9791,29.2311,0.0
41220.0,3.885,49.802,1.0508,109.0712,29.6238,0.0
41225.0,3.885,50.1011,1.0357,109.7988,29.3816,0.0
41230.0,3.885,50.117,1.0338,109.9175,29.7784,0.0
41235.0,3.885,50.3962,1.0391,108.5865,30.1821,0.0
41240.0,3.885,49.3539,1.0303,109.4283,29.4506,0.0
41245.0,3.885,49.8851,1.0305,110.0324,29.7478,0.0
41250.0,3.885,49.5435,1.0432,110.4151,29.2432,0.0
41255.0,3.885,49.8985,1.0554,110.8729,29.813,0.0
41260.0,3.885,50.0469,1.0317,109.7496,29.4954,0.0
41265.0,3.885,49.5776,1.0387,110.176,29.5779,0.0
41270.0,3.885,50.3176,1.0496,110.6011,29.476,0.0
41275.0,3.885,50.4728,1.0343,109.1555,29.9515,0.0
41280.0,3.885,49.9864,1.0504,109.4317,30.0373,0.0
41285.0,3.885,49.5877,1.0509,109.4373,29.8084,0.0
41290.0,3.885,49.9894,1.0375,110.3449,29.6034,0.0
41295.0,3.885,49.7136,1.037,111.7527,30.2338,0.0
41300.0,3.885,49.8163,1.0236,109.1901,29.6656,0.0
41305.0,3.885,49.7264,1.0458,109.7158,29.3295,0.0
41310.0,3.885,50.26,1.0357,110.2894,30.0013,0.0
41315.0,3.885,49.3988,1.0695,111.5681,29.6271,0.0
41320.0,3.885,49.8347,1.0436,108.9458,30.1671,0.0
41325.0,3.885,49.8625,1.0282,109.9244,29.8411,0.0
41330.0,3.885,49.6026,1.0372,109.6837,30.1038,0.0
41335.0,3.885,49.5275,1.0402,110.1265,30.3196,0.0
41340.0,3.885,49.8504,1.0242,108.4024,29.6833,0.0
41345.0,3.885,50.0875,1.0787,111.5235,29.8602,0.0
41350.0,3.885,50.289,1.055,110.7598,29.9989,0.0
41355.0,3.885,50.3219,1.0463,109.8236,30.4183,0.0
41360.0,3.885,49.8304,1.0593,109.5865,29.8854,0.0
41365.0,3.885,50.0846,1.0415,110.1242,29.9173,0.0
41370.0,3.885,49.7658,1.0236,109.4704,30.2013,0.0
41375.0,3.885,49.8621,1.0294,110.008,29.9532,0.021
41380.0,3.885,49.45,1.0393,109.7991,30.1513,0.01
41385.0,3.885,50.3602,1.0524,110.7471,29.7409,0.0
41390.0,3.885,50.3448,1.0401,110.3794,30.698,0.0
41395.0,3.885,50.3902,1.0397,109.7322,29.8229,0.0
41400.0,3.885,50.4423,1.0303,109.817,30.0948,0.0
41405.0,3.885,49.7114,1.0287,108.9397,30.1824,0.0
41410.0,3.885,49.6972,1.0442,111.0119,30.6839,0.0
41415.0,3.885,49.7007,1.0662,111.3015,29.8897,0.0
41420.0,3.885,50.0876,1.0455,110.0023,30.7319,0.0
41425.0,3.885,50.2692,1.0336,109.8657,30.4402,0.0
41430.0,3.885,50.1762,1.0512,110.8269,30.3701,0.0
41435.0,3.885,50.6864,1.0534,111.2005,30.0344,0.0
41440.0,3.885,49.8898,1.0648,111.0146,30.4381,0.0
41445.0,3.885,50.2383,1.0412,110.8035,30.1291,0.0
41450.0,3.885,50.1793,1.0361,110.0267,30.6412,0.0
41455.0,3.885,50.5666,1.0492,109.6064,30.0962,0.0
41460.0,3.885,50.1066,1.0382,110.0638,30.325,0.0
41465.0,3.885,49.8737,1.0261,109.7936,30.2288,0.0
41470.0,3.885,50.2954,1.0087,109.161,30.1349,0.0
41475.0,3.885,49.5868,1.0624,110.8771,30.5812,0.0
41480.0,3.885,50.0737,1.0434,110.5809,30.5437,0.0
41485.0,3.885,49.8301,1.0514,110.6171,30.726,0.0
41490.0,3.885,49.6519,1.0481,109.1734,29.9926,0.0
41495.0,3.885,50.6389,1.0367,110.3728,30.7174,0.0
41500.0,3.885,49.6935,1.042,110.2527,31.0913,0.0
41505.0,3.885,50.2042,1.0417,111.4803,30.3656,0.0
41510.0,3.885,50.3315,1.0282,108.3266,30.9657,0.0
41515.0,3.885,49.4022,1.0452,110.6363,30.4395,0.0185
41520.0,3.885,50.1838,1.0582,109.9572,30.1754,0.0
41525.0,3.885,50.1521,1.0436,110.1901,30.4553,0.0
41530.0,3.885,49.9072,1.0347,108.7997,30.8068,0.0
41535.0,3.885,49.6539,1.0497,111.1039,30.3482,0.0
41540.0,3.885,50.1038,1.0169,109.4027,30.4205,0.0101
41545.0,3.885,50.1825,1.0489,110.5292,30.7317,0.0
41550.0,3.885,49.5232,1.0591,110.8394,30.5968,0.0
41555.0,3.885,49.8556,1.0258,109.473,30.7547,0.0
41560.0,3.885,49.4643,1.059,111.0774,30.6805,0.033
41565.0,3.885,49.7282,1.046,109.6746,30.7533,0.0335
41570.0,3.885,50.4586,1.0536,110.8926,30.5376,0.0029
41575.0,3.885,49.5426,1.0444,110.633,30.7158,0.0
41580.0,3.885,49.9237,1.0329,108.1106,30.4381,0.0
41585.0,3.885,49.2981,1.0441,110.3003,31.004,0.0
41590.0,3.885,50.6547,1.0549,110.798,30.5351,0.0
41595.0,3.885,50.0677,1.0308,109.596,30.9877,0.0
41600.0,3.885,50.1495,1.0557,111.2063,30.6587,0.0228
41605.0,3.885,49.676,1.0399,109.8866,30.7791,0.0169
41610.0,3.885,49.8052,1.0118,109.5977,30.6163,0.0
41615.0,3.885,50.5244,1.0465,109.7807,30.4974,0.0
41620.0,3.885,50.2446,1.0353,109.9782,30.3264,0.0022
41625.0,3.885,49.9543,1.0212,110.5193,30.5099,0.0256
41630.0,3.885,49.8957,1.0239,109.4107,30.7038,0.0296
41635.0,3.885,50.0758,1.0287,110.4283,30.8486,0.0062
41640.0,3.885,50.2432,1.027,108.67,31.0591,0.0155
41645.0,3.885,49.2682,1.0379,109.5757,30.7057,0.0126
41650.0,3.885,49.6123,1.0423,110.1459,30.6073,0.0124
41655.0,3.885,50.2018,1.0571,110.7707,30.4776,0.0256
41660.0,3.885,50.5067,1.0418,111.1542,30.9686,0.0
41665.0,3.885,49.6407,1.0496,109.5961,31.2047,0.0
41670.0,3.885,50.0866,1.0419,110.18,31.1856,0.0064
41675.0,3.885,50.3765,1.0736,110.62,31.0565,0.0096
41680.0,3.885,49.6665,1.0339,109.1745,31.0486,0.0148
41685.0,3.885,50.0997,1.0438,110.0145,31.3232,0.0064
41690.0,3.885,50.0836,1.0583,109.8323,30.9916,0.0209
41695.0,3.885,49.5893,1.0316,109.3965,31.0797,0.0067
41700.0,3.885,49.5107,1.0501,111.1912,30.8474,0.0
41705.0,3.885,50.1913,1.0434,109.932,30.5965,0.0
41710.0,3.885,49.4208,1.0413,108.3552,30.7753,0.0
41715.0,3.885,50.2765,1.0414,109.8718,30.9532,0.0037
41720.0,3.885,49.7869,1.0193,108.6595,30.9797,0.0
41725.0,3.885,49.7277,1.0317,109.0801,31.455,0.0076
41730.0,3.885,49.6884,1.0648,111.6937,31.0026,0.0
41735.0,3.885,49.8308,1.0349,110.1416,31.2857,0.0
41740.0,3.885,50.6042,1.0428,110.2552,30.8908,0.0
41745.0,3.885,49.9598,1.0428,109.7193,30.9302,0.0
41750.0,3.885,50.4522,1.0385,108.8909,30.6842,0.0374
41755.0,3.885,50.2315,1.0674,110.1152,30.8391,0.0146
41760.0,3.885,49.8881,1.0288,110.0756,31.1646,0.0176
41765.0,3.885,49.5721,1.0337,108.9168,31.0428,0.0289
41770.0,3.885,49.6006,1.0358,110.9261,31.2846,0.021
41775.0,3.885,49.7398,1.0493,110.0874,31.102,0.0
41780.0,3.885,49.629,1.0481,109.659,30.9763,0.0
41785.0,3.885,50.2259,1.0629,111.4416,31.609,0.0
41790.0,3.885,49.9889,1.029,110.6039,31.056,0.0128
41795.0,3.885,49.5082,1.0546,109.5394,31.3776,0.024
41800.0,3.885,49.9537,1.0296,109.7116,30.9938,0.0308
41805.0,3.885,50.0637,1.0567,109.8881,31.2786,0.0602
41810.0,3.885,49.6594,1.0433,111.5443,31.3402,0.034
41815.0,3.885,49.7463,1.0494,110.5062,31.1673,0.0181
41820.0,3.885,50.22,1.0592,110.8061,30.5333,0.0427
41825.0,3.885,50.2616,1.0441,108.9212,31.1332,0.0529
41830.0,3.885,49.9387,1.0316,109.9615,31.4428,0.0472
41835.0,3.885,49.8405,1.0373,110.3855,31.2736,0.0771
41840.0,3.885,49.9344,1.0361,108.7474,31.2595,0.0802
41845.0,3.885,50.1082,1.03,109.6468,30.7237,0.0944
41850.0,3.885,50.1663,1.0462,110.7671,30.9803,0.1254
41855.0,3.885,49.765,1.0363,110.2267,31.2693,0.1354
41860.0,3.885,49.7485,1.0584,110.9,31.2749,0.162
41865.0,3.885,50.134,1.0438,110.2007,31.4818,0.1583
41870.0,3.885,50.5791,1.0369,109.9466,31.1476,0.1487
41875.0,3.885,49.6516,1.052,110.5919,31.2908,0.1787
41880.0,3.885,49.8195,1.0504,110.2495,31.1989,0.1976
41885.0,3.885,49.5528,1.0353,110.0606,30.9534,0.223
41890.0,3.885,50.5877,1.0414,109.5876,30.6414,0.2376
41895.0,3.885,50.1217,1.0292,108.6653,31.3182,0.2413
41900.0,3.885,49.9959,1.0554,110.6933,31.259,0.2718
41905.0,3.885,50.0995,1.0414,110.7918,31.0659,0.2983
41910.0,3.885,49.9005,1.0277,109.048,30.8204,0.3375
41915.0,3.885,50.133,1.0266,109.4687,31.3873,0.3472
41920.0,3.885,49.6577,1.0636,109.8553,31.1679,0.3652
41925.0,3.885,49.8618,1.039,109.1557,31.3781,0.3686
41930.0,3.885,50.3521,1.0273,109.9462,31.7092,0.3839
41935.0,3.885,49.4935,1.0523,110.3613,30.7121,0.4083
41940.0,3.885,49.9724,1.0364,109.5164,31.0767,0.3988
41945.0,3.885,50.8118,1.0291,110.7297,31.2032,0.4096
41950.0,3.885,49.9409,1.0373,109.6138,31.6232,0.4102
41955.0,3.885,49.728,1.0411,111.1788,30.8542,0.4257
41960.0,3.885,50.429,1.0402,108.5997,31.7509,0.4227
41965.0,3.885,49.6416,1.0449,109.3197,31.3045,0.4272
41970.0,3.885,50.4156,1.0408,111.3281,31.25,0.4478
41975.0,3.885,49.7307,1.0629,111.8055,31.2279,0.4428
41980.0,3.885,49.7525,1.0325,108.3293,31.1716,0.4514
41985.0,3.885,49.8041,1.0437,109.3427,31.5458,0.4733
41990.0,3.885,49.9511,1.0566,111.0967,31.0197,0.4867
41995.0,3.885,50.2182,1.0436,109.6299,31.3761,0.52
42000.0,3.885,50.0603,1.0349,109.7785,31.1966,0.5537
42005.0,3.885,50.1044,1.0358,109.0937,31.1048,0.5402
42010.0,3.885,49.9964,1.0343,108.8079,31.9445,0.5619
42015.0,3.885,50.2136,1.0539,109.1107,31.4052,0.5806
42020.0,3.885,50.2588,1.0256,108.5477,31.4562,0.6072
42025.0,3.885,50.1903,1.0358,109.642,31.5896,0.6213
42030.0,3.885,50.0477,1.0456,110.0601,30.9521,0.6144
42035.0,3.885,50.4465,1.0304,108.0353,31.7476,0.6556
42040.0,3.885,49.3405,1.0452,108.9558,30.6843,0.6586
42045.0,3.885,49.9045,1.0348,109.635,31.1212,0.6975
42050.0,3.885,49.6405,1.0546,109.7474,31.2004,0.6961
42055.0,3.885,50.0646,1.0336,110.7379,31.4623,0.7049
42060.0,3.885,50.1326,1.0349,109.4783,31.3732,0.7342
42065.0,3.885,49.6125,1.0502,109.802,31.2783,0.7273
42070.0,3.885,49.648,1.0533,110.4953,31.3184,0.7354
42075.0,3.885,49.8502,1.0399,110.9818,31.0781,0.7598
42080.0,3.885,49.8311,1.044,109.8533,30.9495,0.7426
42085.0,3.885,50.2706,1.0616,110.509,31.5066,0.7466
42090.0,3.885,50.0293,1.0419,110.6882,31.4993,0.7616
42095.0,3.885,50.8019,1.0403,109.737,31.7229,0.7658
42100.0,3.885,50.2001,1.0191,108.271,31.1301,0.8005
42105.0,3.885,50.2736,1.0439,111.1814,31.5015,0.8085
42110.0,3.885,49.9047,1.0502,110.4238,31.258,0.8375
42115.0,3.885,50.0031,1.0447,109.0801,31.6271,0.8676
42120.0,3.885,50.1219,1.0522,110.6895,31.5853,0.8582
42125.0,3.885,50.0123,1.038,109.8037,31.383,0.8823
42130.0,3.885,50.1626,1.0487,110.0245,31.2455,0.9138
42135.0,3.885,50.1038,1.036,109.4965,31.5708,0.9227
42140.0,3.885,50.1106,1.0515,109.8569,31.4923,0.9473
42145.0,3.885,50.0266,1.0648,111.6836,31.1594,0.9854
42150.0,3.885,50.1518,1.0691,111.3109,30.9985,1.0522
42155.0,3.885,49.6525,1.0403,108.9075,31.258,1.0815
42160.0,3.885,50.1258,1.0521,110.5819,31.7087,1.117
42165.0,3.885,50.1514,1.0398,110.6665,31.6161,1.1587
42170.0,3.885,49.8727,1.0416,109.7265,31.0509,1.1649
42175.0,3.885,50.1062,1.0326,109.1842,31.0364,1.2101
42180.0,3.885,50.0243,1.0375,110.2098,31.6463,1.2299
42185.0,3.885,50.0437,1.0382,109.7186,31.043,1.2607
42190.0,3.885,49.8363,1.0516,110.8334,31.4534,1.2798
42195.0,3.885,49.6846,1.0388,109.5493,31.1711,1.3002
42200.0,3.885,50.1044,1.053,111.0123,31.7284,1.3245
42205.0,3.885,49.8981,1.0545,111.6388,31.1304,1.374
42210.0,3.885,50.7715,1.0337,110.1687,31.6077,1.4181
42215.0,3.885,49.776,1.0516,112.2407,31.3668,1.466
42220.0,3.885,49.827,1.0431,109.6815,31.3822,1.4785
42225.0,3.885,49.6361,1.0443,110.7201,30.8252,1.5159
42230.0,3.885,50.2342,1.0294,109.3745,30.7655,1.5401
42235.0,3.885,50.3078,1.0413,110.1422,31.2595,1.5863
42240.0,3.885,50.4838,1.0483,110.1746,31.3747,1.6452
42245.0,3.885,49.822,1.0296,108.3711,31.0299,1.6861
42250.0,3.885,50.0251,1.0259,108.8027,31.0372,1.703
42255.0,3.885,49.9036,1.0328,110.0195,31.4478,1.7074
42260.0,3.885,49.8277,1.0407,110.5568,31.4462,1.7191
42265.0,3.885,50.1441,1.0583,110.9918,31.269,1.7309
42270.0,3.885,49.3296,1.0373,110.2323,31.4963,1.7409
42275.0,3.885,50.1441,1.0467,110.6907,31.0055,1.7571
42280.0,3.885,49.7286,1.0369,110.7538,31.2078,1.796
42285.0,3.885,49.7532,1.0486,110.9493,31.7064,1.823
42290.0,3.885,49.6962,1.0441,110.4539,31.3091,1.8515
42295.0,3.885,49.6445,1.054,110.1809,31.3211,1.8872
42300.0,3.885,49.5815,1.0241,109.074,31.8634,1.9157
42305.0,3.885,50.3767,1.0575,110.6521,30.9344,1.9372
42310.0,3.885,50.6057,1.0351,110.8306,31.4807,1.9502
42315.0,3.885,49.8412,1.0484,110.3768,31.6948,1.992
42320.0,3.885,49.8001,1.0401,108.959,31.1947,2.0509
42325.0,3.885,50.1693,1.0437,109.8273,31.4879,2.0888
42330.0,3.885,50.1142,1.0306,109.8153,31.0245,2.1225
42335.0,3.885,50.0066,1.0343,109.544,31.0953,2.1745
42340.0,3.885,49.7205,1.0428,108.5543,31.3601,2.2118
42345.0,3.885,50.0488,1.0381,110.7653,31.4603,2.2126
42350.0,3.885,50.0383,1.0404,109.9432,31.5377,2.2316
42355.0,3.885,49.8331,1.0378,110.7467,31.6466,2.2641
42360.0,3.885,50.5829,1.0353,110.0062,31.2339,2.2924
42365.0,3.885,50.0416,1.0505,110.5338,31.5458,2.336
42370.0,3.8849,50.2692,1.0038,108.0887,31.1583,2.3758
42375.0,3.885,50.4899,1.048,110.6987,31.4659,2.3955
42380.0,3.8849,49.5769,1.0268,110.2791,31.2886,2.4194
42385.0,3.8849,50.502,1.0225,108.258,31.3445,2.4388
42390.0,3.8849,49.8756,1.0357,108.8579,31.3353,2.4535
42395.0,3.8849,49.8461,1.0642,110.3883,30.8245,2.4694
42400.0,3.8849,49.9939,1.0355,109.8519,30.9408,2.5
42405.0,3.8849,50.0041,1.0407,110.4612,31.2436,2.5516
42410.0,3.8849,49.4297,1.0555,109.7063,30.7922,2.5771
42415.0,3.8849,49.9886,1.0408,109.9226,31.4179,2.5888
42420.0,3.8849,49.8886,1.0205,108.6985,31.4239,2.6233
42425.0,3.8849,50.4106,1.0428,109.8148,31.2838,2.6673
42430.0,3.8849,50.1841,1.042,110.0054,30.9176,2.6874
42435.0,3.8849,50.1704,1.0379,109.0514,31.5387,2.7087
42440.0,3.8849,49.5189,1.0302,107.8759,31.6987,2.7389
42445.0,3.8849,50.0132,1.0352,110.0266,31.2219,2.776
42450.0,3.8849,50.102,1.0477,111.3231,31.3085,2.8042
42455.0,3.8849,49.8878,1.0342,108.9396,31.2269,2.8273
42460.0,3.8849,50.1308,1.0577,110.6169,31.3047,2.8471
42465.0,3.8848,49.9655,1.035,109.6024,31.1378,2.901
42470.0,3.8848,50.3385,1.0281,110.008,31.1545,2.9099
42475.0,3.8848,49.8303,1.039,109.3326,31.3851,2.9582
42480.0,3.8848,49.4517,1.0552,110.6843,31.7405,2.9988
42485.0,3.8848,49.7927,1.0582,110.7495,30.7994,3.005
42490.0,3.8848,49.7051,1.0571,109.6074,31.1189,3.0411
42495.0,3.8847,49.5465,1.0441,110.4487,30.845,3.0781
42500.0,3.8848,50.0589,1.0298,110.1077,31.5334,3.0948
42505.0,3.8847,49.9981,1.0483,110.8752,30.9837,3.1302
42510.0,3.8847,50.105,1.0561,110.6489,30.7651,3.1553
42515.0,3.8847,49.9268,1.0481,110.228,31.2806,3.1813
42520.0,3.8847,49.5556,1.0646,110.2964,31.5522,3.2066
42525.0,3.8847,50.1174,1.0382,110.1535,31.2772,3.2357
42530.0,3.8846,50.2467,1.0439,110.9564,31.1576,3.2743
42535.0,3.8846,50.1385,1.0482,109.9268,31.2037,3.304
42540.0,3.8846,50.2736,1.0381,109.9139,31.4501,3.3416
42545.0,3.8845,49.9623,1.0099,109.7407,30.8728,3.4047
42550.0,3.8845,50.1481,1.047,109.6343,31.0584,3.4216
42555.0,3.8845,49.5673,1.0335,108.8819,30.9681,3.4336
42560.0,3.8844,49.4267,1.044,110.9094,30.7842,3.4844
42565.0,3.8844,49.7568,1.0413,107.9272,30.989,3.5255
42570.0,3.8844,49.8092,1.051,110.5028,31.3429,3.5601
42575.0,3.8843,49.6732,1.0461,109.3943,31.2024,3.6116
42580.0,3.8842,49.8087,1.0318,108.9535,31.2166,3.661
42585.0,3.8841,50.4797,1.0266,109.4004,31.087,3.7067
42590.0,3.884,49.6502,1.0375,109.1314,31.1759,3.7524
42595.0,3.8838,50.1804,1.0319,110.6262,30.8397,3.8044
42600.0,3.8837,49.7601,1.0475,109.1947,30.9572,3.8424
42605.0,3.8837,50.1392,1.0238,108.5176,31.0773,3.8762
42610.0,3.8837,50.2522,1.0457,110.5757,31.0934,3.8889
42615.0,3.8836,49.9452,1.0427,110.3728,31.0987,3.9173
42620.0,3.8834,50.2645,1.0525,110.4531,30.9787,3.949
42625.0,3.8833,49.9445,1.048,109.7778,30.9136,3.9802
42630.0,3.8836,50.1113,1.036,110.2082,31.792,4.017
42635.0,3.8832,50.3139,1.0447,109.3831,31.2239,4.0448
42640.0,3.883,49.8978,1.0283,107.9019,31.0951,4.0905
42645.0,3.8828,50.15,1.0483,109.6294,30.9281,4.1145
42650.0,3.8826,50.0561,1.0252,108.7574,30.8682,4.1308
42655.0,3.8824,49.9463,1.055,111.1831,30.9428,4.1777
42660.0,3.8823,50.6698,1.0447,110.7084,31.0433,4.2247
42665.0,3.8817,50.259,1.0556,111.5685,30.4945,4.2512
42670.0,3.8813,49.9976,1.0451,110.813,30.5668,4.3043
42675.0,3.8812,49.5576,1.0375,109.1398,30.7945,4.344
42680.0,3.8811,50.219,1.0379,108.5299,31.0,4.3847
42685.0,3.8807,50.2055,1.0046,108.3841,30.883,4.4159
42690.0,3.8809,50.2812,1.0403,110.0417,31.3069,4.4504
42695.0,3.8796,49.7833,1.0497,110.5143,30.5612,4.4863
42700.0,3.8795,50.0172,1.037,109.6347,30.7385,4.5153
42705.0,3.8804,50.0071,1.0065,108.5088,31.3009,4.505
42710.0,3.8794,49.9111,1.0405,109.9474,30.9482,4.5477
42715.0,3.879,49.6761,1.0354,110.6733,31.1311,4.6029
42720.0,3.8787,49.5238,1.0323,108.4652,31.4173,4.6563
42725.0,3.8771,49.4118,1.0277,108.4311,30.7255,4.6907
42730.0,3.8772,50.4982,1.0395,110.2131,30.8687,4.6992
42735.0,3.8766,50.1735,1.0356,110.0109,30.8199,4.7304
42740.0,3.8746,50.0998,1.0386,110.6427,30.3939,4.7852
42745.0,3.8746,49.7293,1.0334,109.8317,30.7995,4.8269
42750.0,3.8742,50.2211,1.0386,108.3078,31.0919,4.8737
42755.0,3.8728,50.1371,1.0231,108.3686,31.0013,4.9234
42760.0,3.8722,49.8615,1.0179,107.7687,31.0155,4.9503
42765.0,3.8704,50.0745,1.057,110.1125,30.7614,4.9865
42770.0,3.8689,49.9138,1.0275,108.8508,30.6859,5.0261
42775.0,3.8692,49.5209,1.0362,109.5942,31.1618,5.0595
42780.0,3.866,49.5516,1.0246,110.0983,30.7147,5.1061
42785.0,3.8646,49.5107,1.04,109.3093,30.9072,5.1578
42790.0,3.8629,49.7802,1.0461,109.1706,30.8691,5.192
