timestamp,dac,voltage,current,rpm,temperature,do
13425.0,3.6852,46.0698,0.956,98.8814,23.8888,5.9586
13430.0,3.6892,46.5438,0.9642,99.0028,24.0985,5.9628
13435.0,3.6962,46.7179,0.9428,97.546,24.3281,5.9578
13440.0,3.6923,46.5925,0.9576,98.864,24.2909,5.968
13445.0,3.6972,46.7711,0.9496,98.0361,24.504,5.9689
13450.0,3.6982,47.1473,0.9545,97.2402,24.5519,5.9692
13455.0,3.6976,47.256,0.9688,98.1287,24.4237,5.9609
13460.0,3.6939,46.4512,0.969,99.1962,24.2084,5.9558
13465.0,3.693,47.217,0.9668,98.4247,24.2306,5.9609
13470.0,3.6944,46.9704,0.9488,98.8171,24.1432,5.9489
13475.0,3.6817,46.7686,0.9485,97.8657,23.9388,5.9751
13480.0,3.7042,46.7927,0.9508,99.6239,24.8706,5.9743
13485.0,3.6987,46.9863,0.9561,100.334,24.534,5.9665
13490.0,3.7071,46.3811,0.9652,97.8052,24.6599,5.9463
13495.0,3.6967,46.6296,0.9636,97.9188,24.1535,5.9414
13500.0,3.6896,46.7484,0.96,98.8899,24.2548,5.9744
13505.0,3.6982,46.6663,0.9649,99.4068,24.3631,5.9545
13510.0,3.7023,46.4037,0.9544,98.2075,24.4956,5.9502
13515.0,3.6981,46.6546,0.961,99.1461,24.2644,5.9458
13520.0,3.7009,46.4529,0.9674,98.1991,24.5303,5.9576
13525.0,3.7114,46.7319,0.9596,99.8225,25.0365,5.9609
13530.0,3.7048,47.2741,0.9572,98.9907,24.7348,5.961
13535.0,3.7003,46.4881,0.9716,99.0413,24.6484,5.97
13540.0,3.691,46.3229,0.9589,98.8511,24.2404,5.9698
13545.0,3.6937,46.4979,0.949,97.8595,24.361,5.9703
13550.0,3.6902,46.4172,0.9516,98.2428,24.2478,5.9734
13555.0,3.6995,46.2886,0.9639,100.2624,24.4787,5.9598
13560.0,3.7031,46.9013,0.9684,99.3289,24.706,5.965
13565.0,3.7056,47.3522,0.9651,99.6425,24.4368,5.9338
13570.0,3.6988,46.8397,0.9748,100.1975,24.1305,5.9319
13575.0,3.7179,47.3133,0.9629,99.7476,24.8995,5.9251
13580.0,3.7137,47.135,0.974,101.3263,24.6789,5.9225
13585.0,3.7096,46.8597,0.9486,99.2221,24.7279,5.9418
13590.0,3.7106,47.4302,0.9605,99.0726,24.9395,5.9561
13595.0,3.7131,46.9863,0.9739,100.2386,24.8727,5.9421
13600.0,3.7087,47.147,0.9653,98.8334,24.468,5.9245
13605.0,3.7113,47.6222,0.9549,98.7704,24.8218,5.9434
13610.0,3.6906,46.7771,0.9476,97.2385,24.1658,5.9646
13615.0,3.6935,46.632,0.963,98.7333,24.4478,5.9788
13620.0,3.6905,46.3198,0.9656,100.4069,24.2184,5.9707
13625.0,3.7088,47.1579,0.9486,99.4069,24.9801,5.9673
13630.0,3.699,46.3749,0.95,98.0005,24.6604,5.9769
13635.0,3.7146,47.174,0.9596,99.6323,25.1466,5.9598
13640.0,3.7095,46.8007,0.9815,99.9997,24.5903,5.9329
13645.0,3.7133,47.013,0.9573,98.9161,24.8938,5.9428
13650.0,3.7105,47.1232,0.9708,100.0674,24.2793,5.9024
13655.0,3.7251,47.5371,0.973,101.5144,24.8595,5.8931
13660.0,3.7166,47.1238,0.9862,101.3754,24.5113,5.897
13665.0,3.7171,47.0054,0.9796,101.7209,24.4878,5.8932
13670.0,3.7236,47.3204,0.972,99.3268,24.8253,5.8959
13675.0,3.7205,46.9876,0.9736,99.9437,24.5544,5.8853
13680.0,3.715,47.5585,0.9578,98.6219,24.2632,5.8815
13685.0,3.7316,46.9352,0.9771,100.5653,25.1127,5.8872
13690.0,3.7305,47.0251,0.9675,100.057,24.9751,5.8803
13695.0,3.735,46.8815,0.9641,100.4224,24.8473,5.8505
13700.0,3.7291,47.6194,0.9816,102.2848,24.6158,5.8542
13705.0,3.7422,47.5441,0.9736,101.7255,25.0843,5.8387
13710.0,3.7482,47.5032,0.9952,102.4633,25.0694,5.8101
13715.0,3.7502,47.6335,0.9888,102.2943,24.9028,5.7852
13720.0,3.7501,47.4976,0.9783,101.9561,24.9166,5.7859
13725.0,3.7433,47.5729,0.9996,102.208,24.7537,5.8026
13730.0,3.7389,47.4363,0.9901,101.4573,24.6841,5.8167
13735.0,3.7383,47.1633,0.9828,102.1949,24.8716,5.8364
13740.0,3.7394,46.8222,0.9726,99.6053,24.8203,5.828
13745.0,3.7349,47.5386,0.9685,101.199,25.1107,5.8718
13750.0,3.7365,47.3181,0.9848,100.3412,24.8257,5.8425
13755.0,3.7417,47.3837,0.9732,101.5226,24.9405,5.8289
13760.0,3.7397,47.3288,0.973,100.6957,25.043,5.8459
13765.0,3.7361,47.6553,0.9858,101.3543,24.8135,5.8425
13770.0,3.7348,47.612,0.9731,100.9896,24.9363,5.8582
13775.0,3.7345,47.482,0.9746,100.5127,25.0906,5.8733
13780.0,3.7405,47.1988,0.9714,101.1884,25.1446,5.8527
13785.0,3.7454,48.094,0.9801,100.5335,25.1649,5.8321
13790.0,3.7522,47.254,0.9786,100.9577,25.3215,5.8138
13795.0,3.7399,47.2336,0.9727,100.4337,25.1526,5.854
13800.0,3.7397,47.5309,0.9646,100.7302,25.2327,5.8633
13805.0,3.7432,47.8602,0.975,100.9706,25.0822,5.8354
13810.0,3.7424,47.1641,0.9732,101.3125,25.0189,5.8328
13815.0,3.7413,47.4861,0.9748,100.7115,24.8852,5.8258
13820.0,3.7592,48.0487,0.98,101.9578,25.5376,5.7989
13825.0,3.7551,47.4811,0.9689,102.9824,25.1128,5.7811
13830.0,3.7542,47.4325,0.9994,102.5599,25.2235,5.7943
13835.0,3.761,47.9984,0.987,102.4982,25.4937,5.7857
13840.0,3.7436,47.8873,0.9765,102.1731,25.0816,5.8313
13845.0,3.753,47.6248,0.9834,102.7457,25.6369,5.8371
13850.0,3.7355,47.3803,0.9799,101.4262,25.0119,5.8622
13855.0,3.7343,47.1051,0.9606,99.5676,25.1295,5.8781
13860.0,3.7385,47.2338,0.9665,101.2078,24.9816,5.8487
13865.0,3.7423,47.5831,0.9595,101.3219,25.1716,5.8472
13870.0,3.7423,47.5618,0.9902,102.8074,25.1522,5.8454
13875.0,3.752,47.4785,0.9759,100.7237,25.1293,5.7994
13880.0,3.7628,48.0109,0.9896,101.5898,25.7599,5.7998
13885.0,3.7692,48.0433,0.9727,102.7211,26.4197,5.8226
13890.0,3.7525,47.8186,0.9797,102.3655,25.2597,5.8079
13895.0,3.7603,47.9362,0.9631,100.4646,25.3452,5.7769
13900.0,3.7654,47.7782,0.994,102.2292,25.5176,5.7656
13905.0,3.7509,47.4977,0.9701,101.5348,24.848,5.7771
13910.0,3.7679,48.2908,0.9939,103.7716,25.3207,5.7351
13915.0,3.7668,47.911,0.9984,103.6772,25.0988,5.7191
13920.0,3.7635,47.7408,0.9878,102.74,24.8841,5.7163
13925.0,3.7752,48.3497,0.982,104.2065,25.3232,5.694
13930.0,3.7729,48.2214,1.0032,103.6994,25.3154,5.7051
13935.0,3.7795,47.949,0.9806,103.3279,25.6274,5.6969
13940.0,3.779,48.5699,0.9996,103.2607,25.6932,5.7056
13945.0,3.7731,48.2752,1.0008,104.4588,25.1217,5.6868
13950.0,3.7876,47.9219,1.0054,104.2613,25.5846,5.6445
13955.0,3.7963,48.494,1.0015,103.7497,25.7309,5.6006
13960.0,3.7894,48.0956,1.0064,104.6868,25.2038,5.5937
13965.0,3.7981,48.3859,1.0204,104.4487,25.6395,5.5781
13970.0,3.8,47.9654,1.0234,105.9056,25.6084,5.5613
13975.0,3.804,49.0721,1.0136,104.9179,25.647,5.5351
13980.0,3.8033,48.7455,0.9782,103.896,25.585,5.5336
13985.0,3.797,48.5443,1.003,104.2693,25.3563,5.5557
13990.0,3.8115,48.5755,1.0031,105.3369,26.0858,5.5211
13995.0,3.8071,48.6358,1.0148,104.9234,25.6717,5.5134
14000.0,3.8062,48.2352,1.0056,104.32,25.4047,5.4932
14005.0,3.8104,48.2287,1.0051,104.4524,25.6546,5.4847
14010.0,3.8151,49.0962,1.0072,106.3315,25.9217,5.4726
14015.0,3.8108,48.3216,1.0024,106.1241,25.5548,5.4706
14020.0,3.8108,48.3168,1.0239,106.8543,25.5899,5.4741
14025.0,3.8147,48.5541,1.0095,106.2677,25.733,5.4566
14030.0,3.8126,48.6338,1.0197,106.297,25.5355,5.454
14035.0,3.8173,48.6817,1.0124,106.0371,25.7032,5.4308
14040.0,3.8151,48.8652,1.0192,106.486,25.4205,5.4196
14045.0,3.8254,49.1097,1.0347,107.104,25.9765,5.3832
14050.0,3.8267,48.8335,1.0342,107.2492,26.1173,5.3835
14055.0,3.8274,48.8351,1.0009,105.8645,25.7487,5.3377
14060.0,3.8258,48.9622,1.0058,105.7955,25.8086,5.3582
14065.0,3.8234,49.0141,1.011,105.9195,25.4604,5.3462
14070.0,3.8277,48.1784,1.0305,107.0182,25.7093,5.3298
14075.0,3.8337,49.1522,1.0284,105.5427,26.0379,5.2993
14080.0,3.8309,48.8813,1.013,106.1987,26.0475,5.3304
14085.0,3.8238,48.7585,1.0002,105.2852,25.4146,5.336
14090.0,3.8292,49.1532,1.0256,106.3235,25.7055,5.3136
14095.0,3.8282,49.2927,1.0152,106.05,25.8298,5.3361
14100.0,3.8323,48.7214,1.0326,107.0643,26.2122,5.3339
14105.0,3.8308,48.6341,1.0242,106.357,26.1002,5.3381
14110.0,3.8317,48.9218,1.0506,106.9407,26.2764,5.3475
14115.0,3.8263,49.0583,1.0046,105.1761,25.585,5.3304
14120.0,3.8286,48.8986,1.0199,104.6578,25.6863,5.3172
14125.0,3.8386,49.0042,1.0237,107.6307,26.4638,5.287
14130.0,3.8414,49.0437,1.029,108.308,26.4356,5.2478
14135.0,3.8357,49.8374,1.0016,105.5041,25.6875,5.2349
14140.0,3.8376,49.0183,1.0192,106.5253,25.7345,5.217
14145.0,3.8469,49.6444,1.0364,108.1948,26.5176,5.178
14150.0,3.8417,49.469,1.0301,108.6434,25.8538,5.1752
14155.0,3.8436,49.0597,1.0226,106.3529,25.9608,5.1616
14160.0,3.8461,49.3384,1.0349,108.5495,25.8596,5.1125
14165.0,3.8466,49.4807,1.024,107.6766,25.9141,5.1105
14170.0,3.8493,49.3993,1.0498,107.4121,25.9344,5.0698
14175.0,3.8528,49.7023,1.0295,107.4675,26.4805,5.0729
14180.0,3.8491,49.688,1.0463,107.3192,25.9704,5.0758
14185.0,3.8481,49.124,1.0452,108.2864,25.8866,5.0817
14190.0,3.8478,49.5847,1.0112,106.0037,25.8417,5.0828
14195.0,3.8494,48.9943,1.0321,108.008,25.8584,5.0589
14200.0,3.8485,49.6432,1.0268,107.7889,26.0119,5.0899
14205.0,3.8491,49.4786,1.0057,107.5714,26.0156,5.0816
14210.0,3.8505,49.4087,1.0085,108.7884,26.0894,5.0685
14215.0,3.8522,49.0453,1.0137,107.1216,26.3882,5.0738
14220.0,3.8498,48.9632,1.0269,108.0593,25.8308,5.049
14225.0,3.8479,49.3633,1.024,107.735,25.6907,5.0615
14230.0,3.8485,49.1238,1.0168,108.105,25.647,5.0464
14235.0,3.855,49.4699,1.0056,107.5852,26.4927,5.0346
14240.0,3.8554,49.7594,1.0316,108.9356,26.4493,5.0219
14245.0,3.8541,49.398,1.0271,108.2851,26.2735,5.0248
14250.0,3.8543,49.3695,1.0306,109.1858,26.089,4.9982
14255.0,3.855,49.5868,1.0129,107.3884,26.3674,5.0184
14260.0,3.8556,49.6674,1.0281,108.874,26.3969,5.0105
14265.0,3.857,49.3568,1.0362,107.8459,26.6189,5.0093
14270.0,3.8519,49.2333,1.0176,107.9049,25.9471,5.0239
14275.0,3.8573,49.3596,1.0156,108.4116,26.6605,5.0093
14280.0,3.8578,50.4025,1.0197,107.319,26.2987,4.954
14285.0,3.8593,50.1586,1.0218,106.5356,26.2874,4.9191
14290.0,3.8596,49.3668,1.0509,108.6864,26.1446,4.8939
14295.0,3.8612,49.8453,1.0191,108.9691,26.2946,4.875
14300.0,3.8604,49.1076,1.027,109.1315,26.064,4.8635
14305.0,3.8623,49.5882,1.0374,109.1508,26.2133,4.8347
14310.0,3.8643,49.7098,1.0344,109.7183,26.476,4.8155
14315.0,3.8631,49.6738,1.0404,109.2302,25.9669,4.7802
14320.0,3.8632,49.757,1.0541,110.6031,26.1071,4.7941
14325.0,3.8645,49.983,1.0469,109.2569,26.4771,4.8097
14330.0,3.8639,49.7211,1.0315,108.4262,26.2935,4.8036
14335.0,3.8641,49.499,1.0281,109.6088,26.4748,4.82
14340.0,3.8628,49.9765,1.0461,109.3814,26.3636,4.84
14345.0,3.8656,49.1393,1.0359,109.0068,26.7923,4.8215
14350.0,3.8652,49.3101,1.037,108.7911,26.8698,4.8405
14355.0,3.8638,49.8394,1.0436,110.2289,26.5463,4.8385
14360.0,3.8638,49.4783,1.0332,109.6832,26.4401,4.8247
14365.0,3.8642,50.0066,1.0421,110.0194,26.4923,4.8214
14370.0,3.8632,49.6508,1.0232,107.6666,26.3409,4.8273
14375.0,3.8637,49.7571,1.0147,108.4119,26.3886,4.8209
14380.0,3.8661,49.74,1.0532,109.9807,26.745,4.8
14385.0,3.8654,49.7852,1.033,107.5207,26.6202,4.8039
14390.0,3.8655,49.6098,1.0144,109.2269,26.3205,4.7606
14395.0,3.8671,49.0904,1.0615,110.0669,26.644,4.7534
14400.0,3.8673,49.8507,1.0371,109.2243,26.6604,4.7482
14405.0,3.867,49.6245,1.0333,109.0943,26.4408,4.729
14410.0,3.8678,49.0231,1.0312,108.5825,26.7777,4.7471
14415.0,3.867,49.7025,1.0254,108.4732,26.5931,4.7483
14420.0,3.8664,49.6891,1.0487,108.6949,26.589,4.7673
14425.0,3.8674,49.1987,1.0278,109.0062,26.558,4.7336
14430.0,3.8671,49.6025,1.0234,109.0478,26.2379,4.6992
14435.0,3.8687,49.3202,1.0229,108.9657,26.7161,4.7084
14440.0,3.8693,50.1087,1.0189,108.5851,26.5962,4.672
14445.0,3.8707,49.7596,1.0388,109.1242,26.8704,4.6547
14450.0,3.8692,49.9438,1.0425,109.2614,26.4599,4.6547
14455.0,3.8687,49.8645,1.0351,109.3166,26.2929,4.6501
14460.0,3.8705,49.6071,1.0311,109.689,26.5571,4.6208
14465.0,3.8706,49.6781,1.0439,109.2691,26.5176,4.6087
14470.0,3.8728,49.5704,1.0329,108.4153,27.0355,4.5885
14475.0,3.8718,49.4856,1.0276,108.6857,26.691,4.5826
14480.0,3.8702,49.3193,1.0395,109.6646,26.3141,4.5969
14485.0,3.8727,50.061,1.0292,108.9352,27.1131,4.6003
14490.0,3.8723,50.0818,1.0595,109.7953,26.7695,4.5734
14495.0,3.8731,49.3349,1.0217,109.3872,26.6394,4.5165
14500.0,3.8729,50.0787,1.0464,109.7381,26.5804,4.5183
14505.0,3.8724,49.0296,1.0303,108.0434,26.6347,4.5491
14510.0,3.8743,49.9598,1.0348,109.2995,27.2419,4.5428
14515.0,3.8742,49.8692,1.0507,111.3714,26.8902,4.4965
14520.0,3.8735,49.9158,1.0248,108.8521,26.617,4.4912
14525.0,3.8733,50.2743,1.0461,108.8631,26.6169,4.5033
14530.0,3.8742,49.8553,1.0434,109.6954,26.6705,4.4663
14535.0,3.8754,49.8987,1.0332,109.9431,26.8366,4.423
14540.0,3.8755,49.7704,1.051,109.927,26.6047,4.3796
14545.0,3.8755,49.3439,1.0553,108.5212,26.502,4.3649
14550.0,3.8764,49.862,1.0403,110.482,26.8493,4.3603
14555.0,3.8765,49.7159,1.0303,109.2852,26.9013,4.3596
14560.0,3.8746,49.581,1.0276,108.8338,26.1005,4.3555
14565.0,3.876,49.9622,1.0495,109.3266,26.5616,4.3446
14570.0,3.8775,49.9907,1.0371,109.2562,27.3193,4.3547
14575.0,3.8764,49.9558,1.0448,109.334,26.5622,4.3182
14580.0,3.8764,49.7781,1.0258,108.5952,26.4634,4.3009
14585.0,3.8764,49.5734,1.0385,110.3219,26.2607,4.2716
14590.0,3.8782,50.1427,1.0379,108.5717,26.7682,4.2132
14595.0,3.879,50.2915,1.0503,109.6918,27.0788,4.1911
14600.0,3.8777,50.3364,1.0391,108.9799,26.3024,4.1798
14605.0,3.8782,49.8847,1.0453,110.9191,26.5362,4.1769
14610.0,3.8777,49.479,1.0295,109.7401,26.228,4.1666
14615.0,3.8796,49.8617,1.0382,109.3593,27.2682,4.163
14620.0,3.8793,50.0734,1.0247,108.5174,27.1131,4.1614
14625.0,3.8795,49.4995,1.0538,110.4465,27.0681,4.1413
14630.0,3.8789,50.2312,1.0614,110.1302,26.6589,4.1293
14635.0,3.8796,49.5197,1.052,110.222,26.8492,4.0948
14640.0,3.8802,49.6106,1.0436,110.1714,27.138,4.0733
14645.0,3.8803,49.598,1.0308,108.8131,26.9202,4.0305
14650.0,3.8795,49.375,1.0345,110.2984,26.2208,3.9985
14655.0,3.8806,49.2428,1.0606,110.6519,27.1764,4.0227
14660.0,3.8799,49.7472,1.0375,108.7882,26.4737,4.0008
14665.0,3.8802,49.8103,1.0244,108.3949,26.8501,4.0236
14670.0,3.881,50.247,1.0453,108.9651,27.0703,3.9636
14675.0,3.8808,49.8775,1.0211,108.6981,26.9768,3.9702
14680.0,3.8804,49.1664,1.0415,109.8889,26.6898,3.9698
14685.0,3.8812,49.8507,1.0456,110.0403,27.1128,3.9354
14690.0,3.8807,49.8773,1.0375,109.1191,26.7152,3.937
14695.0,3.8811,49.8957,1.0075,108.4737,26.9031,3.9121
14700.0,3.8815,49.6079,1.0738,110.6067,27.1927,3.8994
14705.0,3.881,49.4274,1.0433,109.5888,26.8196,3.9108
14710.0,3.8812,50.1118,1.0472,110.8198,27.0822,3.9317
14715.0,3.8813,49.9555,1.0543,109.6731,27.0635,3.9075
14720.0,3.8816,49.9447,1.0555,110.2585,27.3105,3.9089
14725.0,3.8811,50.4302,1.0355,110.0213,26.9014,3.9122
14730.0,3.8805,49.3854,1.0392,108.7232,26.5812,3.9362
14735.0,3.881,50.384,1.0373,108.8873,26.7014,3.8937
14740.0,3.8817,49.8276,1.0567,110.2532,27.3505,3.8952
14745.0,3.8815,49.9252,1.0363,109.7677,27.091,3.8796
14750.0,3.8809,50.4562,1.03,109.1182,26.5957,3.8813
14755.0,3.8813,49.5337,1.0443,110.946,26.7718,3.859
14760.0,3.8815,49.9246,1.028,109.4411,26.8352,3.8453
14765.0,3.8813,49.9237,1.0416,111.1213,27.0269,3.9015
14770.0,3.8816,49.8031,1.0497,110.8452,27.1949,3.8873
14775.0,3.8817,49.8057,1.0411,111.0462,27.1241,3.851
14780.0,3.8818,49.8513,1.0341,109.4685,27.2059,3.8528
14785.0,3.8817,49.4163,1.061,109.527,27.0362,3.845
14790.0,3.881,50.6629,1.0431,110.3503,26.3294,3.8297
14795.0,3.8817,49.2286,1.0282,109.9849,27.0315,3.8365
14800.0,3.8817,50.0154,1.0241,110.5645,26.8664,3.8086
14805.0,3.8817,49.9439,1.034,109.4924,26.9047,3.8168
14810.0,3.8818,49.9268,1.0389,109.0442,26.9264,3.8034
14815.0,3.8818,49.6547,1.0469,109.5467,26.8232,3.7932
14820.0,3.8816,49.8919,1.0132,108.7692,26.6488,3.7901
14825.0,3.8816,50.4865,1.0344,109.3831,26.3703,3.7389
14830.0,3.8825,50.1691,1.055,109.3745,27.0665,3.6989
14835.0,3.8825,50.0693,1.058,111.1236,26.8019,3.6294
14840.0,3.8824,50.009,1.0473,110.1819,26.6084,3.6347
14845.0,3.8825,49.9842,1.0436,110.2375,26.7939,3.6361
14850.0,3.8823,49.6723,1.039,110.2071,26.4849,3.6166
14855.0,3.8827,50.1739,1.0274,109.2664,26.8487,3.6016
14860.0,3.8828,50.0229,1.0428,110.5204,26.9909,3.5977
14865.0,3.8828,50.0755,1.0433,109.4264,27.0194,3.5931
14870.0,3.883,50.2005,1.0427,109.4257,27.0785,3.5578
14875.0,3.8828,49.7195,1.0334,110.3421,26.6106,3.5391
14880.0,3.8829,49.7479,1.0489,109.3002,26.8785,3.5445
14885.0,3.883,50.2727,1.0373,110.6206,27.0667,3.5638
14890.0,3.8827,50.5141,1.0301,110.0125,26.6891,3.5722
14895.0,3.8832,49.5595,1.0331,109.9972,27.2316,3.5301
14900.0,3.8833,50.4221,1.0565,112.1598,27.3451,3.5232
14905.0,3.8832,49.6595,1.0413,110.6401,27.1192,3.5214
14910.0,3.8832,50.0168,1.0359,109.3423,26.8369,3.4677
14915.0,3.8833,49.5032,1.0526,109.9769,26.9359,3.4482
14920.0,3.883,49.7908,1.0415,109.8391,26.5219,3.4534
14925.0,3.8833,50.167,1.053,109.1835,26.7699,3.4191
14930.0,3.8834,50.182,1.0403,110.4335,26.885,3.3922
14935.0,3.8834,49.9108,1.0269,108.7416,26.6352,3.361
14940.0,3.8835,50.1577,1.0342,109.4652,26.8958,3.3493
14945.0,3.8836,50.0501,1.0344,110.2125,26.8737,3.3255
14950.0,3.8833,50.8346,1.0479,109.693,26.4732,3.3489
14955.0,3.8836,49.7701,1.0513,109.8332,27.1348,3.3511
14960.0,3.8837,49.9366,1.0502,110.2834,27.2527,3.3547
14965.0,3.8834,49.7733,1.0334,110.355,26.7546,3.3542
14970.0,3.8834,50.292,1.0279,109.257,26.5947,3.3332
14975.0,3.8837,50.3832,1.0358,110.1978,27.0484,3.3167
14980.0,3.8836,49.856,1.0383,109.1414,26.7527,3.2816
14985.0,3.8837,49.9525,1.0348,109.1065,26.7766,3.2711
14990.0,3.8834,50.0819,1.0601,110.9615,26.2579,3.278
14995.0,3.8838,50.3132,1.034,109.4029,27.2854,3.3016
15000.0,3.8834,49.9321,1.0457,110.8657,26.529,3.3117
15005.0,3.8836,49.6239,1.0569,111.3216,26.8921,3.316
15010.0,3.8836,50.2273,1.033,108.4234,26.7855,3.3061
15015.0,3.8835,49.8032,1.0457,109.4502,26.6194,3.3212
15020.0,3.8836,50.1522,1.0661,112.7499,26.7669,3.2898
15025.0,3.8837,50.0057,1.0502,109.7769,27.0241,3.3018
15030.0,3.8838,49.6021,1.0506,109.7486,27.0224,3.2551
15035.0,3.8839,50.7502,1.0475,111.2364,27.2141,3.2537
15040.0,3.8837,49.9016,1.0359,109.3091,26.7512,3.2456
15045.0,3.8838,50.491,1.0681,111.8428,26.8079,3.2368
15050.0,3.8839,49.9807,1.0332,109.7278,27.1433,3.2295
15055.0,3.8836,50.2474,1.0397,109.6362,26.2319,3.2
15060.0,3.8837,49.8466,1.0441,109.409,26.5787,3.1946
15065.0,3.8839,49.864,1.0536,109.4238,26.955,3.1938
15070.0,3.8839,49.7777,1.0367,109.1598,26.8385,3.1877
15075.0,3.8839,50.2225,1.0397,108.7331,26.777,3.174
15080.0,3.8839,49.8733,1.0396,110.7909,26.9908,3.2012
15085.0,3.884,50.0383,1.0322,111.0053,27.2192,3.2051
15090.0,3.8837,49.4689,1.0502,110.1474,26.5923,3.2094
15095.0,3.8837,49.7716,1.0269,108.5401,26.6779,3.2142
15100.0,3.8837,50.0233,1.036,109.7898,26.6317,3.2292
15105.0,3.8836,50.2008,1.0446,110.6011,26.3529,3.2065
15110.0,3.8837,50.2474,1.0344,109.3998,26.5802,3.2149
15115.0,3.8837,50.1386,1.0156,108.3666,26.6011,3.2119
15120.0,3.8838,50.4003,1.0524,111.1874,26.7655,3.1954
15125.0,3.8837,49.4042,1.0332,109.656,26.4342,3.1768
15130.0,3.8837,50.2423,1.0214,109.2346,26.2707,3.1446
15135.0,3.8839,50.1097,1.0434,108.7314,26.7464,3.1324
15140.0,3.8838,50.2513,1.0377,108.7547,26.4506,3.1327
15145.0,3.8838,50.3246,1.0452,109.7086,26.5227,3.1501
15150.0,3.8838,50.4931,1.0525,109.7332,26.456,3.1573
15155.0,3.884,50.2353,1.0404,111.3341,26.8628,3.1155
15160.0,3.8839,50.263,1.0375,110.2972,26.6474,3.1183
15165.0,3.8839,49.4516,1.0383,110.4471,26.4422,3.0739
15170.0,3.884,49.7342,1.0405,108.8142,26.6574,3.0501
15175.0,3.884,50.8395,1.0111,109.4233,26.6774,3.0735
15180.0,3.884,49.8605,1.0457,109.7768,26.7402,3.0931
15185.0,3.884,50.3509,1.0445,110.6318,26.6782,3.061
15190.0,3.8841,49.7215,1.0462,110.6218,26.9037,3.0645
15195.0,3.8841,49.9616,1.0502,110.252,26.7344,3.0331
15200.0,3.8839,49.7387,1.0287,109.6851,26.2092,3.0117
15205.0,3.8841,49.5849,1.0312,109.3717,26.6033,3.0025
15210.0,3.8841,50.2972,1.0456,109.2026,26.6419,2.9884
15215.0,3.8842,49.8484,1.0611,110.0158,26.9005,2.9815
15220.0,3.8842,50.0247,1.041,109.7403,26.7795,2.9698
15225.0,3.8841,49.9774,1.0352,109.1966,26.4682,2.945
15230.0,3.8843,50.0453,1.039,111.0109,26.9609,2.9223
15235.0,3.8842,50.0731,1.0213,109.6038,26.6297,2.9126
15240.0,3.8843,49.5352,1.0527,109.3434,26.7408,2.9102
15245.0,3.8841,50.3935,1.0508,110.821,26.191,2.8952
15250.0,3.8843,49.6968,1.0304,109.1585,26.7925,2.8861
15255.0,3.8841,50.2521,1.0777,112.356,25.9655,2.8847
15260.0,3.8843,49.8662,1.0284,109.7053,27.0215,2.9126
15265.0,3.8843,49.9585,1.0635,111.1139,26.6136,2.8851
15270.0,3.8842,49.7232,1.0389,109.477,26.5571,2.9198
15275.0,3.8841,49.8702,1.0381,108.6712,26.3827,2.9233
15280.0,3.8842,49.7918,1.0354,110.5544,26.7118,2.9477
15285.0,3.8842,50.0171,1.0419,109.3713,26.5343,2.9428
15290.0,3.8841,49.4768,1.0266,109.7729,26.2242,2.9467
15295.0,3.8843,50.1311,1.0274,110.3604,26.8335,2.9398
15300.0,3.884,49.7623,1.0426,110.2461,26.094,2.9594
15305.0,3.8841,49.753,1.0458,109.9535,26.4808,2.9631
15310.0,3.8841,49.9534,1.0382,110.0994,26.3319,2.9547
15315.0,3.8842,49.7644,1.0371,109.8644,26.6791,2.9435
15320.0,3.8841,49.9573,1.0342,109.3766,26.328,2.9256
15325.0,3.884,49.5281,1.0438,110.5605,26.2419,2.9554
15330.0,3.884,49.6523,1.0532,109.532,26.1748,2.9625
15335.0,3.884,50.1836,1.0444,110.8234,26.1255,2.9363
15340.0,3.884,49.8216,1.0372,109.6164,26.2229,2.9685
15345.0,3.8837,50.1332,1.0271,109.4761,25.7414,3.0134
15350.0,3.8839,49.99,1.0233,109.6336,25.9814,3.0026
15355.0,3.8839,50.0061,1.0553,111.0741,26.1058,3.0027
15360.0,3.884,49.7376,1.0525,110.6556,26.3642,3.0152
15365.0,3.8839,50.7238,1.0624,110.3306,25.9387,2.9984
15370.0,3.8839,49.9809,1.0324,110.0935,25.9123,2.975
15375.0,3.884,49.9023,1.0353,109.1584,26.3681,3.0296
15380.0,3.8837,50.3151,1.0477,110.6051,25.8274,3.0662
15385.0,3.8838,50.4064,1.0309,110.2963,26.1623,3.0809
15390.0,3.8838,49.7127,1.0521,110.9948,26.4541,3.1296
15395.0,3.8838,50.1926,1.0351,110.2152,26.3838,3.1274
15400.0,3.8836,50.1824,1.0563,110.2064,26.0629,3.1449
15405.0,3.8838,50.0832,1.0564,110.595,26.4618,3.1222
15410.0,3.8837,49.1075,1.0336,109.9885,26.1249,3.1193
15415.0,3.8836,50.006,1.0457,109.122,26.0964,3.1462
15420.0,3.8837,49.8783,1.048,109.433,26.2121,3.1493
15425.0,3.8837,50.4395,1.06,109.1561,26.1801,3.1496
15430.0,3.8838,49.1924,1.04,109.2869,26.4661,3.16
15435.0,3.8834,49.879,1.0563,111.0208,25.9339,3.2029
15440.0,3.8835,50.1444,1.0283,110.4575,26.2564,3.221
15445.0,3.8832,50.0724,1.0508,110.3728,25.8063,3.2534
15450.0,3.8832,49.8322,1.0554,110.505,25.8567,3.2538
