timestamp,dac,voltage,current,rpm,temperature,do
2110.0,3.885,50.0341,1.0537,109.3533,30.3675,0.0259
2115.0,3.885,50.0787,1.053,110.3839,30.3123,0.026
2120.0,3.885,49.9383,1.0397,111.1484,29.7142,0.0261
2125.0,3.885,50.103,1.0539,110.6803,30.2697,0.0261
2130.0,3.885,49.9267,1.0424,109.841,30.2257,0.0262
2135.0,3.885,50.0175,1.0472,109.7091,30.6596,0.0262
2140.0,3.885,50.488,1.0314,109.3066,30.0056,0.0263
2145.0,3.885,49.9752,1.0522,109.5536,29.8121,0.0264
2150.0,3.885,50.1854,1.0419,110.6914,29.8855,0.0264
2155.0,3.885,49.8165,1.0404,109.5137,30.6031,0.0265
2160.0,3.885,50.6122,1.0281,109.4042,30.0932,0.0266
2165.0,3.885,49.8978,1.0227,109.2822,31.2313,0.0266
2170.0,3.885,49.9979,1.0242,110.5191,30.0338,0.0267
2175.0,3.885,50.0044,1.0639,109.9587,30.2165,0.0267
2180.0,3.885,50.2268,1.0374,108.1567,30.1211,0.0268
2185.0,3.885,50.0863,1.0477,110.671,30.1176,0.0269
2190.0,3.885,50.048,1.024,108.9968,30.5589,0.0269
2195.0,3.885,49.7342,1.0349,109.1791,30.2364,0.027
2200.0,3.885,50.4019,1.0393,109.4014,30.6115,0.027
2205.0,3.885,50.0594,1.055,110.2075,30.748,0.0271
2210.0,3.885,49.6862,1.0609,110.0844,30.4282,0.0272
2215.0,3.885,49.7164,1.0369,110.7681,30.4181,0.0272
2220.0,3.885,50.0189,1.0326,109.977,30.5899,0.0273
2225.0,3.885,50.1821,1.0386,110.5716,30.407,0.0274
2230.0,3.885,50.0985,1.0488,110.8612,30.8256,0.0274
2235.0,3.885,49.5805,1.031,109.6726,30.2405,0.0275
2240.0,3.885,49.8527,1.0497,110.3248,30.498,0.0275
2245.0,3.885,49.7382,1.0306,110.028,30.1141,0.0276
2250.0,3.885,50.0394,1.0675,110.6454,30.4792,0.0277
2255.0,3.885,50.207,1.041,109.2466,30.3844,0.0277
2260.0,3.885,49.2087,1.0164,108.864,30.2134,0.0278
2265.0,3.885,50.0814,1.0501,110.8055,30.2539,0.0278
2270.0,3.885,50.0657,1.0383,109.495,30.5278,0.0279
2275.0,3.885,49.9381,1.06,111.6649,30.4135,0.028
2280.0,3.885,49.8453,1.0308,109.8243,31.0124,0.028
2285.0,3.885,49.6589,1.0334,110.2764,30.3348,0.0281
2290.0,3.885,49.4256,1.0238,108.5529,30.0755,0.0282
2295.0,3.885,49.9137,1.039,109.46,30.4777,0.0282
2300.0,3.885,49.6509,1.054,110.278,30.6174,0.0283
2305.0,3.885,49.9619,1.0271,108.756,30.301,0.0283
2310.0,3.885,49.8782,1.0348,109.4686,30.4713,0.0284
2315.0,3.885,49.7359,1.0268,109.7601,30.2182,0.0285
2320.0,3.885,50.1231,1.0341,109.4114,30.1656,0.0285
2325.0,3.885,50.4352,1.0335,110.2521,30.7086,0.0286
2330.0,3.885,49.9388,1.0469,110.2612,30.2302,0.0286
2335.0,3.885,50.5163,1.0608,110.3286,30.1567,0.0287
2340.0,3.885,50.5356,1.0327,109.5292,30.1216,0.0288
2345.0,3.885,49.9909,1.0322,109.138,30.3291,0.0288
2350.0,3.885,50.2104,1.0532,111.765,31.0068,0.0289
2355.0,3.885,49.8771,1.0365,110.7657,30.4325,0.029
2360.0,3.885,50.2298,1.0411,109.2295,30.465,0.029
2365.0,3.885,50.0643,1.0262,109.3892,30.2831,0.0291
2370.0,3.885,50.2784,1.0205,108.4895,30.3547,0.0291
2375.0,3.885,49.9637,1.038,108.6302,30.5171,0.0292
2380.0,3.885,50.3729,1.0537,110.7369,30.2648,0.0293
2385.0,3.885,49.7836,1.0669,109.9247,30.7051,0.0293
2390.0,3.885,49.7967,1.0462,110.3671,30.5784,0.0294
2395.0,3.885,50.4499,1.0512,110.4826,30.2138,0.0294
2400.0,3.885,50.1359,1.0457,109.4938,30.2707,0.0295
2405.0,3.885,50.2944,1.0369,109.6074,30.5128,0.0296
2410.0,3.885,50.0038,1.0334,109.7507,30.646,0.0296
2415.0,3.885,50.5387,1.0627,110.8628,30.3778,0.0297
2420.0,3.885,49.8332,1.048,110.2525,30.3003,0.0298
2425.0,3.885,50.1299,1.0382,110.6004,30.255,0.0298
2430.0,3.885,49.5571,1.0459,110.779,30.3302,0.0299
2435.0,3.885,49.6636,1.0337,109.5954,30.4696,0.0299
2440.0,3.885,50.0161,1.0381,111.0285,30.6131,0.03
2445.0,3.885,50.1611,1.0452,108.9343,30.0353,0.0301
2450.0,3.885,49.984,1.0495,110.6141,30.3075,0.0301
2455.0,3.885,50.1118,1.0225,110.215,30.4748,0.0302
2460.0,3.885,50.0199,1.0237,109.662,30.4279,0.0302
2465.0,3.885,49.8811,1.0485,111.188,30.6158,0.0303
2470.0,3.885,50.0925,1.0288,111.1245,30.6954,0.0304
2475.0,3.885,50.0769,1.0496,109.7698,30.4443,0.0304
2480.0,3.885,49.773,1.0376,108.4851,30.4438,0.0305
2485.0,3.885,50.3208,1.0446,109.2571,30.5515,0.0306
2490.0,3.885,50.115,1.0566,111.0981,30.0486,0.0306
2495.0,3.885,50.0013,1.0605,110.8489,30.3992,0.0307
2500.0,3.885,50.2613,1.0412,109.9627,30.5656,0.0307
2505.0,3.885,49.9132,1.0602,111.5187,30.5016,0.0308
2510.0,3.885,49.952,1.0409,110.3268,30.4402,0.0309
2515.0,3.885,49.8312,1.0417,110.4097,30.3511,0.0309
2520.0,3.885,49.9276,1.0287,109.6437,30.6021,0.031
2525.0,3.885,50.331,1.0416,110.2161,30.4414,0.031
2530.0,3.885,49.7923,1.0192,109.931,30.3775,0.0311
2535.0,3.885,50.526,1.0535,109.1575,30.5421,0.0312
2540.0,3.885,50.3729,1.0548,110.433,30.2673,0.0312
2545.0,3.885,49.9564,1.0413,109.9937,30.6914,0.0313
2550.0,3.885,50.0239,1.0419,109.8796,30.6348,0.0314
2555.0,3.885,49.7762,1.0625,110.4818,30.4426,0.0314
2560.0,3.885,50.5627,1.0264,110.6082,30.2347,0.0315
2565.0,3.885,49.6447,1.0398,109.0818,30.3804,0.0315
2570.0,3.885,49.634,1.0178,108.6929,30.5025,0.0316
2575.0,3.885,50.4929,1.0417,110.5598,30.2111,0.0317
2580.0,3.885,49.9309,1.0316,108.6346,30.2525,0.0317
2585.0,3.885,50.1858,1.0534,110.2039,30.3718,0.0318
2590.0,3.885,49.4248,1.0339,108.6128,30.4373,0.0318
2595.0,3.885,49.7537,1.0234,108.6375,30.5689,0.0319
2600.0,3.885,50.1085,1.0517,109.7604,30.8406,0.032
2605.0,3.885,49.9452,1.0529,110.1966,30.2561,0.032
2610.0,3.885,50.4362,1.0282,110.1016,30.8574,0.0321
2615.0,3.885,49.8727,1.0517,109.7983,30.2916,0.0322
2620.0,3.885,49.4721,1.0249,108.9255,30.2742,0.0322
2625.0,3.885,50.5549,1.0292,109.951,30.5959,0.0323
2630.0,3.885,49.9049,1.0262,110.1224,30.2402,0.0323
2635.0,3.885,49.8413,1.0302,109.3808,30.2631,0.0324
2640.0,3.885,50.3555,1.0419,110.9741,30.5362,0.0325
2645.0,3.885,50.1297,1.0352,110.5858,30.1511,0.0325
2650.0,3.885,49.9766,1.048,110.5245,30.526,0.0326
2655.0,3.885,49.9568,1.0624,111.0089,30.5125,0.0326
2660.0,3.885,50.2453,1.0326,110.39,30.3877,0.0327
2665.0,3.885,49.798,1.0442,109.394,29.8546,0.0328
2670.0,3.885,50.0606,1.0336,110.822,30.8418,0.0328
2675.0,3.885,50.0987,1.0418,109.9815,30.2743,0.0329
2680.0,3.885,49.5933,1.0301,110.1454,30.717,0.0329
2685.0,3.885,50.393,1.0356,108.8912,30.22,0.033
2690.0,3.885,49.7024,1.0598,110.6038,30.107,0.0331
2695.0,3.885,50.1834,1.0271,108.8974,30.9925,0.0331
2700.0,3.885,49.5988,1.0373,110.9632,30.0209,0.0332
2705.0,3.885,50.3982,1.0414,109.6234,30.6774,0.0333
2710.0,3.885,50.0851,1.0483,109.3895,30.2984,0.0333
2715.0,3.885,49.8907,1.0265,109.9741,30.3132,0.0334
2720.0,3.885,50.6263,1.0429,109.9212,30.2771,0.0334
2725.0,3.885,50.4312,1.0306,109.9661,30.4785,0.0335
2730.0,3.885,50.0754,1.0541,110.8269,30.1926,0.0336
2735.0,3.885,50.4181,1.0381,109.4641,30.7393,0.0336
2740.0,3.885,50.46,1.0369,109.7752,29.8976,0.0337
2745.0,3.885,50.0364,1.0313,109.4857,30.2161,0.0337
2750.0,3.885,50.1569,1.0495,109.898,30.4714,0.0338
2755.0,3.885,49.7894,1.049,109.9769,30.6259,0.0339
2760.0,3.885,49.9612,1.0542,110.8133,30.579,0.0339
2765.0,3.885,50.0571,1.0406,109.6512,30.1221,0.034
2770.0,3.885,50.2388,1.0434,110.1709,30.1739,0.0341
2775.0,3.885,49.6829,1.0582,109.1087,30.2579,0.0341
2780.0,3.885,49.5998,1.0392,109.7146,30.1435,0.0342
2785.0,3.885,49.139,1.0587,109.9947,30.076,0.0342
2790.0,3.885,49.7502,1.0344,109.1331,30.7971,0.0343
2795.0,3.885,49.7113,1.0262,108.9586,30.6795,0.0344
2800.0,3.885,50.0348,1.0272,109.5887,29.9736,0.0344
2805.0,3.885,50.2154,1.036,109.5189,30.3886,0.0345
2810.0,3.885,50.059,1.0389,110.844,30.3332,0.0345
2815.0,3.885,50.1056,1.0239,109.5753,30.1468,0.0346
2820.0,3.885,50.254,1.0324,109.5709,30.0074,0.0347
2825.0,3.885,50.099,1.0382,108.6745,30.7274,0.0347
2830.0,3.885,49.4327,1.0541,112.2318,30.4903,0.0348
2835.0,3.885,50.0361,1.0266,109.528,30.453,0.0349
2840.0,3.885,49.9338,1.0557,109.7918,30.2491,0.0349
2845.0,3.885,50.2825,1.0559,110.3784,30.0218,0.035
2850.0,3.885,49.8303,1.0297,109.694,30.4649,0.035
2855.0,3.885,49.4582,1.0293,110.0187,29.8714,0.0351
2860.0,3.885,49.5549,1.0388,110.6771,29.8796,0.0352
2865.0,3.885,49.987,1.0643,110.3792,30.2076,0.0352
2870.0,3.885,50.097,1.0312,109.9975,30.0771,0.0353
2875.0,3.885,50.1159,1.0271,109.7182,30.1409,0.0353
2880.0,3.885,50.0225,1.0408,110.1212,30.0879,0.0354
2885.0,3.885,50.2381,1.063,111.1353,29.7328,0.0355
2890.0,3.885,50.1516,1.0286,108.9747,29.7905,0.0355
2895.0,3.885,49.7239,1.0354,109.7735,30.049,0.0356
2900.0,3.885,50.1884,1.0337,109.2297,29.9922,0.0357
2905.0,3.885,49.8866,1.0379,110.2037,30.1577,0.0357
2910.0,3.885,49.8347,1.0329,110.0364,30.0632,0.0358
2915.0,3.885,50.1349,1.036,110.2051,30.0115,0.0358
2920.0,3.885,50.3301,1.0486,109.2274,29.9217,0.0359
2925.0,3.885,49.715,1.048,109.8005,30.1586,0.036
2930.0,3.885,49.9432,1.0361,110.9719,30.3765,0.036
2935.0,3.885,49.7568,1.0326,108.8203,30.4925,0.0361
2940.0,3.885,50.2366,1.0268,109.2582,29.9273,0.0361
2945.0,3.885,49.8478,1.0303,109.2608,30.4174,0.0362
2950.0,3.885,49.8516,1.0569,110.8805,30.0001,0.0363
2955.0,3.885,50.7647,1.0391,110.7935,30.1995,0.0363
2960.0,3.885,49.9644,1.0385,110.2602,30.0515,0.0364
2965.0,3.885,49.3651,1.0536,108.8698,30.352,0.0365
2970.0,3.885,49.8396,1.0214,109.6825,29.8702,0.0365
2975.0,3.885,49.7948,1.048,110.6409,30.1719,0.0366
2980.0,3.885,49.683,1.0517,109.7686,29.9841,0.0366
2985.0,3.885,50.1995,1.0442,109.9542,29.4711,0.0367
2990.0,3.885,50.3101,1.059,108.7384,29.6972,0.0368
2995.0,3.885,50.2065,1.0421,110.0157,29.8858,0.0368
3000.0,3.885,50.1032,1.0353,109.6372,29.6313,0.0369
3005.0,3.885,50.2926,1.0572,111.7249,29.8003,0.0369
3010.0,3.885,49.6955,1.0379,109.6086,30.2659,0.037
3015.0,3.885,49.8148,1.0249,108.2512,30.0421,0.0371
3020.0,3.885,50.4193,1.0468,109.7662,29.809,0.0371
3025.0,3.885,50.4042,1.039,109.9186,30.6022,0.0372
3030.0,3.885,50.246,1.0209,110.2968,29.9449,0.0373
3035.0,3.885,49.6394,1.0285,109.1675,30.0181,0.0373
3040.0,3.885,49.7056,1.0485,110.0357,29.7348,0.0374
3045.0,3.885,50.5473,1.0423,110.0947,30.0881,0.0374
3050.0,3.885,50.0545,1.0416,109.6807,29.6567,0.0375
3055.0,3.885,50.1143,1.0427,110.6501,30.0298,0.0376
3060.0,3.885,50.1062,1.0379,110.468,29.7924,0.0376
3065.0,3.885,50.2435,1.037,108.527,29.774,0.0377
3070.0,3.885,49.623,1.0309,110.3353,29.8795,0.0377
3075.0,3.885,50.3469,1.0321,110.1404,30.1948,0.0378
3080.0,3.885,50.1557,1.0468,110.9497,29.4881,0.0379
3085.0,3.885,49.6051,1.0497,111.2122,29.8109,0.0379
3090.0,3.885,49.6356,1.0579,110.8359,29.8155,0.038
3095.0,3.885,49.8715,1.0472,110.1754,30.0352,0.0381
3100.0,3.885,49.8784,1.0354,110.5238,29.5007,0.0381
3105.0,3.885,49.7352,1.0596,111.182,29.8796,0.0382
3110.0,3.885,50.0294,1.0498,108.9074,29.8694,0.0382
3115.0,3.885,50.0161,1.0273,108.6143,29.7619,0.0383
3120.0,3.885,50.3002,1.0266,109.4261,29.8781,0.0384
3125.0,3.885,50.1388,1.0406,108.7186,29.652,0.0384
3130.0,3.885,50.0408,1.0076,107.7123,30.3295,0.0385
3135.0,3.885,50.0748,1.0421,109.691,29.7556,0.0385
3140.0,3.885,49.904,1.0481,111.1367,29.7864,0.0386
3145.0,3.885,49.782,1.0454,110.6977,29.7667,0.0387
3150.0,3.885,49.2041,1.0346,110.7773,29.7733,0.0387
3155.0,3.885,49.6563,1.0541,109.6387,29.8044,0.0388
3160.0,3.885,50.0627,1.0365,109.7692,29.926,0.0389
3165.0,3.885,49.8164,1.0527,110.5374,29.5488,0.0389
3170.0,3.885,49.3599,1.019,109.5492,30.1367,0.039
3175.0,3.885,50.4791,1.0333,109.1515,29.1478,0.039
3180.0,3.885,50.2061,1.0217,108.3839,29.7611,0.0391
3185.0,3.885,49.3433,1.0291,109.4772,29.6135,0.0392
3190.0,3.885,49.9612,1.0396,110.4182,29.4521,0.0392
3195.0,3.885,49.6592,1.0473,110.1212,29.2902,0.0393
3200.0,3.885,49.4641,1.0454,111.1886,29.4787,0.0393
3205.0,3.885,50.1262,1.0598,110.9591,29.5659,0.0394
3210.0,3.885,50.1785,1.0473,110.392,29.3449,0.0395
3215.0,3.885,49.8985,1.0431,110.2222,29.387,0.0395
3220.0,3.885,49.5724,1.033,109.5153,29.102,0.0396
3225.0,3.885,49.7075,1.0464,111.4881,29.5409,0.0396
3230.0,3.885,50.542,1.0366,109.2316,29.5114,0.0397
3235.0,3.885,50.1842,1.0444,109.183,29.5936,0.0398
3240.0,3.885,49.6503,1.0407,110.3756,29.3436,0.0398
3245.0,3.885,49.8385,1.0384,111.1668,29.6304,0.0399
3250.0,3.885,50.4317,1.0474,110.5713,29.2581,0.04
3255.0,3.885,49.862,1.0392,109.6731,29.7054,0.0627
3260.0,3.885,49.436,1.0392,110.5263,29.5393,0.0401
3265.0,3.885,50.6304,1.0393,108.2846,29.6563,0.0401
3270.0,3.885,49.7347,1.0455,110.3505,29.5154,0.0402
3275.0,3.885,49.9766,1.0383,108.1558,29.7007,0.0403
3280.0,3.885,50.5202,1.0624,112.1511,29.4313,0.0403
3285.0,3.885,49.511,1.0183,108.9028,29.3757,0.0404
3290.0,3.885,50.1228,1.0638,110.8312,29.2191,0.0404
3295.0,3.885,49.8126,1.0433,109.5802,29.489,0.0405
3300.0,3.885,49.7664,1.0322,110.1777,29.1753,0.0406
3305.0,3.885,50.2031,1.0424,109.606,29.2962,0.0406
3310.0,3.885,50.3151,1.0358,109.0735,29.325,0.0407
3315.0,3.885,50.2185,1.0736,110.9963,29.5051,0.0408
3320.0,3.885,50.1837,1.0543,110.3178,29.2364,0.0408
3325.0,3.885,50.1421,1.0476,109.8252,29.6304,0.0409
3330.0,3.885,50.0441,1.0447,109.46,29.2428,0.0409
3335.0,3.885,50.0772,1.0586,111.3821,29.3445,0.041
3340.0,3.885,49.6417,1.0539,111.5288,29.1033,0.0411
3345.0,3.885,50.4759,1.0586,111.6631,29.2348,0.0411
3350.0,3.885,49.4701,1.0474,110.0922,29.6811,0.0412
3355.0,3.885,50.5099,1.0446,110.3725,28.9896,0.0412
3360.0,3.885,49.6305,1.0465,110.9176,29.4845,0.0413
3365.0,3.885,49.9985,1.041,110.492,29.0934,0.0414
3370.0,3.885,50.4475,1.0319,108.7074,29.4986,0.0414
3375.0,3.885,49.9082,1.0717,111.3768,29.3217,0.0415
3380.0,3.885,50.3794,1.0254,109.0246,29.3661,0.0416
3385.0,3.885,50.757,1.0373,109.6679,29.2401,0.0416
3390.0,3.885,49.936,1.0301,109.6468,28.8406,0.0417
3395.0,3.885,50.0838,1.029,107.8217,29.361,0.0417
3400.0,3.885,49.7567,1.0554,111.1273,29.0021,0.0418
3405.0,3.885,50.0889,1.0563,110.4093,28.8046,0.0419
3410.0,3.885,50.2055,1.0481,110.6504,29.052,0.0419
3415.0,3.885,49.4184,1.0516,111.0127,28.9241,0.042
3420.0,3.885,50.3932,1.0346,109.4889,29.286,0.042
3425.0,3.885,49.9977,1.0389,110.4699,29.256,0.0421
3430.0,3.885,50.1472,1.0419,109.1942,29.0947,0.0422
3435.0,3.885,49.8202,1.0599,111.3465,29.3627,0.0422
3440.0,3.885,50.9962,1.0337,109.7374,29.2726,0.0423
3445.0,3.885,49.7574,1.0442,109.5233,28.9039,0.0424
3450.0,3.885,50.1887,1.0347,109.8801,29.1543,0.0424
3455.0,3.885,50.1343,1.0389,110.541,29.051,0.0425
3460.0,3.885,50.2947,1.0445,108.911,29.0461,0.0425
3465.0,3.885,50.5674,1.0367,109.0582,28.7777,0.0426
3470.0,3.885,50.7151,1.0244,109.4237,29.046,0.0427
3475.0,3.885,49.9377,1.0538,110.3962,28.7637,0.0533
3480.0,3.885,50.1599,1.0156,109.1794,28.5718,0.0428
3485.0,3.885,50.0621,1.05,109.2625,28.8485,0.0428
3490.0,3.885,50.4304,1.0569,110.3897,28.8548,0.0429
3495.0,3.885,49.9343,1.0359,108.0172,28.8279,0.043
3500.0,3.885,49.411,1.0318,108.5829,29.2907,0.043
3505.0,3.885,50.1583,1.0398,110.6807,29.2595,0.0431
3510.0,3.885,50.3934,1.0299,108.2416,29.1628,0.0432
3515.0,3.885,49.7422,1.0517,110.8914,29.0233,0.0432
3520.0,3.885,49.5506,1.0459,109.6315,28.9297,0.0433
3525.0,3.885,50.1554,1.0391,110.5605,28.59,0.0433
3530.0,3.885,50.0434,1.0477,109.834,29.3732,0.0434
3535.0,3.885,50.6007,1.0339,109.498,28.7964,0.0435
3540.0,3.885,49.9044,1.0522,109.3537,29.0206,0.0435
3545.0,3.885,49.9471,1.0249,109.1412,29.1857,0.0436
3550.0,3.885,50.1623,1.0496,109.9683,28.7629,0.0436
3555.0,3.885,49.8999,1.0206,109.4604,28.6857,0.0437
3560.0,3.885,50.0018,1.0273,108.7599,28.8941,0.0438
3565.0,3.885,50.1659,1.0534,110.1009,28.2804,0.0438
3570.0,3.885,49.9574,1.0499,111.1357,28.5522,0.0439
3575.0,3.885,50.1396,1.041,109.8823,28.6838,0.044
3580.0,3.885,50.1139,1.0314,110.1963,29.0302,0.044
3585.0,3.885,49.8737,1.0338,109.4041,28.9181,0.0441
3590.0,3.885,50.4735,1.0594,110.7826,28.6079,0.0441
3595.0,3.885,50.1291,1.0489,109.54,28.7955,0.0442
3600.0,3.885,49.8814,1.0367,109.5348,28.4579,0.0443
3605.0,3.885,50.1298,1.03,109.6,28.892,0.0443
3610.0,3.885,49.542,1.0354,110.6122,28.2723,0.0444
3615.0,3.885,49.9928,1.055,110.2293,28.6322,0.0444
3620.0,3.885,50.1473,1.0343,109.5996,28.8982,0.0445
3625.0,3.885,50.234,1.0647,111.8424,28.6744,0.0446
3630.0,3.885,49.708,1.0285,109.8082,28.6316,0.0446
3635.0,3.885,50.0895,1.0245,110.0579,29.042,0.0447
3640.0,3.885,49.7043,1.0303,109.5153,28.3839,0.0448
3645.0,3.885,50.2337,1.0303,108.1591,28.3689,0.0448
3650.0,3.885,49.7398,1.0661,111.4876,28.2486,0.0449
3655.0,3.885,49.5471,1.037,109.0294,28.2747,0.0449
3660.0,3.885,50.7825,1.0625,110.7536,28.2963,0.045
3665.0,3.885,50.5582,1.0259,108.0124,28.8719,0.0451
3670.0,3.885,49.9357,1.0517,110.4528,28.1615,0.0451
3675.0,3.885,49.6816,1.0379,109.277,28.5016,0.0452
3680.0,3.885,50.3433,1.0478,110.9255,28.1691,0.0452
3685.0,3.885,50.1984,1.0292,108.6327,28.5863,0.0453
3690.0,3.885,50.4324,1.0483,110.4641,28.1853,0.0454
3695.0,3.885,49.6965,1.0736,111.7892,28.6358,0.0454
3700.0,3.885,49.4813,1.0611,110.261,28.3712,0.0455
3705.0,3.885,49.5845,1.026,110.4409,28.0984,0.0456
3710.0,3.885,50.0804,1.0476,110.0292,28.1159,0.0456
3715.0,3.885,50.0059,1.0593,110.6583,28.1533,0.0457
3720.0,3.885,49.7835,1.0573,110.0151,28.8767,0.0457
3725.0,3.885,49.4844,1.0298,109.5162,28.4945,0.0458
3730.0,3.885,49.9701,1.0551,109.5763,28.4006,0.0459
3735.0,3.885,50.5993,1.0386,110.3531,28.4904,0.0459
3740.0,3.885,49.5118,1.0546,112.3624,28.622,0.046
3745.0,3.885,49.6681,1.0477,109.8231,28.3446,0.046
3750.0,3.885,50.056,1.0403,110.8828,28.5125,0.0461
3755.0,3.885,49.997,1.0525,111.9516,28.3058,0.0462
3760.0,3.885,50.5726,1.0533,109.5945,28.6216,0.0462
3765.0,3.885,50.0537,1.0359,109.7334,28.1093,0.0463
3770.0,3.885,50.4138,1.0499,110.1172,28.3419,0.0464
3775.0,3.885,50.1286,1.0225,108.0344,28.5146,0.0464
3780.0,3.885,50.0823,1.0225,109.8356,28.0465,0.0465
3785.0,3.885,50.0807,1.061,110.7761,28.4831,0.0465
3790.0,3.885,50.4852,1.0519,111.018,28.2113,0.0466
3795.0,3.885,49.453,1.05,109.7778,28.3284,0.0467
3800.0,3.885,50.1903,1.0444,110.1317,27.9133,0.0467
3805.0,3.885,50.1574,1.0526,109.7861,28.2149,0.0468
3810.0,3.885,50.2319,1.0516,110.3773,28.1125,0.0468
3815.0,3.885,50.3505,1.0353,109.7101,28.2963,0.0469
3820.0,3.885,50.0477,1.0608,111.5826,27.8413,0.047
3825.0,3.885,50.2476,1.0306,109.9354,28.5415,0.047
3830.0,3.885,49.8363,1.0293,111.7112,27.8108,0.0471
3835.0,3.885,49.7821,1.0226,110.0989,28.4368,0.0471
3840.0,3.885,49.4683,1.0406,109.0092,28.0074,0.0472
3845.0,3.885,50.2672,1.0198,109.7984,27.8269,0.0473
3850.0,3.885,49.886,1.0526,109.2277,28.0363,0.0473
3855.0,3.885,49.853,1.0319,109.7803,27.9846,0.0474
3860.0,3.885,49.9885,1.0433,109.1577,28.6201,0.0475
3865.0,3.885,50.2539,1.0466,110.6966,28.2983,0.0475
3870.0,3.885,49.6838,1.0559,110.6304,28.2575,0.0476
3875.0,3.885,50.0922,1.0353,109.4677,28.2627,0.0476
3880.0,3.885,50.2918,1.0545,110.5301,27.662,0.0477
3885.0,3.885,50.4147,1.0299,109.5979,28.3283,0.0478
3890.0,3.885,49.556,1.0457,110.9915,27.9401,0.0478
3895.0,3.885,49.9443,1.0504,110.837,28.0715,0.0479
3900.0,3.885,50.5133,1.0475,110.797,27.7992,0.0479
3905.0,3.885,49.8663,1.0328,110.181,27.825,0.048
3910.0,3.885,49.8733,1.045,108.0237,27.8779,0.0481
3915.0,3.885,49.5706,1.0367,110.4884,27.8323,0.0481
3920.0,3.885,50.0265,1.0461,110.1335,28.2667,0.0482
3925.0,3.885,49.8332,1.0416,109.9162,27.9064,0.0483
3930.0,3.885,49.539,1.0447,112.0173,27.9173,0.0483
3935.0,3.885,49.7851,1.0246,109.1308,27.6863,0.0484
3940.0,3.885,49.9004,1.0198,109.9123,27.9882,0.0484
3945.0,3.885,50.2939,1.0411,110.4716,27.6268,0.0485
3950.0,3.885,50.0705,1.0411,109.1505,27.8115,0.0486
3955.0,3.885,49.8713,1.0519,109.9418,27.9369,0.0486
3960.0,3.885,50.1101,1.0468,110.6122,27.8752,0.0487
3965.0,3.885,49.6139,1.0364,109.0559,28.3148,0.0487
3970.0,3.885,49.7711,1.05,109.7071,27.8381,0.0488
3975.0,3.885,50.0601,1.0667,110.894,27.8611,0.0489
3980.0,3.885,50.1254,1.0337,108.9416,27.8977,0.0489
3985.0,3.885,50.0361,1.0263,110.1043,28.0624,0.049
3990.0,3.885,50.0407,1.0421,109.7147,27.7038,0.0491
3995.0,3.885,50.3319,1.037,108.9328,28.4006,0.0491
4000.0,3.885,49.8665,1.0477,110.3566,28.0816,0.0492
4005.0,3.885,49.9026,1.0389,109.4102,28.0936,0.0492
4010.0,3.885,50.121,1.0406,109.9515,28.085,0.0493
4015.0,3.885,49.968,1.0624,111.3665,27.9287,0.0494
4020.0,3.885,50.3228,1.0568,110.2402,28.1954,0.0494
4025.0,3.885,49.717,1.0415,109.1493,27.7519,0.0495
4030.0,3.885,49.8066,1.0522,109.421,27.6602,0.0495
4035.0,3.885,49.7776,1.0565,110.1864,27.6593,0.0496
4040.0,3.885,49.6387,1.0311,109.6032,28.0068,0.0497
4045.0,3.885,49.9259,1.0342,109.9424,27.8703,0.0497
4050.0,3.885,49.9174,1.0415,109.7352,28.2092,0.0498
4055.0,3.885,49.6593,1.0501,108.8492,27.8575,0.0499
4060.0,3.885,49.7923,1.0525,110.0108,27.8985,0.0499
4065.0,3.885,50.1586,1.0603,109.943,28.0086,0.05
4070.0,3.885,49.5181,1.0581,110.7343,27.693,0.05
4075.0,3.885,50.2832,1.0524,109.5128,27.5595,0.0501
4080.0,3.885,50.5371,1.0568,111.1246,27.9691,0.0502
4085.0,3.885,49.7373,1.0175,108.3899,27.961,0.0502
4090.0,3.885,49.9218,1.0544,111.0482,28.4801,0.0503
4095.0,3.885,50.0303,1.0353,109.1832,27.5791,0.0503
4100.0,3.885,50.065,1.0417,109.6626,28.1017,0.0504
4105.0,3.885,49.175,1.0393,111.1519,27.6152,0.0505
4110.0,3.885,50.6018,1.0403,107.937,27.7305,0.0505
4115.0,3.885,50.1706,1.0463,109.9313,28.0828,0.0506
4120.0,3.885,49.9329,1.021,111.0697,27.6533,0.0507
4125.0,3.885,50.2533,1.0514,110.582,28.3622,0.0507
4130.0,3.885,50.3681,1.0607,110.5973,28.0311,0.0508
4135.0,3.885,49.6054,1.0282,109.0305,28.3829,0.0508
4140.0,3.885,49.9456,1.0499,110.2718,27.8229,0.0509
4145.0,3.885,50.2165,1.0342,109.2329,27.8574,0.051
4150.0,3.885,49.5583,1.0216,108.331,28.3332,0.051
4155.0,3.885,50.3884,1.0352,108.9108,27.7401,0.0511
4160.0,3.885,50.1654,1.0484,111.1556,27.7292,0.0511
4165.0,3.885,50.349,1.0462,110.2355,27.8546,0.0512
4170.0,3.885,49.8084,1.0342,109.4235,27.8297,0.0513
4175.0,3.885,50.3356,1.035,109.5595,27.8804,0.0513
4180.0,3.885,49.96,1.0348,110.2299,27.8204,0.0514
4185.0,3.885,49.5877,1.0303,110.0249,27.8946,0.0515
4190.0,3.885,50.0208,1.0706,111.0113,27.8034,0.0515
