timestamp,dac,voltage,current,rpm,temperature,do
11005.0,1.3387,4.9315,0.4835,4.2974,23.9737,11.1058
11010.0,1.338,5.1675,0.4862,4.3957,24.1039,11.1149
11015.0,1.3374,5.1096,0.4896,6.7748,24.2789,11.1143
11020.0,1.3379,4.9943,0.4913,5.4336,24.127,11.1199
11025.0,1.3382,4.5382,0.4763,5.6465,23.9958,11.1281
11030.0,1.3357,5.14,0.5076,6.6314,24.6833,11.1352
11035.0,1.337,5.2883,0.4845,6.4745,24.2682,11.1446
11040.0,1.3369,5.0846,0.476,4.7639,24.3294,11.134
11045.0,1.3391,5.7143,0.4794,4.0136,23.8776,11.1081
11050.0,1.3379,4.9622,0.4831,4.2515,24.1033,11.1245
11055.0,1.3381,5.5883,0.4855,5.5821,24.0558,11.1247
11060.0,1.3383,5.5166,0.4874,4.7638,24.0776,11.1064
11065.0,1.3381,5.231,0.4727,4.0826,24.0056,11.1358
11070.0,1.3365,5.0735,0.4888,4.1931,24.4299,11.1362
11075.0,1.3377,5.263,0.4816,5.2714,24.1112,11.1362
11080.0,1.3359,5.1721,0.478,3.9905,24.604,11.1424
11085.0,1.3365,5.0495,0.4892,5.4178,24.2885,11.1689
11090.0,1.3372,4.9925,0.4932,5.1772,24.1368,11.1653
11095.0,1.3374,5.4821,0.475,5.0399,24.0903,11.1598
11100.0,1.3393,5.47,0.4958,5.9843,23.6597,11.1527
11105.0,1.3364,5.4714,0.4733,4.4975,24.3991,11.1517
11110.0,1.3392,4.8938,0.4761,4.8469,23.696,11.1485
11115.0,1.3367,5.3682,0.496,6.3269,24.3297,11.1532
11120.0,1.3365,5.4529,0.485,7.0203,24.2142,11.1941
11125.0,1.3365,4.789,0.4743,5.2157,24.2134,11.1951
11130.0,1.336,5.5349,0.4877,4.9269,24.4077,11.1823
11135.0,1.3359,5.6791,0.493,5.5858,24.4046,11.1918
11140.0,1.3371,4.957,0.4749,4.5382,24.083,11.1865
11145.0,1.3354,4.9496,0.478,4.1054,24.5304,11.1968
11150.0,1.3363,5.3067,0.4784,5.5491,24.1416,11.2224
11155.0,1.336,5.5966,0.5035,4.5604,24.2909,11.2089
11160.0,1.336,5.3492,0.4812,4.6734,24.3427,11.1965
11165.0,1.3358,5.0631,0.4744,4.534,24.4653,11.1847
11170.0,1.3359,5.2985,0.4989,3.7897,24.4328,11.1814
11175.0,1.336,5.686,0.4775,5.0206,24.4781,11.1654
11180.0,1.3363,5.4865,0.4759,4.4348,24.3756,11.1701
11185.0,1.3378,5.3285,0.4848,4.5017,23.9437,11.1741
11190.0,1.3368,5.5995,0.4876,5.5141,24.2309,11.1694
11195.0,1.3358,5.0097,0.4544,5.3523,24.4943,11.1754
11200.0,1.3387,5.3034,0.4966,5.8178,23.756,11.1631
11205.0,1.3371,5.4437,0.4844,5.4868,24.1507,11.1674
11210.0,1.3374,5.1125,0.4801,5.6083,23.993,11.1876
11215.0,1.3353,4.9277,0.4795,5.2647,24.6333,11.1845
11220.0,1.3357,4.991,0.491,4.7968,24.4619,11.1938
11225.0,1.3362,5.5963,0.4832,3.9388,24.195,11.2176
11230.0,1.3349,5.5152,0.489,6.061,24.7018,11.1995
11235.0,1.3361,5.2584,0.5107,4.7846,24.2934,11.2058
11240.0,1.3347,4.5945,0.4902,5.0403,24.6766,11.2143
11245.0,1.3358,4.7334,0.4845,4.5036,24.2564,11.2321
11250.0,1.3362,4.9499,0.5021,5.5638,24.2752,11.2011
11255.0,1.3365,5.167,0.5023,5.7197,24.1851,11.2041
11260.0,1.3349,5.4762,0.4779,4.6776,24.6919,11.1987
11265.0,1.3357,4.913,0.4709,4.496,24.5012,11.1861
11270.0,1.3364,5.32,0.4866,5.2123,24.3402,11.1696
11275.0,1.3361,4.6353,0.5036,5.513,24.4018,11.1749
11280.0,1.3358,5.3991,0.4762,4.9474,24.5035,11.1776
11285.0,1.336,5.1559,0.5029,5.7976,24.4355,11.1751
11290.0,1.3338,5.0315,0.4741,4.0187,25.1419,11.1783
11295.0,1.3357,4.7147,0.4939,5.6377,24.5566,11.1739
11300.0,1.3355,5.9367,0.4798,5.0529,24.5811,11.1767
11305.0,1.3365,4.7578,0.4866,5.9829,24.2939,11.1776
11310.0,1.3364,5.9429,0.4936,5.3438,24.2988,11.1832
11315.0,1.3361,5.6699,0.4919,6.2887,24.3329,11.1928
11320.0,1.3375,5.2292,0.4773,5.5757,24.0018,11.1799
11325.0,1.3359,5.1938,0.4837,5.1551,24.4505,11.1843
11330.0,1.3364,5.2825,0.4968,5.0952,24.3034,11.1852
11335.0,1.3367,5.4258,0.4883,4.8908,24.162,11.1943
11340.0,1.3358,4.9483,0.4717,4.2945,24.4142,11.2008
11345.0,1.3353,5.3747,0.4964,4.833,24.5336,11.2054
11350.0,1.3354,5.2325,0.489,5.4403,24.5294,11.2029
11355.0,1.3349,5.2052,0.481,5.5439,24.6172,11.2192
11360.0,1.3375,5.3857,0.4997,4.9967,23.9242,11.2028
11365.0,1.3358,5.1749,0.4786,4.8175,24.3076,11.2216
11370.0,1.3359,5.444,0.4779,4.1108,24.3341,11.2133
11375.0,1.3357,5.5667,0.4605,4.6067,24.3357,11.2234
11380.0,1.3349,5.5775,0.5041,4.12,24.619,11.2202
11385.0,1.3374,5.4752,0.47,5.9947,23.9117,11.2113
11390.0,1.3355,5.042,0.4805,5.472,24.389,11.2282
11395.0,1.3357,5.0497,0.4764,5.4604,24.3208,11.2308
11400.0,1.3335,4.9147,0.488,6.0718,24.9853,11.247
11405.0,1.3362,5.515,0.4642,6.3264,24.1796,11.232
11410.0,1.3358,5.5621,0.4905,5.2122,24.3718,11.2157
11415.0,1.3345,5.128,0.4828,4.676,24.7444,11.2214
11420.0,1.3368,5.1607,0.4827,6.1024,24.0493,11.22
11425.0,1.334,4.7678,0.4768,5.8526,24.9118,11.2214
11430.0,1.335,5.7755,0.4835,6.814,24.6265,11.2072
11435.0,1.3357,4.8528,0.4923,5.6723,24.4265,11.2021
11440.0,1.3344,4.777,0.4909,6.0798,24.7874,11.2209
11445.0,1.3349,5.1248,0.4958,4.8257,24.4821,11.2506
11450.0,1.3362,5.3989,0.4648,4.5142,24.0689,11.2605
11455.0,1.3353,5.2753,0.475,5.292,24.3057,11.2665
11460.0,1.3354,5.1923,0.4909,5.2582,24.2089,11.282
11465.0,1.3344,4.557,0.4882,4.0653,24.5931,11.2709
11470.0,1.3341,5.2779,0.4966,5.6545,24.6553,11.2817
11475.0,1.3348,5.2655,0.4885,4.2718,24.3856,11.2844
11480.0,1.3343,5.2802,0.4944,6.7054,24.4515,11.3101
11485.0,1.3334,5.015,0.4816,4.7429,24.6873,11.329
11490.0,1.3348,5.4629,0.4781,5.8934,24.2781,11.3181
11495.0,1.333,5.292,0.4827,6.4318,24.8362,11.3291
11500.0,1.3339,5.2739,0.4817,4.9485,24.5565,11.3261
11505.0,1.3339,5.0175,0.4841,5.6676,24.4585,11.3448
11510.0,1.3347,5.2336,0.4798,3.8471,24.1717,11.3487
11515.0,1.3336,4.8298,0.4754,3.505,24.5616,11.3469
11520.0,1.3336,5.4603,0.504,6.2433,24.6154,11.3329
11525.0,1.3341,5.0172,0.4672,5.2736,24.3468,11.3527
11530.0,1.3327,4.8621,0.4815,4.0057,24.7563,11.3784
11535.0,1.3332,5.2661,0.4768,3.6663,24.5165,11.395
11540.0,1.3332,5.2567,0.4865,4.3578,24.6477,11.3698
11545.0,1.3329,4.9912,0.4908,5.8625,24.7359,11.3662
11550.0,1.3358,5.1266,0.5006,5.2903,23.8257,11.3559
11555.0,1.3344,5.1941,0.4699,4.6813,24.2539,11.3586
11560.0,1.3333,5.5329,0.4916,4.6693,24.6208,11.3588
11565.0,1.3347,5.2613,0.4852,4.4371,24.1701,11.3505
11570.0,1.3338,5.5831,0.4848,5.0926,24.5062,11.342
11575.0,1.3324,5.1532,0.4832,4.7732,25.0741,11.3381
11580.0,1.3342,5.9204,0.469,3.9109,24.5184,11.3049
11585.0,1.334,4.7961,0.4908,4.1396,24.6075,11.3032
11590.0,1.3342,5.2024,0.4635,4.7205,24.5408,11.2995
11595.0,1.3341,5.209,0.486,4.9502,24.5363,11.3128
11600.0,1.3355,5.4637,0.4856,4.5073,24.1805,11.2883
11605.0,1.3345,5.2546,0.4796,4.6036,24.4685,11.2948
11610.0,1.3333,5.1236,0.4904,4.6717,24.8888,11.2955
11615.0,1.334,4.6737,0.4932,4.5193,24.5825,11.3049
11620.0,1.3335,5.8181,0.4856,5.3078,24.7685,11.3058
11625.0,1.3336,4.8678,0.4909,5.4966,24.6758,11.3236
11630.0,1.333,5.0288,0.5006,5.4824,24.9305,11.3136
11635.0,1.3342,5.2141,0.4728,6.0244,24.534,11.3046
11640.0,1.3342,5.0438,0.4744,4.1821,24.5713,11.2958
11645.0,1.335,5.2296,0.4874,5.1578,24.2547,11.3062
11650.0,1.3342,5.061,0.4955,5.3941,24.4249,11.3326
11655.0,1.3325,5.6828,0.4861,6.2234,25.0598,11.3295
11660.0,1.3337,4.7456,0.4983,4.1668,24.6315,11.3277
11665.0,1.3336,5.1674,0.4844,4.1017,24.537,11.3575
11670.0,1.3341,4.8891,0.4848,6.1626,24.2161,11.3889
11675.0,1.3329,5.2955,0.4793,5.7678,24.659,11.3913
11680.0,1.3331,4.6049,0.4891,4.8345,24.521,11.4114
11685.0,1.334,5.0101,0.4994,5.505,24.3149,11.3812
11690.0,1.3333,5.3757,0.4836,5.2398,24.3652,11.4241
11695.0,1.3324,5.0513,0.4959,5.7438,24.6841,11.4329
11700.0,1.3323,5.3269,0.4669,4.9589,24.6866,11.4422
11705.0,1.3336,5.4307,0.4745,6.7712,24.2568,11.4284
11710.0,1.3319,5.3081,0.4953,3.4195,24.8627,11.4488
11715.0,1.3327,5.3207,0.4962,5.7368,24.5023,11.4541
11720.0,1.3321,5.1393,0.4891,5.8281,24.7645,11.453
11725.0,1.3331,5.0304,0.4773,4.7621,24.3297,11.4602
11730.0,1.3334,4.9636,0.4779,4.17,24.3012,11.4405
11735.0,1.3322,5.3014,0.4843,4.9873,24.7297,11.4464
11740.0,1.3321,4.9428,0.4811,5.9318,24.7228,11.4548
11745.0,1.3327,5.6201,0.4905,5.6794,24.5495,11.4411
11750.0,1.3332,4.968,0.4571,3.7827,24.3706,11.4407
11755.0,1.3335,4.7752,0.4731,5.106,24.2945,11.4279
11760.0,1.3333,4.9612,0.4936,5.4386,24.3382,11.4351
11765.0,1.334,4.8733,0.4848,4.2654,24.1894,11.4131
11770.0,1.3326,5.1852,0.4753,5.9602,24.8123,11.3854
11775.0,1.3327,5.4279,0.4945,4.9129,24.739,11.3894
11780.0,1.3333,5.5363,0.487,4.145,24.5412,11.3875
11785.0,1.3327,4.9785,0.4804,5.3316,24.7684,11.3858
11790.0,1.3343,5.0632,0.5093,5.3962,24.2243,11.3767
11795.0,1.3332,5.2471,0.4748,4.6003,24.5127,11.4048
11800.0,1.333,5.4821,0.5044,5.19,24.543,11.4137
11805.0,1.3318,4.5698,0.4852,3.836,24.9144,11.4401
11810.0,1.332,5.4058,0.4968,5.3967,24.813,11.4532
11815.0,1.3323,5.0587,0.4834,5.5757,24.6186,11.4702
11820.0,1.3326,5.303,0.4856,3.645,24.4335,11.4803
11825.0,1.3323,5.226,0.4871,4.0959,24.6483,11.465
11830.0,1.3321,4.9923,0.511,5.8392,24.6008,11.4959
11835.0,1.3322,4.7499,0.4822,5.4062,24.527,11.499
11840.0,1.3333,5.3176,0.4751,5.5664,23.9776,11.5336
11845.0,1.3309,5.1572,0.4844,3.7628,24.8234,11.5732
11850.0,1.3311,5.1098,0.4772,4.8898,24.7343,11.5759
11855.0,1.3302,5.1236,0.4904,4.5934,25.0903,11.592
11860.0,1.3317,4.9265,0.488,5.4189,24.2705,11.6206
11865.0,1.3322,5.4114,0.4991,5.9471,24.1159,11.6181
11870.0,1.3311,5.2056,0.4836,5.2864,24.5396,11.6214
11875.0,1.3311,5.0124,0.4981,4.6656,24.6113,11.6085
11880.0,1.3307,4.8247,0.4961,7.1189,24.8399,11.5989
11885.0,1.3311,5.4825,0.4937,5.4623,24.6626,11.5934
11890.0,1.3315,5.1587,0.4956,6.0076,24.468,11.6006
11895.0,1.3324,4.633,0.4742,5.0508,24.1072,11.6002
11900.0,1.3311,5.4037,0.4956,5.5449,24.6456,11.594
11905.0,1.3311,5.4307,0.4893,3.851,24.6667,11.5956
11910.0,1.3317,5.1689,0.4934,6.1529,24.3801,11.5967
11915.0,1.3321,5.1631,0.5003,5.8552,24.2554,11.5856
11920.0,1.3316,5.2814,0.4789,3.8416,24.4346,11.5942
11925.0,1.3311,4.498,0.4924,6.3559,24.7608,11.5757
11930.0,1.332,5.2935,0.4908,5.5497,24.2331,11.5994
11935.0,1.3308,4.7482,0.4879,4.7874,24.7298,11.618
11940.0,1.3309,5.4917,0.4967,5.4633,24.6524,11.6179
11945.0,1.3301,5.0533,0.4903,4.5271,24.9896,11.6434
11950.0,1.3302,4.9665,0.4795,3.9218,24.8935,11.6468
11955.0,1.3317,5.198,0.4796,4.729,24.2735,11.6265
11960.0,1.3318,5.4087,0.4796,4.465,24.2652,11.6163
11965.0,1.3311,5.6172,0.4803,5.9216,24.6567,11.5933
11970.0,1.3311,5.446,0.4979,6.1234,24.642,11.6036
11975.0,1.3315,5.6183,0.4674,4.5379,24.4532,11.6049
11980.0,1.3329,5.3866,0.4988,5.8437,23.9546,11.5901
11985.0,1.3319,5.2501,0.4995,5.724,24.2674,11.6122
11990.0,1.3308,5.4385,0.4864,4.3773,24.8558,11.5877
11995.0,1.3315,5.0795,0.4919,5.2278,24.5347,11.5842
12000.0,1.3331,4.8124,0.4836,4.367,23.8606,11.589
12005.0,1.3331,5.2158,0.476,4.3737,23.9304,11.5755
12010.0,1.3318,5.3022,0.4955,5.2012,24.4275,11.5739
12015.0,1.3314,5.4213,0.4703,4.372,24.6301,11.565
12020.0,1.3315,5.4228,0.4681,4.2498,24.4916,11.5978
12025.0,1.3324,4.9374,0.4999,5.0077,24.2177,11.5728
12030.0,1.3323,5.8106,0.4956,5.2247,24.17,11.5856
12035.0,1.3318,5.3406,0.4898,5.9944,24.4299,11.5751
12040.0,1.3322,5.0282,0.487,5.8267,24.3306,11.5637
12045.0,1.3322,4.9956,0.4819,4.506,24.3019,11.5696
12050.0,1.3319,4.8554,0.4674,5.0065,24.5378,11.5344
12055.0,1.3314,4.8374,0.4926,5.9192,24.711,11.5511
12060.0,1.3328,5.5643,0.4865,5.3178,24.1217,11.5489
12065.0,1.3308,5.6374,0.496,4.7757,24.8981,11.5754
12070.0,1.3315,5.3302,0.4807,4.3301,24.4016,11.6144
12075.0,1.3313,5.1935,0.4948,5.6093,24.4782,11.6222
12080.0,1.3314,5.2538,0.4829,5.0241,24.3599,11.6371
12085.0,1.3322,5.0307,0.4911,5.044,24.104,11.62
12090.0,1.3319,4.8115,0.4859,6.122,24.389,11.5838
12095.0,1.3309,5.3392,0.491,5.3722,24.8579,11.5731
12100.0,1.3319,5.2588,0.4758,3.3692,24.4156,11.5655
12105.0,1.3322,4.7371,0.4891,5.7379,24.273,11.5714
12110.0,1.3318,5.3395,0.4853,4.6575,24.4183,11.5792
12115.0,1.3315,5.2384,0.4922,4.9047,24.5839,11.5709
12120.0,1.3321,5.1418,0.4915,5.9889,24.2867,11.5872
12125.0,1.3312,4.8923,0.4812,5.4015,24.6822,11.5781
12130.0,1.3315,5.0777,0.4825,5.3623,24.5062,11.5942
12135.0,1.3316,5.1512,0.4954,6.0974,24.4537,11.5912
12140.0,1.3318,5.3449,0.4893,4.0928,24.2757,11.6154
12145.0,1.3316,5.9863,0.4797,5.507,24.3452,11.6289
12150.0,1.3312,5.0362,0.4781,4.6308,24.3796,11.6574
12155.0,1.3309,5.1245,0.4951,5.1902,24.5033,11.6695
12160.0,1.3307,5.0434,0.4799,5.4508,24.5236,11.6922
12165.0,1.3307,4.9627,0.476,5.2115,24.5296,11.6901
12170.0,1.3309,5.1625,0.485,5.0325,24.3959,11.6951
12175.0,1.3305,5.0958,0.4617,4.9065,24.5856,11.6953
12180.0,1.3314,4.7925,0.4962,4.6695,24.1764,11.6969
12185.0,1.3312,4.5329,0.4965,4.8633,24.1982,11.7124
12190.0,1.3307,5.3181,0.4775,4.6264,24.4967,11.6945
12195.0,1.3312,5.2199,0.4724,5.4684,24.2446,11.7051
12200.0,1.3307,4.3713,0.4797,5.3242,24.4618,11.7058
12205.0,1.3309,5.1323,0.5078,5.1933,24.5171,11.6646
12210.0,1.3307,5.0438,0.482,4.838,24.5896,11.6711
12215.0,1.3317,5.6977,0.4774,4.5105,24.2484,11.6435
12220.0,1.3314,5.0597,0.4854,3.3066,24.4018,11.6357
12225.0,1.3313,5.0312,0.4925,4.9423,24.4675,11.6304
12230.0,1.3311,5.2465,0.501,5.3711,24.5207,11.6349
12235.0,1.3322,5.3076,0.4787,5.2732,24.0631,11.6342
12240.0,1.3309,5.0394,0.4779,4.6499,24.7215,11.6156
12245.0,1.3331,6.0095,0.5008,6.1757,23.8106,11.6155
12250.0,1.3316,5.1884,0.4705,5.0219,24.2623,11.6496
12255.0,1.3319,5.4366,0.4701,3.0494,24.1883,11.64
12260.0,1.332,4.9521,0.48,4.1642,24.1634,11.6366
12265.0,1.3319,5.2829,0.489,5.9005,24.2047,11.6304
12270.0,1.3317,5.352,0.4825,3.9005,24.2896,11.6351
12275.0,1.3313,4.9695,0.4808,4.2626,24.4679,11.6293
12280.0,1.3312,5.004,0.4722,4.9032,24.6723,11.5889
12285.0,1.3338,4.8147,0.4871,5.4638,23.6562,11.5852
12290.0,1.3315,4.9444,0.4827,5.0502,24.4611,11.6101
12295.0,1.3325,5.1933,0.4851,5.1961,24.112,11.5923
12300.0,1.3322,4.9331,0.4975,6.3148,24.1993,11.6013
12305.0,1.3312,5.303,0.4894,5.9504,24.6282,11.5957
12310.0,1.3321,5.4042,0.4941,4.3659,24.1878,11.6131
12315.0,1.3314,5.2036,0.502,5.4264,24.3477,11.645
12320.0,1.3312,4.8626,0.4813,5.5244,24.4409,11.6464
12325.0,1.3315,4.7348,0.4842,5.1478,24.305,11.6562
12330.0,1.3309,4.8626,0.4808,4.6198,24.502,11.6687
12335.0,1.3315,4.6756,0.5122,6.0408,24.3324,11.6467
12340.0,1.332,5.4337,0.4835,5.1868,24.1826,11.6313
12345.0,1.3313,5.6076,0.4716,5.8289,24.552,11.6117
12350.0,1.3316,5.321,0.4852,5.3888,24.3053,11.6398
12355.0,1.3319,4.7828,0.4811,5.2983,24.1599,11.6409
12360.0,1.3318,5.244,0.4761,5.5502,24.1047,11.6752
12365.0,1.3321,5.1702,0.4946,5.9896,23.9321,11.6862
12370.0,1.3309,5.3409,0.4863,5.4027,24.4503,11.6873
12375.0,1.3307,5.2175,0.4722,4.794,24.5393,11.694
12380.0,1.3303,5.1453,0.4919,5.992,24.559,11.7326
12385.0,1.3312,5.3032,0.507,4.7968,24.1423,11.7359
12390.0,1.3305,5.2176,0.4761,4.9257,24.4724,11.7298
12395.0,1.3321,5.4307,0.4831,4.3291,23.8623,11.7127
12400.0,1.3317,5.0741,0.4791,3.8074,24.0404,11.7056
12405.0,1.3315,4.7403,0.5022,3.911,24.051,11.7209
12410.0,1.3323,5.4959,0.4726,4.9223,23.8331,11.6968
12415.0,1.3308,4.5632,0.4676,3.9297,24.521,11.6811
12420.0,1.3318,5.139,0.5073,4.7721,24.1683,11.652
12425.0,1.3308,5.271,0.4908,4.0385,24.5186,11.6831
12430.0,1.3307,5.5426,0.4973,5.9235,24.5205,11.6939
12435.0,1.3304,5.3358,0.4726,4.9809,24.6284,11.7055
12440.0,1.3307,4.7187,0.4912,4.2352,24.4978,11.7069
12445.0,1.3311,4.8148,0.4832,4.3872,24.2518,11.7176
12450.0,1.3327,5.2599,0.4777,2.6136,23.6821,11.6975
12455.0,1.3316,5.2619,0.4966,3.6957,24.0303,11.7166
12460.0,1.3313,5.0416,0.5012,5.7499,24.1776,11.7101
12465.0,1.3307,4.9438,0.483,5.1055,24.4421,11.711
12470.0,1.3317,5.0965,0.4893,5.343,23.9758,11.7249
12475.0,1.3315,5.5085,0.4904,4.4558,24.0708,11.7203
12480.0,1.3308,4.697,0.4752,5.1924,24.3703,11.723
12485.0,1.3322,5.2209,0.4755,5.2346,23.7745,11.7184
12490.0,1.3317,4.5288,0.4779,5.3857,24.0172,11.7155
12495.0,1.3314,4.9172,0.4844,3.1828,24.2023,11.6915
12500.0,1.3309,5.0221,0.475,5.8473,24.3467,11.7175
12505.0,1.3313,4.7429,0.4967,5.5619,24.1168,11.7316
12510.0,1.3308,5.5647,0.499,4.4608,24.4319,11.7089
12515.0,1.3323,5.2904,0.4662,4.2679,23.7967,11.7037
12520.0,1.333,5.6521,0.4892,4.4673,23.5816,11.696
12525.0,1.3316,5.4053,0.4772,3.5387,24.2126,11.6754
12530.0,1.3318,5.1548,0.4876,4.3621,24.1944,11.6492
12535.0,1.3337,5.256,0.4733,6.5762,23.5979,11.6236
12540.0,1.3331,4.9513,0.4899,4.9555,23.865,11.6042
12545.0,1.333,5.1851,0.4884,6.0738,23.8772,11.6054
12550.0,1.3335,5.2006,0.4914,6.4745,23.7723,11.5942
12555.0,1.3321,4.5085,0.4684,4.1519,24.3703,11.5732
12560.0,1.3349,5.3176,0.4906,5.6152,23.5128,11.5351
12565.0,1.3329,5.0265,0.4893,4.4225,24.2232,11.5287
12570.0,1.3328,5.1867,0.4848,4.3968,24.3768,11.4961
12575.0,1.3341,5.6388,0.4778,3.8927,23.9803,11.4766
12580.0,1.3337,5.3672,0.4925,5.544,24.1938,11.4548
12585.0,1.3352,5.1782,0.4772,3.8105,23.7297,11.4483
12590.0,1.3334,5.0991,0.4882,5.3381,24.1739,11.4842
12595.0,1.3351,5.3725,0.4876,5.0608,23.7559,11.4513
12600.0,1.3337,4.6014,0.4817,5.456,24.3838,11.4061
12605.0,1.3343,4.6586,0.4835,4.1547,24.2178,11.3966
12610.0,1.3357,5.0614,0.484,4.7289,23.9537,11.3532
12615.0,1.3374,4.6027,0.4785,5.4936,23.6324,11.3126
12620.0,1.3354,5.0357,0.4812,5.3049,24.2286,11.3004
12625.0,1.3373,5.3835,0.4671,4.5277,23.8514,11.2605
12630.0,1.3369,4.794,0.4733,4.7002,24.0506,11.2356
12635.0,1.3378,5.7038,0.5091,5.5883,23.9129,11.2111
12640.0,1.3376,5.6659,0.4844,5.1603,24.062,11.1852
12645.0,1.339,5.3669,0.4841,6.0379,23.8523,11.1488
12650.0,1.3411,5.2591,0.4749,4.4736,23.4524,11.1299
12655.0,1.3393,5.4175,0.506,6.6797,23.9526,11.1078
12660.0,1.3384,5.2706,0.4799,4.4316,24.2722,11.0838
12665.0,1.3392,4.6845,0.4929,4.2785,24.0569,11.0869
12670.0,1.3408,5.7001,0.4666,5.0632,23.773,11.066
12675.0,1.3415,5.0394,0.469,5.2785,23.6992,11.0452
12680.0,1.3415,5.4465,0.4926,4.8723,23.8348,11.0135
12685.0,1.3402,5.1993,0.481,5.0359,24.1045,11.0195
12690.0,1.3432,5.2276,0.4823,3.1445,23.5532,10.9964
12695.0,1.3398,5.501,0.5027,5.1204,24.3393,10.9816
12700.0,1.3428,5.1038,0.4999,5.8591,23.7676,10.9629
12705.0,1.3426,5.7074,0.4934,5.9308,23.8456,10.9547
12710.0,1.3404,4.9358,0.4647,5.7998,24.3498,10.9456
12715.0,1.3436,6.1339,0.472,4.3086,23.8256,10.9113
12720.0,1.3436,5.4454,0.4922,5.7087,23.8339,10.9108
12725.0,1.3448,5.1809,0.4892,3.713,23.608,10.91
12730.0,1.3459,4.9594,0.4748,5.8281,23.6226,10.8588
12735.0,1.3427,5.2558,0.5016,5.9998,24.3865,10.8231
12740.0,1.3452,5.5994,0.4748,4.4737,24.0435,10.7887
12745.0,1.3452,5.1447,0.5044,5.1423,24.0638,10.7836
12750.0,1.346,5.4371,0.4865,4.3368,23.8939,10.7872
12755.0,1.3511,5.7747,0.4839,5.25,23.1346,10.7743
12760.0,1.3437,5.0108,0.4691,5.6694,24.48,10.7548
12765.0,1.3505,5.179,0.4872,5.2374,23.4697,10.7181
12770.0,1.3481,5.2952,0.5063,6.0052,23.8534,10.7144
12775.0,1.3495,5.8217,0.4799,3.852,23.7223,10.6947
12780.0,1.3476,4.5944,0.4849,4.3715,24.0624,10.6854
12785.0,1.3504,5.8828,0.4902,4.4967,23.6831,10.6711
12790.0,1.3508,5.3809,0.4823,4.9467,23.7363,10.6455
12795.0,1.3501,5.6218,0.485,6.0253,23.8595,10.6411
12800.0,1.3487,5.6798,0.4937,4.4978,24.1077,10.634
12805.0,1.3521,5.1017,0.4899,5.0699,23.8047,10.5875
12810.0,1.3528,5.1655,0.4825,4.466,23.7566,10.5743
12815.0,1.3558,5.8626,0.4855,5.0328,23.4389,10.5514
12820.0,1.3565,5.4628,0.4919,3.23,23.4438,10.5299
12825.0,1.3564,5.7244,0.4945,4.3804,23.5141,10.5162
12830.0,1.3555,5.5933,0.4938,5.8452,23.7618,10.4881
12835.0,1.3552,6.398,0.4785,4.8536,24.0269,10.4405
12840.0,1.3588,5.7652,0.5061,4.8296,23.6442,10.4222
12845.0,1.3557,5.677,0.4893,5.6253,24.1229,10.4047
12850.0,1.3559,5.217,0.4872,5.3268,24.1715,10.3894
12855.0,1.3595,6.4729,0.4673,5.1847,23.8151,10.3666
12860.0,1.3577,5.9175,0.4604,4.1954,24.145,10.3441
12865.0,1.3627,5.8323,0.4912,6.0709,23.7259,10.3056
12870.0,1.3677,5.4854,0.4897,6.038,23.2928,10.2802
12875.0,1.361,5.5968,0.4773,4.7572,24.215,10.245
12880.0,1.3673,5.849,0.4825,5.051,23.6573,10.2139
12885.0,1.3617,5.6018,0.492,5.3217,24.2425,10.2218
12890.0,1.3684,5.7453,0.4992,5.0526,23.6367,10.1936
12895.0,1.373,6.42,0.4876,6.3105,23.299,10.1693
12900.0,1.3667,5.7064,0.4993,6.2789,23.9116,10.1731
12905.0,1.3736,5.9492,0.4849,5.4269,23.3905,10.1403
12910.0,1.3669,5.7207,0.478,4.9934,24.0468,10.1427
12915.0,1.3734,6.3335,0.484,5.1003,23.5336,10.1143
12920.0,1.3716,6.04,0.4786,5.505,23.794,10.096
12925.0,1.3678,6.2501,0.5002,5.7131,24.2194,10.0899
12930.0,1.3741,6.0269,0.5029,5.6509,23.6857,10.0692
12935.0,1.3714,5.5107,0.4851,5.6249,24.0677,10.0468
12940.0,1.3723,5.9441,0.4682,5.0069,24.1043,10.0223
12945.0,1.3803,6.0287,0.4887,5.3913,23.6817,9.9626
12950.0,1.3791,6.3074,0.4857,4.2642,23.8862,9.9409
12955.0,1.377,5.8599,0.494,5.9613,24.1411,9.929
12960.0,1.3811,5.2795,0.4757,6.8334,23.8508,9.9135
12965.0,1.3788,5.9162,0.4878,4.1429,24.1239,9.9017
12970.0,1.3773,6.013,0.4837,5.0731,24.2001,9.9118
12975.0,1.3821,5.7753,0.4698,6.2577,24.1128,9.852
12980.0,1.3815,5.9945,0.499,6.2165,24.085,9.8627
12985.0,1.3824,6.3905,0.4883,4.795,24.1597,9.8363
12990.0,1.3887,5.9701,0.4933,6.2544,23.6879,9.8258
12995.0,1.3887,5.9743,0.4879,6.139,23.8951,9.7892
13000.0,1.3949,6.1603,0.5012,5.2458,23.6389,9.7489
13005.0,1.3942,6.3869,0.4754,4.8545,23.7919,9.7299
13010.0,1.3964,6.7045,0.4701,4.6121,23.7664,9.7051
13015.0,1.3936,6.3982,0.4983,6.863,24.0603,9.6899
13020.0,1.4013,6.5918,0.5027,5.6429,23.7942,9.6393
13025.0,1.3972,5.5437,0.4822,4.6807,24.1108,9.6324
13030.0,1.4115,6.7294,0.4897,6.79,23.199,9.6214
