timestamp,dac,voltage,current,rpm,temperature,do
37115.0,1.3318,5.7198,0.4805,3.8408,25.178,11.5487
37120.0,1.3391,4.9751,0.4808,6.158,25.0342,11.7704
37125.0,1.3242,5.1478,0.4982,4.2151,24.556,12.0216
37130.0,1.3132,4.7123,0.4654,5.347,24.8225,12.5428
37135.0,1.3402,5.7428,0.4716,2.9085,25.1874,12.2601
37140.0,1.3383,4.5511,0.4836,4.9554,24.4551,12.1
37145.0,1.3366,5.5125,0.4745,5.3567,25.511,11.7427
37150.0,1.332,5.401,0.4903,5.1866,24.8002,11.3641
37155.0,1.3472,5.3804,0.4839,3.8702,25.4908,12.2426
37160.0,1.3291,4.8953,0.5108,5.8197,25.8232,12.0955
37165.0,1.3154,5.1348,0.4669,5.6915,25.1523,12.5107
37170.0,1.314,4.7025,0.4722,4.8659,24.2074,11.8139
37175.0,1.289,4.6894,0.4583,4.5393,24.5111,11.592
37180.0,1.324,5.0449,0.4687,5.5467,24.7448,11.4624
37185.0,1.3259,6.0139,0.5042,6.5747,25.2287,11.9248
37190.0,1.3339,5.4104,0.4603,4.6633,25.3932,11.6241
37195.0,1.3319,4.5076,0.4757,4.2852,24.7116,12.1509
37200.0,1.3313,5.7595,0.4982,7.2816,24.9393,12.3759
37205.0,1.3227,5.4535,0.5219,6.6384,25.2147,11.83
37210.0,1.335,5.2797,0.4853,5.9975,25.2645,11.6362
37215.0,1.3576,5.0166,0.4777,4.5964,24.8165,11.8766
37220.0,1.3282,4.8917,0.5013,3.5951,25.035,12.0411
37225.0,1.3191,4.3275,0.4921,5.8883,24.8758,12.3271
37230.0,1.3166,4.5374,0.4805,4.1366,25.1778,12.3442
37235.0,1.3336,4.9967,0.4798,5.123,25.3321,12.3594
37240.0,1.319,5.0079,0.4828,3.1343,25.1854,12.443
37245.0,1.3184,5.5568,0.4726,4.8191,24.4451,12.0146
37250.0,1.3335,5.5423,0.4925,5.6899,25.124,12.1656
37255.0,1.3374,4.8564,0.4635,4.5336,25.447,12.2107
37260.0,1.3196,5.3833,0.4949,2.9942,24.3621,12.3997
37265.0,1.3308,5.2559,0.5049,4.465,24.5927,12.0733
37270.0,1.3283,5.3478,0.4604,3.9308,24.8518,12.1291
37275.0,1.317,5.3103,0.4913,7.1226,24.9423,12.2995
37280.0,1.3273,4.983,0.4657,5.5394,25.2511,12.0095
37285.0,1.3205,5.3929,0.4868,4.7268,24.9557,12.1138
37290.0,1.3509,5.6846,0.497,5.1435,24.85,11.941
37295.0,1.3187,5.1357,0.4648,5.2873,24.8769,12.1974
37300.0,1.3545,5.0342,0.4895,6.5468,24.785,12.5604
37305.0,1.3175,5.0361,0.4949,3.0995,24.9557,11.6464
37310.0,1.3222,4.8754,0.5127,7.6568,25.2697,11.9259
37315.0,1.3054,4.6582,0.4614,4.2384,24.5447,12.0853
37320.0,1.331,5.1463,0.4767,3.9126,24.6318,12.3208
37325.0,1.3445,5.4721,0.4796,3.9192,25.0099,12.2386
37330.0,1.3151,5.1694,0.4844,4.1823,24.8211,12.1647
37335.0,1.3107,4.9178,0.4761,4.3349,24.9706,12.3795
37340.0,1.3584,5.2851,0.4896,5.319,24.7604,11.9974
37345.0,1.3202,5.6013,0.4686,5.6381,24.8656,11.9913
37350.0,1.3028,5.4459,0.4757,4.2878,25.5578,11.6954
37355.0,1.3305,5.3236,0.4558,4.4932,24.4965,11.7327
37360.0,1.3177,5.6897,0.4884,4.1139,24.856,12.4385
37365.0,1.3378,5.1479,0.465,4.7929,24.8557,11.6353
37370.0,1.3613,4.8356,0.4917,3.9752,24.3938,12.1678
37375.0,1.3203,5.0687,0.4799,4.5332,25.4421,12.0209
37380.0,1.3278,5.3747,0.4935,5.2341,25.0723,12.2081
37385.0,1.3195,5.5594,0.5224,6.8888,25.1353,11.807
37390.0,1.3398,5.6393,0.4842,5.2168,24.2827,11.9373
37395.0,1.3338,5.3274,0.5012,5.5278,24.6605,11.8737
37400.0,1.3189,5.1907,0.4859,2.9151,25.3234,12.0631
37405.0,1.3269,5.6689,0.5042,5.6928,24.8199,12.3059
37410.0,1.3697,5.2501,0.4918,3.7675,25.0799,11.9751
37415.0,1.3144,5.3296,0.4816,3.9445,24.6735,12.0674
37420.0,1.3253,4.896,0.4797,3.7669,24.6106,12.4907
37425.0,1.3529,5.6469,0.4824,5.3128,24.5592,12.0825
37430.0,1.3517,5.2807,0.4828,4.3982,24.8935,12.253
37435.0,1.3491,4.4632,0.4896,4.9924,25.0158,12.0138
37440.0,1.3254,5.1803,0.4874,4.6667,24.5884,11.7498
37445.0,1.3252,5.0234,0.4782,4.912,24.6783,12.5208
37450.0,1.3321,5.2789,0.4871,4.5899,24.9032,11.9899
37455.0,1.3141,5.1925,0.4917,4.3674,25.5914,12.0879
37460.0,1.3404,4.7672,0.5142,7.0432,25.0805,12.131
37465.0,1.3482,5.0768,0.4967,4.4699,25.1098,11.7694
37470.0,1.3145,5.2468,0.4965,5.9849,25.1232,12.5599
37475.0,1.3281,5.1322,0.4976,5.2755,24.4843,11.9732
37480.0,1.3346,5.1148,0.5017,5.0158,25.2904,12.4517
37485.0,1.3329,4.8721,0.4694,6.2497,25.0349,12.5721
37490.0,1.3214,4.6668,0.4684,4.0639,25.0366,12.2694
37495.0,1.3178,5.3355,0.4788,4.778,24.9817,12.0483
37500.0,1.3068,5.0044,0.4955,5.4964,25.2709,12.0462
37505.0,1.3178,4.8413,0.4778,5.8529,25.204,11.5643
37510.0,1.2973,5.2469,0.4829,5.4832,25.3269,11.6639
37515.0,1.3142,4.9038,0.4992,6.3716,25.4991,12.2752
37520.0,1.3411,5.1417,0.4804,5.2457,24.8385,12.4353
37525.0,1.3378,5.4115,0.4805,3.4474,25.1326,11.7837
37530.0,1.3208,5.644,0.4831,4.6576,24.2347,11.825
37535.0,1.3275,5.1711,0.4793,4.7619,25.1706,12.1914
37540.0,1.313,4.9054,0.504,5.1394,24.4716,11.9474
37545.0,1.3272,5.0743,0.4969,7.2568,24.7535,12.3583
37550.0,1.2978,5.494,0.5147,5.799,24.8664,12.2028
37555.0,1.3277,4.2123,0.4936,4.8158,25.0129,11.671
37560.0,1.317,5.6075,0.4839,3.4719,24.5968,11.7429
37565.0,1.3562,5.0598,0.4826,6.5249,24.7467,11.9839
37570.0,1.2989,4.1774,0.4965,6.2866,25.3035,12.0186
37575.0,1.3511,5.108,0.4719,4.7554,25.0952,11.7429
37580.0,1.3216,4.8053,0.4761,5.0919,24.9854,12.4233
37585.0,1.3144,4.7958,0.4809,3.8065,25.5901,12.3681
37590.0,1.3174,5.3268,0.4917,6.4907,25.0293,11.9882
37595.0,1.3297,4.9693,0.4793,5.4944,24.6121,12.3028
37600.0,1.3307,5.1518,0.4923,6.7091,24.6524,12.0095
37605.0,1.2987,5.3095,0.4897,3.3671,25.1487,12.2747
37610.0,1.3274,4.9701,0.4797,5.5778,24.6381,11.6394
37615.0,1.3137,4.8224,0.4769,4.6144,24.4642,12.4505
37620.0,1.3063,4.7972,0.4891,3.9268,25.5793,12.0553
37625.0,1.3503,4.9715,0.4784,5.3649,24.8935,11.9829
37630.0,1.3385,4.1504,0.4687,5.5738,24.9989,12.4065
37635.0,1.2857,4.4666,0.4739,3.8727,25.2378,12.4636
37640.0,1.3621,5.143,0.4906,6.7961,24.9258,12.1957
37645.0,1.3243,5.0899,0.4943,5.2181,24.3816,12.5612
37650.0,1.301,5.1961,0.4849,5.0535,25.2196,12.4647
37655.0,1.3098,4.6262,0.4993,4.7481,25.1634,11.8338
37660.0,1.3366,5.4156,0.5055,6.8958,24.5878,12.0301
37665.0,1.3363,5.749,0.4915,7.105,24.5388,12.0316
37670.0,1.3381,5.1778,0.4914,5.3248,24.9637,12.2141
37675.0,1.3368,5.3084,0.4995,5.328,24.9897,12.3451
37680.0,1.3393,5.1819,0.4772,4.8642,24.7345,12.4087
37685.0,1.3229,5.037,0.4824,4.6143,24.7562,12.0197
37690.0,1.3402,5.1204,0.4717,5.1486,25.2125,11.7339
37695.0,1.3435,4.5018,0.4932,2.5186,24.8943,12.3757
37700.0,1.3391,5.2214,0.4911,6.3614,25.1612,12.4771
37705.0,1.3047,5.6175,0.4824,4.5905,25.1361,12.0835
37710.0,1.3464,5.4558,0.4934,6.5425,24.8374,12.4975
37715.0,1.3418,4.9073,0.4921,4.6821,24.904,12.3204
37720.0,1.3265,4.9916,0.4835,3.8751,25.3658,11.6891
37725.0,1.3567,5.2592,0.4768,6.2999,24.9412,11.9976
37730.0,1.3317,5.0106,0.4812,3.9041,24.9243,12.3357
37735.0,1.327,4.6951,0.4931,5.1561,24.8333,12.3208
37740.0,1.3151,5.8266,0.4782,3.1785,25.2857,12.1608
37745.0,1.337,5.723,0.466,5.4366,25.5991,12.0036
37750.0,1.3307,5.5593,0.487,4.2,25.3888,12.3029
37755.0,1.3252,4.7632,0.468,6.0564,25.8843,11.7628
37760.0,1.3212,4.6364,0.4872,3.9919,25.394,12.0499
37765.0,1.3039,4.8561,0.4991,5.5881,24.5864,12.1611
37770.0,1.3267,4.6849,0.474,4.7123,25.0292,11.9234
37775.0,1.322,5.2034,0.4919,5.6124,25.1167,11.6247
37780.0,1.2816,5.5979,0.473,2.9652,24.7089,12.4887
37785.0,1.3152,5.4962,0.5015,3.8862,25.6017,12.5317
37790.0,1.3072,5.2208,0.4765,5.1861,25.1971,11.992
37795.0,1.3078,4.2719,0.4907,5.3919,24.3504,11.9217
37800.0,1.3552,5.1237,0.4914,4.7743,25.0404,12.2775
37805.0,1.3173,4.709,0.4823,4.8735,25.1978,11.8784
37810.0,1.3078,5.3228,0.4828,6.269,24.898,12.1512
37815.0,1.3218,4.5239,0.4883,6.6155,25.7102,12.4401
37820.0,1.3086,4.7477,0.4917,6.155,25.263,12.1234
37825.0,1.3198,4.4214,0.4957,5.3566,25.3288,12.1845
37830.0,1.3225,4.4071,0.4885,4.9914,24.7825,12.1775
37835.0,1.3397,4.872,0.4736,3.2789,25.3459,11.467
37840.0,1.3067,4.9548,0.4827,5.1036,24.4197,11.9668
37845.0,1.3348,5.2224,0.4896,7.0717,25.0947,12.2397
37850.0,1.3509,5.5623,0.4918,6.0275,25.2385,12.0587
37855.0,1.3574,5.335,0.4852,3.9446,25.4423,12.0959
37860.0,1.3271,4.9177,0.4622,6.8202,25.458,12.1508
37865.0,1.3251,5.0979,0.4959,5.7216,25.5365,11.889
37870.0,1.3151,5.4799,0.4846,4.9109,25.198,12.4176
37875.0,1.3062,5.499,0.4786,4.9649,25.3797,11.9392
37880.0,1.3145,5.2481,0.5107,4.8272,25.2458,12.0833
37885.0,1.3091,5.2147,0.4705,5.1258,25.4687,11.9277
37890.0,1.3226,4.9949,0.4807,4.5497,24.9686,12.4897
37895.0,1.3374,4.8754,0.4722,5.2494,24.8393,12.3362
37900.0,1.3408,4.3604,0.501,5.4377,25.4005,11.6512
37905.0,1.3345,4.6568,0.4757,4.5628,25.3204,11.5954
37910.0,1.3254,5.1756,0.4723,5.4599,25.3732,11.7225
37915.0,1.3195,5.038,0.4621,5.3053,25.6065,11.8054
37920.0,1.3372,5.026,0.5036,4.7595,25.167,12.0446
37925.0,1.3287,5.5542,0.4928,6.9615,25.4552,12.0138
37930.0,1.3097,4.8644,0.4985,5.1263,25.7285,11.6603
37935.0,1.3404,5.1084,0.4634,3.8532,25.337,12.0674
37940.0,1.313,4.8973,0.4685,5.3174,25.1973,12.143
37945.0,1.3267,5.0799,0.489,4.1,25.0924,12.0436
37950.0,1.3025,5.0013,0.4687,4.6051,25.1152,11.8064
37955.0,1.2958,4.8208,0.488,5.8854,24.6955,12.5473
37960.0,1.3428,5.4478,0.4761,7.1783,25.3772,11.8962
37965.0,1.3198,4.7304,0.4725,4.9208,25.5246,11.9179
37970.0,1.3491,4.7229,0.4601,5.0196,25.544,12.1996
37975.0,1.3254,4.9699,0.4714,6.1194,25.1673,12.5888
37980.0,1.3274,4.8257,0.5038,5.9275,25.5704,11.7886
37985.0,1.3052,5.2751,0.4827,5.9863,25.1095,11.7867
37990.0,1.3346,4.8924,0.4695,4.8552,25.6401,12.1079
37995.0,1.3479,4.7099,0.4995,4.6354,25.2197,11.8061
38000.0,1.3453,4.8563,0.4863,6.3072,25.2298,12.0881
38005.0,1.3376,5.6345,0.4774,4.4269,25.1243,12.2689
38010.0,1.3313,5.0966,0.4717,6.8243,25.7514,12.4878
38015.0,1.3381,5.1984,0.4786,4.8795,25.0425,12.0244
38020.0,1.3373,5.4034,0.4982,3.4999,25.2839,12.178
38025.0,1.3229,4.4427,0.4956,4.6746,25.1579,12.0782
38030.0,1.3217,4.9928,0.4631,4.7402,25.3592,12.1598
38035.0,1.3351,5.1164,0.4724,4.7606,26.0461,12.255
38040.0,1.3211,5.1328,0.4892,6.1441,25.6842,12.5536
38045.0,1.3227,4.4888,0.5131,5.3889,25.4408,11.8702
38050.0,1.3138,5.4597,0.4826,5.2704,25.5966,11.7424
38055.0,1.3187,5.1213,0.4967,5.1993,25.7572,11.8812
38060.0,1.322,4.3529,0.4764,5.6261,25.5689,12.599
38065.0,1.3293,4.735,0.4891,5.1852,25.6362,11.8827
38070.0,1.312,4.958,0.512,5.1226,25.3162,11.8308
38075.0,1.2987,4.8571,0.4865,4.9568,26.2081,12.0603
38080.0,1.306,4.5644,0.5011,6.8956,25.9301,12.7625
38085.0,1.3175,5.1215,0.5071,5.2373,25.4632,12.1165
38090.0,1.3431,4.8125,0.489,3.7159,24.9537,11.853
38095.0,1.3124,4.5789,0.4878,7.0372,25.1736,12.2523
38100.0,1.3267,4.8633,0.4722,4.4687,25.5824,12.468
38105.0,1.3275,4.7829,0.4676,4.5535,25.699,12.5743
38110.0,1.3377,5.037,0.5067,4.8947,25.7629,12.4619
38115.0,1.3236,5.82,0.4848,5.5634,25.5318,12.3305
38120.0,1.3185,5.8559,0.4977,6.1229,25.3975,11.878
38125.0,1.313,4.8861,0.4813,5.2551,25.4072,11.9169
38130.0,1.345,5.5041,0.487,5.0375,25.8302,11.9337
38135.0,1.3298,4.7275,0.4965,6.1535,25.3022,12.2477
38140.0,1.3354,5.4026,0.5101,5.0853,25.6106,12.2446
38145.0,1.3115,5.0768,0.4765,2.8985,25.5518,11.3154
38150.0,1.3196,5.0043,0.4605,2.0074,25.9788,11.9425
38155.0,1.3201,4.651,0.4957,5.8772,25.5604,12.0722
38160.0,1.3028,5.2592,0.473,5.7553,26.0661,12.4022
38165.0,1.3108,4.908,0.498,5.2708,25.4215,12.3228
38170.0,1.3367,4.5543,0.491,3.8674,25.7092,11.7893
38175.0,1.3291,5.3996,0.4631,4.8478,25.3309,12.8795
38180.0,1.3333,4.8829,0.4743,5.1828,25.9151,12.4218
38185.0,1.3128,5.0459,0.4978,4.9682,25.1547,12.3756
38190.0,1.3233,5.6328,0.4857,5.8523,25.7461,12.0761
38195.0,1.3222,4.9347,0.4771,4.2324,26.0918,11.5347
38200.0,1.3138,4.7514,0.4766,5.1486,25.5801,12.2777
38205.0,1.3125,4.6322,0.4655,2.1134,25.5629,11.7388
38210.0,1.3181,5.1265,0.5005,5.9566,26.1331,12.1568
38215.0,1.3334,5.1736,0.4854,4.8991,25.7431,11.905
38220.0,1.3166,5.0799,0.4755,5.5157,25.525,12.2932
38225.0,1.345,5.309,0.4803,6.4286,25.8457,12.0608
38230.0,1.3378,4.5948,0.4852,3.8692,25.298,12.1259
38235.0,1.3066,4.5337,0.4846,5.8487,25.6378,12.4885
38240.0,1.3388,5.0111,0.4779,4.4531,25.9401,11.893
38245.0,1.3146,4.9839,0.4709,4.7828,25.9872,11.8635
38250.0,1.3296,5.0259,0.4926,6.3392,26.2531,12.1501
38255.0,1.3153,4.5211,0.4625,3.9322,25.5014,11.7466
38260.0,1.3138,4.8745,0.4827,4.8962,25.564,11.8853
38265.0,1.3174,5.1671,0.4821,4.5102,25.7177,12.2642
38270.0,1.3358,5.1498,0.4756,4.7748,26.1178,12.3686
38275.0,1.315,4.4358,0.4905,4.4194,25.8054,12.5458
38280.0,1.3209,5.3023,0.496,5.1128,25.573,12.4106
38285.0,1.3039,5.3269,0.4906,4.5813,26.3795,12.2891
38290.0,1.336,4.7505,0.5095,4.63,25.8914,12.4772
38295.0,1.3246,5.3591,0.5092,4.5929,25.769,12.2829
38300.0,1.3248,5.1059,0.4883,5.814,25.8271,12.5889
38305.0,1.3321,4.5965,0.4821,5.2672,25.8803,11.876
38310.0,1.3266,4.868,0.4483,3.3302,25.8722,12.0766
38315.0,1.309,5.2167,0.4808,5.8843,25.7304,12.0046
38320.0,1.3129,4.8157,0.4963,4.4958,25.5412,12.6108
38325.0,1.3494,4.8867,0.4991,4.3867,26.0409,11.62
38330.0,1.3192,5.2479,0.5056,4.3125,25.9495,12.2608
38335.0,1.3126,5.5281,0.4692,5.4173,26.3045,12.4255
38340.0,1.3454,4.1781,0.4794,6.6364,25.7092,12.3297
38345.0,1.3394,5.5561,0.4821,5.079,25.8874,12.1944
38350.0,1.3046,5.1087,0.4867,5.1923,25.883,11.9256
38355.0,1.3189,4.8441,0.4919,3.304,26.0968,12.6459
38360.0,1.3187,5.1706,0.4918,5.575,26.0091,12.3866
38365.0,1.3211,4.6681,0.478,4.0783,25.9122,12.1343
38370.0,1.3282,4.9482,0.5064,3.7091,26.0629,12.3655
38375.0,1.3239,5.3713,0.4707,5.1375,25.9614,12.4864
38380.0,1.3195,4.8504,0.4899,5.3908,26.3149,12.2677
38385.0,1.3261,4.9203,0.4614,4.8241,25.6384,12.5198
38390.0,1.3007,5.2576,0.4862,5.7891,25.5025,11.9041
38395.0,1.3108,4.9537,0.4822,5.268,25.7416,12.0689
38400.0,1.3454,5.6352,0.4891,4.6477,25.5793,12.3699
38405.0,1.3281,5.3458,0.4987,5.6918,25.9321,12.4489
38410.0,1.319,5.6079,0.4888,4.7401,25.9524,12.3182
38415.0,1.3282,4.8966,0.4962,6.6439,25.7928,12.1447
38420.0,1.337,5.477,0.5053,5.1299,25.9314,12.1528
38425.0,1.3239,5.0572,0.482,4.5789,26.4066,12.5451
38430.0,1.3151,5.6169,0.4829,4.4915,26.191,12.3936
38435.0,1.3413,4.6108,0.481,6.1175,26.4558,12.0546
38440.0,1.3555,5.5098,0.4847,4.3375,25.8261,12.164
38445.0,1.3293,5.2236,0.4951,6.6679,25.791,12.4762
38450.0,1.3299,5.4124,0.4723,3.0781,25.5176,11.7286
38455.0,1.3168,4.8491,0.4736,4.8174,26.5799,11.7052
38460.0,1.3538,5.0301,0.4879,5.027,25.9474,12.1109
38465.0,1.3299,5.6277,0.5052,7.4891,26.1245,12.216
38470.0,1.2783,4.142,0.5029,5.1536,26.1362,12.327
38475.0,1.3313,4.9449,0.5036,5.0353,26.1203,12.4861
38480.0,1.3458,4.7213,0.496,4.773,25.8227,12.0957
38485.0,1.3342,4.6461,0.4998,4.8365,25.9828,11.9267
38490.0,1.3398,5.3125,0.4855,4.0582,25.6456,12.308
38495.0,1.2958,4.9589,0.4947,4.3717,25.9973,12.3432
38500.0,1.3326,4.9804,0.5057,5.8281,25.4873,12.59
38505.0,1.3288,5.6424,0.4723,3.5769,25.8531,12.5206
38510.0,1.2625,4.5046,0.4846,4.3232,25.9865,12.0875
38515.0,1.3421,4.9159,0.4834,4.4947,26.0546,11.767
38520.0,1.335,5.3029,0.4957,5.8942,25.9706,12.915
38525.0,1.3223,4.3794,0.4825,5.8437,26.0464,12.114
38530.0,1.3294,4.7223,0.4989,4.8371,26.0686,11.9884
38535.0,1.3235,5.2348,0.4815,4.6725,26.7865,12.2463
38540.0,1.3179,4.7012,0.4861,4.7573,26.5222,11.9502
38545.0,1.3363,4.9172,0.4988,5.1652,26.4202,11.4951
38550.0,1.3351,4.547,0.4934,5.4635,26.1444,12.0601
38555.0,1.3123,4.9979,0.4804,4.7036,26.43,12.1071
38560.0,1.3408,5.0103,0.4581,4.5807,26.1653,12.2555
38565.0,1.321,4.8298,0.4829,6.9026,25.7744,12.0513
38570.0,1.308,4.3749,0.4886,4.3461,25.8765,12.1756
38575.0,1.3481,4.8978,0.4832,4.9863,26.3612,11.7385
38580.0,1.2925,4.8706,0.4874,3.4854,25.9178,11.7952
38585.0,1.3432,4.9012,0.4917,4.3376,25.7194,11.5276
38590.0,1.3233,4.8488,0.4874,4.5197,26.1143,12.0212
38595.0,1.2811,4.5606,0.498,6.3779,26.5228,11.5359
38600.0,1.3019,5.0235,0.4816,5.2026,25.5319,11.9602
38605.0,1.3492,5.2606,0.4808,3.9739,25.9069,11.8476
38610.0,1.2878,4.8472,0.4821,4.587,25.7002,12.1917
38615.0,1.3228,5.1824,0.4712,5.3994,26.6423,11.7732
38620.0,1.3213,5.3748,0.49,6.4884,26.3907,11.795
38625.0,1.3032,5.0259,0.478,5.2736,26.175,11.5373
38630.0,1.3223,4.9488,0.4548,3.5782,26.1211,12.5324
38635.0,1.307,5.3001,0.4994,7.2689,26.1244,12.0298
38640.0,1.3171,5.0794,0.5167,5.3609,25.9645,12.2153
38645.0,1.316,5.4484,0.4929,4.1592,26.1402,11.8316
38650.0,1.378,4.6437,0.4781,4.248,26.2266,11.4893
38655.0,1.3488,5.4522,0.4796,4.6808,26.4667,12.1472
38660.0,1.3141,5.012,0.4756,4.9418,25.8261,11.9779
38665.0,1.3361,4.3415,0.4832,4.7087,26.3802,11.9614
38670.0,1.3119,4.4255,0.498,4.4153,26.2664,11.9496
38675.0,1.3236,5.2515,0.4905,3.9076,25.9308,11.7273
38680.0,1.3458,5.4296,0.4791,4.6288,26.4123,11.9155
38685.0,1.3312,4.639,0.4871,5.1636,25.5503,11.6327
38690.0,1.3121,5.5623,0.4829,3.2888,26.4092,12.0334
38695.0,1.3445,5.1105,0.5031,5.0364,26.1533,12.676
38700.0,1.3189,5.007,0.4765,3.782,26.3635,12.094
38705.0,1.3409,4.7533,0.4784,4.4646,25.8341,12.0054
38710.0,1.3094,4.8937,0.4907,5.5068,26.1911,11.911
38715.0,1.305,5.2466,0.4783,5.7633,26.3044,11.8792
38720.0,1.3268,5.2987,0.4771,4.1083,26.5383,12.1319
38725.0,1.355,4.9042,0.475,3.4127,26.5612,11.702
38730.0,1.3252,4.2977,0.5046,4.8715,26.1168,12.5474
38735.0,1.3384,5.6406,0.482,4.1146,26.3916,12.503
38740.0,1.3046,4.4177,0.4962,5.2058,25.8296,11.8327
38745.0,1.3268,5.7032,0.4756,5.7191,26.1368,11.9783
38750.0,1.3459,4.3134,0.4958,4.1542,26.1113,12.2522
38755.0,1.2969,5.8349,0.4733,4.3432,26.5684,12.1807
38760.0,1.3374,5.1978,0.4674,4.6566,26.4358,11.8338
38765.0,1.33,4.7152,0.4891,3.7562,26.337,12.5444
38770.0,1.338,5.1368,0.4811,4.3893,26.4864,11.7297
38775.0,1.3094,4.9964,0.472,5.0457,26.1384,12.0974
38780.0,1.3266,4.5619,0.4813,3.6895,26.2445,11.5202
38785.0,1.3518,4.7627,0.5061,4.0033,26.6658,11.66
38790.0,1.3125,4.9529,0.4684,3.9972,26.2743,11.7796
38795.0,1.3684,5.481,0.4714,5.5181,26.288,11.9004
38800.0,1.3621,4.6917,0.4787,2.6229,26.3867,11.5401
38805.0,1.306,4.9944,0.4921,5.197,25.8933,11.9045
38810.0,1.3089,4.8178,0.4836,5.1736,25.9532,11.7843
38815.0,1.3495,5.503,0.4958,4.8375,25.6919,11.561
38820.0,1.3226,5.44,0.5107,6.5037,26.2059,11.4813
38825.0,1.2981,5.3289,0.4841,6.1907,26.3315,12.4002
38830.0,1.3044,5.0391,0.4677,4.7734,26.4136,12.0185
38835.0,1.3186,4.3484,0.4793,5.4344,25.8954,11.5247
38840.0,1.3208,5.1954,0.4816,5.9411,26.8174,11.8801
38845.0,1.3514,5.4643,0.4987,5.7633,26.1331,11.9853
38850.0,1.3083,4.7606,0.493,4.7563,26.7051,12.247
38855.0,1.3324,5.038,0.4863,5.2197,26.5177,11.6678
38860.0,1.3302,5.267,0.4729,3.6688,25.8627,12.5001
38865.0,1.323,5.6086,0.4963,5.2688,26.0997,12.0836
38870.0,1.3262,4.8891,0.4898,5.0578,26.6709,11.9226
38875.0,1.3063,4.8972,0.466,4.4571,26.5191,11.9771
38880.0,1.3466,4.9027,0.5043,4.2824,26.8617,12.1189
38885.0,1.3399,5.4067,0.4708,3.5423,25.7565,12.083
38890.0,1.2842,5.0471,0.475,4.9573,26.3493,11.5752
38895.0,1.3146,5.8711,0.502,7.4671,25.9722,12.1557
38900.0,1.3241,4.5038,0.4939,4.6373,26.5855,11.9786
38905.0,1.3062,5.2189,0.4818,5.6968,25.9845,11.6739
38910.0,1.3202,4.8154,0.4709,3.9567,26.3022,12.4274
38915.0,1.3329,5.2284,0.495,4.9942,26.3838,11.8567
38920.0,1.333,5.5076,0.4891,5.9673,26.0823,12.0581
38925.0,1.321,4.926,0.4869,5.1525,26.5094,11.6682
38930.0,1.3127,4.7339,0.484,5.1399,26.3411,11.9934
38935.0,1.344,4.4171,0.4985,6.1284,26.3761,11.9605
38940.0,1.3148,4.2196,0.4936,4.6321,25.8274,11.5673
38945.0,1.3273,4.9211,0.464,5.3464,26.4366,12.3775
38950.0,1.3086,4.899,0.4847,4.587,25.9446,11.7829
38955.0,1.3065,5.2731,0.4631,5.4498,25.9609,12.1206
38960.0,1.3379,5.112,0.4809,6.1783,26.6848,11.9984
38965.0,1.3287,4.412,0.4647,5.0333,26.2411,11.9507
38970.0,1.3428,5.0646,0.5034,5.9644,26.206,12.0266
38975.0,1.3216,4.9186,0.4895,5.5029,26.1886,11.5371
38980.0,1.3171,5.1948,0.4763,3.765,26.1907,11.871
38985.0,1.3373,4.8354,0.482,5.5879,26.2132,12.1239
38990.0,1.3097,6.2749,0.4763,4.2506,26.1173,12.152
38995.0,1.3034,4.7417,0.4932,3.5684,26.049,12.5579
39000.0,1.3353,4.5397,0.4706,6.082,26.1096,11.8376
39005.0,1.3415,5.2459,0.4683,3.491,26.0723,11.9507
39010.0,1.3426,4.4644,0.4864,3.9377,25.8517,11.9185
39015.0,1.3538,5.0219,0.4821,4.9219,26.2665,11.8182
39020.0,1.3571,5.1327,0.4799,4.0564,26.1961,11.6186
39025.0,1.3241,4.8362,0.4611,5.4395,26.1557,12.0139
39030.0,1.305,4.9329,0.4911,4.938,26.3259,12.0013
39035.0,1.3296,5.1208,0.4875,4.2913,25.4425,12.42
39040.0,1.3456,5.1037,0.4832,4.5197,26.6511,11.9709
39045.0,1.316,4.9123,0.4735,4.8574,25.955,12.5192
39050.0,1.3285,4.7739,0.4896,6.503,25.8882,11.8062
39055.0,1.332,5.1038,0.4852,3.9224,26.0153,12.1229
39060.0,1.3089,4.8448,0.4913,5.3652,26.2626,12.1045
39065.0,1.3211,5.1713,0.494,5.3911,26.3036,12.1999
39070.0,1.3194,5.1169,0.495,6.0962,25.8397,12.5426
39075.0,1.3266,5.1612,0.4887,5.6861,26.1567,12.1753
39080.0,1.3174,5.209,0.4824,5.3011,26.2517,11.7064
39085.0,1.3261,4.4208,0.4815,5.4838,26.4096,11.9511
39090.0,1.3394,5.3395,0.4719,5.3571,26.3155,11.9507
39095.0,1.2963,5.0035,0.4844,4.5116,26.2541,11.4064
39100.0,1.3415,5.9836,0.4814,5.2903,26.0712,11.8634
39105.0,1.3393,4.8789,0.4884,4.304,26.3035,11.8458
39110.0,1.3389,4.9738,0.5134,4.6144,26.4954,11.3823
39115.0,1.3293,5.1906,0.4823,5.0019,26.2398,12.056
39120.0,1.3344,5.0349,0.4817,4.5811,25.9886,11.5507
39125.0,1.313,5.6058,0.4959,4.6564,26.1591,11.9815
39130.0,1.3154,4.432,0.4857,4.9964,26.2439,12.4572
39135.0,1.3324,3.5306,0.4817,5.3521,25.8368,11.9575
39140.0,1.3397,4.9756,0.5089,6.2057,25.9864,12.3638
