timestamp,dac,voltage,current,rpm,temperature,do
2070.0,3.8707,49.6931,1.0419,110.2042,30.3744,0.3521
2075.0,3.87,49.8751,1.0432,109.7426,29.5963,0.3548
2080.0,3.8707,49.4422,1.0297,108.4889,29.905,0.39
2085.0,3.8729,49.6581,1.0335,108.5898,30.1598,0.4156
2090.0,3.8762,49.7918,1.0414,110.3805,30.0481,0.4456
2095.0,3.8804,49.6868,1.0214,110.6104,30.064,0.4787
2100.0,3.885,50.0817,1.0363,109.9282,30.3738,0.5081
2105.0,3.8896,50.5005,1.0578,110.0395,30.2663,0.543
2110.0,3.8938,50.5071,1.0362,110.4029,30.419,0.5916
2115.0,3.8971,50.6191,1.0459,110.3269,30.5293,0.6281
2120.0,3.8993,49.9876,1.056,110.4979,30.3763,0.63
2125.0,3.9,50.3185,1.0523,111.029,30.141,0.616
2130.0,3.8993,50.1148,1.0685,111.086,30.5877,0.6118
2135.0,3.8971,50.2454,1.0487,110.4939,29.8748,0.5692
2140.0,3.8938,50.2599,1.0424,109.9366,30.2494,0.5636
2145.0,3.8896,50.6532,1.0423,110.213,30.3084,0.5369
2150.0,3.885,49.5941,1.0408,110.0922,30.4059,0.5417
2155.0,3.8804,50.0842,1.0213,109.4118,30.4456,0.5218
2160.0,3.8762,49.447,1.0397,110.5833,30.3634,0.5174
2165.0,3.8729,49.409,1.0281,107.9091,30.4327,0.5264
2170.0,3.8707,50.237,1.0131,109.2791,30.1746,0.5023
2175.0,3.87,50.1339,1.0323,108.3666,30.2867,0.5076
2180.0,3.8707,50.3444,1.0396,109.3382,30.5181,0.5086
2185.0,3.8729,49.665,1.0341,109.0819,30.146,0.5414
2190.0,3.8762,50.2036,1.0439,110.0054,30.1999,0.5535
2195.0,3.8804,49.9052,1.036,109.5021,30.3082,0.5868
2200.0,3.885,49.8159,1.0332,109.9924,30.2053,0.609
2205.0,3.8896,50.1994,1.0268,110.2763,30.2303,0.6611
2210.0,3.8938,49.6442,1.0443,110.5104,30.1587,0.7048
2215.0,3.8971,49.595,1.0469,110.9031,30.8475,0.7475
2220.0,3.8993,50.2602,1.0606,110.7242,30.6777,0.7731
2225.0,3.9,50.5844,1.0342,109.9222,30.0426,0.824
2230.0,3.8993,50.8284,1.0448,109.9889,30.0982,0.8175
2235.0,3.8971,50.066,1.0568,110.6251,31.0214,0.8072
2240.0,3.8938,49.9811,1.0557,111.5365,30.2096,0.7867
2245.0,3.8896,49.4474,1.0454,110.3058,30.6563,0.7829
2250.0,3.885,49.6479,1.0204,108.8492,30.314,0.7689
2255.0,3.8804,49.987,1.0367,108.9508,30.0191,0.7712
2260.0,3.8762,49.1852,1.0343,110.1832,30.281,0.7628
2265.0,3.8729,50.0227,1.0505,110.8233,30.188,0.755
2270.0,3.8707,49.9466,1.0405,109.5184,30.4492,0.7295
2275.0,3.87,49.7491,1.0312,109.3899,30.3481,0.741
2280.0,3.8707,49.6143,1.0445,109.4265,30.1016,0.719
2285.0,3.8729,49.9371,1.0113,108.5369,30.1569,0.7645
2290.0,3.8762,50.1135,1.0374,110.2703,30.3115,0.8159
2295.0,3.8804,49.7886,1.0251,109.5762,30.354,0.859
2300.0,3.885,50.1802,1.0468,109.49,30.3889,0.9068
2305.0,3.8896,49.9692,1.0592,112.326,30.1981,0.932
2310.0,3.8938,50.7996,1.0482,110.7169,30.4079,0.9794
2315.0,3.8971,49.9576,1.0576,111.8599,30.71,1.0078
2320.0,3.8993,50.1335,1.0519,109.6343,29.6895,1.006
2325.0,3.9,50.2889,1.0529,110.6518,30.1904,1.0284
2330.0,3.8993,50.0375,1.0555,109.8132,30.3686,1.0269
2335.0,3.8971,50.8165,1.0279,109.0653,30.5746,1.0366
2340.0,3.8938,50.0617,1.0588,110.9413,30.3415,1.0574
2345.0,3.8896,49.9564,1.058,111.9067,30.0276,1.0315
2350.0,3.885,50.5047,1.037,110.2829,30.1562,1.0171
2355.0,3.8804,50.0376,1.0223,109.1287,30.1711,1.0245
2360.0,3.8762,49.9416,1.0226,109.8177,30.8141,0.9858
2365.0,3.8729,49.9845,1.0355,110.1855,29.5743,0.9636
2370.0,3.8707,49.3585,1.055,109.0698,30.2992,0.9529
2375.0,3.87,49.718,1.0183,109.5458,30.3739,0.9452
2380.0,3.8707,50.3461,1.0474,109.8603,30.3643,0.9437
2385.0,3.8729,49.696,1.023,110.0876,30.2334,0.9915
2390.0,3.8762,50.5171,1.0451,110.0464,30.148,1.0034
2395.0,3.8804,49.9134,1.0371,108.8689,30.296,1.0437
2400.0,3.885,50.0417,1.0399,109.3936,29.8637,1.0884
2405.0,3.8896,49.7071,1.0476,110.6743,30.5904,1.134
2410.0,3.8938,49.8485,1.0745,111.2125,30.9147,1.1567
2415.0,3.8971,50.4225,1.0498,110.865,30.7673,1.1813
2420.0,3.8993,49.6313,1.0376,111.3132,30.6732,1.2233
2425.0,3.9,49.6977,1.0343,110.0697,30.1547,1.2393
2430.0,3.8993,50.2285,1.0659,110.9186,30.4291,1.2231
2435.0,3.8971,49.9058,1.031,109.1467,30.522,1.2263
2440.0,3.8938,50.0806,1.0439,111.2494,30.351,1.2456
2445.0,3.8896,49.9719,1.0538,109.9022,30.259,1.2271
2450.0,3.885,50.3147,1.0518,110.5869,30.1751,1.2172
2455.0,3.8804,49.8634,1.0463,110.2706,30.3271,1.19
2460.0,3.8762,49.9117,1.0225,107.9486,30.0401,1.1584
2465.0,3.8729,49.9041,1.0112,109.5965,30.1866,1.1547
2470.0,3.8707,49.429,1.0403,110.5062,30.2426,1.165
2475.0,3.87,49.4184,1.0288,109.8947,30.0882,1.1587
2480.0,3.8707,49.6504,1.0242,107.8586,30.6515,1.1936
2485.0,3.8729,49.7764,1.004,108.0504,29.7543,1.2353
2490.0,3.8762,49.8724,1.0565,111.2096,30.0119,1.2683
2495.0,3.8804,49.8829,1.0239,109.1858,30.4648,1.3155
2500.0,3.885,50.4161,1.0427,109.8029,30.3572,1.3873
2505.0,3.8896,50.1573,1.0444,108.4452,30.4527,1.4346
2510.0,3.8938,50.0928,1.0629,110.4145,31.0372,1.4626
2515.0,3.8971,50.0929,1.0504,108.306,30.631,1.5368
2520.0,3.8993,50.1668,1.0489,111.6012,30.2964,1.5549
2525.0,3.9,49.994,1.0321,110.5918,30.4798,1.5693
2530.0,3.8993,49.8095,1.0566,109.5927,30.3068,1.5783
2535.0,3.8971,50.2067,1.0384,109.9628,30.6422,1.5476
2540.0,3.8938,49.8918,1.0261,109.7499,30.4525,1.5434
2545.0,3.8896,50.1185,1.0426,110.5274,30.4257,1.5011
2550.0,3.885,49.9221,1.0547,112.0818,30.2761,1.4715
2555.0,3.8804,50.6005,1.0357,110.8179,30.3706,1.4329
2560.0,3.8762,50.0127,1.011,111.015,30.4665,1.3888
2565.0,3.8729,49.4034,1.0529,111.4303,30.2134,1.3723
2570.0,3.8707,50.1489,1.0465,109.1298,30.2302,1.3537
2575.0,3.87,49.8741,1.0227,107.9789,30.1236,1.3988
2580.0,3.8707,49.6903,1.0182,108.6396,29.8202,1.4092
2585.0,3.8728,50.2286,1.0409,109.3594,30.0021,1.4521
2590.0,3.8762,50.1551,1.0479,110.9018,30.378,1.4903
2595.0,3.8803,49.9309,1.0359,108.8055,30.1715,1.5438
2600.0,3.885,49.5049,1.0564,109.7116,29.8347,1.5761
2605.0,3.8896,50.1154,1.0436,111.0622,30.2819,1.6378
2610.0,3.8938,49.8973,1.0603,111.3827,30.7442,1.6431
2615.0,3.8971,50.2116,1.0491,110.2472,30.2634,1.6422
2620.0,3.8993,50.174,1.0649,111.2069,30.8208,1.6582
2625.0,3.9,50.0792,1.0604,111.0239,30.7808,1.6846
2630.0,3.8993,50.4588,1.0595,111.2518,30.6504,1.685
2635.0,3.8971,50.0037,1.0487,111.4313,30.6832,1.6828
2640.0,3.8938,50.4316,1.0358,110.2829,29.9975,1.6586
2645.0,3.8896,50.177,1.0374,110.8031,30.7107,1.6334
2650.0,3.885,50.6597,1.0304,108.8768,30.1286,1.5916
2655.0,3.8804,50.0612,1.0515,111.6442,30.5157,1.5432
2660.0,3.8762,49.3877,1.0192,108.6896,30.2867,1.525
2665.0,3.8728,49.6871,1.0268,109.321,29.8729,1.5056
2670.0,3.8707,49.3966,1.0305,109.008,30.4869,1.4971
2675.0,3.87,50.0142,1.0186,110.2272,29.9332,1.473
2680.0,3.8707,50.0802,1.041,110.1462,30.3834,1.4759
2685.0,3.8728,50.0791,1.0503,111.686,29.9764,1.5031
2690.0,3.8762,49.6443,1.052,110.5035,30.3334,1.5444
2695.0,3.8803,49.6469,1.0342,110.0115,30.1823,1.5763
2700.0,3.885,49.8111,1.0364,109.5525,30.3742,1.6183
2705.0,3.8896,50.1106,1.0437,109.9184,30.5861,1.6546
2710.0,3.8938,50.6414,1.0602,110.0143,30.6767,1.7062
2715.0,3.8971,49.6181,1.0485,111.9611,30.2854,1.7394
2720.0,3.8992,50.4591,1.0446,110.5053,30.3271,1.7725
2725.0,3.9,49.8424,1.0347,110.79,30.5507,1.7668
2730.0,3.8992,49.4388,1.0359,110.8736,30.2834,1.761
2735.0,3.8971,49.6713,1.0538,111.3376,30.3314,1.7272
2740.0,3.8938,49.9433,1.043,110.8185,30.4227,1.6836
2745.0,3.8896,50.2092,1.0382,109.7243,30.3388,1.6633
2750.0,3.885,50.1407,1.0448,109.7555,30.3311,1.6842
2755.0,3.8803,49.9523,1.0349,109.1997,30.2669,1.65
2760.0,3.8762,50.2531,1.0313,108.7011,30.1603,1.6192
2765.0,3.8729,49.8144,1.0553,109.5698,30.8461,1.5995
2770.0,3.8707,50.11,1.0277,110.1111,30.5378,1.6079
2775.0,3.87,50.2,1.0422,110.0928,30.3825,1.6197
2780.0,3.8707,49.4441,1.0416,110.1646,29.2942,1.6627
2785.0,3.8728,49.3244,1.0531,109.3586,30.0006,1.7055
2790.0,3.8762,50.3727,1.051,110.2389,29.8974,1.7426
2795.0,3.8803,49.9669,1.0347,109.2095,30.0489,1.7705
2800.0,3.885,50.5087,1.0354,109.0498,30.1733,1.801
2805.0,3.8896,50.0702,1.0512,110.0701,30.0599,1.856
2810.0,3.8938,50.1911,1.0398,109.6284,29.8258,1.8852
2815.0,3.8971,50.0848,1.055,111.0346,30.4308,1.9249
2820.0,3.8992,50.0767,1.0708,111.0261,30.3645,1.9741
2825.0,3.9,50.177,1.0337,110.2537,30.1093,1.975
2830.0,3.8992,50.3923,1.0307,108.6197,30.3564,1.9757
2835.0,3.8971,49.8497,1.0599,110.8099,30.6401,1.9765
2840.0,3.8938,50.5656,1.062,110.12,30.3303,1.9705
2845.0,3.8896,49.8841,1.0383,110.1119,30.3632,1.9406
2850.0,3.885,50.1852,1.0535,110.2236,30.2447,1.9074
2855.0,3.8803,49.3092,1.0453,109.7559,30.4024,1.8773
2860.0,3.8762,49.3466,1.0515,110.4413,30.3701,1.861
2865.0,3.8728,49.8882,1.0565,111.3479,29.9741,1.8276
2870.0,3.8707,49.6192,1.0464,110.7363,30.4735,1.7938
2875.0,3.87,49.6693,1.0384,109.1073,30.04,1.7661
2880.0,3.8707,50.339,1.0381,109.6829,30.1788,1.7844
2885.0,3.8728,49.8218,1.0346,109.728,29.8853,1.8199
2890.0,3.8762,50.1724,1.0342,109.0748,30.2612,1.8631
2895.0,3.8803,49.5886,1.0469,109.3653,30.087,1.8942
2900.0,3.885,49.8375,1.0341,109.4408,30.0043,1.9365
2905.0,3.8896,50.3025,1.0411,109.8418,30.4951,1.983
2910.0,3.8938,50.2997,1.05,110.2974,30.2979,2.0003
2915.0,3.8971,49.6753,1.0595,110.0464,30.0944,2.0114
2920.0,3.8992,50.0803,1.0307,110.7663,30.0325,2.0404
2925.0,3.9,50.0464,1.0585,112.5026,29.7491,2.049
2930.0,3.8992,49.7852,1.0514,110.1629,29.9384,2.0423
2935.0,3.8971,50.5436,1.0459,110.1825,30.1842,2.0696
2940.0,3.8938,50.1802,1.048,110.4109,30.1844,2.0347
2945.0,3.8896,49.625,1.033,109.7766,30.0847,2.0074
2950.0,3.885,49.7737,1.0302,109.5044,29.8266,1.9875
2955.0,3.8803,50.4099,1.03,109.3012,29.8585,1.9584
2960.0,3.8761,49.6509,1.0513,108.2348,29.5099,1.9561
2965.0,3.8728,49.7205,1.0299,108.2981,30.0283,1.9363
2970.0,3.8707,50.5311,1.0292,108.3144,29.3579,1.9235
2975.0,3.87,49.4579,1.0415,108.7193,29.6792,1.9301
2980.0,3.8707,50.0509,1.0363,109.9319,29.4373,1.9296
2985.0,3.8728,50.0898,1.0121,107.6903,29.6496,1.9566
2990.0,3.8761,49.9076,1.0256,109.8063,30.0765,2.0126
2995.0,3.8803,50.0176,1.0499,110.7839,29.7069,2.0255
3000.0,3.8849,49.9145,1.0369,109.5604,29.6995,2.0479
3005.0,3.8896,50.1043,1.0622,111.7739,29.3562,2.0919
3010.0,3.8938,49.6839,1.043,110.0516,29.9738,2.1429
3015.0,3.8971,50.733,1.0521,110.9218,29.6468,2.1843
3020.0,3.8992,50.1983,1.0406,111.2777,29.7093,2.2014
3025.0,3.9,49.6935,1.019,108.7984,30.3613,2.2157
3030.0,3.8992,50.5051,1.0552,111.1827,30.3427,2.1854
3035.0,3.8971,50.2661,1.0412,109.9292,30.5217,2.1531
3040.0,3.8938,49.7962,1.0334,109.7709,30.0384,2.1353
3045.0,3.8896,49.9988,1.0573,111.8968,29.896,2.1251
3050.0,3.8849,50.0572,1.046,110.807,29.7616,2.0712
3055.0,3.8803,49.7277,1.0315,110.2171,30.134,2.0421
3060.0,3.8761,50.4436,1.0444,110.3411,29.9134,2.0214
3065.0,3.8728,49.771,1.0278,110.4006,29.6087,2.0228
3070.0,3.8707,49.9523,1.0366,109.4986,29.5496,1.9936
3075.0,3.87,50.1556,1.0373,109.0488,29.9284,2.003
3080.0,3.8707,49.5834,1.0339,109.9192,30.0215,2.0177
3085.0,3.8728,50.216,1.025,110.052,29.5904,2.0315
3090.0,3.8761,50.5311,1.049,109.9907,29.5116,2.0778
3095.0,3.8803,49.8675,1.0548,110.1014,29.6027,2.1122
3100.0,3.8849,49.6189,1.0163,110.277,29.7214,2.1304
3105.0,3.8896,49.5974,1.0225,108.6975,29.5174,2.1802
3110.0,3.8938,49.8928,1.0365,108.767,29.9536,2.2327
3115.0,3.8971,50.0688,1.0587,110.6461,30.3677,2.2725
3120.0,3.8992,50.6527,1.0516,110.791,29.9748,2.2915
3125.0,3.8999,50.5197,1.0529,110.9054,29.8812,2.2777
3130.0,3.8992,50.2683,1.03,110.8562,29.9339,2.3021
3135.0,3.8971,50.4242,1.0268,109.8802,30.0082,2.3396
3140.0,3.8937,50.1702,1.0488,110.2776,29.7496,2.3039
3145.0,3.8896,50.3655,1.0645,110.0017,29.7639,2.2607
3150.0,3.8849,49.6349,1.0592,109.716,29.6693,2.2478
3155.0,3.8803,49.9873,1.041,109.2251,29.3391,2.2215
3160.0,3.8761,49.9376,1.0061,107.7113,29.7553,2.1972
3165.0,3.8728,49.5388,1.0306,109.419,29.0841,2.1865
3170.0,3.8706,49.8744,1.0322,109.2635,28.9212,2.1856
3175.0,3.8699,49.8891,1.0305,108.8763,29.276,2.2109
3180.0,3.8706,50.1189,1.0384,109.5425,29.4267,2.2588
3185.0,3.8728,49.8836,1.0231,109.2762,29.4571,2.2823
3190.0,3.8761,50.1349,1.0456,112.7427,29.1813,2.2973
3195.0,3.8803,49.7093,1.0303,110.3372,29.3559,2.3315
3200.0,3.8849,50.2694,1.0425,109.2468,29.678,2.3451
3205.0,3.8895,49.9546,1.0431,110.1516,29.2857,2.3637
3210.0,3.8937,49.6343,1.0412,109.2531,29.2302,2.4181
3215.0,3.897,49.9235,1.0569,110.4646,29.4941,2.4603
3220.0,3.8992,50.1812,1.0327,110.312,29.9846,2.4639
3225.0,3.8999,50.2343,1.0376,111.2703,29.5364,2.4423
3230.0,3.8992,49.6697,1.0431,110.0647,29.8522,2.432
3235.0,3.897,49.984,1.0578,110.7149,29.5459,2.4303
3240.0,3.8937,50.2616,1.0444,110.7853,28.9049,2.4064
3245.0,3.8895,49.9493,1.0449,109.2599,29.402,2.3753
3250.0,3.8849,49.668,1.0297,109.738,28.7229,2.3822
3255.0,3.8803,50.6941,1.0319,109.7265,29.3702,2.3323
3260.0,3.876,50.0445,1.0211,109.3974,28.7803,2.3343
3265.0,3.8728,49.8907,1.033,109.3862,29.5763,2.3361
3270.0,3.8706,49.5741,1.0241,110.3008,29.2863,2.3102
3275.0,3.8699,50.0107,1.049,110.3413,29.2811,2.2918
3280.0,3.8706,49.8874,1.0322,110.1775,29.6185,2.2907
3285.0,3.8727,49.5239,1.0311,109.2076,29.217,2.3149
3290.0,3.8761,49.6925,1.0493,109.1659,29.339,2.3225
3295.0,3.8803,50.3446,1.0655,111.7042,29.5494,2.3601
3300.0,3.8849,49.8031,1.0538,110.7044,29.1194,2.3716
3305.0,3.8895,49.8522,1.0631,110.4317,29.3076,2.4139
3310.0,3.8937,50.4232,1.0372,110.4582,29.6366,2.4327
3315.0,3.897,49.8032,1.0581,110.7265,29.2406,2.4396
3320.0,3.8992,50.5727,1.0618,110.3152,29.7041,2.4819
3325.0,3.8999,50.2025,1.035,108.7978,29.2459,2.5137
3330.0,3.8991,50.3756,1.0512,109.8449,29.0724,2.5308
3335.0,3.897,50.4466,1.0217,109.2798,29.4138,2.521
3340.0,3.8937,50.0722,1.0396,110.3093,28.9575,2.506
3345.0,3.8895,49.8328,1.0478,109.9029,29.3729,2.4687
3350.0,3.8849,49.8752,1.0377,109.5948,29.1314,2.4449
3355.0,3.8802,49.9746,1.0299,109.7766,28.8615,2.4248
3360.0,3.876,49.7152,1.0342,108.7902,29.1867,2.397
3365.0,3.8727,49.6481,1.0339,110.0473,29.0703,2.382
3370.0,3.8706,49.492,1.0327,109.0894,28.9342,2.3968
3375.0,3.8698,50.0495,1.0281,109.2908,28.6292,2.3805
3380.0,3.8706,49.0502,1.013,109.2145,28.8736,2.3509
3385.0,3.8727,49.6865,1.0479,109.5884,28.6571,2.3491
3390.0,3.8761,50.0165,1.0292,109.8178,29.3949,2.3634
3395.0,3.8802,50.3509,1.0299,111.0925,29.4244,2.4137
3400.0,3.8848,49.2252,1.0438,111.0874,28.3525,2.4531
3405.0,3.8895,50.3187,1.0617,111.7363,28.9015,2.4752
3410.0,3.8936,50.5541,1.0523,110.3181,28.8371,2.5182
3415.0,3.897,50.3975,1.056,110.9921,29.2366,2.5191
3420.0,3.8991,50.5221,1.0364,110.3545,29.2713,2.5373
3425.0,3.8998,50.2684,1.0267,108.4904,28.8487,2.5672
3430.0,3.8991,50.5215,1.0514,111.5307,29.5852,2.5596
3435.0,3.897,50.195,1.0616,111.0696,28.9387,2.5728
3440.0,3.8936,50.0728,1.0604,110.8493,28.7817,2.5514
3445.0,3.8894,49.7478,1.0398,110.1291,28.6821,2.5376
3450.0,3.8848,50.2529,1.044,109.8127,28.8459,2.5259
3455.0,3.8802,49.8874,1.0483,110.1689,28.8829,2.501
3460.0,3.876,49.7617,1.0263,107.8324,28.6379,2.4814
3465.0,3.8726,49.5166,1.024,109.2232,28.1651,2.437
3470.0,3.8706,49.1507,1.0376,109.4899,28.8128,2.4491
3475.0,3.8698,49.1481,1.0319,110.234,28.8608,2.4578
3480.0,3.8705,49.571,1.0573,109.4071,28.7407,2.461
3485.0,3.8727,49.5039,1.0381,108.3593,28.586,2.4516
3490.0,3.876,49.4177,1.043,109.5018,28.696,2.4515
3495.0,3.8802,49.687,1.0471,109.3777,28.4465,2.4905
3500.0,3.8848,49.8751,1.0287,109.8261,28.9466,2.5191
3505.0,3.8894,50.1622,1.0372,110.1836,28.7147,2.5862
3510.0,3.8935,49.4985,1.0516,110.5431,28.0373,2.6547
3515.0,3.8969,50.2948,1.0662,111.3954,29.0889,2.6963
3520.0,3.899,49.808,1.0375,109.7367,28.5691,2.7278
3525.0,3.8998,50.4049,1.0422,109.8495,28.7626,2.7295
3530.0,3.899,50.6258,1.0507,110.7047,28.6605,2.7177
3535.0,3.8969,50.0174,1.0445,109.6106,29.0144,2.6926
3540.0,3.8936,50.3028,1.0523,110.1366,28.5872,2.6572
3545.0,3.8894,49.936,1.0457,110.4819,28.2801,2.6436
3550.0,3.8848,50.164,1.0231,108.7619,28.7893,2.6428
3555.0,3.8801,49.9426,1.0256,109.5876,28.4902,2.6131
3560.0,3.8759,49.8489,1.026,108.7187,28.228,2.579
3565.0,3.8726,50.025,1.0387,108.7425,28.8791,2.5696
3570.0,3.8705,49.602,1.0252,108.7397,28.4112,2.5363
3575.0,3.8697,48.9861,1.0393,108.7176,28.1946,2.5506
3580.0,3.8704,50.3166,1.0467,109.4062,28.0652,2.5537
3585.0,3.8726,49.7591,1.0425,109.0758,28.5664,2.5626
3590.0,3.8759,49.6834,1.0681,111.2966,28.4971,2.5854
3595.0,3.8801,49.2279,1.051,110.0315,28.5087,2.5906
3600.0,3.8848,50.553,1.0317,109.4623,28.7626,2.6411
3605.0,3.8893,49.7381,1.0364,109.077,28.4811,2.7034
3610.0,3.8936,50.3159,1.0616,112.0717,29.2226,2.7316
3615.0,3.8969,50.7064,1.0538,110.8163,29.0901,2.7437
3620.0,3.899,50.0877,1.043,110.6962,28.5636,2.7724
3625.0,3.8997,50.477,1.0499,109.3553,28.8192,2.8175
3630.0,3.8989,50.227,1.0453,109.1883,28.3834,2.8209
3635.0,3.8968,50.135,1.0449,110.6459,28.6166,2.8496
3640.0,3.8934,50.3434,1.0816,111.4943,28.1457,2.8423
3645.0,3.8893,50.1639,1.0442,110.6945,28.6259,2.8295
3650.0,3.8847,50.1494,1.0469,110.2116,28.6821,2.7838
3655.0,3.88,49.7939,1.0374,111.1046,28.4462,2.7861
3660.0,3.8758,50.0439,1.0463,109.9344,28.5348,2.7588
3665.0,3.8724,49.645,1.0403,110.1859,28.0809,2.7525
3670.0,3.8704,50.3525,1.0313,109.7729,28.2909,2.7017
3675.0,3.8697,49.985,1.0189,108.6216,28.463,2.6999
3680.0,3.8703,49.181,1.0145,108.0339,27.9216,2.6971
3685.0,3.8725,49.6673,1.0396,110.1605,28.4996,2.6902
3690.0,3.8758,50.1999,1.0301,109.0362,28.318,2.7157
3695.0,3.8799,50.0974,1.0303,109.5523,27.8661,2.7395
3700.0,3.8847,49.5662,1.0409,110.1536,28.903,2.7736
3705.0,3.8893,50.2291,1.0471,109.3125,28.7138,2.8234
3710.0,3.8935,49.9316,1.0539,110.0899,28.762,2.8502
3715.0,3.8967,49.8888,1.0263,110.1543,27.8282,2.8764
3720.0,3.8988,50.4394,1.0501,111.2929,28.3007,2.9212
3725.0,3.8996,50.4454,1.0321,110.6269,28.2272,2.9135
3730.0,3.8989,50.5392,1.062,110.917,28.4774,2.9328
3735.0,3.8967,50.1135,1.0543,110.1571,28.0658,2.932
3740.0,3.8933,50.1434,1.0563,110.5279,27.8496,2.9203
3745.0,3.8892,49.892,1.0364,109.5298,28.324,2.9122
3750.0,3.8846,49.8469,1.0491,109.3437,28.3739,2.8918
3755.0,3.88,49.7444,1.0329,109.752,28.3836,2.8369
3760.0,3.8757,50.033,1.031,109.2674,28.0714,2.8044
3765.0,3.8724,48.9896,1.0241,109.1596,27.9655,2.8046
3770.0,3.8703,49.4751,1.0409,108.908,28.3457,2.7911
3775.0,3.8696,49.7986,1.0297,108.969,28.5693,2.8193
3780.0,3.8702,49.8037,1.0441,110.6363,27.8387,2.8406
3785.0,3.8723,49.9892,1.0354,107.7445,27.9385,2.8636
3790.0,3.8756,49.7766,1.0542,110.7645,28.054,2.9003
3795.0,3.8798,49.9375,1.0339,109.5879,28.296,2.9469
3800.0,3.8845,49.4757,1.0578,110.7722,28.3517,2.9993
3805.0,3.889,49.8678,1.0364,110.685,28.116,3.0382
3810.0,3.8932,50.2688,1.0578,111.6052,28.2949,3.0521
3815.0,3.8964,50.1462,1.0658,110.634,27.8379,3.1365
3820.0,3.8987,50.3348,1.0322,110.5268,28.4716,3.1453
3825.0,3.8992,50.2323,1.0459,110.4253,27.7405,3.1572
3830.0,3.8985,50.1473,1.0684,110.5484,28.0651,3.1599
3835.0,3.8964,50.0445,1.0489,110.3233,28.1891,3.1506
3840.0,3.8931,49.6876,1.0319,109.1435,28.0388,3.1458
3845.0,3.8889,50.5085,1.0612,110.0852,28.0494,3.1111
3850.0,3.8844,50.2459,1.06,110.7709,28.391,3.088
3855.0,3.8796,50.0088,1.0185,108.15,27.8778,3.0916
3860.0,3.8755,49.7282,1.057,111.2974,28.0093,3.0423
3865.0,3.8721,49.7698,1.0388,110.2084,27.7453,3.0287
3870.0,3.87,49.7146,1.0412,109.8827,28.0262,3.0324
3875.0,3.8691,49.7873,1.0025,108.9751,27.4095,3.0317
3880.0,3.8699,49.82,1.0317,108.571,27.8216,3.0354
3885.0,3.8721,49.6572,1.0595,111.1519,28.1534,3.0661
3890.0,3.8753,49.5992,1.0375,110.0104,27.6489,3.0799
3895.0,3.8794,49.7788,1.0321,109.3027,27.6427,3.1304
3900.0,3.8842,50.0287,1.0222,109.1788,28.1824,3.1487
3905.0,3.8887,50.1149,1.034,110.8974,27.8396,3.1845
3910.0,3.8931,50.4834,1.0429,110.4001,28.1311,3.181
3915.0,3.8964,50.2197,1.0531,110.2107,28.3173,3.2101
3920.0,3.8983,50.4111,1.0404,110.2757,27.7341,3.2341
3925.0,3.8992,50.2408,1.0535,110.5915,27.9031,3.203
3930.0,3.8985,50.5544,1.0353,109.9165,28.3659,3.2247
3935.0,3.8964,50.1865,1.0251,109.9663,28.2738,3.2255
3940.0,3.893,50.4504,1.0486,110.7548,28.035,3.2141
3945.0,3.8888,49.531,1.0296,109.4522,27.7736,3.1697
3950.0,3.8841,49.9073,1.0394,110.0264,27.7173,3.1373
3955.0,3.8796,50.2847,1.0358,109.7226,27.9583,3.1119
3960.0,3.8753,50.2617,1.0355,109.7826,27.5936,3.0915
3965.0,3.8719,49.7201,1.0349,109.1366,27.4316,3.093
3970.0,3.8699,49.799,1.0287,108.9479,28.0552,3.1053
3975.0,3.8691,49.8369,1.0463,109.938,27.8108,3.1102
3980.0,3.8696,49.5639,1.0455,108.9367,27.5256,3.1548
3985.0,3.8718,49.3077,1.0324,109.64,27.9614,3.1984
3990.0,3.8749,49.8985,1.035,108.5339,27.3453,3.2129
3995.0,3.8792,49.8713,1.0387,109.2035,27.6762,3.2416
4000.0,3.884,50.0521,1.0495,111.9905,28.2118,3.2821
4005.0,3.8886,50.4692,1.0219,109.7957,28.1516,3.3224
4010.0,3.8925,49.6292,1.0326,110.3607,27.7234,3.3879
4015.0,3.8958,50.0285,1.0663,110.6585,27.8369,3.4242
4020.0,3.898,50.1553,1.0623,110.9535,27.912,3.4242
4025.0,3.8988,50.3713,1.041,111.1244,28.0073,3.415
4030.0,3.898,50.3142,1.0534,110.9499,28.0066,3.4545
4035.0,3.896,50.9223,1.0827,111.1596,28.3617,3.4676
4040.0,3.8925,50.0265,1.0525,111.4678,28.0196,3.4522
4045.0,3.8882,50.0598,1.0386,110.0099,28.012,3.4571
4050.0,3.8835,49.8524,1.0229,108.8554,27.6812,3.4272
4055.0,3.879,49.9029,1.0361,110.1395,28.0681,3.3972
4060.0,3.8747,49.4161,1.052,110.9064,27.4727,3.3493
4065.0,3.8715,49.4264,1.0321,108.5481,27.6849,3.3158
4070.0,3.8691,49.0558,1.0257,108.9697,27.2816,3.3131
4075.0,3.8684,49.8066,1.0392,109.2837,27.4325,3.3254
4080.0,3.8691,49.3301,1.0273,109.6329,27.4838,3.3528
4085.0,3.8713,50.0894,1.0327,108.7637,27.6979,3.387
4090.0,3.8743,49.531,1.0274,109.2104,27.2514,3.4238
4095.0,3.8787,50.1884,1.061,110.9427,27.8261,3.466
4100.0,3.8833,49.5614,1.0498,111.8617,27.6972,3.4828
