timestamp,dac,voltage,current,rpm,temperature,do
2050.0,3.885,49.9978,1.0458,108.9611,30.1976,1.4693
2055.0,3.8804,49.7834,1.0332,108.4343,30.4851,1.3714
2060.0,3.8762,49.8508,1.0484,110.7655,30.1954,1.3362
2065.0,3.8729,49.737,1.0189,109.9285,29.7338,1.2665
2070.0,3.8707,49.6936,1.0381,109.4943,30.1375,1.2362
2075.0,3.87,49.6041,1.0259,108.1518,29.8976,1.2175
2080.0,3.8707,49.9242,1.0517,110.4733,29.8952,1.2419
2085.0,3.8729,49.5383,1.0489,109.9999,30.301,1.2568
2090.0,3.8762,49.6189,1.0351,109.9574,29.9267,1.2728
2095.0,3.8804,49.6562,1.0367,110.2204,30.0288,1.3002
2100.0,3.885,49.5262,1.0414,109.697,30.1827,1.3188
2105.0,3.8896,50.3078,1.0244,110.2707,30.4621,1.3396
2110.0,3.8938,50.2411,1.0407,111.2101,30.4172,1.3481
2115.0,3.8971,50.1292,1.0566,109.8689,30.2508,1.3667
2120.0,3.8993,50.235,1.0435,111.2849,30.2671,1.3673
2125.0,3.9,50.1252,1.0653,109.6471,30.0569,1.3603
2130.0,3.8993,50.099,1.0573,110.0931,30.1539,1.3227
2135.0,3.8971,50.1057,1.0384,110.2601,30.1633,1.2603
2140.0,3.8938,50.2484,1.0369,110.6226,30.2606,1.2678
2145.0,3.8896,49.6439,1.0461,110.5818,30.757,1.2328
2150.0,3.885,49.51,1.0426,109.5459,30.0493,1.1661
2155.0,3.8804,49.5992,1.0394,110.4675,30.102,1.1592
2160.0,3.8762,49.8132,1.0225,108.6129,29.6251,1.121
2165.0,3.8729,49.3856,1.0355,109.4006,30.2592,1.0979
2170.0,3.8707,50.034,1.0185,108.0768,29.6974,1.065
2175.0,3.87,50.0954,1.0428,110.651,29.8617,1.0954
2180.0,3.8707,49.8401,1.0352,109.193,30.3602,1.0693
2185.0,3.8729,50.1518,1.0245,108.9721,29.5986,1.0726
2190.0,3.8762,50.1606,1.0243,109.2473,30.1858,1.0817
2195.0,3.8804,49.7393,1.0397,111.4247,30.4076,1.1404
2200.0,3.885,50.1827,1.035,110.0974,30.6388,1.1335
2205.0,3.8896,49.8964,1.0158,111.282,30.0774,1.1518
2210.0,3.8938,50.1547,1.0461,110.1666,30.1969,1.1737
2215.0,3.8971,50.7879,1.0537,112.0154,30.8407,1.1919
2220.0,3.8993,50.3892,1.0549,111.6531,30.4082,1.2241
2225.0,3.9,50.7703,1.0511,110.9061,30.2412,1.2069
2230.0,3.8993,50.6651,1.0297,110.0994,30.2419,1.196
2235.0,3.8971,50.5511,1.0266,109.7708,30.1602,1.1895
2240.0,3.8938,50.0697,1.0201,108.8369,30.2635,1.1438
2245.0,3.8896,50.2916,1.0564,111.524,30.6069,1.089
2250.0,3.885,50.1182,1.0349,110.0417,30.5136,1.0194
2255.0,3.8804,49.7504,1.03,109.0264,29.9549,1.0161
2260.0,3.8762,50.2548,1.0434,109.8965,30.2634,0.9787
2265.0,3.8729,49.5007,1.0314,109.9952,30.079,0.9547
2270.0,3.8707,49.4694,1.04,109.3287,30.3568,0.9196
2275.0,3.87,49.5707,1.0485,110.4243,30.1177,0.9257
2280.0,3.8707,49.2044,1.0351,108.8856,30.2598,0.8844
2285.0,3.8729,49.7277,1.0292,109.5404,30.1513,0.8629
2290.0,3.8762,49.4608,1.0487,110.7797,29.6801,0.8569
2295.0,3.8804,49.9364,1.0488,109.3503,30.2831,0.8866
2300.0,3.885,49.5456,1.0401,108.8897,30.0024,0.9187
2305.0,3.8896,49.37,1.0378,109.9,30.5559,0.9363
2310.0,3.8938,50.2618,1.039,109.9342,30.2435,0.9408
2315.0,3.8971,49.827,1.0702,111.6003,30.2978,0.9338
2320.0,3.8993,49.8996,1.0572,109.7406,30.4704,0.9123
2325.0,3.9,49.7885,1.0404,110.0167,30.6267,0.8667
2330.0,3.8993,50.5391,1.0459,110.6334,30.4347,0.8544
2335.0,3.8971,49.6273,1.0612,111.5395,30.8685,0.8414
2340.0,3.8938,49.8127,1.0331,108.702,30.839,0.8442
2345.0,3.8896,50.2547,1.0524,109.7437,30.8158,0.8343
2350.0,3.885,50.3298,1.0326,110.3501,30.284,0.8252
2355.0,3.8804,50.3522,1.0207,110.0893,29.9276,0.7626
2360.0,3.8762,49.9271,1.0286,110.7649,30.563,0.7257
2365.0,3.8729,49.5349,1.0329,108.8907,30.1225,0.7473
2370.0,3.8707,49.6275,1.0471,110.3392,30.2164,0.7222
2375.0,3.87,49.2514,1.0095,108.2029,30.3582,0.7045
2380.0,3.8707,49.8209,1.0134,107.6893,29.8089,0.6745
2385.0,3.8729,49.2482,1.0199,108.8724,30.64,0.6744
2390.0,3.8762,49.8976,1.0323,110.2222,30.486,0.6888
2395.0,3.8804,49.8304,1.0326,108.9899,30.3984,0.7236
2400.0,3.885,49.1987,1.0434,109.8554,30.5806,0.75
2405.0,3.8896,50.3248,1.0465,109.6767,30.5446,0.7087
2410.0,3.8938,49.9876,1.0455,110.7877,30.4775,0.729
2415.0,3.8971,50.6171,1.0424,110.1997,30.4055,0.7365
2420.0,3.8993,50.0834,1.0486,109.8331,30.3199,0.7407
2425.0,3.9,49.9987,1.0545,110.0402,30.5846,0.786
2430.0,3.8993,49.9831,1.0306,110.6154,30.5965,0.7741
2435.0,3.8971,50.0517,1.0354,111.5459,30.7564,0.7606
2440.0,3.8938,49.8041,1.0592,110.8053,30.5032,0.7097
2445.0,3.8896,50.449,1.0326,109.9407,30.1984,0.6593
2450.0,3.885,50.0307,1.0362,110.0328,29.9717,0.6095
2455.0,3.8804,49.43,1.0271,109.9271,30.2879,0.581
2460.0,3.8762,49.9817,1.0381,110.2673,30.2714,0.5584
2465.0,3.8729,49.3437,1.0385,110.0665,30.2208,0.5089
2470.0,3.8707,49.2755,1.0371,109.902,29.8415,0.472
2475.0,3.87,49.7912,1.0294,110.0662,30.4855,0.4487
2480.0,3.8707,49.8301,1.0375,110.8954,30.4923,0.4627
2485.0,3.8729,49.5566,1.0395,109.7045,30.0395,0.4519
2490.0,3.8762,49.9959,1.0319,110.0962,30.4798,0.4478
2495.0,3.8804,49.963,1.0402,110.3007,30.5581,0.4832
2500.0,3.885,50.0625,1.0559,110.747,30.3755,0.5041
2505.0,3.8896,49.7952,1.0454,109.1548,30.1746,0.5247
2510.0,3.8938,49.6842,1.0496,110.1391,30.8564,0.5889
2515.0,3.8971,49.5628,1.0512,111.175,30.5808,0.5819
2520.0,3.8993,49.7123,1.0461,110.9224,30.4435,0.5868
2525.0,3.9,50.059,1.0262,108.3221,30.706,0.5867
2530.0,3.8993,50.7609,1.0636,111.2301,30.9101,0.5738
2535.0,3.8971,50.2376,1.05,110.2357,30.358,0.5875
2540.0,3.8938,50.0553,1.023,109.7106,30.621,0.5806
2545.0,3.8896,49.883,1.0332,109.9875,30.891,0.5362
2550.0,3.885,49.6136,1.0323,109.9686,30.0785,0.512
2555.0,3.8804,49.5937,1.0454,110.4048,30.1727,0.4593
2560.0,3.8762,49.8616,1.0472,110.0215,30.1173,0.3998
2565.0,3.8729,50.0344,1.0315,109.5022,30.1926,0.3811
2570.0,3.8707,49.641,1.0562,109.5966,30.1568,0.3374
2575.0,3.87,49.805,1.0237,108.2187,30.2755,0.3114
2580.0,3.8707,49.81,1.0264,108.73,30.0009,0.2996
2585.0,3.8729,50.0462,1.0513,110.6827,30.0698,0.2941
2590.0,3.8762,49.4138,1.0202,108.1026,30.3321,0.3257
2595.0,3.8804,49.7018,1.0569,111.2467,30.3353,0.3547
2600.0,3.885,50.022,1.0578,110.7947,30.5594,0.3701
2605.0,3.8896,50.0048,1.0483,108.7388,30.4874,0.3963
2610.0,3.8938,50.2415,1.0559,111.6432,30.6176,0.4151
2615.0,3.8971,50.8551,1.0723,111.0869,30.1698,0.4184
2620.0,3.8993,49.9211,1.029,109.19,30.3785,0.4386
2625.0,3.9,50.2065,1.0659,111.1486,30.9413,0.4247
2630.0,3.8993,50.2695,1.0575,110.3406,30.5673,0.3816
2635.0,3.8971,49.9132,1.0422,110.7628,30.6322,0.3389
2640.0,3.8938,49.9463,1.0211,108.9859,30.4775,0.3254
2645.0,3.8896,50.449,1.0561,110.2717,30.471,0.2777
2650.0,3.885,49.4254,1.0309,109.309,30.2577,0.2651
2655.0,3.8804,50.1901,1.0128,108.6858,31.1589,0.2384
2660.0,3.8762,50.4172,1.0492,110.7455,30.122,0.2133
2665.0,3.8729,50.1984,1.037,109.7535,30.1751,0.197
2670.0,3.8707,49.768,1.0619,110.1377,29.5538,0.1634
2675.0,3.87,49.6876,1.0311,108.2541,30.4259,0.1475
2680.0,3.8707,49.6091,1.0487,110.4615,30.0151,0.127
2685.0,3.8729,49.5582,1.0064,107.6352,30.1557,0.1173
2690.0,3.8762,49.9751,1.0435,110.6714,30.0684,0.1182
2695.0,3.8804,49.9051,1.0263,109.2278,30.2039,0.1114
2700.0,3.885,50.0465,1.0249,108.4769,30.21,0.1307
2705.0,3.8896,50.1619,1.0492,111.0226,30.3127,0.0873
2710.0,3.8938,50.3558,1.0552,109.6088,30.3481,0.099
2715.0,3.8971,49.7134,1.0659,111.1322,30.3518,0.1559
2720.0,3.8993,50.6874,1.0425,109.9397,30.3655,0.1368
2725.0,3.9,49.9867,1.0313,111.4375,30.7377,0.1457
2730.0,3.8993,50.7052,1.0513,111.0314,30.6192,0.1031
2735.0,3.8971,50.6885,1.0547,110.8652,30.595,0.0809
2740.0,3.8938,50.42,1.0485,110.8855,30.1523,0.0588
2745.0,3.8896,49.9874,1.0554,110.7017,30.6031,0.0309
2750.0,3.885,49.8021,1.035,109.2353,30.5208,0.0
2755.0,3.8804,49.546,1.0489,110.9369,30.0483,0.0
2760.0,3.8762,49.8469,1.0342,109.397,30.521,0.0
2765.0,3.8729,49.7693,1.0242,108.9258,29.931,0.0
2770.0,3.8707,50.1776,1.0361,109.6619,29.615,0.0
2775.0,3.87,49.2284,1.0336,110.3056,30.3383,0.0
2780.0,3.8707,50.1622,1.0208,108.9362,30.0352,0.0
2785.0,3.8729,49.81,1.0514,109.7508,30.3253,0.0
2790.0,3.8762,49.766,1.0401,110.2139,29.9203,0.0
2795.0,3.8804,49.592,1.0302,108.4702,29.8297,0.0
2800.0,3.885,49.8825,1.028,109.3498,30.4939,0.0
2805.0,3.8896,50.3482,1.0514,111.1986,29.8748,0.0309
2810.0,3.8938,50.1671,1.057,110.5264,29.8724,0.0588
2815.0,3.8971,49.9048,1.0443,109.7644,29.8086,0.0809
2820.0,3.8993,49.9214,1.0551,110.6497,29.6067,0.0951
2825.0,3.9,50.0544,1.0605,111.6643,30.0469,0.1
2830.0,3.8993,50.5002,1.0675,111.3571,29.7509,0.0951
2835.0,3.8971,49.9935,1.0351,110.3685,30.2568,0.0809
2840.0,3.8938,50.2304,1.048,109.3467,29.6672,0.0725
2845.0,3.8896,50.1097,1.0229,110.1797,29.9045,0.0552
2850.0,3.885,49.6245,1.0317,108.7784,30.7083,0.0113
2855.0,3.8804,49.7861,1.0497,110.0156,30.1587,0.0
2860.0,3.8762,49.9875,1.05,110.4275,30.0372,0.0
2865.0,3.8729,49.637,1.0428,110.4545,29.579,0.0147
2870.0,3.8707,49.6222,1.04,109.521,29.8947,0.0575
2875.0,3.87,49.8549,1.0323,109.2306,29.9539,0.0953
2880.0,3.8707,49.7921,1.0335,109.4763,29.541,0.1687
2885.0,3.8729,49.2179,1.0309,110.3875,29.9881,0.2307
2890.0,3.8762,50.1702,1.0413,109.4659,30.2805,0.2805
2895.0,3.8804,50.0321,1.0583,109.9957,29.9303,0.3826
2900.0,3.885,50.3128,1.0368,109.2659,30.0071,0.4989
2905.0,3.8896,49.7983,1.0344,110.4288,29.5849,0.5555
2910.0,3.8938,50.0494,1.0199,109.3165,29.78,0.6235
2915.0,3.8971,49.7753,1.0385,110.1962,30.42,0.6982
2920.0,3.8993,50.643,1.0702,111.4431,30.0039,0.7675
2925.0,3.9,49.8792,1.0657,110.8051,29.9365,0.8073
2930.0,3.8993,50.721,1.0476,109.216,29.9807,0.828
2935.0,3.8971,50.5463,1.0446,110.2597,30.1104,0.8536
2940.0,3.8938,50.2906,1.0427,110.2018,29.7941,0.886
2945.0,3.8896,50.1682,1.0436,111.1972,30.0656,0.8623
2950.0,3.885,49.7798,1.0512,110.583,29.6396,0.8758
2955.0,3.8804,50.1135,1.0305,108.2207,30.1186,0.8797
2960.0,3.8762,49.9179,1.032,108.6982,29.6108,0.914
2965.0,3.8729,49.4775,1.0439,109.4167,30.1637,0.9222
2970.0,3.8707,50.0925,1.0371,108.5,29.8015,0.9369
2975.0,3.87,49.3468,1.0299,108.9682,29.5769,0.9762
2980.0,3.8707,49.6353,1.0379,108.8345,30.015,1.0549
2985.0,3.8729,49.8956,1.0214,109.0106,29.4563,1.1
2990.0,3.8762,49.6719,1.0587,109.6257,29.6877,1.1823
2995.0,3.8804,49.2402,1.0363,109.5306,29.8576,1.2338
3000.0,3.885,49.8008,1.0571,110.0986,29.8649,1.3269
3005.0,3.8896,50.5436,1.0412,109.5284,29.4305,1.392
3010.0,3.8938,50.3959,1.046,109.6001,29.7354,1.437
3015.0,3.8971,50.5615,1.0385,109.3402,30.0319,1.4843
3020.0,3.8992,49.993,1.0548,111.3173,29.6721,1.5329
3025.0,3.9,50.6264,1.0604,111.3966,30.3169,1.5937
3030.0,3.8993,51.1868,1.0384,110.7008,30.1076,1.62
3035.0,3.8971,50.0402,1.0593,110.9014,29.8247,1.6388
3040.0,3.8938,50.5019,1.0345,110.98,29.8557,1.6651
3045.0,3.8896,50.2966,1.0237,109.6266,30.325,1.6578
3050.0,3.885,49.8862,1.0493,110.1259,30.0378,1.6647
3055.0,3.8803,49.738,1.026,109.4168,29.843,1.6722
3060.0,3.8762,49.61,1.037,109.9586,29.3427,1.7089
3065.0,3.8728,49.7062,1.0306,108.4978,30.0612,1.7006
3070.0,3.8707,49.6733,1.043,108.6514,29.8859,1.7223
3075.0,3.87,49.4339,1.0469,109.3564,29.5686,1.7521
3080.0,3.8707,49.8388,1.0389,108.9362,29.4658,1.7772
3085.0,3.8728,49.6328,1.0216,109.2297,29.5677,1.8454
3090.0,3.8761,49.8725,1.042,110.2565,29.3374,1.9483
3095.0,3.8803,50.1217,1.0379,109.6506,29.552,2.0391
3100.0,3.8849,50.1052,1.0451,110.6819,29.8968,2.1137
3105.0,3.8896,50.6932,1.0362,109.9424,29.2904,2.1719
3110.0,3.8937,50.1423,1.0511,110.0305,29.6954,2.2323
3115.0,3.8971,50.2032,1.0341,110.7814,29.8254,2.2614
3120.0,3.8992,50.2548,1.0333,110.5301,29.8339,2.2877
3125.0,3.8999,49.8062,1.0329,109.2996,29.5103,2.3245
3130.0,3.8992,49.9886,1.0531,110.4334,29.4918,2.3672
3135.0,3.8971,49.903,1.0101,108.2656,30.0279,2.3777
3140.0,3.8937,50.3536,1.0383,111.0459,29.4058,2.3874
3145.0,3.8895,50.084,1.0493,111.088,29.9117,2.3859
3150.0,3.8849,50.0127,1.0559,110.7103,29.482,2.3772
3155.0,3.8803,49.7771,1.0567,109.8749,29.8156,2.3777
3160.0,3.8761,49.582,1.0219,109.5041,29.3879,2.3776
3165.0,3.8727,50.067,1.0464,109.9667,29.1576,2.3642
3170.0,3.8706,49.8214,1.0264,108.4348,29.6313,2.3702
3175.0,3.8699,49.583,1.0217,109.6831,29.3947,2.3997
3180.0,3.8706,49.5706,1.0228,109.8068,29.7577,2.4068
3185.0,3.8727,49.7601,1.0324,108.1113,29.629,2.4317
3190.0,3.876,49.9104,1.0384,110.6529,29.3708,2.4547
3195.0,3.8802,49.8572,1.0421,109.2663,29.3466,2.5007
3200.0,3.8849,49.9102,1.0347,110.5918,29.5001,2.5492
3205.0,3.8895,50.6066,1.046,109.8519,29.5771,2.5926
3210.0,3.8936,49.7223,1.0648,110.7773,29.3398,2.6454
3215.0,3.897,50.4114,1.0373,110.867,29.7928,2.6792
3220.0,3.8991,50.0474,1.048,111.3732,29.4931,2.7141
3225.0,3.8998,50.314,1.0346,110.074,29.4828,2.7303
3230.0,3.8991,50.4112,1.0615,109.6196,29.4348,2.7383
3235.0,3.8969,50.2786,1.0463,112.0358,29.5951,2.7426
3240.0,3.8936,50.41,1.0344,110.4516,29.3198,2.7375
3245.0,3.8894,50.282,1.0389,110.1695,29.4734,2.7252
3250.0,3.8848,50.1768,1.0293,109.5424,30.0735,2.7098
3255.0,3.8801,49.2875,1.0371,108.6562,29.3107,2.685
3260.0,3.8759,49.5352,1.0418,109.1419,29.1623,2.6815
3265.0,3.8726,49.4099,1.021,108.9092,28.8092,2.637
3270.0,3.8705,50.1021,1.0469,110.2775,29.2059,2.6733
3275.0,3.8697,49.742,1.0257,108.0032,28.8971,2.6781
3280.0,3.8705,49.846,1.0286,108.9815,29.0763,2.7142
3285.0,3.8726,49.7533,1.0305,110.0237,29.2178,2.7717
3290.0,3.8758,49.5521,1.0507,108.8688,28.7687,2.8328
3295.0,3.88,49.9137,1.0284,109.5712,29.2709,2.8786
3300.0,3.8847,50.0134,1.0422,109.888,29.3424,2.9161
3305.0,3.8892,50.2779,1.0581,110.336,28.9766,2.9694
3310.0,3.8934,49.9639,1.0594,111.2714,29.2329,3.0307
3315.0,3.8967,50.5719,1.0492,109.9546,28.8947,3.0945
3320.0,3.8989,50.574,1.0552,111.0878,29.7558,3.1633
3325.0,3.8996,50.6804,1.0635,110.7362,29.4401,3.163
3330.0,3.8988,50.2233,1.0553,111.3294,29.2934,3.1756
3335.0,3.8966,49.8166,1.0634,111.2317,29.2643,3.2049
3340.0,3.8933,50.1288,1.0395,109.6428,29.543,3.215
3345.0,3.8891,49.7171,1.035,109.1646,29.183,3.2015
3350.0,3.8844,49.9992,1.0299,109.5369,29.231,3.1847
3355.0,3.8798,49.9024,1.0388,110.5158,29.4697,3.193
3360.0,3.8755,50.4774,1.0408,108.7436,28.9498,3.1985
3365.0,3.872,49.649,1.0323,109.4127,28.7181,3.2185
3370.0,3.8699,49.763,1.0103,108.9216,28.7519,3.2304
3375.0,3.8693,50.0512,1.0454,110.0356,29.2959,3.2556
3380.0,3.8699,49.3053,1.0333,109.2242,28.957,3.2535
3385.0,3.872,49.7836,1.0424,110.7385,28.8179,3.2795
3390.0,3.8754,50.27,1.0389,108.8667,29.2082,3.3093
3395.0,3.8796,49.7396,1.0349,109.8629,29.2441,3.3411
3400.0,3.8841,50.1531,1.0517,111.7929,28.9101,3.3744
3405.0,3.8886,50.3923,1.0562,110.5979,28.8204,3.4407
3410.0,3.8927,50.5857,1.0298,110.1152,28.7006,3.4945
3415.0,3.8959,49.7378,1.059,110.9611,28.666,3.5365
3420.0,3.8982,49.6645,1.0205,110.0473,29.0575,3.5642
3425.0,3.8989,49.8668,1.0514,110.2232,28.8959,3.5514
3430.0,3.8983,50.2138,1.0723,111.6941,29.5645,3.5767
3435.0,3.896,50.2292,1.0316,110.784,29.0812,3.5634
3440.0,3.8924,50.2081,1.0223,108.7741,28.5359,3.5723
3445.0,3.8886,50.1871,1.0412,111.5146,29.3223,3.5429
3450.0,3.8838,49.8205,1.0343,110.863,28.9498,3.5209
3455.0,3.8792,49.8296,1.0519,109.3004,29.0273,3.5046
3460.0,3.8749,49.9471,1.034,108.4066,28.9678,3.4943
3465.0,3.8716,49.7989,1.0518,110.8402,28.8263,3.4694
3470.0,3.8695,50.343,1.047,109.2825,28.8498,3.4602
3475.0,3.8686,50.0358,1.0259,110.5158,28.7594,3.4858
3480.0,3.8691,49.5085,1.0311,109.7179,28.4185,3.5202
3485.0,3.8714,49.8931,1.0195,109.6923,28.7962,3.5369
3490.0,3.8747,49.4796,1.0421,110.3049,28.9818,3.583
3495.0,3.8787,49.7974,1.0282,108.7055,28.7033,3.6311
3500.0,3.8833,49.8269,1.0499,111.7914,28.9281,3.6969
3505.0,3.8879,50.1489,1.0502,109.6556,28.9297,3.7387
3510.0,3.8921,50.1508,1.039,109.6171,29.3088,3.7901
3515.0,3.8952,50.541,1.0416,109.4292,28.813,3.812
3520.0,3.8973,50.2158,1.0682,111.4527,28.8128,3.8186
3525.0,3.898,50.2881,1.0467,110.8648,28.8521,3.83
3530.0,3.8974,50.3316,1.0486,110.3467,28.8367,3.814
3535.0,3.8949,49.9563,1.0321,109.6172,28.2611,3.7943
3540.0,3.8917,49.9011,1.037,110.429,28.6237,3.8011
3545.0,3.8875,49.9131,1.0453,111.189,28.8059,3.8035
3550.0,3.8828,50.301,1.0543,110.9824,28.6709,3.7945
3555.0,3.878,49.7955,1.0493,109.3227,28.4151,3.7668
3560.0,3.8739,49.8648,1.0315,109.1955,28.3954,3.7179
3565.0,3.8706,49.8161,1.0267,108.1637,28.4279,3.7025
3570.0,3.8683,49.8785,1.0353,108.8097,28.2836,3.7027
3575.0,3.8676,49.1367,1.0311,108.3022,28.3369,3.7123
3580.0,3.8684,49.1774,1.0117,109.0658,28.3262,3.6969
3585.0,3.8707,49.3394,1.0524,110.9276,28.6947,3.709
3590.0,3.874,49.6492,1.0399,110.9402,28.7468,3.7602
3595.0,3.878,49.7591,1.0427,110.177,28.7565,3.8044
3600.0,3.8826,49.9077,1.0415,109.3225,28.6648,3.832
3605.0,3.8869,50.2273,1.0524,110.3281,28.4161,3.879
3610.0,3.8914,50.0178,1.0419,109.3676,28.8637,3.9185
3615.0,3.8944,50.1025,1.0546,110.7261,28.5672,3.9413
3620.0,3.8967,50.0363,1.0548,110.9847,28.6616,3.9349
3625.0,3.8976,50.4251,1.0509,111.5359,28.9866,3.9575
3630.0,3.8965,50.5622,1.0511,109.5553,28.6546,3.9726
3635.0,3.8945,50.3899,1.0597,111.2392,28.6631,3.935
3640.0,3.8907,49.9485,1.0482,109.4463,28.2039,3.9392
3645.0,3.887,50.0935,1.0273,109.748,28.626,3.902
3650.0,3.8821,50.2304,1.0676,110.3744,28.202,3.8556
3655.0,3.8779,50.3318,1.024,108.7612,28.6427,3.8156
3660.0,3.8734,49.8901,1.0435,109.7038,28.291,3.8016
3665.0,3.8694,49.3346,1.0349,109.1041,27.7341,3.82
3670.0,3.8677,49.9684,1.0213,109.0505,28.1716,3.8029
3675.0,3.8669,50.1034,1.0371,109.8278,28.1861,3.8146
3680.0,3.8678,49.2385,1.0438,109.1469,28.3611,3.8194
3685.0,3.8698,49.5576,1.0317,110.4868,28.4181,3.864
3690.0,3.8729,49.9798,1.0308,109.4825,28.1912,3.8797
3695.0,3.8774,49.4924,1.0359,109.731,28.5577,3.9013
3700.0,3.8809,49.5694,1.0289,109.0792,27.5486,3.9428
3705.0,3.8861,50.2413,1.0463,110.192,28.1979,3.9816
3710.0,3.8903,50.0228,1.0556,110.4486,28.1298,3.9945
3715.0,3.8936,50.363,1.0534,110.7475,28.1173,4.0201
3720.0,3.8961,50.3188,1.035,110.0354,28.6818,4.046
3725.0,3.8968,50.4534,1.0479,110.6837,28.6464,4.0506
3730.0,3.8956,50.3443,1.0551,110.5803,28.2277,4.0567
3735.0,3.894,50.4134,1.0515,110.9249,28.6849,4.033
3740.0,3.8903,49.8662,1.0303,110.6149,28.3726,4.0335
3745.0,3.8861,49.282,1.0729,111.9219,28.1901,3.9945
3750.0,3.8813,49.76,1.044,109.5751,28.0661,3.9733
3755.0,3.8765,49.265,1.0435,109.5368,27.9886,3.9537
3760.0,3.8726,49.8719,1.0437,108.9097,28.2498,3.9341
3765.0,3.8692,50.0514,1.0457,110.175,28.2514,3.9341
3770.0,3.8668,49.7653,1.0225,109.552,28.1176,3.9313
3775.0,3.8654,49.472,1.0191,107.9131,27.5285,3.9316
3780.0,3.8665,49.7403,1.0469,108.9075,28.1131,3.9709
3785.0,3.8685,49.9716,1.0219,108.5291,28.1923,4.0071
3790.0,3.8714,49.9914,1.0371,109.9621,27.9075,4.0333
3795.0,3.8755,49.8057,1.0426,109.1638,28.1182,4.0941
3800.0,3.8792,49.9112,1.0435,109.9246,27.6786,4.1487
3805.0,3.8838,49.9057,1.0415,109.8082,27.8743,4.2117
3810.0,3.8883,50.3375,1.0345,109.9643,28.1336,4.2369
3815.0,3.8915,50.1184,1.039,109.4641,28.1614,4.2687
3820.0,3.8939,50.3954,1.0535,109.6521,28.3392,4.281
3825.0,3.894,50.729,1.0606,110.5678,27.9531,4.2886
3830.0,3.8936,50.5598,1.0411,110.3683,28.1485,4.2797
3835.0,3.8911,50.0014,1.0566,109.9603,28.0814,4.2994
3840.0,3.8877,50.2439,1.0511,111.0901,28.2941,4.316
3845.0,3.8841,49.8184,1.0412,109.3738,28.467,4.2656
3850.0,3.8799,49.527,1.0561,110.1235,28.4872,4.1991
3855.0,3.8737,49.9497,1.0375,110.4314,27.6102,4.1918
3860.0,3.87,49.455,1.0378,110.1785,27.9403,4.1835
3865.0,3.8659,49.9601,1.0116,107.7371,27.6328,4.1824
3870.0,3.8641,49.6062,1.0228,108.4996,27.8653,4.1794
3875.0,3.8635,49.6614,1.0228,109.4394,27.9719,4.1794
3880.0,3.8641,49.8587,1.0204,108.5359,27.886,4.1796
3885.0,3.866,50.096,1.0592,111.6133,27.8668,4.2072
3890.0,3.8699,49.9522,1.0405,109.7916,28.2753,4.2322
3895.0,3.874,50.0289,1.0259,109.6332,28.1189,4.2424
3900.0,3.8781,49.5044,1.0398,110.2182,27.9093,4.2806
3905.0,3.8827,50.2124,1.0472,109.9387,28.0223,4.327
3910.0,3.8869,49.9246,1.0383,109.0485,28.2684,4.3806
3915.0,3.89,50.152,1.0432,110.061,28.229,4.4078
3920.0,3.8918,49.9931,1.0624,112.0942,27.9844,4.4064
3925.0,3.8917,49.9711,1.046,111.4422,27.647,4.4209
3930.0,3.8915,50.5285,1.042,108.9705,27.7803,4.4058
3935.0,3.8897,50.0374,1.0314,109.9852,28.0847,4.4068
3940.0,3.8856,50.4984,1.0423,110.5692,27.5615,4.3713
3945.0,3.8817,50.1656,1.0439,109.2795,27.9214,4.3795
3950.0,3.877,49.9047,1.0404,109.3492,27.7931,4.3476
3955.0,3.8733,49.5353,1.0458,109.5699,28.1033,4.2976
3960.0,3.8679,49.2501,1.025,108.3111,27.4757,4.2736
3965.0,3.8638,49.1557,1.0154,106.5528,27.2827,4.2768
3970.0,3.8621,49.63,1.0397,107.925,27.6331,4.2856
3975.0,3.8616,49.2804,1.0266,109.1428,27.8831,4.304
3980.0,3.8621,49.6843,1.0361,109.3171,27.9931,4.3373
3985.0,3.8628,49.6661,1.0264,108.484,27.5136,4.3681
3990.0,3.8669,49.4827,1.0257,109.4709,27.8858,4.3916
3995.0,3.8699,49.7403,1.0326,108.0419,27.5263,4.431
4000.0,3.8741,49.7826,1.0127,109.6932,27.6576,4.4912
4005.0,3.8797,49.9831,1.0359,109.6452,28.0274,4.5182
4010.0,3.8834,49.8653,1.05,109.5933,28.1013,4.5714
4015.0,3.8858,50.3066,1.0327,110.0298,27.6997,4.586
4020.0,3.8887,49.8489,1.0534,109.3208,28.0842,4.6073
4025.0,3.8874,49.8323,1.0435,109.8236,27.5005,4.6336
4030.0,3.888,50.3537,1.0522,109.9406,27.9044,4.6199
4035.0,3.8848,49.7091,1.0457,109.865,27.6452,4.6266
4040.0,3.8807,49.6048,1.0336,109.1199,27.6887,4.6465
4045.0,3.8761,49.9373,1.0536,109.5095,27.525,4.6201
4050.0,3.8721,49.5217,1.0202,109.2962,27.9313,4.6186
4055.0,3.8676,50.1566,1.0204,107.6893,27.8804,4.5812
4060.0,3.8627,49.9905,1.0477,108.5134,27.5228,4.5439
4065.0,3.8591,49.6097,1.0386,107.7015,27.7519,4.5658
4070.0,3.8563,49.0937,1.0216,108.9314,27.6976,4.5727
4075.0,3.8551,49.7544,1.034,109.5421,27.5887,4.5724
4080.0,3.8579,49.4281,1.0248,106.8005,28.1635,4.567
