timestamp,dac,voltage,current,rpm,temperature,do
42520.0,3.8986,50.2183,1.0488,110.8277,30.9933,3.6412
42525.0,3.8994,49.8092,1.0441,111.2972,31.4626,3.6758
42530.0,3.8986,50.6841,1.0594,111.233,30.9216,3.6374
42535.0,3.8965,49.8701,1.0743,111.5905,31.2653,3.6309
42540.0,3.8932,49.7168,1.0411,108.3445,31.0963,3.5715
42545.0,3.8891,50.0594,1.0459,109.4525,31.2571,3.5161
42550.0,3.8845,49.9257,1.0276,109.9931,31.1469,3.439
42555.0,3.8799,50.4047,1.0407,108.825,31.1996,3.3678
42560.0,3.8756,50.1694,1.0302,110.0693,30.6302,3.3434
42565.0,3.8724,49.8154,1.0151,109.5689,30.7159,3.2315
42570.0,3.8703,50.2275,1.0261,109.2435,30.9807,3.2141
42575.0,3.8697,50.0483,1.0313,109.1285,31.0097,3.123
42580.0,3.8704,49.8773,1.0323,109.8302,30.7058,3.106
42585.0,3.8725,50.3038,1.0299,108.7081,30.8003,3.1112
42590.0,3.8759,50.2929,1.0318,109.391,30.89,3.075
42595.0,3.8801,49.9069,1.0354,110.7406,31.0685,3.0677
42600.0,3.8848,50.2434,1.0323,109.5029,31.301,3.0755
42605.0,3.8894,49.9311,1.0266,111.0817,31.021,3.0141
42610.0,3.8937,50.235,1.0375,110.9904,31.0611,2.9426
42615.0,3.897,50.4303,1.0709,109.8798,30.9106,2.9488
42620.0,3.8991,50.3008,1.0479,108.7782,31.2085,2.9095
42625.0,3.8999,50.0689,1.0622,109.8345,30.9,2.8105
42630.0,3.8992,50.3769,1.0585,109.7284,31.0408,2.7498
42635.0,3.897,49.7081,1.0435,110.8921,31.3086,2.7258
42640.0,3.8937,50.091,1.0441,109.2581,30.8947,2.6252
42645.0,3.8896,50.4398,1.0413,110.3366,31.0253,2.5557
42650.0,3.8849,50.0819,1.0498,110.7486,30.8627,2.4751
42655.0,3.8803,49.6964,1.0286,109.073,30.7989,2.3811
42660.0,3.8761,49.6889,1.0309,110.1651,30.7595,2.2873
42665.0,3.8728,49.7931,1.0412,109.0241,30.5125,2.1886
42670.0,3.8707,49.7194,1.0395,109.6692,30.7126,2.1405
42675.0,3.87,49.6469,1.0265,109.6675,30.7633,2.0818
42680.0,3.8707,49.092,1.0253,108.4552,31.2142,2.0779
42685.0,3.8728,49.9646,1.0389,109.7232,30.5504,2.0074
42690.0,3.8761,49.8944,1.0247,108.837,30.1786,1.9449
42695.0,3.8803,50.5418,1.0611,110.4643,30.8286,1.8927
42700.0,3.885,49.6663,1.02,110.8909,30.9479,1.8782
42705.0,3.8896,50.3709,1.0407,109.2919,30.831,1.8082
42710.0,3.8938,50.4652,1.0468,109.9569,31.5241,1.7561
42715.0,3.8971,50.1957,1.0546,111.2027,30.7994,1.7295
42720.0,3.8993,50.4395,1.0483,110.3057,31.0345,1.7281
42725.0,3.9,49.8188,1.0542,110.452,31.3054,1.6267
42730.0,3.8993,50.437,1.0451,109.9597,31.6049,1.5672
42735.0,3.8971,50.4708,1.0384,110.7302,30.9047,1.498
42740.0,3.8938,50.0192,1.0593,111.6018,31.2361,1.4566
42745.0,3.8896,49.7555,1.0387,109.9147,31.5029,1.3711
42750.0,3.885,50.4458,1.0256,109.6379,31.2889,1.2668
42755.0,3.8804,49.9649,1.0509,110.2046,30.885,1.1944
42760.0,3.8762,49.7905,1.0414,110.5393,30.8785,1.1067
42765.0,3.8729,49.9302,1.0262,109.374,31.1487,1.0026
42770.0,3.8707,49.8875,1.0285,108.7715,30.934,0.9216
42775.0,3.87,49.67,1.0421,109.4427,30.4382,0.8499
42780.0,3.8707,49.6209,1.0489,109.7389,31.0511,0.7736
42785.0,3.8729,49.639,1.0196,108.7162,30.8905,0.7018
42790.0,3.8762,49.9229,1.0342,110.4608,30.8307,0.653
42795.0,3.8804,50.1783,1.0405,110.0831,30.3527,0.5963
42800.0,3.885,50.0601,1.0527,109.2128,30.793,0.5068
42805.0,3.8896,50.1791,1.0491,110.7235,31.0498,0.4452
42810.0,3.8938,50.328,1.0388,110.343,31.0205,0.4042
42815.0,3.8971,49.7156,1.0634,111.0248,31.0333,0.3501
42820.0,3.8993,50.5766,1.0487,110.0727,31.0023,0.2753
42825.0,3.9,50.1383,1.0529,110.086,31.0039,0.1745
42830.0,3.8993,50.6303,1.0393,110.8698,30.8671,0.0951
42835.0,3.8971,50.4648,1.032,110.3976,30.5734,0.0809
42840.0,3.8938,49.659,1.0479,110.9743,30.8746,0.0588
42845.0,3.8896,50.1602,1.0415,110.3702,30.7187,0.0309
42850.0,3.885,49.9254,1.0551,111.4117,30.419,0.0
42855.0,3.8804,49.8911,1.0458,109.4448,30.4172,0.0
42860.0,3.8762,49.9088,1.0574,109.8724,31.256,0.0
42865.0,3.8729,49.9277,1.0211,108.1204,30.7624,0.0
42870.0,3.8707,50.1433,1.032,109.1808,30.5899,0.0
42875.0,3.87,49.9283,1.0353,109.4361,31.1189,0.0
42880.0,3.8707,49.662,1.023,108.2442,30.5316,0.0
42885.0,3.8729,49.8684,1.0307,109.629,30.3917,0.0
42890.0,3.8762,50.1072,1.0324,108.9588,30.5368,0.0
42895.0,3.8804,49.9903,1.0242,109.1084,30.547,0.0
42900.0,3.885,49.7521,1.0264,109.9105,30.3686,0.0
42905.0,3.8896,50.4537,1.0353,109.4965,31.4569,0.0309
42910.0,3.8938,50.1506,1.0525,110.5611,30.7823,0.0588
42915.0,3.8971,49.8829,1.0491,110.7683,30.6353,0.0809
42920.0,3.8993,50.1355,1.0568,110.6913,30.6687,0.0951
42925.0,3.9,49.8635,1.0415,110.0731,30.8665,0.1
42930.0,3.8993,50.0974,1.0451,110.9149,30.8301,0.0951
42935.0,3.8971,49.9225,1.0388,109.4406,30.7267,0.0809
42940.0,3.8938,50.6018,1.0189,109.3348,30.9748,0.0588
42945.0,3.8896,50.0882,1.0346,109.624,30.5744,0.0309
42950.0,3.885,49.5701,1.038,108.8011,30.6985,0.0
42955.0,3.8804,49.9238,1.0209,108.8916,31.1103,0.0
42960.0,3.8762,50.3969,1.0351,109.1594,30.6652,0.0
42965.0,3.8729,49.3374,1.0377,109.345,30.9211,0.0
42970.0,3.8707,50.1106,1.0267,108.8815,30.7817,0.0
42975.0,3.87,50.3458,1.0256,109.2614,30.7241,0.0
42980.0,3.8707,49.7028,1.0195,109.2605,30.6544,0.0
42985.0,3.8729,50.0739,1.0385,109.7231,30.997,0.0
42990.0,3.8762,50.2864,1.045,109.3638,30.6741,0.0
42995.0,3.8804,50.0868,1.0384,110.9793,30.3322,0.0
43000.0,3.885,50.2499,1.0544,110.7672,30.3866,0.0
43005.0,3.8896,50.2737,1.0594,110.3614,30.7915,0.0309
43010.0,3.8938,50.3046,1.0443,110.5726,30.9067,0.0588
43015.0,3.8971,50.5482,1.068,111.0336,30.4318,0.0809
43020.0,3.8993,50.1992,1.0403,110.1284,30.6921,0.0951
43025.0,3.9,50.3986,1.0498,111.3557,30.9322,0.1
43030.0,3.8993,50.5994,1.0674,112.0131,30.9285,0.0951
43035.0,3.8971,50.1066,1.0689,111.2898,30.8675,0.0809
43040.0,3.8938,50.012,1.0551,111.0389,31.0134,0.0588
43045.0,3.8896,50.407,1.0525,110.8074,30.7058,0.0309
43050.0,3.885,49.8532,1.0251,110.228,30.5625,0.0
43055.0,3.8804,50.158,1.0322,108.0649,30.55,0.0
43060.0,3.8762,49.4247,1.052,109.2505,30.2346,0.0
43065.0,3.8729,49.6583,1.0189,110.1327,30.2071,0.0
43070.0,3.8707,49.6946,1.039,110.4288,30.3296,0.0
43075.0,3.87,50.7092,1.0413,109.4354,30.3206,0.0
43080.0,3.8707,50.249,1.0393,110.1758,30.1246,0.0
43085.0,3.8729,50.4161,1.0436,109.9437,30.7407,0.0
43090.0,3.8762,49.3974,1.0564,111.1741,30.4299,0.0
43095.0,3.8804,50.1033,1.0173,109.1685,30.5742,0.0
43100.0,3.885,49.8419,1.0593,111.2134,30.1717,0.0
43105.0,3.8896,49.8868,1.0752,111.6621,30.301,0.0309
43110.0,3.8938,50.1416,1.0545,110.3344,30.3717,0.0588
43115.0,3.8971,49.8763,1.0654,111.159,30.4543,0.0809
43120.0,3.8993,50.5997,1.0426,110.9306,30.748,0.0951
43125.0,3.9,50.0292,1.0453,110.9336,30.0788,0.1
43130.0,3.8993,50.2903,1.062,112.2603,30.5795,0.0951
43135.0,3.8971,50.6997,1.0561,111.7974,30.377,0.0809
43140.0,3.8938,49.6889,1.0464,110.044,30.4519,0.0588
43145.0,3.8896,50.3527,1.0416,109.6718,31.05,0.0309
43150.0,3.885,50.1889,1.0383,110.1343,30.0841,0.0
43155.0,3.8804,49.7575,1.0513,109.8881,30.3985,0.0
43160.0,3.8762,49.9102,1.0509,110.4393,30.4459,0.0
43165.0,3.8729,49.5281,1.0256,108.813,30.0129,0.0
43170.0,3.8707,49.5688,1.0284,109.2881,30.5932,0.0
43175.0,3.87,50.1824,1.0409,108.2282,29.9139,0.0
43180.0,3.8707,49.5024,1.0333,109.7886,30.331,0.0
43185.0,3.8729,49.4898,1.0185,109.1888,30.2947,0.0
43190.0,3.8762,49.6849,1.0467,109.3736,30.1421,0.0
43195.0,3.8804,50.1121,1.0468,110.0666,30.267,0.0
43200.0,3.885,49.5362,1.0602,111.9954,30.9975,0.0
43205.0,3.8896,50.03,1.0368,110.2326,30.3639,0.0309
43210.0,3.8938,50.1186,1.0229,109.404,30.5845,0.0588
43215.0,3.8971,50.5576,1.0521,111.9889,30.5416,0.0809
43220.0,3.8993,50.7539,1.0519,109.8141,30.8973,0.0951
43225.0,3.9,49.9116,1.0461,110.0394,30.5687,0.1
43230.0,3.8993,50.1511,1.0651,110.9118,30.9826,0.0951
43235.0,3.8971,49.8273,1.0422,110.8769,30.5624,0.0809
43240.0,3.8938,50.2309,1.0573,111.2211,30.4305,0.0588
43245.0,3.8896,50.0828,1.0391,110.5346,30.829,0.0309
43250.0,3.885,50.1826,1.0303,108.7341,30.7332,0.0
43255.0,3.8804,49.8899,1.0286,109.8008,30.2664,0.0
43260.0,3.8762,50.1701,1.0298,109.7442,30.5911,0.0
43265.0,3.8729,49.1265,1.0508,109.704,30.0119,0.0
43270.0,3.8707,50.2429,1.0443,109.3407,30.1129,0.0
43275.0,3.87,49.7799,1.0517,108.2961,30.1858,0.0
43280.0,3.8707,49.6142,1.0297,110.7357,29.6754,0.0
43285.0,3.8729,49.6575,1.0342,109.1083,30.5683,0.0
43290.0,3.8762,49.9427,1.0438,109.7359,30.5163,0.0
43295.0,3.8804,50.1314,1.0477,110.0148,30.0099,0.0
43300.0,3.885,49.9835,1.0426,109.0888,30.2434,0.0
43305.0,3.8896,50.0671,1.0443,109.5639,30.3385,0.0309
43310.0,3.8938,50.0506,1.0409,109.8125,31.2505,0.0588
43315.0,3.8971,49.6232,1.0524,111.0113,30.7607,0.0809
43320.0,3.8993,50.3929,1.0456,109.2153,30.3415,0.0951
43325.0,3.9,49.9616,1.0474,110.4156,30.4202,0.1
43330.0,3.8993,50.6985,1.0519,111.1648,30.8702,0.0951
43335.0,3.8971,49.8977,1.048,110.7927,30.5798,0.0809
43340.0,3.8938,50.3803,1.036,110.0238,30.5518,0.0588
43345.0,3.8896,50.0356,1.0473,110.462,30.2311,0.0309
43350.0,3.885,49.8233,1.0425,109.5435,30.6724,0.0
43355.0,3.8804,50.2947,1.0477,109.8337,30.6096,0.0
43360.0,3.8762,50.1678,1.0335,109.386,31.076,0.0
43365.0,3.8729,49.9974,1.0375,109.7438,30.4137,0.0
43370.0,3.8707,49.6297,1.044,108.9942,30.0869,0.0
43375.0,3.87,49.922,1.0223,108.4289,30.5802,0.0
43380.0,3.8707,49.4143,1.0187,109.4024,30.1391,0.0
43385.0,3.8729,49.986,1.0332,108.689,30.7035,0.0
43390.0,3.8762,49.2188,1.0398,109.6288,30.211,0.0
43395.0,3.8804,50.2119,1.0263,109.975,30.4485,0.0
43400.0,3.885,50.4589,1.0397,109.5568,30.3507,0.0
43405.0,3.8896,50.0817,1.036,109.8791,30.2875,0.0309
43410.0,3.8938,50.3938,1.0533,111.6616,30.4969,0.0588
43415.0,3.8971,50.3171,1.04,110.6472,30.6855,0.0809
43420.0,3.8993,50.1892,1.0506,110.7635,30.4733,0.0951
43425.0,3.9,49.7334,1.0737,111.4312,30.1838,0.1
43430.0,3.8993,50.0459,1.049,110.637,30.9936,0.0951
43435.0,3.8971,50.2262,1.0665,111.1677,30.9908,0.0809
43440.0,3.8938,50.3976,1.0553,111.0769,30.519,0.0588
43445.0,3.8896,50.5321,1.0539,110.8344,30.8081,0.0309
43450.0,3.885,49.9605,1.0394,109.7242,30.1291,0.0
43455.0,3.8804,50.0295,1.0489,110.2689,30.543,0.0
43460.0,3.8762,49.6122,1.0435,109.8142,30.3453,0.0
43465.0,3.8729,49.4838,1.043,110.4424,30.3902,0.0
43470.0,3.8707,50.1901,1.0481,110.157,30.4077,0.0
43475.0,3.87,49.434,1.0451,109.9058,30.4626,0.0
43480.0,3.8707,50.0585,1.0317,108.2483,30.1069,0.0
43485.0,3.8729,50.0586,1.0456,109.7389,30.0401,0.0
43490.0,3.8762,49.4165,1.0185,108.7807,30.5133,0.0
43495.0,3.8804,50.0823,1.0663,111.5259,30.6845,0.0
43500.0,3.885,50.4978,1.0526,110.231,30.8503,0.0
43505.0,3.8896,50.0653,1.0389,109.1028,30.7009,0.0309
43510.0,3.8938,50.0006,1.0518,111.0334,30.8123,0.0588
43515.0,3.8971,50.0357,1.0387,111.8572,30.4849,0.0809
43520.0,3.8993,50.1479,1.0577,111.1097,30.3136,0.0951
43525.0,3.9,50.3484,1.0569,110.8745,30.6147,0.1
43530.0,3.8993,49.8899,1.0537,111.4768,30.2691,0.0951
43535.0,3.8971,50.1059,1.0594,110.2655,30.4917,0.0809
43540.0,3.8938,50.0353,1.0597,110.0632,30.73,0.0588
43545.0,3.8896,49.9763,1.044,110.2682,30.2617,0.0309
43550.0,3.885,50.1233,1.0628,112.0078,30.5636,0.0
43555.0,3.8804,49.6505,1.027,109.6765,30.3772,0.0
43560.0,3.8762,49.5702,1.0228,108.961,30.5251,0.0
43565.0,3.8729,49.6366,1.0269,108.9418,29.7747,0.0
43570.0,3.8707,49.1604,1.0429,109.4221,30.2187,0.0
43575.0,3.87,50.2053,1.0562,111.2629,30.1056,0.0
43580.0,3.8707,50.125,1.0181,108.751,30.3831,0.0
43585.0,3.8729,49.9359,1.0274,109.8406,30.092,0.0
43590.0,3.8762,49.7434,1.0388,109.2078,30.4251,0.0
43595.0,3.8804,49.8095,1.035,110.2281,30.5331,0.0
43600.0,3.885,49.9022,1.0641,109.5289,30.1037,0.0
43605.0,3.8896,50.0057,1.0479,109.9049,30.9278,0.0309
43610.0,3.8938,50.3339,1.0661,111.3886,30.2087,0.0588
43615.0,3.8971,49.9552,1.0572,110.3212,30.8279,0.0809
43620.0,3.8993,50.1366,1.0563,111.4619,31.0074,0.0951
43625.0,3.9,50.33,1.0424,110.5395,30.6077,0.1
43630.0,3.8993,50.1569,1.0526,110.7076,30.3466,0.0951
43635.0,3.8971,50.2021,1.0351,109.9492,30.5292,0.0809
43640.0,3.8938,49.5484,1.0357,110.1644,30.7988,0.0588
43645.0,3.8896,50.7162,1.0344,109.3353,29.8172,0.0309
43650.0,3.885,50.1565,1.0428,110.9317,30.4048,0.0
43655.0,3.8804,49.649,1.0261,110.367,30.8199,0.0
43660.0,3.8762,49.8164,1.0424,110.3262,30.4032,0.0
43665.0,3.8729,49.7016,1.0275,108.457,29.8701,0.0
43670.0,3.8707,49.7213,1.0555,109.9843,30.4071,0.0
43675.0,3.87,49.7516,1.0375,109.329,30.5012,0.0
43680.0,3.8707,49.5833,1.0481,110.0072,30.326,0.0
43685.0,3.8729,49.6797,1.0314,109.1691,30.2084,0.0
43690.0,3.8762,49.212,1.0451,109.7237,30.0709,0.0
43695.0,3.8804,49.9467,1.0604,110.3211,30.2044,0.0
43700.0,3.885,49.9002,1.059,110.3572,30.8682,0.0
43705.0,3.8896,50.447,1.0449,110.5682,30.7719,0.0309
43710.0,3.8938,50.4129,1.0633,111.577,30.6106,0.0588
43715.0,3.8971,50.4892,1.0369,109.7729,30.8667,0.0809
43720.0,3.8993,49.6601,1.0511,110.8317,30.8667,0.0951
43725.0,3.9,50.4452,1.0433,110.8021,30.7651,0.1
43730.0,3.8993,50.0512,1.0582,111.7242,30.5932,0.0951
43735.0,3.8971,50.4373,1.055,109.9096,30.9396,0.0809
43740.0,3.8938,50.0479,1.048,110.5451,30.7208,0.0588
43745.0,3.8896,50.4772,1.0365,110.4653,30.2373,0.0309
43750.0,3.885,50.1607,1.0578,109.5992,30.3384,0.0
43755.0,3.8804,50.0738,1.0339,109.6916,30.1883,0.0
43760.0,3.8762,50.2525,1.0428,108.8216,30.7101,0.0
43765.0,3.8729,49.7487,1.0263,108.6495,30.3838,0.0
43770.0,3.8707,49.6575,1.0216,108.857,30.1528,0.0
43775.0,3.87,49.5749,1.0408,110.495,29.9111,0.0
43780.0,3.8707,50.046,1.0332,109.4819,30.4885,0.0
43785.0,3.8729,50.1098,1.0306,108.4646,30.1283,0.0
43790.0,3.8762,50.1117,1.0259,108.4786,30.3065,0.0
43795.0,3.8804,50.4532,1.0439,108.8328,30.2241,0.0
43800.0,3.885,50.4854,1.0343,110.4608,30.816,0.0
43805.0,3.8896,50.1912,1.0368,109.3901,30.5914,0.0309
43810.0,3.8938,49.8131,1.0373,110.9288,30.8305,0.0588
43815.0,3.8971,49.8449,1.0629,110.393,30.1731,0.0809
43820.0,3.8993,50.2934,1.0419,109.0137,30.4853,0.0951
43825.0,3.9,50.3081,1.0139,109.4405,30.2594,0.1
43830.0,3.8993,50.1785,1.0494,110.9483,31.0595,0.0951
43835.0,3.8971,50.3438,1.0527,110.183,30.7139,0.0809
43840.0,3.8938,50.3934,1.0574,110.6531,30.8975,0.0588
43845.0,3.8896,49.8718,1.0318,108.4588,30.4877,0.0309
43850.0,3.885,50.3626,1.0421,109.0758,30.3714,0.0
43855.0,3.8804,50.0687,1.0373,110.5516,30.357,0.0
43860.0,3.8762,49.368,1.0351,109.8406,30.4961,0.0
43865.0,3.8729,49.8003,1.0233,109.9599,30.37,0.0
43870.0,3.8707,49.9924,1.0196,108.2674,30.1829,0.0
43875.0,3.87,49.7455,1.026,108.7779,30.4769,0.0
43880.0,3.8707,49.8743,1.021,110.304,30.3946,0.0
43885.0,3.8729,50.3482,1.0313,109.9165,30.6657,0.0
43890.0,3.8762,49.6565,1.033,109.3504,30.2282,0.0
43895.0,3.8804,49.4736,1.0504,109.9927,30.8738,0.0
43900.0,3.885,49.6517,1.0342,109.4038,30.3243,0.0
43905.0,3.8896,50.0966,1.0401,109.6535,30.6089,0.0309
43910.0,3.8938,50.1667,1.0334,109.1062,30.6711,0.0588
43915.0,3.8971,50.0946,1.0537,111.5981,30.7836,0.0809
43920.0,3.8993,50.008,1.0449,110.3476,30.9372,0.0951
43925.0,3.9,49.918,1.043,110.2843,31.1023,0.1
43930.0,3.8993,50.6357,1.0479,110.9754,30.8973,0.0951
43935.0,3.8971,50.2928,1.0412,111.3311,30.6442,0.0809
43940.0,3.8938,50.113,1.0309,111.2745,30.9784,0.0588
43945.0,3.8896,49.7937,1.0297,110.2984,30.8185,0.0309
43950.0,3.885,49.8301,1.0483,109.0599,30.5462,0.0
43955.0,3.8804,49.7907,1.0358,111.2385,30.3629,0.0
43960.0,3.8762,49.1732,1.0203,108.6258,30.8369,0.0
43965.0,3.8729,48.9737,1.0334,108.6871,30.2469,0.0
43970.0,3.8707,49.8663,1.0395,110.0536,30.2807,0.0
43975.0,3.87,50.1041,1.0359,109.2254,30.6892,0.0
43980.0,3.8707,49.9387,1.05,109.4493,30.6239,0.0
43985.0,3.8729,49.6605,1.0403,108.882,30.8475,0.0
43990.0,3.8762,50.2958,1.0364,110.1747,30.8122,0.0
43995.0,3.8804,49.5619,1.0585,109.8129,30.1538,0.0
44000.0,3.885,49.7862,1.0309,108.5119,30.9979,0.0
44005.0,3.8896,50.3275,1.051,108.9946,30.8092,0.0309
44010.0,3.8938,50.3185,1.0229,108.4463,30.8831,0.0588
44015.0,3.8971,50.4161,1.045,110.6471,31.0788,0.0809
44020.0,3.8993,50.4356,1.0698,111.4494,30.5743,0.0951
44025.0,3.9,50.6593,1.0375,111.1115,31.0606,0.1
44030.0,3.8993,50.1051,1.0585,111.8333,30.9258,0.0951
44035.0,3.8971,50.1978,1.0673,110.4108,30.4217,0.0809
44040.0,3.8938,49.9719,1.0332,111.0334,30.767,0.0588
44045.0,3.8896,50.0338,1.0547,111.4757,30.5414,0.0309
44050.0,3.885,50.1219,1.0317,110.313,30.9275,0.0
44055.0,3.8804,49.918,1.0405,110.8711,30.9618,0.0
44060.0,3.8762,50.1208,1.0289,109.0937,30.7945,0.0
44065.0,3.8729,49.8566,1.0256,108.7434,30.5405,0.0
44070.0,3.8707,50.0131,1.025,109.1535,30.2098,0.0
44075.0,3.87,49.8668,1.0215,109.6052,30.4045,0.0
44080.0,3.8707,49.382,1.0447,111.0828,30.0433,0.0
44085.0,3.8729,49.8302,1.0478,109.8493,30.6143,0.0
44090.0,3.8762,50.3892,1.0219,109.3954,30.8195,0.0
44095.0,3.8804,50.1051,1.048,109.9733,30.2107,0.0
44100.0,3.885,50.4222,1.067,111.9095,30.6204,0.0
44105.0,3.8896,49.5648,1.0349,108.9584,30.6777,0.0309
44110.0,3.8938,49.9446,1.0253,109.6463,30.9639,0.0588
44115.0,3.8971,50.0956,1.059,110.2043,31.0412,0.0809
44120.0,3.8993,50.519,1.0545,110.9223,31.3843,0.0951
44125.0,3.9,49.886,1.0517,110.5324,30.9821,0.1
44130.0,3.8993,49.8393,1.0638,110.4936,30.8434,0.0951
44135.0,3.8971,50.5117,1.052,110.2737,30.852,0.0809
44140.0,3.8938,50.0196,1.024,111.0971,30.9446,0.0588
44145.0,3.8896,49.9734,1.0551,110.263,30.7498,0.0309
44150.0,3.885,50.2716,1.0399,110.0246,30.9425,0.0
44155.0,3.8804,50.3342,1.0331,109.7346,30.489,0.0
44160.0,3.8762,50.2609,1.0492,111.4109,30.8938,0.0
44165.0,3.8729,49.1163,1.0394,107.9277,30.0752,0.0
44170.0,3.8707,49.704,1.0307,109.9865,31.1143,0.0
44175.0,3.87,49.547,1.0245,107.8053,31.0132,0.0
44180.0,3.8707,50.0698,1.0309,109.5254,30.2688,0.0
44185.0,3.8729,50.2308,1.0523,112.4691,30.5481,0.0
44190.0,3.8762,49.572,1.0211,108.5158,30.6763,0.0
44195.0,3.8804,49.5322,1.0304,110.4158,30.9752,0.0
44200.0,3.885,50.1026,1.0417,109.9803,30.7627,0.0
44205.0,3.8896,50.2322,1.0527,111.3533,30.8404,0.0309
44210.0,3.8938,50.6436,1.0441,110.6142,30.8726,0.0588
44215.0,3.8971,50.0983,1.0538,110.8326,30.2071,0.0809
44220.0,3.8993,50.3845,1.0524,110.3851,30.5974,0.0951
44225.0,3.9,50.0734,1.0489,110.708,30.7047,0.1
44230.0,3.8993,50.5078,1.0289,109.263,31.332,0.0951
44235.0,3.8971,50.2415,1.0487,110.4971,30.7993,0.0809
44240.0,3.8938,50.1692,1.0556,111.2518,30.5327,0.0588
44245.0,3.8896,49.791,1.0481,110.736,30.6961,0.0309
44250.0,3.885,50.0242,1.0365,108.3338,30.6239,0.0
44255.0,3.8804,50.1065,1.0484,110.0895,30.5272,0.0
44260.0,3.8762,49.8918,1.0606,111.8014,30.2857,0.0
44265.0,3.8729,49.628,1.0341,108.7905,30.6332,0.0
44270.0,3.8707,49.8122,1.0133,109.1929,30.593,0.0
44275.0,3.87,49.8119,1.0257,110.793,30.2829,0.0
44280.0,3.8707,49.8612,1.0433,109.462,30.4371,0.0
44285.0,3.8729,50.0103,1.0185,108.2453,31.0674,0.0
44290.0,3.8762,49.8502,1.0601,110.6233,30.7733,0.0
44295.0,3.8804,49.4522,1.0497,111.0923,30.8236,0.0
44300.0,3.885,49.8632,1.0444,109.6539,30.517,0.0
44305.0,3.8896,50.2804,1.0463,110.3471,31.1653,0.0309
44310.0,3.8938,50.7193,1.0432,110.8455,30.7983,0.0588
44315.0,3.8971,50.1464,1.0394,109.4402,30.8972,0.0809
44320.0,3.8993,50.3623,1.0357,110.4638,30.8495,0.0951
44325.0,3.9,49.9589,1.0536,110.4815,30.5458,0.1
44330.0,3.8993,50.3998,1.0576,109.7971,31.1109,0.0951
44335.0,3.8971,49.8272,1.0424,110.7205,30.8222,0.0809
44340.0,3.8938,49.6852,1.0414,111.4908,31.1485,0.0588
44345.0,3.8896,49.9698,1.0433,109.8324,30.5501,0.0309
44350.0,3.885,50.0278,1.0409,109.9143,30.1475,0.0
44355.0,3.8804,50.2931,1.0374,108.1954,30.7152,0.0
44360.0,3.8762,50.2324,1.0434,109.4919,30.3099,0.0
44365.0,3.8729,50.2023,1.0458,110.0727,30.6708,0.0
44370.0,3.8707,49.7462,1.0363,109.2769,29.9329,0.0
44375.0,3.87,49.5564,1.036,109.5314,30.6717,0.0
44380.0,3.8707,49.8731,1.0371,110.0384,30.5534,0.0
44385.0,3.8729,49.7873,1.0454,109.7883,30.7264,0.0
44390.0,3.8762,49.5769,1.041,109.6696,30.4888,0.0
44395.0,3.8804,49.3834,1.0373,109.2744,30.6029,0.0
44400.0,3.885,50.3981,1.0282,109.1271,30.8453,0.0
44405.0,3.8896,50.1271,1.0473,109.5293,30.6415,0.0309
44410.0,3.8938,50.0216,1.0442,110.8603,31.1058,0.0588
44415.0,3.8971,50.7151,1.0432,109.7269,31.2505,0.0809
44420.0,3.8993,50.2386,1.0323,109.3981,30.8194,0.0951
44425.0,3.9,50.1501,1.0427,110.4658,31.0039,0.1
44430.0,3.8993,50.5516,1.0494,110.3527,30.7353,0.0951
44435.0,3.8971,49.8852,1.0475,109.9773,30.462,0.0809
44440.0,3.8938,50.2105,1.0462,110.2837,30.9043,0.0588
44445.0,3.8896,49.8556,1.0414,110.6936,30.7541,0.0309
44450.0,3.885,50.5434,1.0356,109.5802,30.5224,0.0
44455.0,3.8804,49.7648,1.0449,109.5135,30.7376,0.0
44460.0,3.8762,49.863,1.0482,109.9838,30.4024,0.0
44465.0,3.8729,49.3903,1.0204,109.5297,30.5734,0.0
44470.0,3.8707,49.6059,1.0176,109.9312,30.2252,0.0
44475.0,3.87,49.4851,1.0381,108.6555,30.4315,0.0
44480.0,3.8707,49.7772,1.0468,109.9956,30.3687,0.0
44485.0,3.8729,49.542,1.0319,109.7221,30.6892,0.0
44490.0,3.8762,49.8694,1.06,110.2215,30.4323,0.0
44495.0,3.8804,49.9099,1.0399,110.5041,30.41,0.0
44500.0,3.885,49.9474,1.0312,109.5524,30.5924,0.0
44505.0,3.8896,49.8542,1.0258,110.3973,30.6899,0.0309
44510.0,3.8938,50.0794,1.0368,109.453,30.3767,0.0588
44515.0,3.8971,50.2709,1.0501,111.2162,31.2227,0.0809
44520.0,3.8993,49.8348,1.0507,110.0493,31.1781,0.0951
44525.0,3.9,49.8469,1.0635,113.0068,30.6138,0.1
44530.0,3.8993,50.5331,1.0576,110.6682,31.135,0.0951
44535.0,3.8971,50.0727,1.0509,110.4117,30.8602,0.0809
44540.0,3.8938,50.1401,1.0337,110.5582,30.6357,0.0588
44545.0,3.8896,49.5222,1.0415,109.2561,30.2994,0.0309
44550.0,3.885,50.3087,1.0373,110.5011,30.938,0.0
44555.0,3.8804,49.8812,1.0433,109.7222,30.7223,0.0
44560.0,3.8762,49.9846,1.0419,109.0306,30.2557,0.0
44565.0,3.8729,49.2621,1.0348,110.5152,30.4638,0.0
44570.0,3.8707,49.6315,1.0273,109.6315,30.5995,0.0
44575.0,3.87,50.169,1.0405,109.7642,30.4074,0.0
