timestamp,dac,voltage,current,rpm,temperature,do
39760.0,1.8257,14.1278,0.5078,13.5092,25.6576,7.4305
39765.0,2.0201,17.5658,0.5392,20.4456,25.6846,7.0889
39770.0,1.8336,13.9676,0.5195,14.0921,25.6938,7.3891
39775.0,1.7018,11.6463,0.5124,11.2779,25.6967,7.6067
39780.0,2.1228,18.9514,0.5805,23.7471,25.7617,6.9523
39785.0,2.0767,18.2279,0.5568,22.9748,26.0577,7.0699
39790.0,1.8463,14.6007,0.527,14.8305,25.9389,7.2984
39795.0,1.919,15.4754,0.5279,16.7763,25.8036,7.2417
39800.0,1.854,13.8304,0.5076,14.7153,26.023,7.3938
39805.0,1.9306,16.1977,0.5471,18.3826,26.1196,7.2409
39810.0,1.862,14.0733,0.5248,14.793,26.1264,7.323
39815.0,1.9829,16.7932,0.5338,17.6895,25.9417,7.1587
39820.0,1.6496,11.078,0.509,9.9552,26.2496,7.726
39825.0,1.8046,13.6848,0.5141,14.7024,26.0521,7.4481
39830.0,1.771,12.1719,0.5178,11.6069,25.4964,7.5357
39835.0,1.8847,14.9103,0.5,17.2492,25.4919,7.377
39840.0,1.7934,13.4255,0.4933,12.5018,25.9923,7.5298
39845.0,2.0512,17.6319,0.5403,21.9537,26.3217,7.0951
39850.0,1.788,12.562,0.512,13.4527,25.9549,7.4241
39855.0,1.8738,14.5159,0.5105,15.4101,25.5437,7.2897
39860.0,1.7774,13.0201,0.5139,13.5354,25.9223,7.4853
39865.0,1.8954,14.9792,0.5203,15.6049,26.0362,7.3245
39870.0,1.8981,14.7539,0.527,16.2643,25.8392,7.2328
39875.0,1.7906,13.1497,0.5175,12.5981,26.175,7.5233
39880.0,2.0228,17.7245,0.5481,19.525,26.0352,7.1897
39885.0,1.8267,13.6501,0.5236,15.2939,25.6474,7.4974
39890.0,1.6882,11.5329,0.5105,10.3294,25.6761,7.6063
39895.0,1.9077,15.5166,0.5421,16.9487,26.2772,7.2895
39900.0,1.7569,12.3154,0.5285,10.902,26.274,7.5064
39905.0,2.2247,20.3999,0.5513,25.5556,26.1182,6.8969
39910.0,1.9492,15.8902,0.5281,15.7152,25.6607,7.1516
39915.0,1.9939,16.9724,0.5196,18.2701,25.7643,7.0863
39920.0,1.767,12.9672,0.4945,13.6458,25.6032,7.5951
39925.0,1.6896,11.6882,0.4946,11.0853,26.1779,7.641
39930.0,1.7879,12.6334,0.5323,13.3688,25.9607,7.4324
39935.0,1.7758,12.8551,0.5382,12.3498,26.2093,7.5752
39940.0,1.8533,13.7818,0.5011,13.3517,25.8912,7.3286
39945.0,1.8053,13.4647,0.4886,12.7471,26.0943,7.4416
39950.0,1.7801,13.0019,0.5044,14.9667,26.326,7.5046
39955.0,1.827,13.7953,0.5042,13.1901,25.9057,7.4065
39960.0,1.9801,16.9377,0.5308,18.2336,25.8798,7.1763
39965.0,2.101,18.2811,0.5406,23.1246,26.2651,6.9853
39970.0,1.6709,11.0791,0.4938,10.7065,26.0555,7.704
39975.0,1.8399,14.0002,0.5124,14.8361,25.7992,7.4643
39980.0,1.945,16.4071,0.5066,18.5795,25.6766,7.1846
39985.0,1.7748,12.9628,0.5185,11.8399,26.4246,7.3835
39990.0,1.9112,15.3677,0.5108,16.8845,25.2823,7.2811
39995.0,1.8423,14.0024,0.4975,13.2575,26.0146,7.346
40000.0,1.9074,15.0889,0.5073,15.3782,25.8353,7.1749
40005.0,1.8494,14.1381,0.5466,15.0634,26.0167,7.3823
40010.0,1.8412,13.8975,0.5162,13.8181,25.8673,7.3861
40015.0,1.8386,13.6394,0.5157,12.5835,26.1332,7.3509
40020.0,1.7505,12.8502,0.4909,11.9571,25.6972,7.5242
40025.0,1.7891,13.7973,0.5178,14.9832,26.2087,7.4645
40030.0,1.6801,11.2662,0.499,9.9148,26.2729,7.6405
40035.0,1.8104,13.8723,0.4908,13.9578,25.8726,7.3636
40040.0,1.7098,11.8418,0.4972,10.691,26.204,7.5029
40045.0,1.732,12.7445,0.5214,13.179,26.3652,7.6044
40050.0,1.853,14.339,0.521,14.545,26.2057,7.3534
40055.0,1.8905,14.971,0.5309,15.9958,26.6037,7.3193
40060.0,1.8734,14.7946,0.5206,13.6956,26.555,7.3222
40065.0,1.7266,12.1003,0.4984,11.9982,25.67,7.61
40070.0,1.8412,13.6301,0.5231,13.1282,26.4125,7.3807
40075.0,1.9345,15.9056,0.5311,15.4402,25.7215,7.1724
40080.0,1.9796,16.4416,0.5396,19.3336,25.9468,7.2074
40085.0,1.7786,12.6981,0.5031,13.6215,26.2295,7.5272
40090.0,1.9445,16.3026,0.5268,17.9107,25.8953,7.2121
40095.0,1.737,11.6927,0.5038,11.7456,26.1673,7.6209
40100.0,1.8681,15.0549,0.5206,14.7892,25.5157,7.3692
40105.0,1.8603,14.6019,0.5112,14.3119,26.0438,7.3338
40110.0,1.9829,16.7437,0.5312,18.2688,25.9876,7.2272
40115.0,2.0478,18.3136,0.5363,21.2038,25.6037,7.0016
40120.0,1.9684,15.9528,0.5385,18.2432,25.8372,7.1591
40125.0,1.9968,16.9516,0.5318,17.3669,26.0663,7.1462
40130.0,1.8904,15.4978,0.5263,15.4281,26.2471,7.3095
40135.0,2.0521,18.1282,0.55,22.3324,26.108,6.9347
40140.0,2.0593,17.9157,0.5415,20.7058,26.6193,7.0651
40145.0,1.8539,15.0083,0.5205,14.6037,26.0071,7.3281
40150.0,2.0149,16.9347,0.5346,18.2625,25.8371,7.0644
40155.0,1.8494,13.7891,0.5277,13.6575,26.4504,7.3142
40160.0,1.8508,14.1539,0.5319,14.862,26.6322,7.3567
40165.0,1.9844,16.7419,0.5488,19.0517,25.9159,7.179
40170.0,2.0847,18.6515,0.5456,22.5448,26.1544,7.0062
40175.0,2.0325,17.7623,0.5328,20.6437,26.3703,7.0915
40180.0,1.8982,15.3634,0.5222,17.2606,26.1323,7.244
40185.0,1.9706,15.951,0.5533,17.978,26.5091,7.1302
40190.0,1.9946,17.2881,0.5365,18.5635,26.3483,7.136
40195.0,1.9557,16.9997,0.5328,18.0813,26.3811,7.2094
40200.0,1.8943,15.3442,0.516,17.9248,26.2731,7.1853
40205.0,1.8831,13.8589,0.5387,16.1734,26.6156,7.2421
40210.0,2.1152,18.5147,0.5329,21.9008,26.2862,6.9326
40215.0,1.8044,13.2273,0.507,13.7897,26.5123,7.4189
40220.0,1.8694,14.1365,0.5221,16.889,26.257,7.2892
40225.0,1.9952,16.774,0.5285,18.3936,26.0059,7.063
40230.0,2.0088,16.979,0.537,19.5897,26.8146,7.0747
40235.0,2.0777,18.2587,0.5356,21.771,26.0175,6.977
40240.0,1.9248,15.7428,0.5178,18.2009,26.3982,7.2789
40245.0,2.173,19.3163,0.5396,23.0199,26.0829,6.8922
40250.0,2.0514,17.8444,0.5411,20.0461,26.9993,7.0598
40255.0,2.0527,17.9528,0.5343,19.8474,26.0345,7.0356
40260.0,2.1049,18.6558,0.5599,23.7881,26.2205,7.0039
40265.0,1.9705,16.1184,0.5223,19.6679,26.8282,7.1468
40270.0,2.1913,19.5918,0.5652,25.7171,26.1124,6.9499
40275.0,2.1804,19.4972,0.5534,25.0135,26.0768,6.9517
40280.0,1.9561,16.2329,0.5252,18.0394,26.8769,7.0791
40285.0,2.2298,21.6903,0.5721,27.0958,27.0884,6.7933
40290.0,2.0553,18.1236,0.5537,19.1565,26.6744,7.0541
40295.0,1.9672,16.8607,0.5512,18.1519,26.4533,7.1258
40300.0,2.0503,18.026,0.5468,19.5058,26.9504,7.0443
40305.0,2.1706,19.7061,0.5492,24.8584,26.1365,6.9459
40310.0,2.1038,19.2028,0.5424,23.835,26.8935,6.9401
40315.0,2.2193,20.404,0.5599,24.1847,25.9292,6.8144
40320.0,1.8844,14.9112,0.5197,16.4696,26.408,7.2699
40325.0,2.3767,23.5843,0.594,33.4675,26.5159,6.7284
40330.0,2.0284,18.0946,0.541,19.5767,26.4954,7.1422
40335.0,2.0905,18.2965,0.556,23.0985,27.163,7.0188
40340.0,2.1183,18.7387,0.54,23.2631,26.5793,7.067
40345.0,2.2445,21.2389,0.5736,27.5281,26.6692,6.8214
40350.0,2.241,21.4058,0.5646,26.6666,26.764,6.9682
40355.0,2.4132,24.2791,0.5786,32.6693,26.7109,6.7652
40360.0,2.1736,19.2741,0.5697,24.5654,27.0741,6.9494
40365.0,2.2531,21.1064,0.5666,27.7552,26.2641,6.8815
40370.0,2.072,18.2914,0.5517,21.1873,26.5499,7.1556
40375.0,2.4328,24.2795,0.6042,37.3062,26.3132,6.7391
40380.0,2.5601,26.789,0.6236,40.5004,26.3216,6.735
40385.0,2.3638,22.9747,0.5877,33.6469,26.5019,6.8609
40390.0,2.5199,26.3612,0.6186,38.0632,27.2299,6.7008
40395.0,2.4945,26.0302,0.6112,38.8352,26.7985,6.7504
40400.0,2.1882,20.2579,0.5632,26.835,27.2005,7.071
40405.0,2.3946,23.598,0.5972,33.2146,26.4481,6.9345
40410.0,2.5933,27.4343,0.6277,43.8124,26.8285,6.7571
40415.0,2.4682,24.8214,0.6066,36.3761,26.7947,6.847
40420.0,2.6298,27.7591,0.6558,43.3256,26.5213,6.8113
40425.0,3.064,35.2616,0.7617,64.1202,26.7723,6.4181
40430.0,2.6435,28.1654,0.6319,42.9324,26.6081,6.8156
40435.0,2.7003,29.1662,0.6456,46.2006,26.8262,6.9052
40440.0,2.5695,27.2031,0.6361,40.722,26.962,6.9729
40445.0,2.6323,27.5581,0.6562,44.6417,26.974,6.9207
40450.0,2.5938,27.5092,0.6289,42.8047,26.8306,7.0262
40455.0,2.8676,31.9844,0.7017,53.9354,26.4042,6.744
40460.0,2.6698,28.478,0.6666,45.5144,27.0896,6.8801
40465.0,2.4653,25.4206,0.6032,35.7419,26.9047,7.0805
40470.0,2.7764,30.6551,0.6683,50.6701,26.8863,6.8767
40475.0,2.8802,32.1071,0.689,54.0405,26.9581,6.7481
40480.0,3.0415,35.1831,0.7423,63.0187,27.1487,6.6391
40485.0,2.9418,33.6185,0.7108,57.855,27.3822,6.8363
40490.0,3.0767,36.0205,0.7577,63.645,26.9689,6.6775
40495.0,2.9692,34.1108,0.6927,57.2045,27.1999,6.8091
40500.0,2.5961,27.5605,0.6251,41.7036,27.0,7.2577
40505.0,2.7795,30.5338,0.6517,50.1355,26.978,6.9875
40510.0,3.0133,34.9491,0.7238,61.2652,26.658,6.6523
40515.0,2.7159,29.6158,0.6358,46.1356,26.3861,7.0332
40520.0,2.8329,31.3548,0.675,51.9773,26.8013,6.9936
40525.0,3.2915,39.3598,0.8235,77.4294,27.1131,6.5025
40530.0,3.1788,37.134,0.7789,70.048,27.0859,6.711
40535.0,2.9733,34.1482,0.7213,60.2655,26.9779,6.9358
40540.0,2.8278,31.8606,0.6946,53.6923,27.5729,7.0883
40545.0,2.9899,34.1418,0.7202,59.5809,27.0526,6.9234
40550.0,2.8427,31.3658,0.6736,51.9832,27.0431,7.1396
40555.0,2.8772,32.1865,0.6547,52.9955,27.0708,6.9879
40560.0,3.1118,36.1087,0.7601,65.6939,26.9941,6.7894
40565.0,2.9335,33.1816,0.6975,58.2059,27.5782,6.9643
40570.0,3.0358,35.4398,0.7469,63.5036,26.793,6.8698
40575.0,3.2823,39.5637,0.8219,75.2743,27.0571,6.5465
40580.0,2.9111,32.9575,0.711,55.8211,27.2198,7.0316
40585.0,3.0533,35.4724,0.7373,63.7242,26.9299,6.8773
40590.0,3.1199,36.6789,0.7764,66.1316,26.8034,6.8163
40595.0,3.2443,38.0975,0.8016,72.4565,26.9973,6.6256
40600.0,2.8841,32.5845,0.696,56.3412,27.5146,7.1125
40605.0,3.1707,36.8501,0.7912,69.3258,27.1755,6.8212
40610.0,3.0699,36.182,0.7392,64.5549,27.236,6.9494
40615.0,3.1497,37.51,0.753,66.5486,26.8321,6.8947
40620.0,3.0743,35.8843,0.7506,63.6947,27.4754,6.9473
40625.0,3.1378,36.25,0.756,66.612,27.8603,7.0881
40630.0,3.0657,35.6738,0.746,64.7375,27.5392,6.9953
40635.0,3.1077,36.5548,0.7705,66.207,27.3885,6.9905
40640.0,3.1451,37.2312,0.7464,68.6804,28.0093,6.9815
40645.0,3.0471,35.3144,0.7402,61.5249,27.7529,7.0716
40650.0,2.9288,32.9539,0.6909,57.1308,27.7484,7.1195
40655.0,2.8322,31.7797,0.6889,53.2198,27.4282,7.1949
40660.0,2.9417,33.5161,0.7125,57.4212,27.307,7.0187
40665.0,2.7352,29.7877,0.6631,47.7717,27.4331,7.351
40670.0,2.7791,30.6583,0.6755,49.9252,27.457,7.2299
40675.0,2.9221,32.8629,0.7017,57.6527,27.4662,6.9841
40680.0,2.6191,27.7298,0.6411,43.7331,27.5847,7.3219
40685.0,2.8907,32.323,0.7084,55.9102,27.1746,6.9477
40690.0,2.6391,27.9391,0.6552,44.4591,27.6423,7.2187
40695.0,2.6395,28.5053,0.6369,45.2747,27.2667,7.2034
40700.0,2.5396,26.6587,0.6365,40.4019,27.3741,7.326
40705.0,2.8205,31.7789,0.6895,52.6924,27.6255,6.9795
40710.0,2.9395,33.7845,0.705,58.1711,27.7503,6.9294
40715.0,2.8518,32.2959,0.6772,53.5028,27.8134,6.8945
40720.0,2.9891,33.5648,0.7326,60.2014,27.9951,6.8098
40725.0,2.6162,27.6814,0.6365,44.1584,27.5756,7.3198
40730.0,2.7061,28.7971,0.6575,46.2713,27.4297,7.1802
40735.0,2.572,26.7374,0.619,41.4129,28.0431,7.2311
40740.0,2.7024,29.0429,0.6271,44.9718,27.7965,7.0816
40745.0,2.8214,31.3161,0.6761,51.0909,27.5132,7.0088
40750.0,2.8217,31.2946,0.6841,52.7271,28.3085,6.9098
40755.0,2.9469,33.3888,0.7165,58.2852,27.8429,6.8599
40760.0,2.5814,27.2764,0.6145,41.5556,28.2659,7.1953
40765.0,2.8615,31.7153,0.6892,53.1626,28.2794,6.9088
40770.0,2.8409,31.3562,0.6917,52.5777,27.9324,7.0134
40775.0,2.8279,31.6746,0.6668,52.1712,27.7914,6.9784
40780.0,2.9004,32.2179,0.7091,55.5799,28.315,6.8782
40785.0,2.7267,30.2507,0.6512,46.4287,27.658,7.096
40790.0,3.1161,36.4496,0.7736,65.3649,27.532,6.6393
40795.0,3.1915,37.6928,0.7708,69.8709,27.6936,6.7001
40800.0,2.9387,33.2049,0.7096,56.538,27.9628,6.9382
40805.0,2.9621,34.0737,0.7184,59.5673,28.3736,6.8768
40810.0,2.9412,33.4104,0.6939,58.2941,27.8321,7.0164
40815.0,2.995,34.6619,0.7316,61.2933,27.9904,6.9709
40820.0,3.0408,34.9628,0.7546,61.9178,27.8013,6.9854
40825.0,3.0174,34.1498,0.7375,61.0143,28.1354,6.974
40830.0,2.8956,32.6552,0.686,55.4445,28.364,7.0602
40835.0,2.8921,32.3083,0.7061,55.8056,28.2865,7.0211
40840.0,3.2297,38.5928,0.7992,71.2691,28.3477,6.7411
40845.0,3.1208,36.6149,0.745,66.5134,28.2342,6.8705
40850.0,2.8547,32.3687,0.6888,55.0339,28.1616,7.0925
40855.0,3.1473,37.1164,0.7803,67.8376,28.1161,6.866
40860.0,3.148,36.5876,0.7582,67.272,28.419,6.8652
40865.0,2.8804,32.8327,0.6968,55.7968,27.8332,7.0707
40870.0,2.9947,34.2153,0.7046,60.2416,28.1556,7.0575
40875.0,3.1326,37.1236,0.7728,66.9968,28.8026,6.942
40880.0,3.1893,37.4237,0.7945,69.9136,28.7835,6.8613
40885.0,3.2203,38.4749,0.7844,71.2173,28.5823,6.8183
40890.0,3.248,38.5589,0.8012,73.2946,28.0989,6.7688
40895.0,3.1384,36.709,0.7611,66.5995,28.208,6.9652
40900.0,3.2775,39.5048,0.8213,76.4343,28.5128,6.8119
40905.0,2.9023,33.0467,0.6937,55.6214,28.2433,7.2
40910.0,3.0671,35.3412,0.7341,62.6537,28.7157,7.0079
40915.0,3.0109,34.9736,0.7259,60.9734,28.0583,7.0638
40920.0,3.3616,41.3298,0.8409,80.377,28.0813,6.6691
40925.0,3.3748,41.0921,0.8446,80.5936,28.3823,6.8285
40930.0,3.3563,40.5295,0.8337,79.8881,28.9511,6.7493
40935.0,3.2486,38.7691,0.8152,71.367,28.8609,6.89
40940.0,3.0233,34.5903,0.7282,60.3366,28.6095,7.1687
40945.0,3.1894,38.3534,0.7796,68.8728,28.3521,6.9452
40950.0,3.3296,40.4225,0.8327,78.8423,28.5006,6.8226
40955.0,3.1293,36.3838,0.7644,66.0677,28.4695,7.1233
40960.0,3.3184,40.5889,0.8112,76.1729,28.4377,6.8534
40965.0,3.359,40.1419,0.8391,79.8612,28.4673,6.7381
40970.0,3.3477,39.846,0.8434,78.6056,28.8046,6.7912
40975.0,3.146,37.2405,0.7521,67.5126,28.8197,6.9957
40980.0,3.4271,42.9544,0.8459,82.5785,28.9581,6.6477
40985.0,3.3065,39.6715,0.8201,76.7607,28.4717,6.8519
40990.0,3.4832,43.3145,0.8674,85.7342,29.0448,6.611
40995.0,3.352,40.6583,0.8319,77.2334,28.6243,6.7651
41000.0,3.2147,38.1669,0.7957,71.011,28.8881,6.9759
41005.0,3.4018,41.8464,0.8554,82.1495,28.8265,6.6493
41010.0,3.4436,42.4505,0.874,85.1427,28.6554,6.7051
41015.0,3.3222,40.3035,0.8199,78.0462,28.7149,6.7808
41020.0,3.2489,38.4504,0.7963,73.6163,29.1214,6.9069
41025.0,3.3051,40.2398,0.8207,77.5367,28.7442,6.8956
41030.0,3.3601,41.0139,0.8613,80.6072,29.1062,6.6856
41035.0,3.4655,42.4893,0.8806,85.4721,29.2262,6.6629
41040.0,3.2579,38.8179,0.7845,73.4661,28.9697,6.8347
41045.0,3.3367,39.6298,0.8195,77.5278,28.9543,6.7752
41050.0,3.2198,37.9666,0.7867,69.2288,28.8035,6.9455
41055.0,3.4284,41.8035,0.8644,82.166,29.0922,6.611
41060.0,3.1897,37.9521,0.7856,69.7871,29.2076,7.0076
41065.0,3.1022,35.9917,0.7491,65.6967,29.1387,7.1054
41070.0,3.4255,41.6805,0.8533,81.543,28.9609,6.8063
41075.0,3.1643,37.6329,0.7768,69.7312,28.6122,7.0679
41080.0,3.1321,37.2538,0.7628,67.3692,29.1458,7.0013
41085.0,3.3451,40.4031,0.832,78.1813,29.288,6.857
41090.0,3.3003,40.1194,0.8333,76.7794,28.812,6.8628
41095.0,3.1803,37.36,0.7887,70.42,29.2331,6.9947
41100.0,3.2118,37.841,0.7884,70.3483,29.295,6.9938
41105.0,3.0844,35.6161,0.7383,64.2777,29.1754,7.1534
41110.0,3.3186,40.4139,0.8194,76.8842,28.8826,6.8251
41115.0,3.1874,37.7436,0.7946,72.6859,29.4286,6.9446
41120.0,3.1273,37.0318,0.7519,65.7019,29.4097,7.0653
41125.0,3.2642,39.1329,0.7912,73.6453,29.7129,6.8856
41130.0,3.3189,39.7807,0.8032,77.4775,29.3771,6.8432
41135.0,3.3441,40.3607,0.821,77.4703,29.2715,6.6985
41140.0,3.2473,38.1796,0.8244,73.3907,29.4082,6.9218
41145.0,3.386,41.4105,0.8593,80.9455,29.527,6.7583
41150.0,3.2331,38.5748,0.7968,74.0759,29.3624,6.8859
41155.0,3.3171,39.6303,0.8215,77.1686,29.4555,6.8484
41160.0,3.4403,42.2581,0.868,84.2274,29.1177,6.6984
41165.0,3.4059,41.5094,0.8489,81.9581,29.4259,6.7765
41170.0,3.1353,36.9017,0.7619,66.766,29.0339,6.9886
41175.0,2.9865,33.9726,0.7113,60.2217,29.7022,7.2268
41180.0,3.3176,40.2553,0.8178,76.2756,29.5842,6.7983
41185.0,3.314,39.9507,0.8082,76.2781,29.3661,6.8282
41190.0,3.2892,39.9337,0.8251,76.7034,29.5148,6.8244
41195.0,3.2749,39.3253,0.8029,74.4335,29.6147,6.9441
41200.0,3.3915,40.8808,0.8556,81.4153,29.7434,6.7344
41205.0,3.5155,43.4041,0.9017,87.8312,29.7828,6.5623
41210.0,3.3792,41.3637,0.8507,80.9794,29.604,6.7634
41215.0,3.4636,42.8821,0.8748,84.6865,29.4896,6.6924
41220.0,3.4456,42.0092,0.8683,83.7546,29.7095,6.7222
41225.0,3.4659,42.5693,0.8642,85.3792,29.6531,6.502
41230.0,3.5042,43.1905,0.9069,88.0199,29.3296,6.4821
41235.0,3.205,38.074,0.7764,70.6493,29.0243,6.8706
41240.0,3.2093,38.0541,0.8105,72.3132,29.3747,6.8652
41245.0,3.3915,41.9253,0.858,79.7985,29.7105,6.8068
41250.0,3.3924,40.576,0.8465,81.2727,29.5712,6.7652
41255.0,3.1559,37.0348,0.7715,68.5597,30.0204,6.9476
41260.0,3.4044,41.7675,0.8376,80.8702,30.1719,6.7372
41265.0,3.5448,44.2112,0.9009,90.2244,29.5694,6.4688
41270.0,3.3711,40.949,0.8332,78.6148,29.588,6.7828
41275.0,3.4616,42.5181,0.8812,85.1487,29.7424,6.7185
41280.0,3.3137,39.8619,0.8195,76.5965,30.066,6.783
41285.0,3.3028,39.6902,0.8347,76.8059,29.4401,6.9559
41290.0,3.341,40.3085,0.8337,78.6748,29.7436,6.8055
41295.0,3.4809,43.2001,0.8825,86.4797,29.6039,6.6194
41300.0,3.446,42.533,0.8396,83.5276,29.2695,6.6446
41305.0,3.2434,38.9863,0.8129,73.7022,29.8509,6.9354
41310.0,3.1442,37.0755,0.7871,69.173,29.887,7.096
41315.0,3.3411,39.6371,0.8189,78.2496,30.1954,6.8711
41320.0,3.3284,40.4153,0.8179,77.6246,30.1506,6.9282
41325.0,3.2409,38.8474,0.7938,72.2312,29.6853,6.9801
41330.0,3.2058,38.5035,0.7933,72.0204,29.3089,6.9729
41335.0,3.2656,38.7064,0.7761,72.2594,29.8775,6.9783
41340.0,3.2448,38.6944,0.7976,74.6555,29.8656,6.975
41345.0,3.4101,42.2083,0.8221,80.579,29.8149,6.7046
41350.0,3.2437,38.7616,0.7811,72.0508,30.2498,6.8857
41355.0,3.5244,43.0722,0.8904,88.2682,29.712,6.5644
41360.0,3.3976,41.5045,0.8521,80.8941,30.2121,6.7365
41365.0,3.3195,40.1514,0.8097,77.072,29.9283,6.9093
41370.0,3.4088,41.1986,0.856,83.8579,29.7551,6.6946
41375.0,3.3692,41.325,0.8372,80.6051,30.1968,6.6614
41380.0,3.4208,42.0196,0.8566,83.5154,30.3429,6.7767
41385.0,3.4535,42.4454,0.8463,82.9889,29.9376,6.6925
41390.0,3.4082,41.2804,0.8546,81.8628,30.2282,6.7195
41395.0,3.3869,40.4052,0.8513,82.1816,30.1159,6.8029
41400.0,3.344,40.556,0.8408,79.9512,29.9293,6.7382
41405.0,3.2431,38.8199,0.7928,72.2846,29.8108,6.9173
41410.0,3.3905,41.3841,0.8394,81.1784,30.1896,6.7189
41415.0,3.3234,40.2649,0.8047,77.8773,30.2948,6.8331
41420.0,3.3241,40.0052,0.8077,76.9882,30.0426,6.8376
41425.0,3.4528,42.3163,0.8749,83.3727,29.5806,6.7138
41430.0,3.4381,42.8944,0.888,85.3746,30.2806,6.7218
41435.0,3.3463,40.7818,0.8421,78.8751,30.243,6.6925
41440.0,3.4695,42.7267,0.86,84.9514,30.1526,6.6311
41445.0,3.2445,38.7851,0.795,73.4272,30.8313,6.8184
41450.0,3.5598,44.1903,0.8937,91.9148,30.2929,6.5721
41455.0,3.4732,42.1297,0.8568,85.3419,30.4284,6.6397
41460.0,3.3648,40.4833,0.8519,81.0374,30.2444,6.7792
41465.0,3.4295,42.5197,0.8646,83.6022,30.3592,6.6693
41470.0,3.5275,43.7777,0.8938,88.7366,30.2797,6.5422
41475.0,3.3793,41.3829,0.8327,80.6807,29.9601,6.768
41480.0,3.5851,45.0681,0.9216,92.0624,30.7978,6.6019
41485.0,3.5334,43.4104,0.9003,90.0948,30.3526,6.6017
41490.0,3.3233,40.5886,0.8198,79.0453,30.2564,6.8331
41495.0,3.2826,39.8278,0.8165,76.0258,29.6554,6.8603
41500.0,3.5133,43.2535,0.8787,87.3096,30.6826,6.6645
41505.0,3.5341,43.9928,0.9104,90.9531,30.6222,6.5584
41510.0,3.3857,42.2316,0.8454,81.5824,30.317,6.7021
41515.0,3.5742,44.5755,0.9052,92.3269,30.8087,6.5128
41520.0,3.4616,42.555,0.9,86.0184,30.5811,6.6508
41525.0,3.4219,41.8036,0.8351,83.7633,30.3211,6.7293
41530.0,3.5379,43.8093,0.9198,90.1111,30.7699,6.5892
41535.0,3.581,44.6701,0.9172,92.4281,30.0671,6.5494
41540.0,3.5421,43.6785,0.9148,89.2903,30.4705,6.5461
41545.0,3.2549,38.5997,0.8071,72.7732,30.0138,6.8591
41550.0,3.3898,40.9091,0.8271,82.8891,30.7621,6.8149
41555.0,3.4422,42.467,0.8497,83.2855,30.9501,6.6654
41560.0,3.3842,41.7298,0.8458,80.5915,30.8856,6.8584
41565.0,3.3122,40.4139,0.8232,77.9712,30.6966,6.889
41570.0,3.5248,43.7269,0.8908,88.6805,30.8505,6.5686
41575.0,3.5974,45.1776,0.9368,93.4212,30.6377,6.5255
41580.0,3.2812,39.3444,0.8029,75.4933,30.6144,6.9699
41585.0,3.4906,43.1465,0.8971,88.0715,30.6667,6.6122
41590.0,3.3524,39.9904,0.8095,79.0036,30.6272,6.8362
41595.0,3.1506,36.4921,0.778,68.5793,30.1393,7.0005
41600.0,3.5104,42.9021,0.8919,88.6883,30.8025,6.6093
41605.0,3.4519,42.6557,0.8626,82.9763,30.2968,6.64
41610.0,3.4194,42.3989,0.8712,84.0237,30.5696,6.7338
41615.0,3.6378,45.426,0.9449,94.6776,30.1828,6.3573
41620.0,3.4101,41.3702,0.844,82.922,31.0024,6.8013
41625.0,3.3989,40.5814,0.8407,79.9117,30.9642,6.7454
41630.0,3.4212,41.6294,0.8594,81.2634,30.9323,6.7413
41635.0,3.5923,45.1397,0.9038,91.85,31.0081,6.5184
41640.0,3.5033,43.0636,0.8839,88.3108,30.987,6.6119
41645.0,3.4529,42.3247,0.8839,85.5873,30.685,6.6761
41650.0,3.4188,42.2244,0.8562,84.1388,30.7394,6.7355
41655.0,3.4956,43.6123,0.8869,88.2766,30.7273,6.5563
41660.0,3.4199,41.92,0.8287,80.5678,31.2566,6.7561
41665.0,3.3469,40.8457,0.8111,78.7052,30.7991,6.727
41670.0,3.5433,44.0595,0.8936,89.8589,30.8447,6.5459
41675.0,3.3232,40.2587,0.8337,77.9343,30.5171,6.9013
41680.0,3.6188,45.5814,0.9342,92.8715,30.9429,6.4885
41685.0,3.5807,44.6845,0.9185,91.6189,30.9634,6.5667
41690.0,3.4741,42.4449,0.87,86.2228,30.6398,6.6357
41695.0,3.5337,43.6182,0.9251,89.6338,30.832,6.5789
41700.0,3.404,41.4927,0.8287,80.3739,30.6487,6.8013
41705.0,3.4987,43.0881,0.867,86.2509,30.8889,6.6387
41710.0,3.4237,41.8905,0.8698,82.5292,30.7948,6.7127
41715.0,3.612,45.0769,0.9371,95.3409,30.923,6.4187
41720.0,3.498,42.334,0.8711,87.1035,31.0533,6.6684
41725.0,3.6568,46.9654,0.9289,96.1386,30.7461,6.2547
41730.0,3.4931,43.4819,0.9029,87.9089,31.241,6.5521
41735.0,3.5307,43.4226,0.895,89.6102,31.1148,6.6044
41740.0,3.4726,42.8464,0.8592,85.0297,31.1036,6.7216
41745.0,3.4463,42.2778,0.8833,84.4246,30.9226,6.6577
41750.0,3.5881,44.9566,0.9284,90.9928,31.1969,6.448
41755.0,3.5414,43.7881,0.8982,90.1708,31.3767,6.5896
41760.0,3.2183,38.1243,0.7753,71.2995,30.6122,7.0126
41765.0,3.4573,42.4812,0.8672,84.7304,31.1613,6.7505
41770.0,3.5967,46.0097,0.938,94.9841,30.7965,6.4517
41775.0,3.523,43.6525,0.8886,88.6802,31.3318,6.6806
41780.0,3.6389,45.1634,0.924,96.1721,31.1402,6.542
