timestamp,dac,voltage,current,rpm,temperature,do
2055.0,3.8737,49.9037,1.0375,108.3145,30.6023,1.7029
2060.0,3.8887,49.858,1.0484,111.2183,30.2165,1.2882
2065.0,3.886,50.1748,1.0248,110.3036,29.9151,1.4982
2070.0,3.8854,50.2473,1.041,109.8585,30.3267,1.1848
2075.0,3.8925,49.7614,1.0298,108.9833,30.0107,1.6301
2080.0,3.8945,50.2067,1.0626,111.0907,30.0403,1.3561
2085.0,3.8867,49.7049,1.0512,110.8406,30.4463,1.4324
2090.0,3.8878,49.7906,1.0411,110.3328,30.1827,1.4195
2095.0,3.8875,49.6113,1.0362,110.0157,30.0577,1.2403
2100.0,3.8901,49.6111,1.0432,109.4507,30.1106,1.5884
2105.0,3.885,50.2378,1.0189,110.0576,30.4429,1.69
2110.0,3.8892,50.2263,1.0368,111.1317,30.2122,1.4548
2115.0,3.8709,49.7863,1.0491,109.5088,29.9767,1.3323
2120.0,3.883,49.982,1.0313,110.5489,30.2179,1.264
2125.0,3.881,49.8471,1.054,109.0485,29.9969,1.3591
2130.0,3.887,49.764,1.0514,108.931,29.8497,1.3501
2135.0,3.8838,49.9966,1.0336,109.7681,30.1057,1.1953
2140.0,3.8914,50.292,1.0363,110.2043,30.1876,1.3346
2145.0,3.8851,49.654,1.0426,109.8268,30.7543,1.2201
2150.0,3.8953,49.4822,1.0463,109.6608,30.0805,1.1508
2155.0,3.8967,49.5935,1.0442,110.3006,30.2201,1.1816
2160.0,3.8956,49.7722,1.0312,108.7069,29.5855,1.0261
2165.0,3.8859,49.3973,1.0407,109.9384,30.4836,0.9318
2170.0,3.8819,50.384,1.02,108.6186,29.9249,1.2363
2175.0,3.8744,50.3538,1.0541,111.6443,29.9285,1.192
2180.0,3.8873,50.1165,1.0482,109.4716,30.5446,1.1947
2185.0,3.8748,50.5238,1.0311,109.3905,29.8558,0.8518
2190.0,3.8911,50.4274,1.0308,109.3913,30.2494,1.2084
2195.0,3.8936,49.8174,1.043,111.8002,30.4445,1.328
2200.0,3.8853,50.2216,1.0368,109.9994,30.7223,0.9119
2205.0,3.893,50.0556,1.0167,111.6727,29.9086,0.9733
2210.0,3.8769,50.0094,1.0402,109.8232,30.1577,1.0388
2215.0,3.8891,50.6548,1.0461,111.2088,30.8362,0.9254
2220.0,3.8845,50.132,1.0491,110.9453,30.2704,1.4075
2225.0,3.8786,50.4176,1.0371,110.3859,30.1662,1.0149
2230.0,3.8832,50.3288,1.0214,109.6567,29.9811,1.2302
2235.0,3.8774,50.2287,1.0225,109.3452,30.0201,0.8392
2240.0,3.8811,49.8544,1.0097,108.0167,30.1419,0.7556
2245.0,3.8787,50.3089,1.0577,110.8989,30.5798,0.8407
2250.0,3.8846,50.3585,1.0305,109.7086,30.4964,1.0884
2255.0,3.8696,49.5374,1.026,108.7157,30.0417,1.0103
2260.0,3.8933,50.359,1.0472,110.3536,30.2772,0.6781
2265.0,3.8865,49.5031,1.0438,110.3895,30.265,1.3771
2270.0,3.8819,49.8641,1.0437,110.2109,30.5075,0.889
2275.0,3.8912,49.7388,1.056,111.308,30.4062,1.1216
2280.0,3.8911,49.5184,1.0502,109.4838,30.2712,0.8209
2285.0,3.8923,50.1152,1.0402,110.3632,30.1546,1.1235
2290.0,3.881,49.7956,1.0499,110.8644,29.8631,0.8453
2295.0,3.8861,50.0544,1.0496,109.9029,30.2717,1.0783
2300.0,3.8821,49.693,1.0437,108.7841,29.9197,1.0432
2305.0,3.8831,49.1329,1.0444,109.7453,30.5064,0.8986
2310.0,3.882,49.9313,1.0349,109.0408,30.1911,0.8022
2315.0,3.8868,49.5218,1.0655,110.9636,30.1669,0.7212
2320.0,3.8828,49.5355,1.051,109.5264,30.4207,1.032
2325.0,3.8744,49.4956,1.0269,109.2865,30.4758,1.0432
2330.0,3.8778,50.452,1.0491,109.9675,30.4255,0.448
2335.0,3.872,49.5831,1.0601,111.2039,30.9016,0.4332
2340.0,3.8761,49.7987,1.0293,108.2185,30.8549,0.9766
2345.0,3.8701,50.325,1.0533,109.4484,30.7497,0.8574
2350.0,3.8754,50.1994,1.0383,110.005,30.2077,0.6862
2355.0,3.8866,50.3049,1.0226,109.6582,29.948,0.7079
2360.0,3.8949,50.3462,1.0307,110.7025,30.8312,0.7362
2365.0,3.8845,49.7563,1.0432,109.2811,30.2154,0.8638
2370.0,3.8927,49.7795,1.0493,110.4297,30.3813,0.9195
2375.0,3.8774,49.296,1.0246,109.1051,30.6037,0.9011
2380.0,3.8944,50.0422,1.0212,108.8498,29.9963,0.7509
2385.0,3.8762,49.5094,1.0211,109.0144,30.921,0.6858
2390.0,3.8864,49.9494,1.0317,110.5625,30.5831,0.9244
2395.0,3.8787,49.9037,1.0353,109.3244,30.5267,0.7118
2400.0,3.8834,49.2586,1.0403,110.0905,30.5427,0.4931
2405.0,3.8942,50.3644,1.0408,109.0457,30.3309,0.8119
2410.0,3.8824,49.891,1.035,110.6824,30.2708,0.3338
2415.0,3.8872,50.3746,1.0374,109.3307,30.2306,0.5557
2420.0,3.8872,49.7883,1.043,109.3367,30.1717,0.5163
2425.0,3.872,49.722,1.0439,109.3428,30.4426,0.5486
2430.0,3.8846,49.8538,1.034,110.188,30.4821,0.4896
2435.0,3.8671,49.9139,1.0304,111.4597,30.6666,0.4718
2440.0,3.8925,49.7754,1.0569,110.256,30.3502,0.3098
2445.0,3.8855,50.4368,1.0232,110.0458,30.1443,0.7388
2450.0,3.8917,50.0565,1.0344,110.3466,29.9382,0.5878
2455.0,3.8861,49.4675,1.0324,110.1447,30.3846,0.5284
2460.0,3.8871,50.1352,1.0382,110.8398,30.2073,0.4016
2465.0,3.8793,49.5469,1.0447,110.4295,30.386,0.5809
2470.0,3.8829,49.7148,1.0482,110.1041,30.0193,0.4819
2475.0,3.8776,50.2396,1.0379,110.6331,30.6377,0.6256
2480.0,3.8787,50.0906,1.0399,111.814,30.5333,0.3906
2485.0,3.886,49.7686,1.0464,110.3982,30.1464,0.4578
2490.0,3.8696,50.1538,1.0389,110.2396,30.5025,0.4799
2495.0,3.8904,50.2314,1.0428,110.2992,30.7,0.6328
2500.0,3.8836,49.9233,1.0614,110.2804,30.3321,0.5561
2505.0,3.8669,49.8891,1.0444,109.5791,30.095,0.5039
2510.0,3.8888,49.674,1.0442,109.7505,30.8479,0.653
2515.0,3.8988,49.2799,1.0425,110.5317,30.4156,0.5728
2520.0,3.8802,49.3224,1.0434,109.7762,30.2631,0.3538
2525.0,3.8893,49.8387,1.0118,107.5997,30.5845,0.4079
2530.0,3.8747,50.4456,1.0513,110.6767,30.8549,0.4898
2535.0,3.8823,50.1433,1.0413,109.5355,30.2153,0.7427
2540.0,3.864,49.9476,1.0231,108.9561,30.5393,0.4928
2545.0,3.8786,49.8496,1.0338,110.0619,30.6912,0.3461
2550.0,3.8939,49.6864,1.0365,110.3735,30.1131,0.6354
2555.0,3.8899,49.7503,1.0488,110.8425,30.2076,0.5783
2560.0,3.888,50.1144,1.0557,109.8136,30.1023,0.2609
2565.0,3.8896,50.19,1.0358,109.9118,30.1876,0.2949
2570.0,3.8713,49.807,1.0634,110.1333,30.2675,0.3413
2575.0,3.8992,49.8896,1.0342,108.4165,30.4779,0.1523
2580.0,3.8705,49.9296,1.0366,109.2855,30.1702,0.5466
2585.0,3.883,50.2308,1.0508,110.725,30.1326,0.4929
2590.0,3.8656,49.5514,1.0282,108.8806,30.3764,0.5289
2595.0,3.8823,49.6813,1.06,111.3747,30.3463,0.2136
2600.0,3.8891,50.2032,1.0566,110.6637,30.7166,0.5058
2605.0,3.8973,49.7217,1.0485,109.0684,30.5399,0.3168
2610.0,3.8906,50.1035,1.0471,111.2431,30.4305,0.3384
2615.0,3.888,50.7927,1.0624,110.4465,29.9687,0.4847
2620.0,3.8888,49.9455,1.028,108.494,30.1134,0.3465
2625.0,3.8911,49.9665,1.0654,109.9615,30.7297,0.5374
2630.0,3.885,49.9094,1.0529,110.1634,30.3425,0.2999
2635.0,3.8818,49.6509,1.0368,110.1534,30.5871,0.0
2640.0,3.895,49.7933,1.0152,109.0253,30.5047,0.3044
2645.0,3.8813,50.1848,1.0597,110.0834,30.5097,0.3938
2650.0,3.88,49.3439,1.0278,108.8375,30.331,0.0192
2655.0,3.8951,50.5068,1.0186,109.0756,30.9519,0.1353
2660.0,3.876,50.5302,1.0469,110.815,30.2468,0.4049
2665.0,3.8823,50.3736,1.0431,110.0582,30.129,0.4845
2670.0,3.8747,50.0721,1.0622,111.0672,29.8556,0.5058
2675.0,3.8826,49.6853,1.0354,108.8545,30.6608,0.4481
2680.0,3.893,49.9456,1.0588,110.761,30.2124,0.0376
2685.0,3.8827,49.9944,1.0029,108.3835,30.3202,0.5558
2690.0,3.8904,50.0702,1.0442,110.6282,30.2244,0.0659
2695.0,3.8803,49.9614,1.0297,109.5453,30.2604,0.1957
2700.0,3.8837,49.949,1.0279,108.8316,30.25,0.0343
2705.0,3.8827,50.0405,1.0437,110.4703,30.2434,0.2345
2710.0,3.8791,50.1798,1.046,109.5265,30.2,0.0184
2715.0,3.89,49.581,1.0533,110.7556,30.1176,0.2311
2720.0,3.8806,50.4694,1.0387,109.1767,30.311,0.2347
2725.0,3.892,49.6414,1.0262,110.764,30.528,0.0249
2730.0,3.8737,50.2994,1.0517,110.1649,30.5863,0.0318
2735.0,3.8904,50.4866,1.0491,110.1451,30.5662,0.0069
2740.0,3.8702,50.4088,1.0451,110.2314,30.1523,0.0
2745.0,3.885,49.8887,1.0502,110.8029,30.4857,0.3537
2750.0,3.8787,49.9621,1.0313,108.8012,30.5891,0.2183
2755.0,3.8658,49.5986,1.0593,111.5372,30.0618,0.0
2760.0,3.8964,49.9587,1.0364,109.6988,30.6422,0.0
2765.0,3.8798,50.1304,1.0344,109.1036,30.1436,0.0
2770.0,3.8765,50.4321,1.044,110.4899,29.641,0.1166
2775.0,3.8768,49.4175,1.0507,110.8003,30.3599,0.0
2780.0,3.8711,50.6018,1.0272,109.4827,30.0938,0.1005
2785.0,3.8974,50.0655,1.066,110.2452,30.4772,0.1186
2790.0,3.8906,50.0459,1.0395,110.4993,30.0025,0.0144
2795.0,3.8771,49.5417,1.0342,108.6896,29.9155,0.0894
2800.0,3.8835,49.8018,1.0222,109.001,30.4519,0.0
2805.0,3.8973,50.1711,1.0559,111.223,29.9559,0.0
2810.0,3.8853,49.7524,1.0471,110.6128,29.8357,0.0238
2815.0,3.8947,49.8944,1.038,109.5305,29.6922,0.0
2820.0,3.874,49.8449,1.0431,110.1907,29.5156,0.0
2825.0,3.8945,49.7531,1.0546,111.2602,29.8498,0.0
2830.0,3.8865,50.3986,1.0675,110.9179,29.5867,0.0
2835.0,3.8798,49.9527,1.0266,109.2425,30.1355,0.0
2840.0,3.886,50.012,1.0367,108.7335,29.6242,0.2862
2845.0,3.8807,49.9903,1.0226,109.7328,29.8211,0.0
2850.0,3.8777,49.7869,1.03,108.608,30.6884,0.1273
2855.0,3.8809,49.8807,1.0539,110.5871,30.1215,0.0
2860.0,3.8726,50.245,1.0554,110.6069,30.0357,0.2564
2865.0,3.8854,49.7927,1.0559,110.5199,29.6337,0.0
2870.0,3.8868,49.9515,1.0465,109.715,30.0014,0.3995
2875.0,3.8947,50.0803,1.0394,109.3151,30.1512,0.1283
2880.0,3.8791,50.0198,1.0422,110.4143,29.6751,0.3196
2885.0,3.8854,49.472,1.0354,111.0142,30.2147,0.2537
2890.0,3.8816,50.2246,1.0466,109.5837,30.1403,0.4148
2895.0,3.8714,50.3554,1.0594,110.2346,29.9241,0.4346
2900.0,3.8858,50.2611,1.0416,109.0195,29.891,0.2878
2905.0,3.8723,49.5694,1.0311,109.964,29.6188,0.3334
2910.0,3.8941,49.9305,1.0144,108.6222,29.7895,0.6
2915.0,3.8822,49.7405,1.0321,109.7832,30.2086,0.5859
2920.0,3.8928,50.5556,1.0609,110.7487,29.7812,0.6067
2925.0,3.8822,49.5518,1.0625,109.8968,29.7405,0.5965
2930.0,3.8846,50.5046,1.0364,108.2732,29.8855,0.472
2935.0,3.8887,50.4796,1.0334,110.0645,29.9314,1.0875
2940.0,3.8975,49.9187,1.0399,109.5678,29.6537,0.7274
2945.0,3.8942,50.194,1.043,111.0034,30.0046,1.1489
2950.0,3.9001,49.5233,1.0512,110.5904,29.6887,0.9473
2955.0,3.8807,50.1389,1.0305,108.6526,30.319,0.8692
2960.0,3.8929,49.8475,1.039,108.7376,29.7073,0.8192
2965.0,3.8784,49.7567,1.05,110.5721,30.3384,0.9066
2970.0,3.889,50.292,1.0435,109.0393,29.9575,1.0959
2975.0,3.8747,49.4952,1.0439,109.5489,29.8788,1.0998
2980.0,3.8798,49.7809,1.0443,109.7667,30.1124,1.2018
2985.0,3.8739,50.1751,1.027,109.1304,29.683,1.226
2990.0,3.8884,49.6644,1.0669,110.2422,29.7261,1.0359
2995.0,3.8935,49.6777,1.0396,109.4553,29.9488,1.3002
3000.0,3.8785,49.6955,1.0553,109.3922,29.7263,1.339
3005.0,3.8842,50.4131,1.0364,109.369,29.5285,1.2297
3010.0,3.8805,50.243,1.0345,109.2428,29.5208,1.8236
3015.0,3.8888,50.4696,1.0303,109.3132,29.7904,1.5827
3020.0,3.88,49.9545,1.0471,110.5419,29.6251,1.955
3025.0,3.8688,50.3113,1.0508,110.7858,30.2691,1.1953
3030.0,3.878,50.9128,1.0323,109.6627,29.8895,1.5572
3035.0,3.868,49.8126,1.0522,110.663,29.746,1.2681
3040.0,3.8819,50.3381,1.0328,109.8253,29.8146,1.8587
3045.0,3.8949,50.2612,1.0136,109.4039,30.2648,1.3931
3050.0,3.881,49.9474,1.0521,110.3871,30.0975,1.588
3055.0,3.8896,49.9405,1.0357,110.113,29.8583,1.5309
3060.0,3.89,49.5473,1.0409,109.9533,29.4368,1.9066
3065.0,3.8888,49.688,1.0374,109.1502,30.2663,1.6838
3070.0,3.8829,49.7693,1.0485,109.0913,29.9748,1.6524
3075.0,3.8747,49.7154,1.0497,109.7865,29.6713,2.0887
3080.0,3.9034,49.9172,1.0521,109.7537,29.4656,1.899
3085.0,3.8789,50.0128,1.0209,109.4674,29.5796,1.9929
3090.0,3.8813,50.1267,1.0462,110.9569,29.3342,1.7536
3095.0,3.8689,50.1708,1.043,109.8374,29.6811,2.1317
3100.0,3.8948,50.1807,1.0468,110.8073,29.9196,1.8709
3105.0,3.8945,50.5945,1.0305,109.3226,29.2905,2.2876
3110.0,3.8811,49.8098,1.0439,110.3991,29.6008,2.2138
3115.0,3.8945,49.6578,1.0317,109.889,29.6693,2.2457
3120.0,3.8838,50.1155,1.0213,109.8102,29.8024,2.1185
3125.0,3.896,49.4978,1.0267,108.6792,29.4501,2.4963
3130.0,3.8951,49.8345,1.047,110.3198,29.2977,2.2105
3135.0,3.8899,49.5901,1.0027,107.8309,29.9328,2.362
3140.0,3.8769,50.0535,1.0355,111.3402,29.3034,2.3147
3145.0,3.8728,50.0878,1.0435,110.6488,29.9709,2.3534
3150.0,3.8892,50.1488,1.0488,110.7091,29.5175,2.38
3155.0,3.8728,50.2045,1.0621,109.7554,29.7245,2.7328
3160.0,3.873,49.784,1.0262,109.8128,29.4584,2.2919
3165.0,3.8728,50.3992,1.0549,110.4513,29.2824,2.3256
3170.0,3.8934,50.1372,1.0359,109.1292,29.7087,2.7808
3175.0,3.889,49.9421,1.0288,109.6912,29.4362,2.4881
3180.0,3.8782,49.8564,1.0271,110.0976,29.8789,2.6848
3185.0,3.8782,49.9203,1.0373,108.1131,29.857,2.5502
3190.0,3.8781,50.1022,1.0395,110.905,29.4617,2.3384
3195.0,3.8971,49.9434,1.0413,109.4547,29.4641,2.6736
3200.0,3.8784,50.1115,1.0384,110.3559,29.3842,2.5136
3205.0,3.8942,50.5701,1.0442,109.7394,29.3783,2.4714
3210.0,3.9013,49.4175,1.0589,110.6018,29.2137,2.3884
3215.0,3.8834,50.1488,1.0293,109.6524,29.7068,2.3899
3220.0,3.8834,49.6995,1.0406,110.3212,29.368,2.5437
3225.0,3.8863,49.9812,1.0211,109.4783,29.3725,2.5393
3230.0,3.8904,50.3347,1.0547,109.5948,29.1892,2.797
3235.0,3.8867,50.1676,1.038,111.1162,29.4236,2.8286
3240.0,3.8787,50.1904,1.0267,110.5856,29.2418,2.765
3245.0,3.8822,50.1068,1.0387,109.8506,29.4273,2.6789
3250.0,3.886,50.1647,1.0246,109.474,30.0756,2.377
3255.0,3.9042,49.4533,1.0479,109.2207,29.3659,2.5752
3260.0,3.8812,49.6693,1.0381,109.8436,29.222,2.5597
3265.0,3.8865,49.7111,1.0232,109.2032,28.9599,2.7886
3270.0,3.8702,50.3558,1.0568,110.8204,29.3348,2.7836
3275.0,3.8911,49.8365,1.0318,108.9767,29.1006,2.6784
3280.0,3.8878,50.0284,1.0317,109.6056,29.1466,2.9368
3285.0,3.8853,49.9382,1.0438,110.5389,29.3746,2.9619
3290.0,3.8951,49.6678,1.0495,109.5964,28.9397,3.0054
3295.0,3.8875,50.1108,1.0327,109.6123,29.2325,3.1403
3300.0,3.8762,50.0944,1.0402,109.8209,29.3331,2.4821
3305.0,3.8874,50.2552,1.0591,109.6967,28.8705,2.7538
3310.0,3.8897,49.7725,1.0549,110.5366,29.2363,3.3235
3315.0,3.8925,50.5241,1.0333,109.8918,28.6921,3.3333
3320.0,3.8861,50.1382,1.0464,110.501,29.6077,3.3107
3325.0,3.8892,50.599,1.054,110.0939,29.3521,3.2179
3330.0,3.89,50.0237,1.0521,110.9877,29.109,3.0423
3335.0,3.864,49.7599,1.0569,110.5506,29.1395,3.1725
3340.0,3.8944,50.0218,1.0424,109.7463,29.4739,3.2634
3345.0,3.8867,49.6095,1.0294,108.9287,29.1313,3.1035
3350.0,3.877,50.2513,1.0342,109.4861,29.2362,3.1785
3355.0,3.883,50.0087,1.0406,110.6589,29.4361,3.3285
3360.0,3.8766,50.5161,1.0426,109.1832,28.9708,3.4554
3365.0,3.885,50.0289,1.0313,109.551,28.7825,3.2871
3370.0,3.8876,50.1613,1.0227,109.2274,28.7373,3.4931
3375.0,3.8847,50.2364,1.0563,110.4554,29.4842,3.377
3380.0,3.8931,49.685,1.0351,109.6911,29.093,3.2568
3385.0,3.8826,50.1826,1.0452,111.5761,28.8425,3.6338
3390.0,3.8816,50.4281,1.0457,109.0317,29.1802,3.3884
3395.0,3.8883,49.9184,1.0351,109.6291,29.3157,3.249
3400.0,3.8613,50.1897,1.0466,111.6474,28.7934,3.2757
3405.0,3.8944,50.3327,1.0533,110.3717,28.8981,3.4407
3410.0,3.8867,50.409,1.0255,109.5164,28.7153,3.5303
3415.0,3.881,49.6089,1.0463,110.2263,28.5109,3.1433
3420.0,3.8867,49.3261,1.0113,109.2895,28.9344,3.4616
3425.0,3.8867,49.6785,1.0475,109.9391,28.7637,3.5097
3430.0,3.883,49.951,1.0648,111.0347,29.4524,3.4357
3435.0,3.8795,49.8072,1.0219,110.2946,28.9374,3.4768
3440.0,3.8832,50.0275,1.0236,108.8348,28.5101,3.5628
3445.0,3.8803,50.1501,1.036,111.4353,29.2152,3.4309
3450.0,3.8876,49.9959,1.0394,110.9144,28.8735,3.5126
3455.0,3.8809,49.8688,1.0525,109.6121,29.0189,3.7151
3460.0,3.8786,50.2533,1.0456,109.0993,29.083,3.7791
3465.0,3.8839,49.8523,1.06,111.8226,28.8322,3.7391
3470.0,3.8842,50.6877,1.0468,109.9433,29.0651,3.4754
3475.0,3.89,50.3576,1.0376,111.5378,29.095,3.4614
3480.0,3.8779,49.7278,1.0348,109.695,28.5483,3.6944
3485.0,3.8824,50.0492,1.022,110.1947,28.9559,3.4853
3490.0,3.887,49.8835,1.0427,110.5616,29.1457,3.7585
3495.0,3.879,49.9252,1.0326,108.6242,28.7191,3.65
3500.0,3.8714,49.7511,1.0468,111.3808,28.9392,3.7619
3505.0,3.8722,50.3382,1.0491,109.4272,28.9963,3.5313
3510.0,3.8852,50.0607,1.0309,108.8915,29.2192,3.8028
3515.0,3.8863,50.213,1.0263,108.6982,28.7253,3.9328
3520.0,3.8954,50.2099,1.0602,110.7336,28.7206,3.6806
3525.0,3.8918,50.1259,1.0437,110.1164,28.9096,3.9791
3530.0,3.8757,50.0018,1.0398,109.869,28.5714,3.7157
3535.0,3.8885,50.049,1.0233,109.3152,28.1543,3.5875
3540.0,3.8786,49.6279,1.0286,109.6441,28.5666,3.7087
3545.0,3.8862,49.6626,1.046,110.8688,28.6902,3.8224
3550.0,3.8753,50.246,1.0532,111.4169,28.586,3.8718
3555.0,3.8819,49.6992,1.0509,109.5068,28.4991,3.9348
3560.0,3.8918,49.9949,1.0348,109.8089,28.536,3.8467
3565.0,3.8729,50.1094,1.0314,109.4274,28.5693,3.7009
3570.0,3.8847,50.2043,1.045,109.6877,28.4831,3.6062
3575.0,3.8771,49.3424,1.0414,109.065,28.5299,3.8268
3580.0,3.8902,49.1522,1.0171,109.6011,28.3151,3.8942
3585.0,3.887,49.6207,1.0527,111.9611,28.8271,3.5731
3590.0,3.8763,49.729,1.0415,111.6081,28.9524,3.8294
3595.0,3.8859,49.8795,1.0478,110.1684,28.7302,3.8302
3600.0,3.8686,49.8771,1.0404,108.3668,28.6883,3.8939
3605.0,3.8823,50.0903,1.0542,109.8358,28.35,4.1122
3610.0,3.8843,49.6913,1.0264,108.8032,28.7583,3.9281
3615.0,3.884,49.9993,1.0481,110.3471,28.4493,3.7125
3620.0,3.8856,49.6379,1.0496,110.6993,28.627,4.038
3625.0,3.8816,50.1972,1.0362,110.3704,28.9181,4.2692
3630.0,3.8836,50.3383,1.044,108.8266,28.4429,3.8328
3635.0,3.8621,50.3198,1.0556,110.8732,28.3461,4.0725
3640.0,3.8782,49.678,1.0343,109.1001,27.9556,4.2252
3645.0,3.8835,49.7569,1.0303,109.9288,28.5346,3.8141
3650.0,3.8764,50.1347,1.0678,110.4199,28.257,3.8854
3655.0,3.8722,50.3868,1.0285,108.7067,28.6671,3.8464
3660.0,3.8806,50.1434,1.0432,110.0302,28.2818,4.1734
3665.0,3.8705,49.5613,1.0373,110.0035,27.7828,3.6821
3670.0,3.8855,50.1669,1.0277,109.2949,28.333,3.6877
3675.0,3.8961,50.3146,1.0411,110.6792,28.3853,3.8572
3680.0,3.8888,49.5836,1.0528,109.3645,28.5234,3.7304
3685.0,3.8787,49.5862,1.034,111.0245,28.4948,4.3719
3690.0,3.8803,50.1211,1.0418,109.899,28.3462,3.8192
3695.0,3.8698,49.5801,1.0412,110.3208,28.7105,4.0076
3700.0,3.8795,49.5295,1.0263,109.1734,27.679,4.1128
3705.0,3.8715,50.165,1.0471,109.721,28.241,3.9444
3710.0,3.8901,49.847,1.0517,109.6346,28.0651,3.8768
3715.0,3.8642,50.0108,1.0414,110.4236,28.097,4.0308
3720.0,3.89,49.8692,1.0394,109.4917,28.4094,3.6569
3725.0,3.8847,50.2278,1.0398,109.9166,28.5204,3.6984
3730.0,3.8699,50.0484,1.0541,110.2119,27.9481,3.8874
3735.0,3.8908,50.105,1.0469,110.3656,28.5884,3.827
3740.0,3.8872,49.688,1.018,109.92,28.2927,4.1582
3745.0,3.8915,49.22,1.069,111.9451,28.1299,4.0434
3750.0,3.8787,49.7441,1.0411,108.8609,28.0752,3.9253
3755.0,3.8767,49.2083,1.0441,110.0611,28.0348,3.9221
3760.0,3.8736,49.9716,1.0448,109.6533,28.3961,3.9399
3765.0,3.8706,50.2975,1.0501,110.2187,28.366,4.2544
3770.0,3.8796,50.118,1.0271,110.3903,28.1789,3.9527
3775.0,3.9105,49.8027,1.0234,108.1865,27.6811,3.8497
3780.0,3.8744,49.974,1.0542,109.1529,28.253,4.2983
3785.0,3.8734,50.1091,1.0238,109.0291,28.4238,4.0316
3790.0,3.882,50.2958,1.0472,110.1641,27.9964,4.2393
3795.0,3.8848,50.0862,1.0535,109.2635,28.1346,4.0829
3800.0,3.888,50.0036,1.0363,110.1313,27.8337,4.13
3805.0,3.8732,49.8801,1.0428,109.7766,27.7738,4.1706
3810.0,3.8842,50.305,1.0355,109.9914,28.0429,3.9337
3815.0,3.8899,49.8631,1.0264,109.077,27.9503,4.4545
3820.0,3.884,50.2416,1.0474,108.8355,28.1952,4.308
3825.0,3.8881,50.475,1.0469,110.1961,27.709,4.1398
3830.0,3.8798,50.0971,1.0311,109.9327,28.0141,4.0862
3835.0,3.867,49.8519,1.0412,109.3211,27.9839,4.3102
3840.0,3.8729,50.1618,1.047,110.5598,28.1499,4.1941
3845.0,3.874,49.7217,1.047,108.8039,28.5101,3.9582
3850.0,3.8806,49.2968,1.0567,109.6886,28.475,4.2197
3855.0,3.8772,50.1972,1.0438,111.109,27.542,3.8377
3860.0,3.8807,49.6997,1.0424,109.782,27.9747,4.3325
3865.0,3.8788,50.0011,1.0135,108.2865,27.6047,4.5196
3870.0,3.8792,49.83,1.0259,108.7736,27.9126,4.5257
3875.0,3.8734,49.9242,1.0202,109.6938,27.9748,4.296
3880.0,3.8801,50.2156,1.0249,109.1978,28.053,4.383
3885.0,3.8666,50.3975,1.065,112.5062,28.0124,4.2105
3890.0,3.884,50.0032,1.0462,109.3289,28.4677,4.3406
3895.0,3.8742,49.9087,1.0291,109.8077,28.2355,4.3973
3900.0,3.8721,49.3603,1.0416,110.405,27.7967,4.2893
3905.0,3.8716,50.2475,1.0464,109.7974,28.0495,4.089
3910.0,3.8858,49.898,1.0399,108.9614,28.084,4.1343
3915.0,3.8854,49.9278,1.0382,109.6776,28.0584,4.3769
3920.0,3.8679,49.5979,1.0555,111.2355,27.7636,4.1764
3925.0,3.8749,49.959,1.0434,110.959,27.4901,4.2784
3930.0,3.8741,50.2947,1.0376,108.4252,27.6596,4.4088
3935.0,3.8878,49.7576,1.0311,109.4411,27.9131,3.957
3940.0,3.8712,50.1708,1.0376,109.7625,27.4707,4.5078
3945.0,3.8669,50.0503,1.036,109.01,28.026,4.5545
3950.0,3.8835,49.8999,1.045,109.1305,27.8185,4.4053
3955.0,3.868,49.6048,1.0513,110.4022,28.0821,4.337
3960.0,3.8758,49.4616,1.0306,109.2755,27.5555,4.2703
3965.0,3.8787,49.2238,1.0166,107.2181,27.4394,4.5128
3970.0,3.8811,49.9534,1.0437,108.2673,27.7605,4.4333
3975.0,3.8744,49.5886,1.0356,109.7134,28.2115,4.4541
3980.0,3.8727,49.9576,1.0443,109.5948,28.0696,4.393
3985.0,3.879,49.7766,1.0387,109.0028,27.7428,4.2496
3990.0,3.8739,49.5485,1.0321,109.5369,27.8108,4.5641
3995.0,3.8759,49.6077,1.0312,108.0768,27.6607,4.6313
4000.0,3.8749,49.9534,1.0021,109.7031,27.7281,4.5301
4005.0,3.8672,49.9711,1.0315,109.0328,27.9325,4.5495
4010.0,3.87,49.8037,1.0467,109.3743,27.9818,4.4321
4015.0,3.8647,50.1003,1.0294,109.3103,27.7484,4.3978
4020.0,3.8825,49.6609,1.0535,109.3201,28.0107,4.4955
4025.0,3.8825,49.615,1.035,109.4704,27.3047,4.4648
4030.0,3.8692,50.0249,1.0459,109.3603,27.6833,4.5616
4035.0,3.8711,49.5565,1.0361,108.872,27.5554,4.6621
4040.0,3.8869,49.4651,1.022,108.4796,27.537,4.5562
4045.0,3.8791,50.0408,1.0589,109.4534,27.3201,4.4982
4050.0,3.883,49.752,1.0191,109.7863,28.0802,4.4909
4055.0,3.8763,50.307,1.0214,108.8895,27.917,4.5276
4060.0,3.8648,50.0194,1.0497,108.6309,27.6067,4.6197
4065.0,3.8622,49.9278,1.0408,107.8574,27.8755,4.8563
4070.0,3.8708,49.4678,1.0313,109.1502,27.717,4.7331
4075.0,3.8733,50.1837,1.0383,110.3999,27.6208,4.49
4080.0,3.8593,49.6599,1.0239,107.6214,28.3044,4.6827
4085.0,3.8727,50.1952,1.0509,110.2877,27.4999,4.5891
