timestamp,dac,voltage,current,rpm,temperature,do
2055.0,3.4198,41.5026,0.8566,83.652,30.1977,6.6939
2060.0,3.3696,41.4644,0.8383,82.1465,30.0924,6.7782
2065.0,3.4092,42.3675,0.8405,81.7279,29.7451,6.6413
2070.0,3.3743,40.4228,0.8374,80.3342,30.8646,6.7617
2075.0,3.1678,37.0293,0.7767,68.1138,30.093,7.0048
2080.0,3.429,42.0612,0.8698,83.7954,30.3122,6.6638
2085.0,3.4833,42.9384,0.8551,84.8712,30.2464,6.6062
2090.0,3.3561,40.1434,0.822,77.4365,30.3007,6.7597
2095.0,3.2389,38.8355,0.7935,73.2562,30.3217,6.8943
2100.0,3.2706,38.8439,0.7833,73.4326,29.9433,6.9769
2105.0,3.3896,41.5115,0.8567,81.7851,30.29,6.8336
2110.0,3.1936,38.2234,0.778,71.0454,30.7674,6.914
2115.0,3.153,37.2899,0.7929,69.6429,30.4117,7.0091
2120.0,3.4705,42.5251,0.8722,87.2358,30.5614,6.7619
2125.0,3.4673,42.5323,0.8692,86.1317,30.1206,6.6375
2130.0,3.5881,44.6056,0.9159,91.4049,29.8579,6.5277
2135.0,3.6576,45.6744,0.9589,94.5753,30.0506,6.3381
2140.0,3.3704,40.557,0.8362,80.5604,30.2761,6.8347
2145.0,3.4455,42.5937,0.8646,84.1042,30.5606,6.7804
2150.0,3.4776,42.7528,0.8701,86.6638,29.7731,6.6637
2155.0,3.45,41.9947,0.8656,84.5642,30.5601,6.7011
2160.0,3.3777,41.3936,0.8323,81.6122,30.2084,6.7433
2165.0,3.3727,40.1129,0.8268,79.0791,30.162,6.6798
2170.0,3.2757,40.4214,0.7984,75.6003,30.0143,6.8803
2175.0,3.4836,43.285,0.8712,85.9618,29.9048,6.6355
2180.0,3.375,41.6404,0.8386,79.8477,30.4892,6.7298
2185.0,3.3027,39.36,0.8265,76.6534,30.319,6.8702
2190.0,3.3487,40.934,0.8268,77.9808,29.9159,6.8104
2195.0,3.2529,38.6418,0.8155,74.6364,30.0504,6.976
2200.0,3.2617,38.917,0.8105,73.0221,30.3033,6.9697
2205.0,3.2833,39.9759,0.8247,75.0563,30.7481,6.9006
2210.0,3.4822,43.0531,0.8915,86.77,30.118,6.7174
2215.0,3.4135,41.728,0.8523,83.0625,29.8231,6.7655
2220.0,3.3581,40.9545,0.8244,78.2958,30.3557,6.8603
2225.0,3.1495,36.7872,0.7557,68.6497,30.1902,6.9905
2230.0,3.3868,41.0261,0.8282,80.8529,29.6258,6.7913
2235.0,3.426,41.5819,0.8529,82.9384,30.4444,6.7816
2240.0,3.3087,39.9515,0.8311,76.8696,30.2828,6.8327
2245.0,3.1702,37.8776,0.7757,68.9662,30.4763,7.0846
2250.0,3.5025,43.3624,0.8624,84.9457,30.7425,6.6075
2255.0,3.3191,39.8161,0.8184,75.8997,30.4921,6.8363
2260.0,3.3202,39.9216,0.8184,78.0303,30.2288,6.8552
2265.0,3.4108,41.4322,0.8518,83.2878,29.9698,6.7896
2270.0,3.4504,42.544,0.8574,85.1597,30.9578,6.668
2275.0,3.3652,40.8987,0.8335,79.9073,30.3427,6.6969
2280.0,3.3529,40.7692,0.8343,79.6007,30.298,6.8905
2285.0,3.1513,37.1313,0.774,68.1382,30.3064,7.0084
2290.0,3.3453,40.3326,0.8588,79.3902,30.427,6.8047
2295.0,3.2495,39.0124,0.8017,74.2208,30.2842,6.9273
2300.0,3.4055,41.9707,0.8423,83.5762,30.0882,6.6892
2305.0,3.4698,42.8378,0.8415,84.5654,30.1976,6.7024
2310.0,3.2461,39.0341,0.8157,73.0053,30.2756,6.9811
2315.0,3.0795,35.5562,0.7486,64.709,30.3051,7.1305
2320.0,3.4006,40.8902,0.8358,79.776,30.1513,6.8071
2325.0,3.2756,39.4319,0.8144,75.3322,30.4159,6.964
2330.0,3.2828,39.5638,0.801,75.1082,30.1918,6.9571
2335.0,3.5077,43.7057,0.8794,87.8071,30.6925,6.662
2340.0,3.5643,43.6402,0.9154,89.3292,29.7312,6.4358
2345.0,3.2798,38.705,0.7902,74.2685,30.5409,6.8993
2350.0,3.4834,43.0515,0.8774,87.7582,30.7408,6.6962
2355.0,3.0682,35.3419,0.7543,63.7197,29.712,7.0415
2360.0,3.3658,40.6083,0.8622,80.1726,30.2128,6.7897
2365.0,3.4613,42.3423,0.8875,85.5119,30.2586,6.6507
2370.0,3.2661,39.1017,0.788,73.5965,29.9529,6.9154
2375.0,3.453,42.1812,0.8673,86.1049,30.194,6.7573
2380.0,3.4778,42.462,0.8783,86.1495,30.0815,6.6536
2385.0,3.3765,40.9073,0.828,80.2901,30.6845,6.7647
2390.0,3.3964,41.4584,0.8467,80.3051,30.6009,6.7242
2395.0,3.3875,41.0286,0.871,80.8996,30.5586,6.7267
2400.0,3.3829,41.6117,0.8576,82.8409,30.5769,6.7664
2405.0,3.3354,40.4046,0.8479,77.1533,30.0112,6.8157
2410.0,3.469,42.4141,0.8769,86.3551,30.1329,6.5564
2415.0,3.3837,41.1749,0.8419,79.4666,30.4781,6.9094
2420.0,3.3925,41.0359,0.8537,79.2509,29.9968,6.6885
2425.0,3.4465,41.9734,0.8788,84.6528,30.6041,6.6979
2430.0,3.4015,41.2201,0.8359,80.9815,30.3059,6.8301
2435.0,3.2248,38.2852,0.7873,71.9573,30.2322,7.0092
2440.0,3.3327,39.9747,0.8175,78.1358,30.4687,6.8517
2445.0,3.2127,38.4095,0.7957,74.389,30.4113,7.0008
2450.0,3.4823,42.9466,0.8869,86.725,30.1846,6.6333
2455.0,3.1767,37.8958,0.7763,69.2014,30.7073,7.0513
2460.0,3.3679,41.5274,0.8507,78.9461,30.2024,6.761
2465.0,3.3095,39.9039,0.8464,77.5396,30.4555,6.7944
2470.0,3.2682,37.8341,0.7757,72.803,30.6737,7.0859
2475.0,3.2347,38.7195,0.7906,72.6116,30.2859,6.9648
2480.0,3.3481,40.9518,0.8274,78.7348,30.424,6.8613
2485.0,3.4287,41.2644,0.8593,82.9206,30.0551,6.7395
2490.0,3.2697,39.9055,0.8278,75.8195,30.6992,6.9527
2495.0,3.6094,45.7444,0.9213,94.9572,30.2633,6.4735
2500.0,3.2884,39.0251,0.8107,75.0606,30.1941,6.8358
2505.0,3.4772,42.7141,0.8792,84.7145,30.4662,6.6941
2510.0,3.4967,43.2341,0.8901,88.4311,30.1492,6.729
2515.0,3.3821,40.9218,0.8291,80.219,29.9615,6.681
2520.0,3.3549,40.8681,0.8336,79.3153,29.9771,6.75
2525.0,3.363,40.7395,0.8341,78.3782,30.4777,6.899
2530.0,3.2728,39.5345,0.7954,75.838,29.965,6.8964
2535.0,3.385,41.5678,0.8439,82.491,30.8167,6.6958
2540.0,3.3875,41.9436,0.8418,80.8404,29.8048,6.7748
2545.0,3.2987,39.3492,0.8255,76.7929,30.6279,6.7966
2550.0,3.1685,37.9056,0.7818,69.3377,30.4071,7.0952
2555.0,3.1861,38.0214,0.7803,70.2035,30.3502,7.0014
2560.0,3.4079,41.4156,0.8282,82.4062,30.2429,6.8536
2565.0,3.3872,41.4109,0.8606,79.6287,30.314,6.7889
2570.0,3.5882,44.5565,0.9129,93.0633,30.3367,6.5773
2575.0,3.582,44.7906,0.9079,90.5264,30.7915,6.4952
2580.0,3.4888,43.283,0.8786,86.2616,30.5171,6.601
2585.0,3.1924,37.8526,0.7786,69.9711,30.2608,7.0107
2590.0,3.4846,42.5767,0.8817,84.9192,30.1094,6.6509
2595.0,3.3955,40.963,0.8308,81.1304,30.361,6.7239
2600.0,3.1575,36.8206,0.7643,69.3465,30.2779,7.054
2605.0,3.3088,40.3276,0.8141,76.6544,29.8486,6.8765
2610.0,3.3387,40.5251,0.8208,77.5327,30.0887,6.8691
2615.0,2.8821,32.7041,0.7013,54.1988,30.5089,7.3319
2620.0,3.1888,37.5646,0.7757,71.8582,30.2023,6.9402
2625.0,3.3565,41.2615,0.8381,80.7406,30.2985,6.8305
2630.0,3.4683,42.8683,0.8722,86.755,30.3086,6.6975
2635.0,3.2538,38.5242,0.8019,73.5337,30.4611,7.0149
2640.0,3.2882,39.2545,0.8044,75.878,30.156,6.7696
2645.0,3.3376,40.3805,0.8208,79.042,30.3445,6.8786
2650.0,3.4022,42.1521,0.8712,83.0445,30.3503,6.7474
2655.0,3.3336,40.3515,0.8415,78.3245,30.1091,6.8174
2660.0,3.2778,38.9156,0.8089,74.469,30.4827,6.8808
2665.0,3.3447,40.6097,0.8328,78.703,29.9841,6.8132
2670.0,3.6012,44.8203,0.936,94.0786,30.4448,6.4499
2675.0,3.2067,38.2146,0.7958,71.9775,30.5293,6.9511
2680.0,3.3043,39.8214,0.8225,76.1351,30.336,6.9011
2685.0,3.4322,41.9283,0.8595,83.5914,30.5651,6.7384
2690.0,3.083,35.9493,0.7411,62.6158,30.5672,7.1252
2695.0,3.4661,43.0615,0.875,85.0232,30.3818,6.7613
2700.0,3.1598,37.0477,0.7752,69.0111,29.8383,6.9699
2705.0,3.2667,38.8656,0.8006,75.0188,30.051,6.8788
2710.0,3.2444,38.3123,0.7868,73.2313,30.0098,6.9367
2715.0,3.2607,38.9331,0.7954,74.2859,30.1432,6.8955
2720.0,3.4558,42.5972,0.8567,84.4292,30.3964,6.7457
2725.0,3.3956,41.4124,0.8438,81.4513,30.0129,6.7501
2730.0,3.3992,41.5637,0.8499,81.222,30.3507,6.7343
2735.0,3.2949,40.0876,0.8105,74.8629,29.9914,6.8859
2740.0,3.2653,39.019,0.8117,75.1539,30.0837,7.0557
2745.0,3.2438,39.3398,0.7941,73.2682,29.9993,6.9693
2750.0,3.4324,42.0107,0.872,84.9385,30.0813,6.7433
2755.0,3.1895,38.0737,0.775,71.0265,29.7725,6.9832
2760.0,3.3028,39.6188,0.8375,77.5698,29.9859,6.8406
2765.0,3.3771,41.4875,0.8362,79.7878,30.4758,6.8035
2770.0,3.4352,42.1523,0.8399,83.2601,29.8992,6.6258
2775.0,3.3486,40.2917,0.8493,79.1311,30.9295,6.8379
2780.0,3.3879,41.5837,0.8448,80.7213,30.3752,6.7718
2785.0,3.262,39.0893,0.8011,73.7087,30.3406,6.9108
2790.0,3.4795,42.9199,0.8991,86.0969,29.9456,6.5529
2795.0,3.4548,42.263,0.8572,82.6528,30.3633,6.686
2800.0,3.454,42.252,0.8758,85.1575,30.1682,6.6932
2805.0,3.2926,39.7301,0.842,77.4988,30.3149,6.8447
2810.0,3.1804,37.4396,0.7872,70.5348,30.7935,7.0378
2815.0,3.3123,40.227,0.8134,77.0101,30.1503,6.8231
2820.0,3.3529,40.7138,0.8354,77.5465,30.3564,6.8274
2825.0,3.3947,41.8021,0.8445,80.6587,30.095,6.7784
2830.0,3.4177,42.3308,0.8701,83.0487,30.2287,6.6637
2835.0,3.4068,41.6949,0.8288,80.9153,30.6152,6.7326
2840.0,3.4131,41.5478,0.8578,81.9605,30.0612,6.7987
2845.0,3.4612,42.3991,0.8818,85.748,30.4417,6.5967
2850.0,3.3748,41.473,0.8366,79.8205,30.3584,6.814
2855.0,3.3499,40.7629,0.8334,78.4622,30.0494,6.8081
2860.0,3.4895,42.3353,0.8589,84.926,30.2679,6.5651
2865.0,3.0976,35.9426,0.7493,65.1084,30.3238,7.111
2870.0,3.5216,43.4409,0.9102,88.4989,30.2118,6.5845
2875.0,3.3525,40.5944,0.818,77.5623,29.744,6.9022
2880.0,3.49,43.1423,0.8808,86.6789,29.8977,6.526
2885.0,3.3167,40.1284,0.8214,77.3817,30.0831,6.8543
2890.0,3.4306,42.4027,0.8275,82.5003,30.0762,6.7114
2895.0,3.4731,42.9498,0.895,87.4432,30.2404,6.6498
2900.0,3.41,41.7323,0.8398,81.3594,30.0652,6.6654
2905.0,3.3728,41.4724,0.8459,80.0874,29.8263,6.7477
2910.0,3.3646,39.7516,0.8225,80.0987,30.1847,6.7567
2915.0,3.5181,43.0045,0.8804,88.213,30.1588,6.6209
2920.0,3.4287,42.2396,0.9051,84.6589,30.1989,6.736
2925.0,3.578,45.5363,0.9133,92.9849,30.3097,6.461
2930.0,3.4011,40.8621,0.8519,80.9869,30.2594,6.7058
2935.0,3.5693,43.8039,0.9118,89.9832,30.1318,6.5565
2940.0,3.3862,41.6636,0.8497,81.3393,30.0767,6.7318
2945.0,3.1776,37.6639,0.7835,70.0487,29.5558,6.9493
2950.0,3.4939,43.0175,0.9026,87.0729,30.1298,6.6364
2955.0,3.3778,41.1278,0.8462,80.7195,30.0085,6.7563
2960.0,3.3634,40.3679,0.8415,81.0882,30.0138,6.787
2965.0,3.2998,39.5707,0.8188,76.4526,29.6242,6.8484
2970.0,3.1713,37.0756,0.7738,68.7697,29.6738,6.9967
2975.0,3.4866,43.2308,0.8869,86.4068,30.1629,6.6463
2980.0,3.5501,43.9445,0.8986,92.5594,29.9424,6.5892
2985.0,3.4886,43.4728,0.8991,87.2661,30.0136,6.531
2990.0,3.5107,42.986,0.8991,87.9889,29.9952,6.5922
2995.0,3.4185,41.7589,0.8606,83.3516,30.0125,6.707
3000.0,3.5229,44.0133,0.892,87.6697,29.9445,6.5717
3005.0,3.393,41.3792,0.8346,81.6396,29.7507,6.7465
3010.0,3.2897,39.0463,0.7968,74.6834,29.915,6.9653
3015.0,3.4143,41.208,0.8467,82.5902,29.7692,6.7718
3020.0,3.3287,40.5677,0.8156,77.4394,29.7907,6.7544
3025.0,3.3138,39.2873,0.8022,75.5574,29.7743,6.8718
3030.0,3.5313,43.9619,0.901,88.6594,29.8717,6.5559
3035.0,3.3287,40.7711,0.8057,76.7515,29.6582,6.8203
3040.0,3.4198,42.3896,0.8488,82.9828,30.1767,6.6793
3045.0,3.4616,42.696,0.8933,86.5186,29.6274,6.7032
3050.0,3.4637,42.9274,0.8843,85.3609,29.841,6.6101
3055.0,3.2039,38.2455,0.7816,72.2321,29.7356,6.987
3060.0,3.4136,40.8137,0.8419,82.7108,30.1151,6.7315
3065.0,3.4337,42.5392,0.8509,84.1006,29.8704,6.7211
3070.0,3.5474,44.046,0.8981,90.9515,30.0242,6.5914
3075.0,3.5126,43.4081,0.8988,88.3443,29.2859,6.6396
3080.0,3.2474,38.9797,0.7918,73.4974,29.9056,6.8965
3085.0,3.3747,40.7702,0.8529,80.5747,30.0281,6.7879
3090.0,3.3566,41.2001,0.8449,79.3243,29.7447,6.7439
3095.0,3.4232,42.3886,0.8696,82.8971,29.9256,6.7567
3100.0,3.416,41.5578,0.863,82.3923,29.5243,6.6083
3105.0,2.9599,33.7809,0.7123,58.9239,30.0435,7.1936
3110.0,3.5504,44.141,0.903,90.5966,30.2968,6.4075
3115.0,3.5577,44.5476,0.89,88.8086,29.5786,6.4636
3120.0,3.3724,40.6247,0.8418,80.6817,29.5361,6.8622
3125.0,3.4254,42.2297,0.861,83.6364,29.8882,6.7607
3130.0,3.2846,39.8562,0.7928,76.2256,29.9067,6.9626
3135.0,3.4347,41.4559,0.8659,84.0479,29.272,6.641
3140.0,3.3309,40.146,0.8097,76.5684,29.5647,6.753
3145.0,3.5183,43.5667,0.8974,88.4258,29.5942,6.58
3150.0,3.3815,41.79,0.8434,80.0873,29.2911,6.7173
3155.0,3.3703,40.7718,0.8303,78.8253,29.4761,6.7418
3160.0,3.39,41.7798,0.8524,82.0659,29.2764,6.726
3165.0,3.2311,38.5848,0.79,70.0544,29.3964,6.9959
3170.0,3.506,43.8146,0.8766,87.706,29.4584,6.6324
3175.0,3.4097,41.3089,0.8454,82.6024,29.6494,6.7505
3180.0,3.118,36.9856,0.7508,67.5477,29.9586,7.1032
3185.0,3.3927,41.3668,0.8509,81.5793,29.2866,6.7853
3190.0,3.4284,42.0039,0.8709,83.899,29.739,6.7192
3195.0,3.1797,37.9389,0.7779,69.1502,29.4525,7.0416
3200.0,3.434,42.1132,0.8286,82.4509,29.446,6.6831
3205.0,3.4335,41.5685,0.8473,83.1488,29.6611,6.6708
3210.0,3.4009,41.0371,0.8637,81.993,29.1234,6.7036
3215.0,3.3413,40.6792,0.8156,78.2469,29.5581,6.7811
3220.0,3.208,38.2231,0.8024,72.8024,29.6321,7.0099
3225.0,3.3661,40.8214,0.8537,79.8974,29.5015,6.8589
3230.0,3.2649,39.3183,0.8048,73.893,29.5451,6.8737
3235.0,3.3857,41.5688,0.8415,81.4543,30.1472,6.8455
3240.0,3.3707,41.0713,0.8271,78.9792,29.2677,6.7948
3245.0,3.3067,40.1623,0.8054,78.2195,29.3049,6.894
3250.0,3.263,38.4012,0.795,72.3468,29.3072,6.8796
3255.0,3.1641,37.2383,0.7664,69.0197,29.1925,6.9951
3260.0,3.2246,38.7057,0.7906,73.2613,29.0606,6.9243
3265.0,3.1753,37.0601,0.7793,68.6328,29.6402,6.9402
3270.0,3.3605,40.4567,0.8248,79.1704,29.6469,6.7407
3275.0,3.2336,38.6146,0.8205,73.9981,29.2848,6.8922
3280.0,3.4312,41.9036,0.857,84.0714,29.0294,6.703
3285.0,3.1634,37.5583,0.7722,68.6892,29.4982,6.9669
3290.0,3.2581,38.8533,0.8027,75.3214,29.1386,6.9963
3295.0,3.2012,37.6944,0.8002,71.4108,29.4798,6.9713
3300.0,3.192,37.7572,0.7802,70.3543,29.2502,6.9185
3305.0,3.2527,39.1619,0.8118,75.1729,28.7661,6.9345
3310.0,3.1288,37.1322,0.7663,66.3934,29.6402,7.0849
3315.0,3.2031,37.7346,0.7898,69.7163,29.6811,7.0222
3320.0,3.0368,34.6128,0.7628,62.4788,29.0362,7.1446
3325.0,3.4561,42.0754,0.8572,83.8881,29.1929,6.6109
3330.0,3.3242,39.9163,0.806,77.2078,29.3157,6.8858
3335.0,3.5951,45.1907,0.9316,93.9979,29.3038,6.4056
3340.0,3.2172,38.1335,0.7958,71.6583,29.2643,7.0422
3345.0,3.1504,36.5275,0.7664,68.0406,29.6653,6.972
3350.0,3.4866,43.0783,0.9017,87.2621,28.9985,6.5581
3355.0,3.4082,42.2187,0.8683,82.1475,29.0308,6.6812
3360.0,3.3704,41.1317,0.8469,80.5963,28.8175,6.7165
3365.0,3.4386,41.193,0.8624,82.8584,28.8424,6.6292
3370.0,3.4279,41.6439,0.8545,82.9163,28.9001,6.7005
3375.0,3.1339,37.269,0.7673,67.8445,29.5726,6.9746
3380.0,3.0422,34.3497,0.7359,61.9361,28.891,7.1282
3385.0,3.5801,44.8545,0.9329,92.4654,29.1,6.4704
3390.0,3.5238,42.9573,0.912,88.0231,29.0783,6.5118
3395.0,3.1472,36.9336,0.7708,69.8394,29.262,6.9294
3400.0,3.5195,43.8889,0.9142,89.0516,29.6608,6.6859
3405.0,3.2198,38.8751,0.804,73.0481,28.8499,6.932
3410.0,3.3049,39.0142,0.7972,73.9959,28.8415,6.8164
3415.0,3.4875,43.1834,0.8865,86.2143,29.2655,6.5913
3420.0,3.2718,39.3687,0.796,75.5755,29.1433,6.9259
3425.0,3.3122,40.1945,0.8142,78.5576,29.6231,6.8889
3430.0,3.3401,40.6641,0.8448,80.8443,29.1034,6.78
3435.0,3.1838,37.5114,0.7784,68.4377,28.785,6.9851
3440.0,3.4807,42.8011,0.8755,85.8347,29.0288,6.5997
3445.0,3.0819,35.8903,0.7394,64.562,29.0742,7.1549
3450.0,2.9702,33.796,0.7199,59.4607,29.078,7.2243
3455.0,3.2135,38.5831,0.7956,72.4146,29.0238,6.9171
3460.0,3.3663,40.858,0.8284,79.0761,29.2202,6.8277
3465.0,3.3877,41.4072,0.8306,80.928,29.2709,6.8189
3470.0,3.5058,43.5986,0.9036,87.8619,29.1799,6.6417
3475.0,3.3443,40.1591,0.8343,78.009,28.9744,6.8338
3480.0,3.2502,38.6576,0.8075,72.8678,28.7873,6.9357
3485.0,3.2523,38.4058,0.8002,73.8726,28.8321,6.9151
3490.0,3.3178,40.4901,0.8227,77.4851,29.1155,6.8645
3495.0,3.2572,39.3659,0.8026,73.5649,28.7316,6.8875
3500.0,3.0748,35.7821,0.7521,63.555,28.7929,7.0391
3505.0,3.3384,40.3376,0.8109,77.9137,28.8324,6.8238
3510.0,3.3818,41.1792,0.8256,78.4853,28.6056,6.7654
3515.0,3.3857,40.9427,0.8534,81.916,29.1291,6.6461
3520.0,3.2983,40.2139,0.8175,76.6776,28.7978,6.8429
3525.0,3.4964,42.8491,0.9086,87.6396,28.7838,6.553
3530.0,3.0475,34.8997,0.7306,62.5194,28.385,7.1466
3535.0,3.3562,41.0805,0.8225,78.514,28.9787,6.8699
3540.0,3.1105,36.4618,0.7712,66.5909,28.7956,7.0877
3545.0,3.1009,35.9051,0.7505,66.1107,29.3144,7.081
3550.0,3.1276,36.709,0.7752,67.6975,28.7615,7.0239
3555.0,3.1645,37.0117,0.7898,68.5799,28.8046,6.9897
3560.0,3.3436,40.1795,0.8319,78.6584,28.638,6.7956
3565.0,3.2434,38.705,0.8088,74.2864,29.0039,6.9013
3570.0,3.1896,37.6552,0.7848,69.8737,28.6704,6.9326
3575.0,3.0396,35.4756,0.7337,60.8223,28.5131,7.1833
3580.0,3.2038,38.0816,0.8079,69.6523,28.7853,6.9445
3585.0,3.4177,41.7451,0.8404,81.9632,28.6432,6.7245
3590.0,3.3177,40.2647,0.8223,77.9787,28.4068,6.7432
3595.0,3.1107,36.2351,0.7744,66.6524,28.5883,7.0858
3600.0,3.1628,37.4063,0.7676,67.4812,28.8158,7.0024
3605.0,3.0746,36.0509,0.7315,66.21,28.2849,7.0783
3610.0,3.174,37.7096,0.789,71.2871,28.6068,7.0233
3615.0,3.2314,38.0955,0.777,71.3411,28.422,6.9274
3620.0,3.1796,37.9858,0.7683,70.3725,28.6614,6.938
3625.0,2.9185,33.078,0.7083,56.3876,28.1051,7.2199
3630.0,3.1936,37.8767,0.7795,69.9958,28.3565,6.9551
3635.0,3.2086,37.7866,0.7812,70.6883,28.5737,6.9548
3640.0,3.2639,39.286,0.7937,74.5059,28.9118,6.9587
3645.0,3.3068,39.8339,0.8014,75.7883,28.3984,6.7953
3650.0,3.2282,38.4258,0.7826,72.5627,28.3179,6.9213
3655.0,3.2443,38.0989,0.8048,73.4569,28.8833,6.8975
3660.0,3.3269,40.1819,0.807,76.2207,28.0821,6.863
3665.0,3.3173,39.2804,0.8055,76.3974,27.8545,6.8593
3670.0,3.1921,38.3933,0.7872,72.1616,28.4967,6.8645
3675.0,3.49,42.5408,0.8659,85.9922,28.1567,6.6292
3680.0,3.2008,37.3171,0.7903,70.5914,28.1157,6.9584
3685.0,3.2298,38.5655,0.7854,73.5122,28.5389,6.9276
3690.0,3.1743,37.2873,0.761,70.9036,28.3476,6.9922
3695.0,3.3117,40.7415,0.8482,77.7484,28.175,6.7718
3700.0,3.3017,40.0128,0.8173,75.6008,27.8759,6.8237
3705.0,3.5595,43.9125,0.8998,89.69,28.4622,6.486
3710.0,3.088,36.1296,0.7135,64.4323,28.6062,7.0056
3715.0,3.2952,39.5338,0.8165,75.7694,28.2722,6.8065
3720.0,3.1251,36.8406,0.7569,67.7468,28.7414,6.972
3725.0,3.2606,39.065,0.7821,73.3706,27.9825,6.8142
3730.0,3.0022,34.6887,0.696,60.4382,27.8809,7.1027
3735.0,3.2779,39.2627,0.8249,74.7086,27.9409,6.8628
3740.0,3.2563,39.2981,0.784,73.5257,28.347,6.7462
3745.0,3.3821,41.0077,0.8418,80.6246,28.3077,6.7964
3750.0,3.0977,36.584,0.7703,64.7433,28.3029,7.0618
3755.0,3.2115,38.0599,0.795,72.4526,28.3502,6.8858
3760.0,3.3996,41.2438,0.8508,82.1344,27.7913,6.6013
3765.0,3.396,40.9536,0.856,80.2073,28.6031,6.754
3770.0,3.2748,39.0221,0.8034,75.5797,28.2961,6.8241
3775.0,3.2811,39.4525,0.8145,75.2496,28.3118,6.8565
3780.0,3.3459,40.9126,0.8506,80.7325,28.2383,6.8383
3785.0,3.4859,42.6719,0.8925,87.7593,28.2825,6.574
3790.0,3.344,40.578,0.8319,79.7994,28.3663,6.844
3795.0,3.3954,42.3237,0.8443,79.8358,28.2404,6.6532
3800.0,3.0509,35.7564,0.7428,65.1477,28.1698,7.0778
3805.0,3.1557,37.0683,0.771,69.5196,28.53,6.944
3810.0,3.3076,40.337,0.8376,76.9523,28.074,6.7845
3815.0,3.2967,39.1235,0.7995,75.8883,28.3355,6.8774
3820.0,2.9742,33.7219,0.7037,60.5168,28.1583,7.1442
3825.0,3.1565,36.9236,0.7693,69.2139,28.3678,6.9267
3830.0,3.3363,39.9904,0.8307,78.1785,27.9703,6.6925
3835.0,3.0309,35.4449,0.7448,62.6671,28.4574,7.1146
3840.0,3.1108,36.5508,0.7542,66.8937,28.0302,7.0026
3845.0,3.103,35.793,0.7495,64.533,27.6297,7.0656
3850.0,3.2979,40.4871,0.8146,76.059,28.0962,6.8715
3855.0,3.3058,39.6006,0.7888,74.2907,27.8206,6.8275
3860.0,3.2314,38.1976,0.8019,73.0635,28.1797,6.8287
3865.0,3.1913,38.0497,0.7893,70.3491,27.9432,6.9475
3870.0,3.2682,38.8699,0.7858,73.0453,27.8602,6.8842
3875.0,3.1173,36.4136,0.7579,67.2899,27.6445,7.0843
3880.0,2.8745,32.0136,0.7032,54.4362,27.7131,7.3582
3885.0,3.1817,37.4983,0.7778,70.4525,27.3998,6.9016
3890.0,3.2667,38.5295,0.8052,73.7433,27.7295,6.8544
3895.0,2.9866,34.0537,0.7075,59.3964,28.176,7.2329
3900.0,3.2796,39.3771,0.8084,74.3784,28.3014,6.7822
3905.0,3.1759,37.7992,0.7511,69.3938,28.0821,6.8945
3910.0,3.1612,37.7548,0.7705,70.2499,27.8391,7.015
3915.0,3.3128,39.5193,0.8014,77.615,27.9476,6.7782
3920.0,3.0782,36.3625,0.7297,62.1229,27.9235,7.0408
3925.0,3.2971,39.1256,0.8025,76.3063,27.4963,6.8109
3930.0,3.1745,37.6349,0.7682,70.4775,28.2307,6.9861
3935.0,3.2691,39.1897,0.8109,74.2838,28.1277,6.9898
3940.0,3.1932,37.5705,0.7653,70.105,27.7812,6.9689
3945.0,3.4508,42.5739,0.8593,83.7248,27.8124,6.6236
3950.0,3.1981,37.0991,0.7802,69.7654,28.0079,6.9714
3955.0,3.3601,40.8142,0.8181,77.2023,27.3198,6.7839
3960.0,3.0389,35.3153,0.7354,61.2157,27.8273,7.0711
3965.0,3.3787,41.4933,0.8532,81.4966,27.7085,6.7367
3970.0,3.2498,38.809,0.7974,74.4215,27.7367,6.9665
3975.0,3.3977,41.264,0.8698,82.649,27.6788,6.7181
3980.0,3.3611,41.1871,0.8298,79.2215,28.3723,6.7249
3985.0,3.2445,38.9803,0.8053,73.1005,27.8398,6.9341
3990.0,3.3976,41.7759,0.8513,80.9533,27.7035,6.6748
3995.0,3.1701,38.0088,0.7711,70.0037,27.9976,6.9346
4000.0,2.9616,33.4876,0.7233,58.2599,28.3471,7.1702
4005.0,3.2844,38.8872,0.8136,76.9632,28.0219,6.8771
4010.0,3.0886,36.1434,0.7365,65.7591,27.8879,6.9956
4015.0,3.1838,37.7272,0.7652,70.0777,27.6078,7.0797
4020.0,3.162,37.5859,0.7892,70.1045,27.9842,6.9269
4025.0,3.2569,38.4597,0.8052,74.0828,27.8276,6.9322
4030.0,3.0685,35.5906,0.7323,63.678,27.966,7.0746
4035.0,3.4421,42.6058,0.873,84.0412,28.0882,6.5888
4040.0,3.2802,39.4969,0.7979,75.565,28.105,6.8616
4045.0,3.094,36.3529,0.7559,66.4335,27.6765,6.9934
4050.0,3.0521,35.7782,0.7347,61.7995,28.2347,7.1533
4055.0,3.1136,36.6092,0.7574,66.966,27.8316,7.0101
4060.0,3.1356,36.4884,0.7508,69.0099,28.3996,7.0056
4065.0,3.1042,36.4709,0.7503,66.8975,27.6832,6.9486
4070.0,3.2201,38.9767,0.7873,71.7853,28.2045,6.9299
4075.0,3.1094,36.7943,0.7588,66.5973,27.8393,7.0138
