timestamp,dac,voltage,current,rpm,temperature,do
2055.0,1.9263,15.7218,0.5281,16.5835,30.2766,7.1215
2060.0,1.9428,16.0116,0.5407,17.6528,30.205,7.1041
2065.0,1.9324,15.5474,0.524,17.1312,30.3191,7.1131
2070.0,1.9181,15.7429,0.5325,17.4525,30.547,7.1247
2075.0,1.926,15.5347,0.5293,15.3915,30.1133,7.127
2080.0,1.9372,16.3639,0.5303,18.5485,30.0053,7.1163
2085.0,1.9347,15.5764,0.5453,17.3042,30.3504,7.1102
2090.0,1.9521,15.7437,0.5264,18.0664,30.3172,7.0902
2095.0,1.946,14.9843,0.5296,18.1395,30.2082,7.0995
2100.0,1.9308,15.854,0.5209,17.1215,30.0773,7.1215
2105.0,1.9041,14.9538,0.5169,16.0461,30.1877,7.1524
2110.0,1.9189,15.6769,0.511,15.8793,29.9125,7.1426
2115.0,1.9084,14.9352,0.516,16.3092,29.9786,7.1537
2120.0,1.9092,14.9336,0.5214,16.72,30.2492,7.1458
2125.0,1.9167,15.4625,0.5197,16.5562,30.0707,7.1411
2130.0,1.9172,15.2681,0.5158,16.4478,30.1853,7.1371
2135.0,1.9191,16.0961,0.5277,15.2675,30.1617,7.1354
2140.0,1.9359,15.5897,0.5316,14.9379,30.4179,7.1084
2145.0,1.9366,15.5829,0.5232,17.575,30.6412,7.101
2150.0,1.9747,16.3545,0.5235,18.7631,30.6259,7.0574
2155.0,1.9691,16.3358,0.5455,18.3263,30.4128,7.0672
2160.0,1.9617,16.076,0.5378,17.6886,30.1106,7.0834
2165.0,1.9675,16.2533,0.537,18.1547,30.3915,7.0706
2170.0,1.965,16.3684,0.5157,18.3098,30.4204,7.0723
2175.0,1.9827,16.5746,0.5484,19.8604,29.801,7.067
2180.0,1.9762,16.6326,0.5177,18.1505,29.7578,7.0755
2185.0,1.9584,16.0539,0.5277,17.73,30.3465,7.0821
2190.0,1.9829,15.7218,0.5375,18.3411,29.9104,7.0647
2195.0,1.9775,16.8896,0.5259,19.3863,30.5031,7.0564
2200.0,1.9848,16.6723,0.5299,17.4421,30.5532,7.0469
2205.0,1.9707,16.2395,0.5303,18.5356,30.4195,7.0654
2210.0,1.9553,16.5853,0.5411,18.9494,30.3952,7.0845
2215.0,1.955,16.327,0.5341,18.629,30.2306,7.0896
2220.0,1.933,15.6629,0.5155,16.9442,30.3754,7.1122
2225.0,1.9383,15.8983,0.5436,17.3788,30.1328,7.113
2230.0,1.9521,15.9868,0.5353,18.1126,30.3476,7.0913
2235.0,1.9547,16.0325,0.5184,18.5011,30.613,7.0812
2240.0,1.9462,16.7014,0.5274,16.9255,30.5989,7.0909
2245.0,1.9322,16.0615,0.5147,16.8319,30.6784,7.1059
2250.0,1.953,15.795,0.5266,17.7441,30.213,7.0936
2255.0,1.9509,15.8555,0.5317,16.748,30.2399,7.095
2260.0,1.9564,16.3455,0.5267,18.3355,30.1121,7.0918
2265.0,1.9642,16.3159,0.5471,19.3355,30.4048,7.0756
2270.0,1.9712,16.8641,0.5259,17.6809,29.958,7.0778
2275.0,1.9717,16.3855,0.5416,18.573,30.7095,7.0596
2280.0,1.9746,16.461,0.5209,17.9557,30.0711,7.0706
2285.0,1.9645,16.1984,0.528,17.3472,30.1587,7.0807
2290.0,1.9457,15.6824,0.5263,17.307,30.6027,7.0921
2295.0,1.9651,16.0359,0.5235,17.6124,30.5931,7.0705
2300.0,1.9654,16.1522,0.5244,17.0642,30.4946,7.0717
2305.0,1.9701,16.1226,0.5364,19.1523,30.4681,7.0671
2310.0,1.9856,16.8304,0.5251,19.1974,30.4053,7.051
2315.0,1.9791,16.7191,0.5439,18.1339,30.57,7.054
2320.0,2.0003,17.1535,0.5423,19.3076,30.4901,7.0325
2325.0,2.0085,16.9925,0.5224,16.6812,30.4507,7.0243
2330.0,2.0159,16.4204,0.547,19.6922,30.0282,7.0255
2335.0,1.9993,16.1486,0.5326,18.271,30.4783,7.0332
2340.0,1.9927,16.5845,0.5372,19.8317,30.843,7.0326
2345.0,1.9945,16.6931,0.5476,19.5707,30.6239,7.0356
2350.0,2.0046,17.3547,0.5201,19.6076,30.0229,7.038
2355.0,1.9846,17.0646,0.526,18.1846,30.6814,7.0454
2360.0,1.9784,16.9258,0.538,18.6372,31.0251,7.0449
2365.0,1.9696,16.6758,0.5309,18.5459,30.372,7.0697
2370.0,1.9868,17.2359,0.5263,17.5534,30.1318,7.0568
2375.0,1.973,15.8462,0.5284,18.3943,30.4979,7.0634
2380.0,1.9652,16.4644,0.5393,18.1819,30.4377,7.0741
2385.0,1.9548,16.5086,0.5184,17.8665,30.5712,7.0832
2390.0,1.9536,16.1384,0.5249,17.1344,30.3383,7.0906
2395.0,1.954,15.9781,0.5415,18.1841,30.5122,7.0863
2400.0,1.9446,15.9582,0.5368,17.6686,30.3963,7.1
2405.0,1.9564,16.1343,0.5206,17.2348,30.5659,7.0827
2410.0,1.979,16.1859,0.5283,18.0788,30.2847,7.0629
2415.0,1.9678,15.8154,0.5424,17.9294,30.3595,7.0733
2420.0,1.9657,16.1854,0.5241,17.725,30.3334,7.0768
2425.0,1.9645,16.3533,0.5325,19.8288,30.3578,7.0778
2430.0,1.9608,15.7913,0.5306,16.3266,30.2068,7.0858
2435.0,1.9436,15.7768,0.526,17.0778,30.7489,7.0929
2440.0,1.9726,16.2637,0.5528,19.1034,30.3823,7.0687
2445.0,1.9521,15.9392,0.5227,19.1021,30.8269,7.0807
2450.0,1.9479,16.1627,0.5251,17.5301,30.3723,7.0971
2455.0,1.951,15.8691,0.5079,15.844,29.9082,7.1058
2460.0,1.9519,16.2637,0.5281,18.3274,30.1555,7.0988
2465.0,1.9521,15.7652,0.5171,18.0567,30.3966,7.0925
2470.0,1.9391,16.0681,0.5383,16.5851,30.4469,7.1063
2475.0,1.9397,16.1402,0.5372,17.1542,30.518,7.1044
2480.0,1.9648,16.2538,0.5325,18.7505,30.4075,7.0778
2485.0,1.9872,16.0349,0.5425,19.4106,30.3536,7.0529
2490.0,1.9822,16.4348,0.528,18.3294,30.2856,7.0593
2495.0,1.9833,16.771,0.5354,19.2106,30.1355,7.0618
2500.0,2.001,16.6459,0.5308,19.2874,30.2482,7.0396
2505.0,1.9901,17.0663,0.5488,18.8639,30.7206,7.0404
2510.0,1.9765,17.3879,0.5223,18.759,30.7245,7.0554
2515.0,1.9865,16.6775,0.5316,19.9101,30.7635,7.044
2520.0,1.9861,17.0505,0.5411,18.3639,30.4841,7.0504
2525.0,1.9661,15.7424,0.518,18.5855,30.9814,7.0617
2530.0,1.9994,17.0903,0.533,19.2066,30.0826,7.0454
2535.0,1.9959,16.4597,0.5233,19.3192,30.6609,7.036
2540.0,1.9863,16.8831,0.5267,19.3022,30.5506,7.0487
2545.0,1.9906,16.4952,0.5252,18.6764,30.6969,7.0412
2550.0,1.9927,16.3544,0.5276,18.9251,30.6466,7.0398
2555.0,1.9795,16.4372,0.5334,19.3791,30.5314,7.057
2560.0,1.9604,16.1648,0.5237,18.2937,30.581,7.078
2565.0,1.9685,16.2073,0.5307,18.0211,30.4022,7.0738
2570.0,1.9783,16.5902,0.5299,18.0134,30.0917,7.0699
2575.0,1.9896,16.7725,0.5657,20.4353,30.4053,7.0498
2580.0,1.9701,16.2504,0.535,19.5925,30.6147,7.0662
2585.0,1.9586,15.9583,0.5306,19.6418,30.3371,7.0866
2590.0,1.9485,15.6814,0.5322,18.6593,30.4449,7.0965
2595.0,1.9628,16.0767,0.513,17.5594,30.4274,7.0808
2600.0,1.9374,15.7194,0.5308,18.3111,31.0688,7.0941
2605.0,1.9471,16.1947,0.5422,18.3514,30.366,7.1006
2610.0,1.9417,15.7705,0.518,18.1834,30.475,7.1045
2615.0,1.9414,16.0832,0.5149,16.1366,30.2912,7.1096
2620.0,1.9595,15.683,0.515,16.7962,30.0181,7.0954
2625.0,1.9444,16.089,0.5428,17.3578,30.5071,7.1005
2630.0,1.9432,16.3503,0.5194,16.4995,30.6382,7.099
2635.0,1.9458,16.3293,0.5309,18.7728,30.252,7.1054
2640.0,1.9368,15.8356,0.5128,16.8577,30.3942,7.1129
2645.0,1.9318,15.9949,0.5203,17.1156,30.2674,7.1224
2650.0,1.9342,16.017,0.5165,16.2524,30.5163,7.1136
2655.0,1.934,15.9995,0.5227,17.8162,30.4848,7.1144
2660.0,1.9279,15.5112,0.5444,16.3715,30.5229,7.1207
2665.0,1.9423,15.7519,0.5438,18.0451,30.5188,7.1041
2670.0,1.9319,15.9173,0.5465,16.3824,30.5485,7.1151
2675.0,1.9413,15.8721,0.5289,18.2744,30.8272,7.0976
2680.0,1.9566,16.2497,0.5321,16.4472,30.2572,7.0932
2685.0,1.964,16.5906,0.5395,18.9017,30.1794,7.0864
2690.0,1.9588,16.4321,0.5336,18.3474,30.2999,7.0893
2695.0,1.9713,16.8633,0.5332,18.167,30.3608,7.0736
2700.0,1.9658,16.5526,0.5353,17.8924,30.6434,7.0727
2705.0,1.9883,16.027,0.5164,16.7678,30.3528,7.0542
2710.0,2.0008,17.1212,0.548,19.6664,30.7408,7.0313
2715.0,2.0207,17.193,0.5524,20.1774,30.1128,7.0237
2720.0,2.0231,16.8498,0.5188,19.113,30.3004,7.0187
2725.0,2.0348,17.6892,0.5465,19.3123,29.7101,7.0202
2730.0,2.0174,17.4457,0.5469,19.5231,30.2715,7.0277
2735.0,2.0128,17.2928,0.5384,20.6413,30.8132,7.0227
2740.0,2.0213,17.469,0.5233,18.9201,30.0014,7.0309
2745.0,2.0272,17.3743,0.5171,20.114,30.3882,7.0185
2750.0,2.0203,17.6671,0.5526,19.6251,30.4095,7.026
2755.0,2.0217,17.0045,0.5355,20.3736,30.5066,7.0238
2760.0,2.0227,17.2367,0.5362,19.5581,30.631,7.0217
2765.0,2.0222,17.43,0.5384,17.9921,30.6775,7.0225
2770.0,2.0208,17.3414,0.5397,19.6969,30.0211,7.0374
2775.0,2.0192,16.6376,0.5173,19.3761,30.351,7.0326
2780.0,2.036,17.2699,0.5585,20.743,30.4619,7.0147
2785.0,2.0472,17.8468,0.5415,19.4743,30.2493,7.0098
2790.0,2.0503,18.349,0.5385,20.4997,30.297,7.0088
2795.0,2.0439,18.1034,0.5393,20.6615,30.2175,7.019
2800.0,2.0416,17.2721,0.5487,20.494,30.4862,7.0183
2805.0,2.0367,17.4072,0.5351,19.8799,30.2018,7.0298
2810.0,2.0369,17.2825,0.5285,19.9663,30.5283,7.0245
2815.0,2.0625,18.3739,0.5427,22.6847,30.121,7.009
2820.0,2.0707,18.4108,0.559,22.8844,30.0961,7.0044
2825.0,2.1063,18.9487,0.5459,21.1679,30.4844,6.9699
2830.0,2.1247,19.3053,0.5534,24.1508,30.3468,6.9626
2835.0,2.1303,19.6772,0.5492,22.1845,30.2461,6.9676
2840.0,2.1101,19.3469,0.5593,24.8046,30.1634,6.9944
2845.0,2.1108,18.5503,0.5421,22.9659,30.0904,7.0005
2850.0,2.1268,18.8115,0.5402,23.7228,30.1356,6.99
2855.0,2.094,18.5462,0.5505,23.3872,30.2293,7.0224
2860.0,2.0707,18.1054,0.5386,21.5354,30.1055,7.048
2865.0,2.0732,18.1384,0.5352,20.4753,30.5809,7.0368
2870.0,2.0782,18.3,0.5464,22.7065,30.2707,7.0368
2875.0,2.0703,18.1524,0.5436,22.2018,30.1101,7.0464
2880.0,2.0489,17.8017,0.5551,19.8594,30.1629,7.064
2885.0,2.0731,17.5252,0.5309,21.3164,29.526,7.0497
2890.0,2.0813,18.5115,0.54,21.626,29.6006,7.0384
2895.0,2.0765,18.0526,0.5532,21.65,30.2621,7.0307
2900.0,2.0586,17.7755,0.5378,20.6645,29.9094,7.0534
2905.0,2.0372,17.2511,0.5533,20.1279,30.3324,7.0643
2910.0,2.067,18.2211,0.5323,20.2265,30.0172,7.0389
2915.0,2.0498,18.1689,0.5384,20.3526,29.9393,7.055
2920.0,2.0285,16.6607,0.5503,21.0305,30.2414,7.0675
2925.0,2.0005,16.7866,0.5404,19.8142,30.2871,7.09
2930.0,2.0225,17.0468,0.5469,21.8834,30.048,7.0673
2935.0,1.9868,16.2215,0.5364,19.9756,30.6122,7.0862
2940.0,1.9858,17.03,0.5292,19.0256,30.0849,7.0921
2945.0,1.9921,16.8476,0.5407,19.4851,30.3541,7.0736
2950.0,1.9887,16.4391,0.5296,20.8532,30.2997,7.0727
2955.0,2.0036,16.9892,0.5366,20.0522,30.3284,7.053
2960.0,1.9927,16.6876,0.5511,19.7346,30.2662,7.0621
2965.0,1.9967,16.5979,0.5295,19.1932,30.0459,7.0596
2970.0,2.0237,17.1119,0.5261,19.5496,30.22,7.0271
2975.0,2.0443,17.361,0.5452,20.1064,29.9853,7.012
2980.0,2.0321,17.5804,0.5385,19.6897,30.0932,7.0238
2985.0,2.0446,17.614,0.5507,20.5853,29.9478,7.0165
2990.0,2.0446,17.7505,0.5355,22.2757,30.1035,7.0157
2995.0,2.037,17.9302,0.5099,20.1078,30.1395,7.0246
3000.0,2.0553,18.3712,0.5455,22.2462,29.9017,7.0134
3005.0,2.072,18.2545,0.5422,21.3276,30.2666,6.9941
3010.0,2.095,18.5509,0.5429,20.5647,29.9562,6.983
3015.0,2.1334,19.3888,0.5621,22.105,30.0018,6.9545
3020.0,2.1674,20.1149,0.5342,23.4395,29.3978,6.9427
3025.0,2.163,19.8325,0.5766,25.3649,29.3152,6.9584
3030.0,2.1676,20.1406,0.5507,23.8531,30.0413,6.9539
3035.0,2.204,20.5655,0.5734,26.5193,29.7127,6.9374
3040.0,2.2029,20.1714,0.5671,25.5285,29.9108,6.9469
3045.0,2.2376,21.3987,0.5695,26.9027,29.8126,6.9305
3050.0,2.2205,20.5319,0.565,26.4236,30.3004,6.9508
3055.0,2.2345,21.1583,0.569,26.0372,29.8266,6.9557
3060.0,2.2143,20.4275,0.5654,25.7896,29.7322,6.9834
3065.0,2.232,21.3561,0.5819,27.3876,30.0777,6.9718
3070.0,2.2641,21.3558,0.5696,28.4207,29.9024,6.955
3075.0,2.227,20.8322,0.5749,28.6304,30.1666,6.9915
3080.0,2.2118,20.3131,0.5726,27.8029,30.2678,7.0093
3085.0,2.2147,20.6867,0.5818,26.5887,29.7119,7.0175
3090.0,2.2049,20.8894,0.5571,26.8147,30.2654,7.0214
3095.0,2.2426,21.3576,0.567,28.6601,29.9363,6.9961
3100.0,2.2478,21.4851,0.5726,29.4484,29.4366,7.0017
3105.0,2.243,21.2111,0.5694,27.9538,29.7984,7.0058
3110.0,2.2206,20.5951,0.5713,26.3592,30.3929,7.0213
3115.0,2.2455,21.4351,0.5668,28.1101,29.7792,7.0102
3120.0,2.2151,20.9622,0.567,26.0176,29.9681,7.0362
3125.0,2.2412,21.6651,0.5625,27.9603,29.5763,7.02
3130.0,2.2431,21.203,0.5588,26.8014,29.5373,7.0204
3135.0,2.2463,21.6353,0.5801,27.7481,29.735,7.0174
3140.0,2.252,21.2809,0.5531,27.3375,29.8382,7.0138
3145.0,2.2551,21.9571,0.5821,29.2089,29.8306,7.0141
3150.0,2.255,21.0196,0.5783,28.793,29.4701,7.021
3155.0,2.2666,21.3733,0.5858,28.4948,29.3954,7.0143
3160.0,2.2626,21.53,0.5667,29.5318,29.5406,7.0186
3165.0,2.2725,21.9835,0.5679,28.8031,29.4164,7.0142
3170.0,2.2237,20.9136,0.5669,26.1341,29.933,7.0517
3175.0,2.2347,20.8684,0.5756,27.5623,29.5622,7.0464
3180.0,2.2382,21.0003,0.5652,27.9886,29.6706,7.0408
3185.0,2.2498,21.3066,0.5439,26.3889,29.5947,7.0315
3190.0,2.2293,20.5888,0.5478,28.5833,29.4368,7.0512
3195.0,2.2285,21.1156,0.5705,25.1264,29.5857,7.049
3200.0,2.2363,21.4948,0.57,26.9957,29.484,7.0422
3205.0,2.2237,20.8581,0.5631,26.4435,29.6467,7.0502
3210.0,2.2265,21.2181,0.5717,26.9854,29.6914,7.046
3215.0,2.212,20.2155,0.5657,27.5852,29.6027,7.0583
3220.0,2.1907,20.6012,0.5546,23.8276,29.7074,7.0732
3225.0,2.1956,20.4986,0.5682,24.8656,29.4305,7.0689
3230.0,2.1854,19.8362,0.5479,26.1789,29.3634,7.0748
3235.0,2.1737,20.1672,0.5559,24.232,29.7947,7.0748
3240.0,2.1662,19.4813,0.5532,23.6413,29.3372,7.0835
3245.0,2.1415,19.6418,0.529,22.6229,29.0963,7.1044
3250.0,2.0911,18.0973,0.5586,22.6319,29.5385,7.1364
3255.0,2.0762,18.2855,0.5528,22.6736,29.4267,7.1414
3260.0,2.0668,17.9695,0.5433,21.0144,29.3691,7.139
3265.0,2.0857,18.0903,0.5444,22.0325,29.2717,7.1102
3270.0,2.0775,18.3426,0.559,22.1425,29.138,7.1108
3275.0,2.0468,18.0942,0.5389,21.3402,29.7456,7.1201
3280.0,2.0495,17.3735,0.5444,18.9746,29.2919,7.1165
3285.0,2.028,17.6993,0.5453,20.2844,29.5863,7.1221
3290.0,1.9865,16.2691,0.5421,18.9323,29.5979,7.1536
3295.0,1.964,16.328,0.54,18.1768,29.3255,7.1701
3300.0,1.973,16.1835,0.5395,18.9869,29.4472,7.1421
3305.0,1.9684,16.4953,0.5249,17.3106,29.136,7.1405
3310.0,1.9556,15.7044,0.5329,18.5075,29.6982,7.1285
3315.0,1.9616,15.9182,0.5306,17.0399,29.4764,7.1159
3320.0,1.9668,16.1424,0.5383,18.1639,29.3567,7.1123
3325.0,1.9705,16.3021,0.5379,17.7458,29.4391,7.1056
3330.0,1.9697,16.297,0.5343,18.2076,29.2327,7.1118
3335.0,1.9429,15.6781,0.5263,16.8848,29.8483,7.1283
3340.0,1.964,16.4725,0.5497,17.9002,29.2567,7.1189
3345.0,1.9614,15.9535,0.5305,17.7512,28.8761,7.1321
3350.0,1.9625,16.4525,0.5371,17.4005,28.9217,7.13
3355.0,1.9614,16.2042,0.5345,16.9924,29.3472,7.12
3360.0,1.9485,16.0783,0.5258,18.9168,29.7191,7.1255
3365.0,1.967,16.2596,0.542,18.1475,28.8333,7.1269
3370.0,1.9439,16.3719,0.522,17.1058,29.3656,7.141
3375.0,1.941,15.8059,0.5135,18.6073,29.1674,7.1506
3380.0,1.9625,16.2687,0.53,15.1846,29.3177,7.1204
3385.0,1.9219,15.6841,0.5296,17.5106,29.6382,7.1608
3390.0,1.9406,15.703,0.5313,16.3459,28.6094,7.1681
3395.0,1.9169,15.9297,0.5182,16.3104,29.0763,7.1853
3400.0,1.8949,15.5372,0.5129,16.6686,29.6351,7.1982
3405.0,1.9064,15.3416,0.5196,14.9011,28.9506,7.2042
3410.0,1.9035,14.833,0.5231,16.5078,29.3224,7.1971
3415.0,1.9208,15.6082,0.5212,16.108,29.1335,7.18
3420.0,1.9257,15.5587,0.5366,18.1533,29.1088,7.1737
3425.0,1.922,15.7685,0.5259,17.3452,28.626,7.1928
3430.0,1.9031,15.3941,0.5272,15.2857,29.3552,7.1964
3435.0,1.9303,15.7226,0.5183,16.773,28.6686,7.1816
3440.0,1.9144,14.9593,0.5248,16.6078,29.123,7.1882
3445.0,1.9019,15.556,0.5332,16.7077,29.0784,7.2063
3450.0,1.9011,15.3254,0.5358,17.5522,29.0651,7.2086
3455.0,1.9046,15.341,0.5283,18.0487,28.844,7.211
3460.0,1.9154,15.1343,0.5216,15.8638,28.5464,7.206
3465.0,1.8892,14.6827,0.5363,16.3593,29.4086,7.2142
3470.0,1.8788,15.0299,0.5026,15.2398,28.9088,7.2445
3475.0,1.8963,15.0792,0.529,15.9506,28.9289,7.2211
3480.0,1.8817,14.5733,0.5257,16.1862,29.486,7.2226
3485.0,1.9039,14.5341,0.5217,16.5648,28.8168,7.2136
3490.0,1.8941,15.0093,0.5403,18.1679,29.0122,7.2205
3495.0,1.8904,15.4838,0.5209,15.2392,28.8861,7.2298
3500.0,1.9039,15.0621,0.5147,15.8574,28.9007,7.2115
3505.0,1.908,15.5276,0.5073,15.5141,28.7158,7.2111
3510.0,1.9138,15.213,0.5301,16.1968,28.9855,7.1951
3515.0,1.8889,14.8699,0.5301,16.1028,28.9848,7.228
3520.0,1.8753,14.9035,0.531,14.2104,29.0445,7.2462
3525.0,1.8916,14.4385,0.5447,16.3399,28.5446,7.2406
3530.0,1.8849,14.8664,0.5192,16.8988,28.8638,7.2393
3535.0,1.8753,15.052,0.5201,13.7279,28.991,7.2485
3540.0,1.8721,15.2857,0.5153,14.3364,28.9919,7.2534
3545.0,1.886,14.7467,0.5135,15.6359,29.1707,7.2287
3550.0,1.8824,15.1766,0.5328,15.0613,29.1598,7.233
3555.0,1.9005,15.1314,0.5334,16.1729,28.5368,7.2284
3560.0,1.8771,14.9773,0.5325,15.278,28.461,7.2636
3565.0,1.8734,14.7916,0.5266,16.0777,28.9805,7.2528
3570.0,1.877,14.6277,0.5551,16.4326,28.7077,7.2565
3575.0,1.8465,13.9571,0.508,14.3773,28.8328,7.2964
3580.0,1.8649,14.1986,0.5138,14.6878,28.7988,7.2725
3585.0,1.8773,14.937,0.5213,15.6584,28.98,7.248
3590.0,1.8868,15.201,0.5176,15.3818,28.9891,7.2338
3595.0,1.9026,15.8508,0.5164,16.2213,28.6285,7.2232
3600.0,1.9113,15.3554,0.5067,16.6816,29.0933,7.1967
3605.0,1.9446,16.0585,0.5262,19.5243,29.0658,7.1539
3610.0,1.9658,16.1182,0.5347,19.0717,28.2506,7.1487
3615.0,1.9614,16.2975,0.5149,18.1717,28.7696,7.1395
3620.0,1.9472,15.712,0.5167,18.9092,28.4638,7.1659
3625.0,1.9385,16.3007,0.5128,17.259,28.9652,7.1635
3630.0,1.9612,16.2873,0.5349,17.6526,28.6358,7.1442
3635.0,1.961,16.2216,0.5351,17.5709,28.2635,7.1544
3640.0,1.9399,16.0059,0.5273,18.2761,28.8731,7.1641
3645.0,1.9408,16.2383,0.5322,17.3904,28.3453,7.179
3650.0,1.927,15.8979,0.5321,16.869,28.4703,7.1939
3655.0,1.9439,15.5708,0.5256,17.7953,28.7248,7.165
3660.0,1.945,15.7075,0.5194,17.1296,28.3915,7.1723
3665.0,1.9298,15.7905,0.5219,18.2685,28.6586,7.1845
3670.0,1.9515,15.6757,0.5352,17.7665,28.3273,7.1666
3675.0,1.9481,15.7954,0.5024,16.5261,28.2644,7.1723
3680.0,1.9756,16.3985,0.5476,18.0418,28.1808,7.14
3685.0,1.9759,16.368,0.51,18.3469,28.4782,7.13
3690.0,1.9838,16.8278,0.5288,18.1952,28.3925,7.1223
3695.0,1.9908,16.6043,0.5322,18.649,28.2923,7.1163
3700.0,2.0033,16.7179,0.5393,18.6682,28.3043,7.1006
3705.0,2.0081,17.3132,0.5225,20.1686,28.6126,7.0863
3710.0,2.034,17.5195,0.5691,21.1309,28.4829,7.0589
3715.0,2.0257,17.418,0.5307,19.1716,28.4961,7.0673
3720.0,2.0307,17.7034,0.5363,19.608,28.7062,7.0567
3725.0,2.0715,18.3243,0.5512,22.7468,28.5254,7.0182
3730.0,2.1017,18.7239,0.546,22.1749,27.9813,7.0013
3735.0,2.1007,18.3569,0.5498,23.0157,29.0718,6.9871
3740.0,2.1123,18.719,0.5595,22.958,28.4023,6.9944
3745.0,2.1454,19.4817,0.5617,24.341,28.2894,6.9717
3750.0,2.1507,19.481,0.5562,24.7004,27.9875,6.9798
3755.0,2.1425,19.2122,0.5639,25.5996,28.0134,6.9951
3760.0,2.1423,18.9827,0.5329,26.5038,28.1149,6.9999
3765.0,2.1358,19.4187,0.539,23.6206,28.0756,7.0122
3770.0,2.1312,19.7133,0.5438,23.4466,28.4228,7.0147
3775.0,2.1144,19.4809,0.5587,23.4092,28.8608,7.0265
3780.0,2.103,19.245,0.541,22.9856,28.2601,7.0508
3785.0,2.1277,18.9345,0.5856,23.1883,28.3679,7.0252
3790.0,2.114,18.192,0.5508,23.5899,28.4702,7.038
3795.0,2.0934,18.6708,0.5452,23.6866,28.4823,7.0587
3800.0,2.1069,18.6277,0.5577,22.7148,28.1138,7.0515
3805.0,2.0917,18.7734,0.5489,22.3474,28.3348,7.0611
3810.0,2.0859,18.6951,0.546,20.7228,28.2046,7.0676
3815.0,2.0895,18.3797,0.5498,21.9195,28.1348,7.0629
3820.0,2.068,18.5145,0.5567,22.4582,28.222,7.0802
3825.0,2.071,18.175,0.5472,20.3422,27.762,7.083
3830.0,2.0458,17.6395,0.5432,22.0622,28.4734,7.089
3835.0,2.0305,17.6932,0.5239,19.1323,28.3184,7.1029
3840.0,2.0454,17.662,0.5204,20.2421,28.6337,7.0743
3845.0,2.0332,17.5771,0.5404,20.0896,28.4119,7.087
3850.0,2.0418,17.7682,0.5417,19.8199,28.3587,7.0746
3855.0,2.0417,17.7881,0.5374,20.8051,27.9104,7.0806
3860.0,2.0038,16.4454,0.5577,21.016,28.4729,7.1034
3865.0,2.0088,17.1622,0.5144,20.1691,28.3283,7.0951
3870.0,1.9927,16.1516,0.5368,18.9639,28.3056,7.1147
3875.0,2.0016,16.827,0.544,19.8915,27.9805,7.1135
3880.0,1.9954,16.6773,0.5208,19.0406,28.2777,7.113
3885.0,1.9975,16.9941,0.5458,19.6921,28.1867,7.113
3890.0,2.0058,17.0164,0.5168,18.6092,27.9071,7.1105
3895.0,1.9732,16.46,0.5292,18.2994,28.4625,7.1353
3900.0,1.9939,16.3413,0.5504,18.6713,27.9299,7.1254
3905.0,2.0015,16.7768,0.5329,18.6198,27.8933,7.1168
3910.0,2.0033,17.1413,0.5481,19.6973,28.1282,7.1079
3915.0,2.0007,16.9346,0.5173,19.1073,28.2589,7.1073
3920.0,2.0108,17.0811,0.5309,18.9808,27.9579,7.1031
3925.0,1.9931,16.5696,0.5474,19.4383,28.1836,7.1186
3930.0,1.9893,16.7565,0.5318,18.8905,28.2987,7.1207
3935.0,1.9895,16.6714,0.5397,19.7624,28.1898,7.1236
3940.0,1.9954,17.0227,0.5358,19.1971,28.1467,7.1176
3945.0,2.002,17.5894,0.548,21.4856,28.3391,7.1042
3950.0,2.0172,16.9477,0.5294,20.5063,28.0342,7.0936
3955.0,2.0132,17.1371,0.5443,20.0393,27.8984,7.1018
3960.0,1.9981,16.5073,0.5299,20.3129,28.407,7.1068
3965.0,2.0091,16.8963,0.5154,18.0876,28.2144,7.0988
3970.0,2.037,17.5735,0.531,20.629,27.9149,7.0731
3975.0,2.024,17.3048,0.5229,19.1462,27.7379,7.0924
3980.0,1.9973,16.6354,0.5413,18.3124,28.2068,7.113
3985.0,2.02,17.3308,0.5315,20.7749,27.9527,7.0931
3990.0,2.0057,16.9764,0.5357,17.7556,28.2445,7.102
3995.0,2.0227,17.9055,0.5373,19.879,27.8821,7.0915
4000.0,2.0323,17.8006,0.5406,19.7072,27.7494,7.0831
4005.0,2.0185,17.1231,0.5357,19.6979,28.0769,7.0908
4010.0,2.0265,17.3959,0.5553,20.3779,27.6527,7.0927
4015.0,2.0255,17.7588,0.552,18.4783,27.9889,7.0852
4020.0,2.0278,17.2196,0.5476,20.7351,27.9241,7.0839
4025.0,2.0205,16.9187,0.5458,19.5306,27.5116,7.1038
4030.0,2.0245,17.6222,0.5492,19.9419,27.9738,7.0874
4035.0,2.017,17.1186,0.5305,20.6563,28.3817,7.0853
4040.0,2.0294,17.4789,0.5369,20.0224,27.999,7.0803
4045.0,2.0436,17.2891,0.547,20.3595,27.9092,7.0657
4050.0,2.0616,18.2009,0.5469,21.8251,27.5349,7.0534
4055.0,2.0567,18.4341,0.5428,20.7458,28.4137,7.0389
4060.0,2.0841,18.0514,0.5405,22.7884,27.409,7.0328
4065.0,2.0725,17.6304,0.5528,21.4982,28.1629,7.0306
4070.0,2.1003,18.8173,0.5364,22.3654,28.2897,7.0031
4075.0,2.1046,18.6652,0.5526,22.4357,28.3889,7.0017
4080.0,2.1188,19.5087,0.5462,22.6386,27.9032,7.0026
