timestamp,dac,voltage,current,rpm,temperature,do
2055.0,2.1208,18.8387,0.5759,24.0232,30.3729,6.9964
2060.0,2.1494,19.462,0.5517,22.896,30.2542,6.9737
2065.0,2.1376,19.3931,0.5529,23.2182,30.4322,6.9837
2070.0,2.1425,19.4752,0.5549,24.5803,29.9886,6.9882
2075.0,2.1474,19.0887,0.534,23.3473,29.9968,6.9854
2080.0,2.1418,19.1719,0.5518,24.1236,30.3161,6.9873
2085.0,2.1347,19.5204,0.5536,24.9991,30.2267,6.9963
2090.0,2.1536,19.4412,0.5476,24.1505,30.1659,6.9817
2095.0,2.1445,19.4101,0.5806,24.6638,30.3567,6.9885
2100.0,2.1622,19.7544,0.5568,25.3291,30.0331,6.9795
2105.0,2.1674,19.7935,0.5434,25.0916,29.8891,6.9793
2110.0,2.2119,20.3297,0.5579,26.0305,29.8076,6.9452
2115.0,2.2097,20.4377,0.5573,25.6667,30.0839,6.9492
2120.0,2.2072,19.8416,0.5508,25.5378,30.5319,6.9521
2125.0,2.2173,21.2516,0.5779,27.1589,30.2417,6.9531
2130.0,2.2434,21.0452,0.5643,26.7455,30.1465,6.9387
2135.0,2.2407,21.1024,0.5774,27.9253,30.5618,6.9432
2140.0,2.2588,21.0859,0.5899,28.0459,30.3218,6.9383
2145.0,2.267,21.7779,0.5813,29.0233,29.6903,6.9455
2150.0,2.2735,21.008,0.5763,28.8153,30.2289,6.9415
2155.0,2.2987,22.2134,0.579,28.5583,30.1546,6.9292
2160.0,2.2932,21.9993,0.5836,29.3978,29.998,6.943
2165.0,2.2865,21.5641,0.5966,29.948,30.1624,6.9541
2170.0,2.3048,22.4754,0.5833,31.3243,30.5075,6.9424
2175.0,2.2949,21.9112,0.5575,29.2058,29.9016,6.9623
2180.0,2.2927,21.9366,0.5779,29.3876,30.2114,6.9662
2185.0,2.2921,21.5197,0.5855,29.6597,29.9248,6.9736
2190.0,2.2868,21.8021,0.5558,28.5458,30.0287,6.9803
2195.0,2.2666,21.1637,0.5809,28.7085,30.2056,6.9974
2200.0,2.2783,21.9097,0.563,29.2004,30.0237,6.9906
2205.0,2.2595,21.6612,0.5725,28.2953,30.2457,7.0045
2210.0,2.2342,21.683,0.5631,27.1762,30.8672,7.018
2215.0,2.2272,20.7656,0.5735,27.4413,30.6963,7.0239
2220.0,2.2306,20.7547,0.5778,27.6201,30.4741,7.0208
2225.0,2.2159,20.2856,0.582,26.5885,30.4488,7.0305
2230.0,2.242,21.499,0.5475,27.2863,30.1809,7.0088
2235.0,2.2078,21.2153,0.5646,26.8807,30.411,7.0325
2240.0,2.187,20.3201,0.5714,24.6356,30.1469,7.0501
2245.0,2.1896,19.9355,0.5573,24.4864,29.8577,7.0461
2250.0,2.1635,19.2081,0.5445,24.1517,30.4619,7.0545
2255.0,2.1644,19.8782,0.5269,24.6456,30.5648,7.046
2260.0,2.1675,19.5934,0.5443,23.6791,30.5774,7.0373
2265.0,2.1693,19.929,0.5585,24.4684,30.4382,7.0328
2270.0,2.1527,19.3558,0.5664,25.1635,30.3205,7.0444
2275.0,2.1636,19.607,0.5553,24.3774,30.1541,7.0324
2280.0,2.171,19.6619,0.55,25.8253,30.294,7.0198
2285.0,2.1917,20.1438,0.5646,25.6139,30.1113,7.0019
2290.0,2.2274,20.9593,0.5617,26.8284,30.2751,6.9696
2295.0,2.2022,20.0996,0.5485,26.5834,30.632,6.9887
2300.0,2.1704,19.9458,0.5577,24.7854,30.4404,7.0194
2305.0,2.1386,19.1492,0.5616,24.6707,30.7015,7.0415
2310.0,2.1498,18.9009,0.5664,25.0989,30.3568,7.0324
2315.0,2.1833,20.5825,0.5528,24.1674,30.4821,6.9981
2320.0,2.2315,21.3007,0.5745,28.5466,30.0992,6.9622
2325.0,2.2518,21.1805,0.5596,27.5721,30.4736,6.9452
2330.0,2.2209,21.2056,0.5782,25.9476,30.721,6.9732
2335.0,2.2159,20.8339,0.5698,26.6236,30.1301,6.9883
2340.0,2.1986,20.5925,0.5721,26.4749,30.3043,7.0024
2345.0,2.175,20.5544,0.5719,23.6425,30.7408,7.0166
2350.0,2.1804,20.1891,0.5643,24.636,30.1216,7.0186
2355.0,2.1636,19.906,0.5414,23.8688,30.5004,7.0255
2360.0,2.17,19.5938,0.5589,24.8295,30.3081,7.0198
2365.0,2.1376,19.6387,0.5479,23.8034,30.4774,7.0426
2370.0,2.1093,19.2786,0.5489,21.9175,30.7615,7.0586
2375.0,2.1187,18.6248,0.5598,23.2502,30.2485,7.0514
2380.0,2.0962,18.3858,0.5607,22.953,30.1331,7.0668
2385.0,2.0914,17.8265,0.5426,23.8981,30.6108,7.0557
2390.0,2.0952,18.7593,0.5249,22.1866,30.6766,7.0442
2395.0,2.09,18.3769,0.5559,22.9613,30.6638,7.0432
2400.0,2.1056,18.7984,0.544,22.4688,30.4456,7.0276
2405.0,2.0914,18.1958,0.5659,23.8045,30.3308,7.0381
2410.0,2.074,18.2062,0.5454,22.0871,30.7042,7.0433
2415.0,2.0622,17.9268,0.5396,21.4718,30.5889,7.0508
2420.0,2.0395,17.5969,0.5574,20.5812,30.7089,7.0635
2425.0,2.055,18.1704,0.5381,21.9869,30.4226,7.0469
2430.0,2.0439,17.756,0.5419,19.4795,30.0243,7.0581
2435.0,2.0492,18.1537,0.5367,19.546,30.4522,7.0387
2440.0,2.0262,17.1645,0.5272,19.9713,30.3749,7.0563
2445.0,2.0226,17.1671,0.5613,21.3746,30.6871,7.0476
2450.0,1.9945,17.0412,0.5394,19.9258,30.7072,7.0678
2455.0,1.995,16.9318,0.5455,20.5052,30.6134,7.0615
2460.0,1.9776,15.7122,0.5158,16.7117,30.7807,7.0673
2465.0,1.9832,16.6338,0.5132,19.0977,30.441,7.0605
2470.0,1.9929,16.5099,0.5408,19.456,30.0452,7.0514
2475.0,1.9862,16.7612,0.535,19.1473,30.4498,7.0433
2480.0,1.9928,16.1839,0.534,18.8552,30.374,7.0327
2485.0,1.9938,16.5312,0.5298,17.3729,30.304,7.0289
2490.0,1.9888,16.2374,0.5347,18.1537,30.408,7.0281
2495.0,1.9871,16.706,0.5318,19.0598,30.4784,7.0248
2500.0,1.9937,16.6778,0.5302,19.115,30.225,7.0203
2505.0,1.9767,16.6641,0.5444,18.8227,30.0924,7.0388
2510.0,1.9733,16.3424,0.5566,19.2026,30.3351,7.0377
2515.0,1.9852,15.9306,0.5128,18.4128,30.1091,7.0295
2520.0,2.0031,16.105,0.5212,18.6118,29.9591,7.0126
2525.0,1.9873,16.3318,0.531,19.1072,30.0285,7.0281
2530.0,1.9518,15.9721,0.5186,17.9777,30.6719,7.0539
2535.0,1.9843,16.2696,0.5203,18.2314,30.0381,7.0327
2540.0,1.9534,15.9265,0.5311,17.7678,30.7012,7.0514
2545.0,1.9643,16.2382,0.5556,19.8609,30.0942,7.0542
2550.0,1.9662,16.3937,0.525,19.9394,30.495,7.0426
2555.0,1.9559,16.4483,0.5235,16.5129,30.5953,7.0515
2560.0,1.9706,16.7048,0.5075,17.385,30.7812,7.0309
2565.0,1.9889,16.8487,0.5429,18.5713,29.9676,7.0283
2570.0,1.9804,16.5103,0.5299,18.7569,30.7179,7.0206
2575.0,1.9986,17.212,0.5298,18.8185,30.333,7.0088
2580.0,1.9989,16.7381,0.5196,18.1954,30.4015,7.0066
2585.0,2.0279,17.2154,0.5526,19.9138,29.7745,6.99
2590.0,1.9833,16.6527,0.5227,17.9367,30.4268,7.0226
2595.0,1.9647,16.1686,0.5368,18.5106,30.8075,7.0359
2600.0,1.9913,16.6489,0.5294,18.6399,30.2863,7.0185
2605.0,1.9892,16.2451,0.557,18.0578,30.3055,7.0198
2610.0,1.9987,16.7315,0.5431,20.3504,30.5277,7.0045
2615.0,1.9902,16.8478,0.5209,19.4131,30.5869,7.0119
2620.0,1.973,16.4829,0.5462,19.3539,30.5147,7.0328
2625.0,1.9902,16.0003,0.5299,18.9548,30.4638,7.0157
2630.0,2.0037,17.3943,0.5157,18.7625,30.3011,7.0038
2635.0,1.9986,16.7451,0.5298,18.5212,30.2784,7.0096
2640.0,2.03,17.2421,0.5464,19.9586,30.3097,6.9781
2645.0,2.047,18.001,0.5497,21.2246,30.3606,6.9632
2650.0,2.0237,16.8337,0.5502,20.4921,30.8159,6.9806
2655.0,2.025,17.8595,0.535,19.3442,30.3935,6.9898
2660.0,2.0102,16.9662,0.5356,19.4092,30.5603,7.0022
2665.0,2.0103,17.3529,0.5262,18.3239,30.3712,7.0058
2670.0,1.997,16.5784,0.5272,18.7732,29.9835,7.0256
2675.0,1.9761,16.8417,0.5393,19.5639,30.75,7.0283
2680.0,1.978,16.8707,0.5322,19.6717,30.2095,7.0349
2685.0,2.0048,17.4804,0.5294,20.06,29.9424,7.0113
2690.0,1.9848,16.5895,0.548,18.5948,30.3221,7.0241
2695.0,1.9623,15.8566,0.5179,17.168,30.6404,7.0424
2700.0,1.9999,16.9157,0.5033,18.5253,30.1862,7.0115
2705.0,1.9809,16.5543,0.5415,19.2371,30.5127,7.0241
2710.0,1.9771,16.0964,0.5314,18.4448,30.4079,7.0311
2715.0,1.9591,16.5001,0.5321,18.2273,30.3649,7.0529
2720.0,1.9816,16.731,0.5397,18.5128,29.8144,7.0411
2725.0,1.946,16.2111,0.5109,15.7091,30.5323,7.0644
2730.0,1.9567,15.6856,0.5264,19.3409,30.1919,7.0611
2735.0,1.944,15.8784,0.5255,19.0954,30.4165,7.0703
2740.0,1.9684,16.0768,0.5436,17.036,30.0666,7.0508
2745.0,1.9588,16.5309,0.5558,18.1859,30.0363,7.062
2750.0,1.9524,15.3861,0.5494,17.9141,30.4203,7.0604
2755.0,1.9821,17.0127,0.5534,19.0705,30.0514,7.0351
2760.0,1.9901,16.7662,0.5225,17.8933,30.3207,7.019
2765.0,2.0008,17.078,0.5324,20.1083,30.4771,7.0032
2770.0,2.0115,16.9321,0.5372,18.1814,30.5251,6.9914
2775.0,2.027,17.5668,0.5388,20.0583,30.3269,6.9811
2780.0,2.0054,16.541,0.5221,19.2556,30.4225,7.0017
2785.0,2.0057,16.8521,0.5374,18.6611,30.3889,7.0025
2790.0,2.014,17.5914,0.5571,18.6221,30.1339,6.9991
2795.0,2.0356,17.3907,0.5486,21.4048,30.4514,6.973
2800.0,2.0239,16.8256,0.5087,18.565,30.1353,6.9922
2805.0,1.9851,16.4481,0.5351,20.0727,30.5081,7.0238
2810.0,1.9829,16.3955,0.5269,18.8871,30.0431,7.0333
2815.0,1.9723,15.6742,0.5441,18.3194,29.9168,7.0486
2820.0,1.9811,16.6161,0.5432,18.2393,29.9596,7.0381
2825.0,1.96,16.2996,0.5311,17.1427,30.647,7.0454
2830.0,1.9689,15.8009,0.5462,18.9664,30.0607,7.0495
2835.0,1.9484,16.3239,0.5363,16.3237,29.838,7.0793
2840.0,1.9297,16.0348,0.5449,17.2093,29.8121,7.1036
2845.0,1.9347,16.3847,0.5233,16.2983,30.3033,7.0856
2850.0,1.9649,16.1392,0.5213,18.5438,30.4418,7.0464
2855.0,1.9576,16.8257,0.5217,18.3645,30.3398,7.0558
2860.0,1.9768,16.1602,0.5357,17.873,29.7603,7.048
2865.0,1.969,16.1804,0.5235,17.5377,30.2586,7.0447
2870.0,1.9731,16.3518,0.523,17.2847,30.2188,7.0409
2875.0,1.9933,16.7734,0.5482,20.5048,29.8411,7.0267
2880.0,2.0065,16.5543,0.5531,20.6971,30.047,7.0068
2885.0,1.9812,15.5954,0.5337,19.4762,30.9441,7.014
2890.0,2.0395,17.635,0.5374,20.538,30.0153,6.9748
2895.0,2.034,16.9174,0.5481,20.8217,30.2649,6.9772
2900.0,2.0547,17.3856,0.5458,21.3357,30.7028,6.9536
2905.0,2.1035,18.4077,0.5683,22.5554,29.8183,6.9294
2910.0,2.0688,18.1631,0.541,22.1499,30.3253,6.9598
2915.0,2.0734,18.1443,0.5385,21.8885,30.0156,6.9666
2920.0,2.0755,19.042,0.5416,21.8953,30.4039,6.9625
2925.0,2.1119,18.7592,0.5537,23.3514,29.9311,6.9422
2930.0,2.1035,18.7166,0.5529,22.6831,30.4191,6.9483
2935.0,2.1395,19.5215,0.5371,23.9709,29.8043,6.9326
2940.0,2.1592,20.3239,0.5652,26.7612,29.7957,6.9234
2945.0,2.161,19.4527,0.5758,24.2871,30.1405,6.926
2950.0,2.1417,18.9194,0.5569,23.2066,29.9525,6.954
2955.0,2.1533,19.7581,0.5463,23.9859,29.8331,6.9521
2960.0,2.1615,19.8056,0.5569,24.5929,29.4267,6.9565
2965.0,2.147,19.1933,0.5612,22.5133,30.1802,6.9637
2970.0,2.1613,19.8947,0.5565,24.7765,29.6994,6.9627
2975.0,2.1424,18.79,0.5526,23.2506,29.9384,6.9801
2980.0,2.124,18.552,0.5598,23.9269,30.3035,6.9937
2985.0,2.1202,18.8554,0.5527,23.2925,30.038,7.0022
2990.0,2.1107,19.1613,0.5492,23.2425,30.1696,7.0085
2995.0,2.1387,19.5889,0.5652,24.3512,29.5683,6.9922
3000.0,2.1026,19.2466,0.5395,22.2308,29.5506,7.0254
3005.0,2.0949,18.2905,0.5425,21.4155,29.7777,7.0266
3010.0,2.0656,17.9296,0.5322,22.0178,29.8644,7.0489
3015.0,2.042,17.7448,0.5531,21.7109,30.019,7.0631
3020.0,2.0609,17.6591,0.5456,22.4878,29.5771,7.046
3025.0,2.0628,18.0601,0.549,22.6026,29.6319,7.037
3030.0,2.0595,18.0474,0.5382,21.9033,29.9729,7.0292
3035.0,2.0547,17.825,0.5417,21.4331,30.1445,7.0268
3040.0,2.0719,18.2709,0.5413,21.8092,30.1924,7.0068
3045.0,2.0789,18.7497,0.5429,22.6243,29.6364,7.0085
3050.0,2.083,18.2695,0.5485,22.2578,29.8489,7.0002
3055.0,2.1194,18.874,0.5605,24.6032,29.3586,6.975
3060.0,2.1146,19.1153,0.5468,22.2797,29.8678,6.9734
3065.0,2.1236,19.2459,0.5512,23.8892,29.2581,6.9782
3070.0,2.1495,19.5501,0.5672,24.4136,29.5185,6.9539
3075.0,2.1375,19.6554,0.5661,24.4047,29.6336,6.9675
3080.0,2.1118,19.1037,0.542,21.828,29.7118,6.9935
3085.0,2.1334,19.3905,0.5436,23.1939,29.4819,6.9794
3090.0,2.1628,19.8083,0.5469,24.4433,29.4272,6.9564
3095.0,2.1257,19.2663,0.5441,22.6888,29.8957,6.9864
3100.0,2.1054,19.1534,0.5544,23.5442,29.8134,7.0084
3105.0,2.1324,19.2137,0.5609,21.3731,29.2226,6.9932
3110.0,2.1288,18.9524,0.5654,23.2436,30.0783,6.9835
3115.0,2.087,18.2122,0.5568,22.622,29.8297,7.0266
3120.0,2.0757,18.3668,0.5678,21.9407,30.0582,7.0311
3125.0,2.0788,18.8216,0.5311,20.2989,29.8261,7.0286
3130.0,2.054,17.8199,0.5223,20.4091,30.0739,7.0437
3135.0,2.0685,18.2749,0.5394,20.4624,29.4091,7.0372
3140.0,2.0801,18.2688,0.5398,20.7633,29.3551,7.0225
3145.0,2.075,18.1107,0.5511,21.8569,30.2351,7.0088
3150.0,2.087,18.7621,0.561,22.0734,29.2626,7.013
3155.0,2.0729,18.1597,0.5492,21.6485,30.1985,7.0083
3160.0,2.0926,18.5681,0.5434,21.7116,29.4384,7.0021
3165.0,2.0502,18.1508,0.5295,19.8689,29.7864,7.0351
3170.0,2.0595,18.6512,0.5483,20.7541,29.8545,7.0218
3175.0,2.0534,17.81,0.5312,21.2202,29.3157,7.0345
3180.0,2.0681,17.9351,0.5448,21.8972,29.7913,7.008
3185.0,2.0637,18.2621,0.5391,21.5778,29.244,7.0203
3190.0,2.0684,18.2478,0.5367,20.9668,28.9392,7.0195
3195.0,2.0538,18.1145,0.5242,21.538,29.3851,7.0227
3200.0,2.0474,18.0628,0.5467,19.7234,29.3251,7.0273
3205.0,2.0567,17.9539,0.5488,20.6905,29.155,7.0184
3210.0,2.0288,17.1226,0.5318,20.6711,29.5917,7.0344
3215.0,2.0229,17.2399,0.5348,20.3328,29.2331,7.0437
3220.0,2.0139,17.0064,0.5329,19.691,29.2794,7.0467
3225.0,2.012,16.7379,0.5249,19.3172,29.4121,7.0402
3230.0,2.006,17.0484,0.5291,17.8714,29.45,7.0403
3235.0,1.9882,16.3019,0.5484,18.5533,29.7806,7.0463
3240.0,2.0154,17.5464,0.5422,20.7819,28.9439,7.0311
3245.0,1.9865,16.7678,0.5351,18.7526,29.2731,7.0491
3250.0,1.9877,16.9091,0.5254,17.4002,29.3074,7.0462
3255.0,1.9654,16.177,0.5292,18.5393,29.127,7.0772
3260.0,1.9462,15.7919,0.5291,18.3742,29.5118,7.0914
3265.0,1.9246,15.8726,0.5238,16.1266,29.6104,7.1159
3270.0,1.961,15.9849,0.5276,17.4073,29.2065,7.083
3275.0,1.9724,16.3466,0.5341,18.1293,29.2429,7.0672
3280.0,1.977,16.8833,0.5237,17.8954,29.2291,7.0615
3285.0,1.9954,16.8343,0.5386,19.3112,29.0608,7.0438
3290.0,1.9828,16.6709,0.5324,19.2139,29.6386,7.0436
3295.0,2.0327,17.5646,0.5281,21.3132,29.3902,6.9939
3300.0,2.0182,17.1281,0.5383,18.5347,29.2321,7.0111
3305.0,2.0275,17.4521,0.5492,18.7612,29.0058,7.0065
3310.0,2.0426,17.8651,0.5371,19.4282,28.8934,6.993
3315.0,2.0217,17.3944,0.5481,20.2104,29.4347,7.0031
3320.0,2.0004,16.6693,0.5379,18.7013,29.6844,7.021
3325.0,2.0101,17.2893,0.5367,19.25,29.2273,7.0214
3330.0,1.9953,16.9794,0.5366,20.066,29.3441,7.0355
3335.0,1.9817,17.0839,0.5422,18.7058,29.556,7.0466
3340.0,2.0101,16.6912,0.537,19.1461,28.9696,7.0284
3345.0,2.0241,17.6145,0.5486,21.3345,29.4949,6.9997
3350.0,2.0171,17.3693,0.5513,20.5338,29.1806,7.0138
3355.0,2.0218,17.585,0.5414,20.7034,29.2196,7.0081
3360.0,2.0218,17.5696,0.5233,19.7998,28.8868,7.0157
3365.0,1.9772,15.9725,0.5463,18.4337,29.1798,7.0606
3370.0,1.9654,15.8669,0.5386,17.9758,28.6757,7.0899
3375.0,1.9469,16.1039,0.5224,17.3335,29.0525,7.1035
3380.0,1.9573,16.0474,0.5325,18.7063,28.9321,7.0944
3385.0,1.9795,16.1344,0.5189,18.4311,28.4886,7.0789
3390.0,1.9577,16.0065,0.5309,18.5085,29.1344,7.0876
3395.0,1.9362,16.077,0.5402,17.4963,29.3137,7.1095
3400.0,1.9414,15.2402,0.5431,17.7194,29.0216,7.1119
3405.0,1.9417,16.0327,0.5399,18.9124,28.9439,7.1139
3410.0,1.9324,15.9427,0.5202,17.5014,29.239,7.1174
3415.0,1.931,15.333,0.5194,16.2527,29.0182,7.1255
3420.0,1.9275,16.4487,0.5341,15.6555,29.3081,7.122
3425.0,1.9597,16.0686,0.5184,17.5466,29.1024,7.0876
3430.0,1.9787,16.0925,0.5395,19.02,28.659,7.0751
3435.0,1.9605,16.2344,0.5267,17.3386,29.103,7.0848
3440.0,1.9726,16.1342,0.5424,18.5643,28.516,7.0862
3445.0,1.9518,15.609,0.5109,16.8494,28.7661,7.1053
3450.0,1.9477,16.2571,0.5277,16.7422,29.0363,7.1035
3455.0,1.9569,16.5264,0.523,18.1952,29.0481,7.0917
3460.0,1.9527,15.9402,0.5294,18.0964,28.9816,7.0984
3465.0,1.9735,16.5557,0.5427,18.3825,28.5499,7.0848
3470.0,1.953,15.7268,0.5187,16.0026,28.4799,7.1118
3475.0,1.9786,15.7062,0.5192,18.9093,28.5931,7.0778
3480.0,1.9714,16.6635,0.5417,19.3711,28.681,7.083
3485.0,1.9825,16.6864,0.541,19.4049,29.35,7.0524
3490.0,1.9895,16.7335,0.573,18.6358,28.9861,7.0523
3495.0,2.0243,17.4049,0.5372,20.1432,28.7366,7.018
3500.0,2.0071,17.2038,0.5241,19.8758,29.2161,7.0249
3505.0,2.0168,17.1272,0.5265,21.2938,28.897,7.0218
3510.0,2.0099,16.8198,0.5329,19.119,28.1526,7.0484
3515.0,1.9939,16.7322,0.5467,19.9514,28.302,7.0647
3520.0,1.9837,17.2987,0.536,18.1205,28.4171,7.0746
3525.0,1.9778,16.0848,0.5385,18.4649,29.3897,7.0567
3530.0,2.0157,17.5175,0.5392,18.4998,28.5926,7.0316
3535.0,2.0113,17.3125,0.5299,19.5558,28.6531,7.0343
3540.0,2.0078,17.1308,0.5351,19.4774,28.5334,7.0416
3545.0,2.0111,16.1572,0.5452,18.9901,28.6984,7.0338
3550.0,2.0104,17.48,0.5068,19.5899,28.5879,7.0371
3555.0,2.0144,16.731,0.5396,19.9947,28.6127,7.0319
3560.0,2.0284,17.595,0.5417,20.3157,28.5928,7.016
3565.0,2.0232,17.6516,0.5454,19.8993,28.2372,7.0302
3570.0,2.0008,17.0646,0.5418,18.5693,29.0773,7.036
3575.0,2.0127,17.1686,0.536,19.9552,28.2377,7.0433
3580.0,2.0199,17.3865,0.556,19.0983,28.3261,7.0329
3585.0,2.0442,17.8997,0.5434,21.0288,28.2693,7.0057
3590.0,2.0259,16.8955,0.5385,19.6531,28.5058,7.0201
3595.0,2.0438,17.1772,0.5328,20.5612,28.3413,7.004
3600.0,2.0411,18.0898,0.5434,21.4477,28.8501,6.9952
3605.0,2.0249,17.6274,0.551,21.4251,28.8462,7.0127
3610.0,2.0687,17.9254,0.5406,22.0364,28.0823,6.9837
3615.0,2.0262,17.2611,0.5377,19.7272,29.1037,7.0062
3620.0,2.0803,18.2177,0.5394,21.6847,28.2622,6.9698
3625.0,2.0832,18.5499,0.5558,22.8797,28.4648,6.9657
3630.0,2.0898,19.3373,0.5588,22.9735,28.3295,6.9659
3635.0,2.0807,18.1906,0.5438,22.2035,28.7696,6.9705
3640.0,2.1085,19.2188,0.5399,22.752,28.6379,6.9504
3645.0,2.1223,19.2882,0.5592,23.2562,28.1153,6.952
3650.0,2.1402,18.9489,0.5448,22.9765,28.1165,6.941
3655.0,2.116,18.7152,0.5557,23.2028,28.5795,6.9623
3660.0,2.1448,19.2119,0.5527,24.5564,28.1421,6.9482
3665.0,2.1348,19.3487,0.5677,24.7385,28.2753,6.961
3670.0,2.1472,19.3671,0.5747,23.1717,28.8173,6.9459
3675.0,2.1558,19.6636,0.5639,25.8957,28.0494,6.9564
3680.0,2.1549,19.7658,0.5335,24.4517,28.3288,6.9582
3685.0,2.1453,19.6701,0.5466,24.5809,28.0092,6.9775
3690.0,2.1203,19.28,0.5554,23.4588,28.4152,6.9974
3695.0,2.1533,19.8563,0.5661,24.3473,28.2017,6.9711
3700.0,2.1527,19.6581,0.5417,23.7645,28.4933,6.9696
3705.0,2.1472,19.693,0.5554,24.3994,28.382,6.9801
3710.0,2.1369,18.9903,0.5364,23.1778,28.7155,6.9868
3715.0,2.1286,18.9051,0.5488,23.6222,28.6777,6.9968
3720.0,2.1254,18.8766,0.5732,23.7062,28.484,7.0038
3725.0,2.1044,18.9674,0.5486,21.9825,28.0237,7.0321
3730.0,2.0722,18.4753,0.5637,23.573,28.1862,7.0575
3735.0,2.0469,18.1466,0.5542,20.1483,28.2191,7.0761
3740.0,2.0113,17.2763,0.5504,19.159,27.97,7.1102
3745.0,2.0124,17.4977,0.5385,20.0628,28.5474,7.0833
3750.0,2.0135,17.0001,0.5407,19.1012,28.1054,7.0811
3755.0,1.9986,16.6355,0.5292,19.483,28.2911,7.0825
3760.0,1.9707,16.7681,0.5169,17.8184,28.4058,7.0997
3765.0,1.9792,16.6893,0.5302,18.2505,28.3631,7.0829
3770.0,1.9966,16.81,0.5426,20.2887,27.9621,7.0718
3775.0,2.0067,16.708,0.5347,18.8575,28.1281,7.0547
3780.0,2.0158,17.5047,0.5334,19.8686,27.9207,7.0486
3785.0,2.0091,16.8049,0.5349,20.2074,28.0638,7.0527
3790.0,2.0306,17.2564,0.5359,20.4134,28.2428,7.0227
3795.0,2.0101,17.1582,0.5405,20.0587,28.3707,7.0426
3800.0,2.0056,16.9356,0.5304,19.2102,28.3352,7.0495
3805.0,2.0212,17.6338,0.552,21.5702,28.3947,7.0298
3810.0,2.0463,17.4774,0.5472,19.9422,28.0126,7.0094
3815.0,2.042,17.8286,0.551,21.2419,28.203,7.009
3820.0,2.0586,18.3034,0.5433,18.7102,28.0602,6.9941
3825.0,2.0547,17.4965,0.5535,22.2021,28.1336,6.9968
3830.0,2.0459,17.6731,0.546,21.0203,27.6969,7.0165
3835.0,2.0263,17.379,0.5337,19.8066,28.01,7.0324
3840.0,2.0306,17.6594,0.5155,19.3297,28.2057,7.023
3845.0,2.0247,17.0593,0.5391,19.4772,28.1184,7.0317
3850.0,2.0133,16.9147,0.5476,20.0639,28.2303,7.0427
3855.0,2.025,17.4206,0.54,19.4061,28.0874,7.0328
3860.0,2.041,17.9131,0.5344,20.7756,27.7377,7.0224
3865.0,2.0097,17.6014,0.5074,18.5173,28.2106,7.0472
3870.0,2.0253,16.7161,0.5486,19.8771,27.9511,7.0362
3875.0,2.007,17.0579,0.5247,18.8116,28.3268,7.0478
3880.0,2.051,18.1566,0.5404,21.0464,27.5343,7.0164
3885.0,2.0417,17.9867,0.5447,21.0809,28.0118,7.0142
3890.0,2.0094,17.0909,0.5368,19.2551,28.2032,7.0474
3895.0,2.0101,16.8347,0.5363,19.146,27.77,7.0593
3900.0,2.0005,16.8707,0.5371,19.7353,28.6239,7.0488
3905.0,1.991,16.5148,0.5478,18.8153,28.4137,7.0652
3910.0,1.998,16.4789,0.5334,18.0176,28.0121,7.0681
3915.0,1.9748,16.4623,0.5427,17.6126,28.0864,7.0949
3920.0,1.9803,16.9455,0.524,20.0715,27.8702,7.0951
3925.0,1.9848,16.2476,0.5313,18.9646,27.4326,7.1022
3930.0,1.9495,16.4058,0.5062,18.2332,27.8551,7.1355
3935.0,1.9515,16.3493,0.5321,17.4932,27.8828,7.1334
3940.0,1.954,15.705,0.5262,17.4084,27.9221,7.1288
3945.0,1.9408,16.2293,0.5193,16.7404,27.9785,7.1442
3950.0,1.9525,15.5087,0.5255,18.1796,27.7949,7.135
3955.0,1.9542,16.1741,0.5212,17.9713,27.9946,7.1264
3960.0,1.918,15.413,0.5207,16.3992,28.4413,7.16
3965.0,1.9323,16.0258,0.5235,16.3847,27.9204,7.1585
3970.0,1.9375,15.8038,0.5369,16.6624,27.6199,7.1611
3975.0,1.9413,15.4763,0.498,17.3148,27.7799,7.151
3980.0,1.9249,15.3459,0.5309,16.6167,28.0961,7.1626
3985.0,1.9507,16.0136,0.5132,16.7642,27.4863,7.1477
3990.0,1.9509,16.3186,0.5283,18.4101,27.8292,7.1362
3995.0,1.9584,15.8759,0.5388,19.5893,27.9221,7.1231
4000.0,1.9685,16.4361,0.5356,17.8851,27.6817,7.1168
4005.0,1.9564,15.5056,0.539,18.5847,27.6687,7.1327
4010.0,1.9389,15.6915,0.5321,17.7332,27.9359,7.1482
4015.0,1.9198,15.9298,0.5268,16.673,28.0415,7.171
4020.0,1.9052,15.5571,0.5367,15.4037,27.9267,7.1959
4025.0,1.9086,14.8531,0.517,16.6944,27.6281,7.2022
4030.0,1.8875,15.4273,0.5237,15.7847,27.9191,7.2225
4035.0,1.8791,14.8763,0.538,14.5806,28.1111,7.2286
4040.0,1.884,15.3319,0.5002,16.0381,27.4068,7.247
4045.0,1.8691,14.5036,0.5256,15.344,27.6521,7.2609
4050.0,1.855,14.8219,0.5206,14.6016,28.038,7.2684
4055.0,1.8647,14.8188,0.541,16.1529,27.9752,7.2564
4060.0,1.8643,14.4838,0.5237,15.0616,27.8432,7.2614
4065.0,1.865,14.5269,0.5342,15.5233,28.0714,7.2522
4070.0,1.8689,15.4264,0.5231,15.5783,27.7578,7.2575
4075.0,1.8671,14.5204,0.5432,14.7507,27.7203,7.2618
