timestamp,dac,voltage,current,rpm,temperature,do
39415.0,3.6718,46.4208,0.9564,97.9803,26.0131,6.0095
39420.0,3.7044,46.1538,0.9559,97.0655,25.8531,5.9678
39425.0,3.6631,46.3614,0.9522,97.6736,25.7409,6.013
39430.0,3.6043,45.4363,0.9303,93.286,26.7136,5.9714
39435.0,3.6445,45.8667,0.9734,96.47,26.0431,6.1702
39440.0,3.813,47.9829,0.985,104.8483,25.8589,5.5545
39445.0,3.603,44.1016,0.9239,92.3111,26.1765,6.1723
39450.0,3.7124,46.3744,0.9284,97.5355,26.1318,5.8442
39455.0,3.759,47.9425,0.9864,102.2787,25.9467,5.7764
39460.0,3.6197,45.54,0.9056,94.7324,25.9418,6.0719
39465.0,3.8421,49.0639,1.0282,105.7175,26.2557,5.1834
39470.0,3.746,47.4389,0.9839,102.8786,26.104,5.6198
39475.0,3.7422,47.3002,1.0014,102.2491,26.5238,5.8242
39480.0,3.7831,49.0783,1.0057,104.6698,25.8028,5.5241
39485.0,3.8313,49.3236,1.0213,108.1375,25.9367,4.9831
39490.0,3.7771,48.5036,0.9869,104.8042,26.1385,5.4901
39495.0,3.8339,49.4586,1.0337,106.4531,26.3996,5.1351
39500.0,3.8148,48.3494,0.971,103.7761,26.266,5.6063
39505.0,3.7632,47.5346,0.962,101.2424,25.5838,5.6384
39510.0,3.7157,47.492,0.9568,99.0857,25.8964,5.7066
39515.0,3.8158,49.0859,1.0088,108.2562,26.0548,5.1099
39520.0,3.8397,49.1517,1.0165,104.3198,26.0195,5.224
39525.0,3.6743,46.685,0.9572,97.1766,25.597,6.0165
39530.0,3.8405,49.7645,1.0092,107.3804,26.1536,5.1362
39535.0,3.8639,48.8298,1.0388,107.2583,26.1246,5.3102
39540.0,3.8062,49.417,1.0202,108.4627,26.3763,5.3175
39545.0,3.7628,47.956,0.9681,101.1678,25.9494,5.6074
39550.0,3.8475,49.6384,1.0272,107.0387,26.1289,4.987
39555.0,3.8439,49.2263,1.0044,105.5403,25.8442,5.2495
39560.0,3.8715,49.6966,1.0601,108.8968,26.3298,5.0267
39565.0,3.8442,49.3692,1.0281,107.1106,26.2811,5.2628
39570.0,3.7801,48.1188,0.9947,102.9451,26.1198,5.6442
39575.0,3.8499,49.5453,1.0231,106.9769,26.1392,5.2896
39580.0,3.8696,49.3673,1.0277,107.5337,25.8003,4.805
39585.0,3.8592,48.8052,1.0218,107.0392,26.067,5.0584
39590.0,3.8303,48.5586,1.0236,106.2126,25.7555,5.2049
39595.0,3.8732,49.3133,1.0202,108.6144,25.5741,4.8166
39600.0,3.8007,47.8555,1.0164,105.8257,25.7634,5.4022
39605.0,3.8162,48.5997,1.003,108.8932,25.8483,5.3957
39610.0,3.8467,49.0054,1.0235,106.5025,25.974,5.3394
39615.0,3.8862,49.2078,1.0359,108.5413,25.632,4.9228
39620.0,3.7104,46.682,0.9273,99.368,26.2599,5.8243
39625.0,3.8264,49.5693,1.0465,109.5036,26.092,5.0956
39630.0,3.8147,49.3688,1.0255,104.6916,25.7808,4.9655
39635.0,3.8389,48.797,1.0108,107.1187,26.2732,5.0331
39640.0,3.7951,48.3174,1.0086,105.7207,25.9933,5.4436
39645.0,3.8616,49.7676,1.0276,108.2053,25.7594,4.9614
39650.0,3.8694,48.7781,1.0143,107.4485,26.4637,4.9612
39655.0,3.8641,49.2358,1.0224,107.4548,25.9599,4.8922
39660.0,3.7932,48.0687,1.0263,104.5358,25.4933,5.563
39665.0,3.8359,49.4375,1.0106,106.0823,25.269,5.1711
39670.0,3.8771,49.5561,1.0482,108.9591,26.0433,4.4933
39675.0,3.8471,50.0175,1.0494,106.1722,26.1298,4.8048
39680.0,3.8361,48.8575,0.9995,106.053,26.0684,4.9885
39685.0,3.8272,49.3688,1.019,107.8625,25.1344,4.8797
39690.0,3.8549,50.0825,1.0475,109.1697,25.3375,4.3027
39695.0,3.8687,49.1984,1.0362,110.5706,25.5652,4.7258
39700.0,3.8316,49.7819,1.0387,108.5303,26.1901,5.084
39705.0,3.8459,49.6964,1.0225,108.9563,25.7867,4.5369
39710.0,3.8688,49.9229,1.0504,108.7054,25.6387,4.2327
39715.0,3.8597,49.9003,1.0573,109.9025,26.1804,4.7984
39720.0,3.8579,49.6758,1.0237,108.0492,25.219,4.6849
39725.0,3.8503,50.0151,1.0426,107.9326,25.8203,4.8571
39730.0,3.8875,49.1077,1.0307,109.8139,25.9925,4.6299
39735.0,3.8302,48.7939,1.0264,106.4221,25.6185,5.1251
39740.0,3.8157,48.9911,1.028,105.5346,26.208,5.2744
39745.0,3.8739,49.2677,1.0301,110.6061,26.619,3.9755
39750.0,3.8444,49.5534,1.0392,108.9947,25.9888,4.7119
39755.0,3.8879,49.5369,1.0411,108.4264,25.6989,4.8392
39760.0,3.8707,50.5974,1.0442,108.8732,25.5309,4.5602
39765.0,3.8604,50.0062,1.0479,110.8614,25.7418,4.5382
39770.0,3.8535,49.0148,1.0278,108.1246,26.041,4.6676
39775.0,3.8457,49.3248,1.0232,108.836,26.0516,5.0482
39780.0,3.8501,49.225,1.0384,107.9989,25.9685,4.7045
39785.0,3.795,49.0276,1.0049,105.9862,25.7571,5.2536
39790.0,3.8745,50.1784,1.0041,108.2508,25.8414,4.2482
39795.0,3.8211,49.9133,1.0519,109.7417,26.0804,4.7139
39800.0,3.8575,49.8764,1.0272,108.5184,26.0692,4.902
39805.0,3.905,49.5239,1.0319,107.4308,25.9104,4.4381
39810.0,3.8389,49.6838,1.0402,107.2993,25.7577,4.9883
39815.0,3.9004,49.2329,1.0283,108.3436,26.0266,4.6671
39820.0,3.8591,50.5578,1.0501,110.2467,26.2438,4.1053
39825.0,3.8576,49.2033,1.0286,108.6194,26.1493,4.3981
39830.0,3.8648,49.7058,1.0413,109.6295,25.7766,4.3286
39835.0,3.8419,49.0569,1.0124,108.3369,26.2194,4.8442
39840.0,3.8589,49.8767,1.0646,109.8614,25.9184,4.4847
39845.0,3.8811,49.7248,1.0355,110.5445,25.9248,4.1501
39850.0,3.8738,49.85,1.0458,110.4006,26.2643,4.3248
39855.0,3.8561,48.7661,1.0344,108.0509,25.7969,4.6909
39860.0,3.9054,49.6168,1.0413,109.8149,26.169,4.2681
39865.0,3.8599,49.685,1.0289,106.7439,26.2327,4.4899
39870.0,3.8346,49.902,1.0366,108.0239,25.6007,4.8827
39875.0,3.8354,49.794,1.0091,106.7829,26.0068,5.1715
39880.0,3.8813,49.4761,1.0386,110.3901,25.8943,3.9755
39885.0,3.8473,50.3018,1.0302,108.9093,26.3643,4.4241
39890.0,3.8698,49.8216,1.0172,109.1571,26.1413,4.3147
39895.0,3.8705,50.426,1.0155,107.3174,25.9102,4.289
39900.0,3.872,49.0542,1.0506,109.7073,26.0132,4.3708
39905.0,3.8803,49.7144,1.0185,108.6368,26.1143,4.1574
39910.0,3.8697,49.6858,1.0612,108.4156,25.9199,4.3467
39915.0,3.8835,49.0025,1.0507,110.0115,25.6569,4.6017
39920.0,3.8577,50.1016,1.0462,110.4271,26.1416,3.6926
39925.0,3.8644,49.9105,1.0347,108.209,25.7748,4.3739
39930.0,3.883,50.1224,1.0584,109.4014,25.7559,4.0612
39935.0,3.8768,49.2525,1.0367,108.3951,25.9617,4.2023
39940.0,3.8675,49.6089,1.0567,109.7626,26.0075,4.4185
39945.0,3.8646,49.854,1.0279,107.9371,25.8195,4.6631
39950.0,3.8643,49.5894,1.0452,107.1155,26.3174,4.4462
39955.0,3.9028,49.953,1.0404,109.6427,25.9861,4.3935
39960.0,3.8902,49.3668,1.0368,109.9004,26.0318,3.8324
39965.0,3.8571,50.5045,1.0351,109.6302,26.1055,4.558
39970.0,3.8907,50.3919,1.0422,109.2725,25.6627,4.0254
39975.0,3.8619,49.8958,1.0299,109.8208,26.0739,3.7219
39980.0,3.8615,50.0069,1.0257,108.517,25.8382,3.961
39985.0,3.8519,49.6494,1.0307,109.3753,25.943,4.3537
39990.0,3.8699,50.4794,1.0296,107.7891,25.9616,4.2616
39995.0,3.8638,49.8889,1.0242,108.6867,26.5017,4.4245
40000.0,3.9151,50.0881,1.0291,106.962,26.2191,3.5888
40005.0,3.8482,50.2684,1.0057,108.3965,26.1006,3.8681
40010.0,3.8864,50.1057,1.0397,111.1647,26.2392,3.592
40015.0,3.8948,49.5917,1.0274,108.8825,26.5222,3.3811
40020.0,3.8741,49.5802,1.048,109.557,26.0926,4.2419
40025.0,3.8604,49.6932,1.0493,109.4801,26.0156,3.9098
40030.0,3.8705,49.9083,1.0501,108.7461,25.9487,3.9273
40035.0,3.8786,50.3479,1.0318,109.9328,25.9741,4.3622
40040.0,3.8843,50.6271,1.0443,109.6625,26.1122,3.6949
40045.0,3.861,50.0657,1.0322,109.3566,25.9378,4.2826
40050.0,3.8635,49.6008,1.0344,109.6465,25.8924,4.1758
40055.0,3.8668,49.8408,1.0305,108.792,26.2077,4.8555
40060.0,3.8577,49.9082,1.0217,109.1088,26.3276,4.1826
40065.0,3.8898,49.1995,1.014,108.2444,25.8327,4.3277
40070.0,3.8615,49.9653,1.0543,107.6678,26.2629,3.3693
40075.0,3.8635,50.1946,1.0452,110.153,25.8949,3.7043
40080.0,3.8887,50.3486,1.0348,110.1766,26.3023,3.8663
40085.0,3.8701,49.9521,1.03,109.2111,26.168,4.444
40090.0,3.8707,49.5541,1.0265,109.0538,25.9282,4.1277
40095.0,3.889,49.9695,1.055,110.7702,26.5207,4.2521
40100.0,3.859,49.8552,1.0234,108.0235,25.9268,4.3543
40105.0,3.871,49.7377,1.0367,109.3844,25.9171,4.4722
40110.0,3.8674,50.2041,1.0291,109.46,25.9647,4.0609
40115.0,3.8792,50.3697,1.0401,107.7665,26.1545,4.7223
40120.0,3.8897,49.3627,1.0283,108.4247,26.4194,4.0317
40125.0,3.8854,49.9483,1.0169,108.1559,26.6511,4.7341
40130.0,3.8686,50.1049,1.0286,107.6775,26.2255,4.5707
40135.0,3.8766,49.8986,1.0133,108.1272,25.5751,4.7046
40140.0,3.895,49.6045,1.0299,109.0343,26.2655,4.4783
40145.0,3.8776,50.1103,1.0487,108.8389,26.0728,3.9363
40150.0,3.8474,50.1088,1.0276,109.1854,26.9524,4.4572
40155.0,3.8357,48.7842,1.0153,106.8309,25.9737,5.0455
40160.0,3.8808,49.8416,1.047,109.7863,25.7831,4.3392
40165.0,3.8875,49.4643,1.0501,110.1362,26.5224,4.3888
40170.0,3.88,49.9772,1.0437,108.8305,26.4928,4.6697
40175.0,3.831,49.2372,1.0203,106.3208,26.8714,5.0584
40180.0,3.8561,49.5795,1.0549,110.6264,26.6356,4.0708
40185.0,3.8668,48.7263,1.0429,107.237,26.3605,4.7585
40190.0,3.8477,49.8785,1.0388,109.0147,26.4261,4.5831
40195.0,3.8386,49.1529,1.0363,107.9723,26.1114,4.9052
40200.0,3.8487,49.2879,1.0431,108.674,26.064,4.8273
40205.0,3.895,49.0609,1.0177,107.9308,26.3238,4.4811
40210.0,3.8885,49.775,1.0375,108.5921,26.6695,4.5537
40215.0,3.8768,50.1479,1.0273,109.0427,26.3772,4.0838
40220.0,3.8614,49.3204,1.0193,107.2928,26.4721,4.7522
40225.0,3.8378,49.8692,1.0292,109.33,26.7453,4.9965
40230.0,3.8642,49.074,1.0401,108.8656,26.4051,4.7431
40235.0,3.8123,48.9106,0.9998,105.8871,26.3577,5.379
40240.0,3.8607,50.1451,1.0421,108.8829,26.4135,5.0391
40245.0,3.8271,49.3396,1.0368,108.3457,26.7652,5.2537
40250.0,3.8592,49.4572,1.03,108.1173,26.6823,5.0699
40255.0,3.8578,49.7457,1.05,109.6134,26.3448,4.9556
40260.0,3.833,48.9786,1.033,109.2165,25.933,4.978
40265.0,3.869,49.3439,1.0246,108.9482,26.1169,4.5685
40270.0,3.8015,47.8028,0.9894,104.8784,26.5054,5.6977
40275.0,3.8582,49.4416,1.0507,108.5185,26.2481,4.7984
40280.0,3.717,47.3357,0.9557,100.3688,26.681,5.7336
40285.0,3.8449,49.3799,1.0115,105.9379,26.1204,5.1566
40290.0,3.8285,49.3794,1.0402,106.5416,26.7102,5.2124
40295.0,3.8753,49.7386,1.0447,109.5465,27.1545,4.8646
40300.0,3.831,49.4711,0.9955,104.3796,26.6417,5.2182
40305.0,3.7973,48.4174,1.0061,105.4209,26.7702,5.6927
40310.0,3.8918,49.5032,1.0389,108.7341,26.6674,4.7668
40315.0,3.8302,49.5246,1.0163,107.2218,25.9615,5.3946
40320.0,3.855,49.126,0.9901,107.018,26.3208,5.1758
40325.0,3.8381,49.7628,1.0335,107.6108,26.41,5.0015
40330.0,3.8483,50.58,1.0176,110.0038,26.1407,5.0444
40335.0,3.8157,48.7219,1.0148,106.5752,26.4903,5.1426
40340.0,3.8328,48.9467,1.0088,107.2901,26.5714,5.2617
40345.0,3.7597,48.5853,1.0007,104.5667,26.8898,5.592
40350.0,3.8925,49.8894,1.0412,108.7927,26.6039,4.9125
40355.0,3.7925,48.1275,0.9871,102.8196,26.404,5.5552
40360.0,3.7957,49.1992,1.0266,104.5265,26.861,5.2439
40365.0,3.8223,48.5191,1.0131,107.1814,26.6139,5.255
40370.0,3.7985,48.5049,1.0108,105.4319,26.2378,5.5911
40375.0,3.8214,48.7909,0.9894,105.5107,26.785,5.3923
40380.0,3.7122,47.5055,0.9732,100.4625,26.9379,5.857
40385.0,3.7832,48.8324,1.012,105.4212,26.74,5.4734
40390.0,3.7613,47.6634,0.9916,103.8453,26.276,5.6588
40395.0,3.7255,46.3663,0.9921,100.9039,26.5568,6.0515
40400.0,3.797,48.806,1.0122,104.4936,26.8289,5.4581
40405.0,3.7815,47.6445,1.0279,105.5979,27.0407,5.6149
40410.0,3.7246,46.8055,0.9712,101.498,26.6726,5.8557
40415.0,3.787,47.2767,1.0173,102.904,26.5778,5.7336
40420.0,3.813,49.0222,1.0395,108.2675,26.7127,5.4617
40425.0,3.6395,45.3136,0.9571,95.8467,26.5674,6.0196
40430.0,3.7715,47.7877,1.0052,105.4087,26.907,5.592
40435.0,3.6469,45.8629,0.9454,95.5432,26.9191,6.0978
40440.0,3.7645,47.7786,1.0065,102.8593,26.5612,5.7226
40445.0,3.7599,47.8903,1.0009,103.3291,26.959,5.8183
40450.0,3.8403,49.7332,1.0451,108.979,26.7276,4.9048
40455.0,3.7061,47.1237,0.9676,98.8075,27.1295,5.8668
40460.0,3.8084,49.1372,0.9993,107.1687,26.8262,5.3525
40465.0,3.7471,47.8387,1.0055,102.3448,26.7802,5.6412
40470.0,3.7764,48.1886,1.0177,102.0652,26.7428,5.6801
40475.0,3.8137,48.9703,1.0144,106.3056,27.4902,5.633
40480.0,3.7224,47.2355,0.9729,100.2054,27.6567,5.9407
40485.0,3.7935,48.6297,1.0113,104.7144,27.6301,5.7441
40490.0,3.7757,47.4953,0.9839,104.0265,27.2951,5.9184
40495.0,3.8279,49.5157,0.994,105.0809,27.085,5.414
40500.0,3.5723,44.9818,0.902,91.0912,27.2642,6.4524
40505.0,3.7248,46.8426,0.983,101.5968,27.0963,6.122
40510.0,3.6693,45.8424,0.9309,95.9754,27.0768,6.1793
40515.0,3.6034,45.4598,0.9245,94.4014,27.3979,6.1843
40520.0,3.615,45.5913,0.9443,94.613,26.8975,6.0965
40525.0,3.7026,46.7359,0.9677,99.4233,26.9949,5.773
40530.0,3.7608,47.9428,1.001,104.9393,26.8092,5.6476
40535.0,3.6899,46.2729,0.9663,98.0471,26.9837,5.961
40540.0,3.6311,45.9685,0.9152,94.3585,26.8736,6.318
40545.0,3.5558,43.853,0.9318,92.6967,26.8624,6.268
40550.0,3.7474,47.0605,0.9805,102.5601,27.2596,5.942
40555.0,3.7648,47.9941,0.9705,103.8604,27.2209,5.8427
40560.0,3.7567,48.7272,0.9983,103.8628,27.3436,5.829
40565.0,3.6515,46.2343,0.9425,95.6683,26.8999,5.9605
40570.0,3.5481,43.8779,0.9203,89.426,27.3034,6.4999
40575.0,3.7582,48.0048,0.992,100.7209,27.539,5.7719
40580.0,3.6843,46.9126,0.9463,97.9855,27.7374,5.9361
40585.0,3.5592,43.8993,0.8825,89.2897,27.4821,6.6838
40590.0,3.6957,45.9593,0.9539,98.2383,26.9866,6.1865
40595.0,3.6786,46.5952,0.9682,99.4935,27.4165,6.093
40600.0,3.4815,43.5844,0.8637,85.472,27.7259,6.6652
40605.0,3.6907,46.49,0.9699,99.4391,26.9742,6.0467
40610.0,3.7383,47.9311,0.96,99.0961,27.007,5.9159
40615.0,3.7024,46.5198,0.9484,96.253,27.3252,5.977
40620.0,3.7177,47.1265,0.9911,101.2401,27.5539,5.9406
40625.0,3.6924,46.3575,0.9307,97.0623,27.4375,6.2776
40630.0,3.6219,45.5365,0.9313,92.8961,27.3082,6.3337
40635.0,3.7041,46.761,0.9599,99.4955,27.5975,5.9888
40640.0,3.7417,47.1825,0.9613,99.9192,27.363,5.8352
40645.0,3.5863,45.758,0.9503,92.0304,27.3269,6.3352
40650.0,3.671,46.2884,0.9641,96.7009,27.2836,6.3007
40655.0,3.6843,46.9506,0.9833,99.9912,27.3125,6.1869
40660.0,3.5581,45.4325,0.9319,91.4615,27.0411,6.3183
40665.0,3.2421,38.4309,0.7903,71.5647,27.6898,6.9516
40670.0,3.7364,47.3592,0.966,100.4251,27.6093,5.8027
40675.0,3.6199,44.7903,0.9284,91.9089,27.1762,6.3211
40680.0,3.4122,41.2437,0.8411,81.5624,27.2777,6.6381
40685.0,3.6667,45.5029,0.9301,97.0541,27.6828,6.1437
40690.0,3.5979,44.7815,0.9325,93.487,27.9611,6.2751
40695.0,3.8185,48.5525,1.017,106.3826,27.2043,5.5116
40700.0,3.7246,46.9954,0.9718,101.4082,27.5072,5.9956
40705.0,3.5889,44.5845,0.9175,91.1648,27.4576,6.3888
40710.0,3.6005,45.8108,0.9381,94.7058,28.0822,6.1651
40715.0,3.599,44.6731,0.9267,93.0548,27.7258,6.2874
40720.0,3.6612,45.533,0.976,95.0782,27.4353,6.2318
40725.0,3.6061,46.3672,0.938,94.1948,27.5884,6.256
40730.0,3.5061,43.5756,0.8778,88.5237,27.8993,6.4601
40735.0,3.7777,47.8614,1.0132,103.8165,27.6247,5.7703
40740.0,3.684,45.7382,0.9411,96.1594,27.7549,6.0451
40745.0,3.727,47.2379,0.9336,98.2401,28.0401,6.0097
40750.0,3.6572,46.9067,0.9345,96.3604,28.0318,6.0397
40755.0,3.7018,46.0031,0.9327,98.3101,28.0483,6.0273
40760.0,3.5598,44.0157,0.9021,91.0312,27.4271,6.4959
40765.0,3.6285,45.2118,0.9402,97.0902,27.7832,6.2022
40770.0,3.3437,40.9174,0.817,77.7828,27.874,6.6745
40775.0,3.4797,42.5783,0.8779,85.6979,28.3662,6.4474
40780.0,3.3527,39.6246,0.8032,77.117,27.3667,6.8303
40785.0,3.4675,42.8681,0.8854,85.7071,27.7382,6.63
40790.0,3.7266,47.404,0.9705,99.9002,28.0567,5.9006
40795.0,3.2329,38.85,0.7892,74.035,28.059,6.9649
40800.0,3.7317,47.1256,0.987,99.5435,27.8343,5.9888
40805.0,3.2163,38.4062,0.7942,72.4638,28.1725,6.9984
40810.0,3.6895,46.5739,0.9309,97.0572,27.7046,6.1798
40815.0,3.3362,39.9916,0.8241,79.1425,28.3469,6.7594
40820.0,3.45,42.0783,0.8626,82.8065,28.3868,6.4961
40825.0,3.7012,47.7268,0.9574,97.4649,27.7448,5.8522
40830.0,3.5835,44.0483,0.8933,90.358,28.4276,6.4804
40835.0,3.4045,41.2703,0.8495,81.5587,28.0441,6.7584
40840.0,3.7146,46.6233,0.962,97.5076,28.3364,6.1888
40845.0,3.5621,43.4105,0.8935,90.1145,27.8899,6.2938
40850.0,3.3513,40.8007,0.814,76.9291,29.0126,6.8027
40855.0,3.7766,47.6808,0.9665,102.8319,27.8163,5.837
40860.0,3.5166,43.3025,0.8917,86.0024,28.4137,6.3665
40865.0,3.5801,45.1819,0.9081,90.4347,28.1544,6.3974
40870.0,2.82,31.446,0.6765,52.7216,28.0498,7.4117
40875.0,3.1163,36.3992,0.7709,67.3209,28.3102,7.0846
40880.0,3.3874,41.6315,0.863,81.9923,28.7094,6.7386
40885.0,3.3327,40.4242,0.8146,76.934,28.1181,6.8523
40890.0,3.4639,42.4388,0.8865,86.7791,28.4978,6.6227
40895.0,3.7331,46.3511,0.981,100.2255,27.8609,6.0176
40900.0,3.5188,41.9848,0.8791,87.4569,28.3282,6.4477
40905.0,3.2859,40.1367,0.7851,75.0065,28.1855,6.6746
40910.0,3.402,40.7656,0.8528,82.4445,28.6043,6.9114
40915.0,3.3097,40.4318,0.7982,75.9199,28.1208,6.7748
40920.0,3.5376,43.0876,0.8942,88.3209,28.5804,6.4543
40925.0,3.3077,40.087,0.8239,75.0722,28.5479,6.9444
40930.0,3.5086,43.0765,0.8834,89.4192,28.5912,6.5392
40935.0,3.3844,42.1733,0.8365,81.0441,28.2914,6.4948
40940.0,3.4114,41.2395,0.8461,81.4216,28.87,6.7434
40945.0,3.2699,39.6481,0.8088,76.2201,29.0566,6.7985
40950.0,3.3404,40.5235,0.8208,76.8678,28.9812,6.8508
40955.0,3.3498,41.209,0.8216,78.4655,28.6426,6.7702
40960.0,3.5588,44.6222,0.8957,90.4444,28.7657,6.5263
40965.0,3.4617,42.8127,0.8721,86.0794,28.9483,6.4704
40970.0,3.363,40.5812,0.8334,79.3322,28.5098,6.7741
40975.0,3.7911,48.2434,0.9869,102.4685,28.7203,5.853
40980.0,3.4168,41.7521,0.8866,83.1228,28.7424,6.6267
40985.0,3.318,39.3811,0.8243,77.2168,28.6542,6.7953
40990.0,3.625,45.4193,0.9214,93.3643,28.6004,6.3743
40995.0,3.1499,37.9736,0.7761,69.1436,28.6272,6.9222
41000.0,3.3094,39.4965,0.8194,74.1229,28.5632,6.8266
41005.0,3.6586,46.2012,0.9715,97.0809,28.7823,6.1288
41010.0,3.112,36.4996,0.7492,66.0535,28.3108,7.0268
41015.0,3.686,46.1153,0.9386,96.428,28.4978,6.1174
41020.0,3.2911,39.5324,0.8136,76.5021,28.9266,6.8838
41025.0,2.5517,26.7507,0.6174,39.8531,28.5363,7.4932
41030.0,3.7393,47.0994,0.9845,100.8911,29.1311,6.0413
41035.0,3.559,44.4794,0.9059,88.9588,29.6505,6.6343
41040.0,3.4495,42.792,0.8538,83.6268,28.7694,6.5364
41045.0,3.0467,36.3979,0.7436,63.7202,29.0821,7.2066
41050.0,3.4283,41.4508,0.8434,83.8466,28.3985,6.5986
41055.0,3.3171,40.0833,0.8083,77.1632,28.7889,6.9253
41060.0,3.4801,42.7335,0.8831,86.2634,29.4917,6.4952
41065.0,3.3499,40.6444,0.8373,79.7959,28.9907,6.7663
41070.0,3.5909,44.3735,0.9363,92.9734,28.8969,6.6011
41075.0,3.2855,39.0958,0.795,74.001,29.0343,6.7167
41080.0,3.4518,41.8616,0.8515,83.7029,28.8933,6.7184
41085.0,3.5691,44.489,0.9139,91.8341,29.6245,6.4404
41090.0,3.2721,38.6686,0.8263,74.0576,28.7612,7.0021
41095.0,3.6543,45.6957,0.951,98.0964,29.0658,6.2057
41100.0,3.6013,45.3637,0.9524,92.6031,29.1723,6.1878
41105.0,3.2355,39.5248,0.8099,74.2227,29.3126,6.752
41110.0,3.5102,43.189,0.8943,87.1749,28.9872,6.459
41115.0,3.4775,42.3236,0.8747,85.1014,29.3601,6.6273
41120.0,3.3018,40.4564,0.8354,75.5592,28.582,6.9242
41125.0,3.5761,44.2469,0.9159,92.8736,29.5599,6.3778
41130.0,3.4476,42.6087,0.8436,84.6011,28.8082,6.6637
41135.0,3.5026,43.1542,0.8865,86.6507,29.302,6.4681
41140.0,3.6896,46.1715,0.9684,100.1219,29.5391,6.1086
41145.0,3.719,47.1059,1.0101,102.3544,29.3522,6.1241
41150.0,3.5579,44.6403,0.9244,90.5737,29.2624,6.4594
41155.0,3.2389,38.6971,0.8123,76.0866,29.1324,6.8752
41160.0,3.3644,40.4781,0.8239,79.0131,28.9297,6.7473
41165.0,3.3289,40.5325,0.8342,78.227,29.7996,6.8961
41170.0,3.3682,40.9684,0.86,81.3072,29.3001,6.8798
41175.0,3.5849,44.1643,0.8988,91.5072,29.7815,6.5732
41180.0,3.6345,45.7902,0.9216,95.4196,29.5716,6.399
41185.0,3.7394,47.2366,1.0094,100.4446,29.3509,6.0587
41190.0,3.5878,44.5476,0.9198,91.9469,29.7659,6.3878
41195.0,3.427,41.9519,0.8197,82.4767,28.8197,6.7871
41200.0,3.4254,42.4237,0.8668,81.1246,29.6328,6.5545
41205.0,3.6411,45.4718,0.9422,94.6479,29.5093,6.4164
41210.0,3.5655,45.036,0.9139,93.3631,29.6271,6.3507
41215.0,3.502,44.3486,0.8903,88.5146,29.5293,6.6419
41220.0,3.4596,41.661,0.8778,86.5676,28.9889,6.6921
41225.0,3.4468,42.7544,0.885,85.0493,29.6679,6.5571
41230.0,3.5869,45.0384,0.9578,93.7104,29.9147,6.4303
41235.0,3.1266,36.4589,0.7592,65.5453,29.1733,7.1547
41240.0,3.2262,38.7105,0.8157,76.1821,29.4037,6.9488
41245.0,3.0177,35.5607,0.7433,64.2584,29.1202,7.1241
41250.0,3.2083,38.3604,0.7758,68.0301,29.6678,6.9299
41255.0,3.3149,39.2584,0.8338,75.0987,29.7459,7.0704
41260.0,3.5138,43.0899,0.888,85.5877,29.9786,6.7271
41265.0,3.3732,40.693,0.8314,78.7899,29.667,6.8584
41270.0,3.2571,39.2614,0.8193,75.7721,29.239,6.866
41275.0,3.6155,45.4511,0.913,94.5063,30.1109,6.2815
41280.0,3.3298,40.5278,0.8376,75.7453,29.6267,6.8599
41285.0,3.626,44.6522,0.9223,92.8901,29.5581,6.35
41290.0,3.5198,43.9986,0.9061,90.7773,30.2911,6.6212
41295.0,3.0151,35.2083,0.7295,61.3727,29.8192,7.0936
41300.0,3.6164,45.778,0.9389,95.1949,30.0814,6.3352
41305.0,3.5415,43.3307,0.8816,90.0506,29.8596,6.5682
41310.0,3.3656,41.4207,0.8433,80.2799,30.0151,6.8452
41315.0,3.365,40.797,0.8204,78.6706,30.0311,6.8469
41320.0,2.8334,30.9892,0.6882,51.029,30.1078,7.2314
41325.0,3.7164,46.8855,0.9751,98.7442,30.1758,6.2227
41330.0,3.6176,45.0328,0.9261,92.1607,29.8567,6.3633
41335.0,3.3711,41.1128,0.838,80.4587,29.6444,6.6845
41340.0,3.7282,47.3276,0.9433,98.967,29.9567,6.053
41345.0,3.5684,43.6022,0.9282,91.3361,30.2018,6.6203
41350.0,3.021,35.259,0.7252,60.4834,29.5966,7.0209
41355.0,3.394,41.3779,0.8426,82.0111,29.4798,6.5851
41360.0,3.5213,44.4416,0.8926,88.1005,30.0577,6.4321
41365.0,3.6625,46.1335,0.9526,96.3382,29.9715,6.2493
41370.0,3.5567,43.8374,0.9046,88.6948,29.8592,6.3981
41375.0,3.5633,44.9726,0.9056,92.0012,30.3137,6.2935
41380.0,3.5684,43.6725,0.9222,92.3238,30.184,6.6862
41385.0,3.6032,44.9001,0.9112,93.1952,30.4268,6.4231
41390.0,3.134,36.9107,0.787,68.545,30.1105,7.0367
41395.0,3.6251,45.9489,0.9282,95.7329,30.0644,6.416
41400.0,2.9423,33.7149,0.7042,59.0913,30.39,7.3361
41405.0,3.5257,43.2074,0.9019,88.897,30.1607,6.5391
41410.0,3.4767,42.161,0.8643,85.7684,30.0924,6.8426
41415.0,3.0683,34.7771,0.7363,64.2342,30.3442,7.1456
41420.0,3.5029,42.4466,0.8925,86.8393,30.4623,6.6307
41425.0,3.3527,40.2367,0.8536,79.3201,30.8914,6.812
41430.0,3.6995,46.5712,0.9536,99.2802,29.9764,6.2169
41435.0,3.4629,42.0302,0.8499,85.7808,30.4718,6.6657
41440.0,3.0687,36.0415,0.7494,64.5904,30.0238,7.1781
