timestamp,dac,voltage,current,rpm,temperature,do
12330.0,1.3431,4.8865,0.4924,5.028,24.3308,12.0656
12335.0,1.3352,4.7649,0.5083,5.1138,24.0658,11.064
12340.0,1.329,5.5567,0.4851,5.6722,23.7208,11.248
12345.0,1.3389,5.9342,0.4739,5.0464,24.0174,11.3882
12350.0,1.3306,5.3698,0.4736,4.7594,23.8812,11.3344
12355.0,1.3259,4.9196,0.4816,5.8212,23.5821,11.0099
12360.0,1.3619,5.6729,0.478,6.0923,23.664,10.8232
12365.0,1.3275,5.1709,0.4984,6.1253,23.4505,11.8401
12370.0,1.3548,5.6412,0.4949,5.7885,24.1659,11.6827
12375.0,1.3376,5.6803,0.4711,4.7914,23.9584,11.3094
12380.0,1.326,5.0713,0.4884,6.0352,24.1543,11.5777
12385.0,1.3557,4.8314,0.4962,4.8304,24.0223,12.1129
12390.0,1.3294,5.0033,0.4908,5.0822,24.1325,11.9337
12395.0,1.3195,5.61,0.493,4.9388,23.5671,12.0128
12400.0,1.3516,5.3709,0.4815,4.8444,23.4948,11.9477
12405.0,1.338,4.9066,0.4889,3.8896,23.5662,11.5943
12410.0,1.3209,5.5766,0.4698,4.0941,23.4071,11.2413
12415.0,1.3322,4.7308,0.4574,3.9414,24.1208,11.4616
12420.0,1.3382,5.2088,0.5045,4.9015,23.8069,11.9657
12425.0,1.3732,5.1812,0.5025,4.8223,24.0947,11.8758
12430.0,1.3455,5.5198,0.5068,5.9578,24.2813,12.0913
12435.0,1.34,5.2727,0.4925,4.843,24.1407,11.8512
12440.0,1.353,4.6417,0.4958,4.2481,23.7748,10.9238
12445.0,1.3409,4.6542,0.4787,4.5759,23.6404,11.849
12450.0,1.3215,5.024,0.4826,2.3348,23.0081,11.7631
12455.0,1.3385,5.3864,0.493,3.5504,23.57,11.3425
12460.0,1.317,5.341,0.5076,4.912,23.5644,11.5835
12465.0,1.3145,5.1653,0.485,3.9244,24.271,11.76
12470.0,1.3127,5.1214,0.4928,6.2552,23.6926,11.7222
12475.0,1.3395,5.4576,0.4972,4.4679,23.7132,11.9741
12480.0,1.3036,4.3094,0.485,5.6424,24.0896,11.4548
12485.0,1.3158,5.1869,0.4922,6.4514,23.2698,11.2224
12490.0,1.336,4.5771,0.48,5.9812,23.646,11.7442
12495.0,1.3369,4.3113,0.4853,3.733,24.1693,11.6873
12500.0,1.323,4.9492,0.4741,5.3215,24.072,11.0206
12505.0,1.3471,4.9997,0.5008,6.0245,23.5974,11.2021
12510.0,1.3255,5.6337,0.4923,4.8916,23.8161,11.7935
12515.0,1.3341,5.1901,0.4642,3.1929,23.4302,11.5299
12520.0,1.3489,5.5627,0.4887,4.7369,23.268,11.6097
12525.0,1.3321,5.5834,0.4778,3.4999,23.9589,11.187
12530.0,1.3145,5.5505,0.5021,4.3414,24.0483,11.8918
12535.0,1.3156,5.4893,0.4667,6.6081,23.2766,11.3226
12540.0,1.3082,4.9204,0.4765,5.0674,23.6148,11.5049
12545.0,1.3104,5.3256,0.4801,6.4666,23.4869,12.2795
12550.0,1.3446,5.6058,0.501,6.9077,23.6033,10.9524
12555.0,1.3232,4.5485,0.4617,4.0257,23.9965,11.1531
12560.0,1.3609,5.378,0.4935,5.708,23.0664,11.6806
12565.0,1.3229,4.6206,0.4837,3.5863,23.9213,11.0045
12570.0,1.318,5.5084,0.4727,3.8922,23.9217,10.961
12575.0,1.3429,5.9196,0.4774,4.4082,23.6575,10.6505
12580.0,1.2879,5.2298,0.4989,4.7485,23.841,11.5647
12585.0,1.347,5.0495,0.4655,3.5632,23.4056,11.6713
12590.0,1.3242,5.2423,0.5024,4.9546,23.9191,11.5716
12595.0,1.3506,5.3411,0.4979,4.2123,23.5424,11.5013
12600.0,1.3275,4.0846,0.4862,5.78,23.9611,11.5644
12605.0,1.3545,4.896,0.4639,3.0155,23.5251,11.1839
12610.0,1.3253,5.3424,0.4916,3.6485,23.5813,10.9167
12615.0,1.333,4.2768,0.4823,5.1747,23.1797,11.8093
12620.0,1.3088,5.0119,0.4893,4.9513,23.8111,11.4197
12625.0,1.3,5.3883,0.4561,4.977,23.4684,11.3905
12630.0,1.3156,5.1015,0.4681,4.6317,23.7044,11.1831
12635.0,1.3445,6.0293,0.5073,5.8688,23.6278,11.0986
12640.0,1.3294,5.3738,0.4821,5.298,23.5995,11.2528
12645.0,1.3311,5.3434,0.4865,7.058,23.4561,11.211
12650.0,1.3338,5.4756,0.4837,4.2368,23.0655,10.7231
12655.0,1.3319,5.5143,0.4972,6.2333,23.7078,11.719
12660.0,1.3495,5.0096,0.4798,3.7752,23.9934,11.3706
12665.0,1.3786,4.4677,0.4989,4.1975,23.9362,11.1221
12670.0,1.3172,5.3553,0.463,5.4399,23.5182,10.8062
12675.0,1.3651,4.9291,0.4705,5.0371,23.3939,11.074
12680.0,1.3184,5.2531,0.4848,4.5476,23.5042,10.9469
12685.0,1.3325,4.7218,0.49,5.0494,23.5715,10.8506
12690.0,1.3204,5.5496,0.4929,3.2827,23.0799,11.255
12695.0,1.3401,5.2946,0.5041,6.2327,23.9422,11.4285
12700.0,1.3226,4.9849,0.4859,6.1418,23.52,11.1044
12705.0,1.3578,5.7979,0.4926,5.2539,23.4536,11.3497
12710.0,1.347,4.9567,0.4638,6.1444,23.8975,10.9005
12715.0,1.3466,6.0755,0.4704,5.3077,23.2623,11.0361
12720.0,1.3484,5.5267,0.4899,6.9214,23.3828,10.8561
12725.0,1.3567,4.9912,0.4924,3.7921,23.4318,10.6234
12730.0,1.3584,5.2203,0.4694,6.3926,23.0601,10.708
12735.0,1.3849,5.8207,0.5062,6.1833,23.9246,10.6072
12740.0,1.3475,5.4772,0.4834,5.0482,23.719,10.8278
12745.0,1.3668,5.5582,0.494,5.2159,23.5073,10.5097
12750.0,1.3206,5.6939,0.4827,4.8717,23.1943,10.2867
12755.0,1.3252,5.6292,0.4951,5.6108,22.9973,11.0302
12760.0,1.3559,5.873,0.4727,5.4385,24.1059,10.0463
12765.0,1.3469,5.0065,0.4718,4.5525,23.223,10.7453
12770.0,1.3582,5.2069,0.5181,6.7101,23.4732,10.7066
12775.0,1.3441,5.8202,0.4749,3.6744,23.3135,10.6977
12780.0,1.354,4.7988,0.4838,4.4209,23.628,10.6409
12785.0,1.3633,5.9303,0.484,5.0788,23.1757,10.7119
12790.0,1.3249,5.2012,0.4861,5.1323,23.4179,10.883
12795.0,1.3295,5.9181,0.4789,6.3918,23.582,10.323
12800.0,1.3306,6.0839,0.4897,4.1594,23.7083,10.5486
12805.0,1.3418,5.2576,0.4978,5.4208,23.2708,10.4586
12810.0,1.3475,4.8207,0.4785,4.5778,23.1405,10.7067
12815.0,1.3519,6.1293,0.4895,6.2466,22.9899,10.3558
12820.0,1.3484,5.4087,0.5003,3.8497,23.1044,10.329
12825.0,1.3573,5.4813,0.4999,3.7857,22.8299,10.6945
12830.0,1.3466,4.7722,0.4894,4.9022,23.6352,10.6851
12835.0,1.3736,5.8957,0.4919,5.9824,23.7473,10.6591
12840.0,1.4158,7.2267,0.5177,4.6583,22.9986,9.48
12845.0,1.3421,5.5674,0.4829,5.6654,23.7088,10.1559
12850.0,1.3383,4.8178,0.4922,6.0234,23.5696,10.6152
12855.0,1.3692,7.2334,0.4671,5.2675,23.3318,10.2795
12860.0,1.3525,5.8539,0.4649,3.4937,23.64,9.8112
12865.0,1.3657,5.987,0.4891,5.3704,23.4817,10.313
12870.0,1.359,5.1398,0.4874,6.1128,22.787,10.3062
12875.0,1.3548,5.9684,0.4642,4.7608,24.0097,9.9408
12880.0,1.3382,5.1987,0.4766,4.7581,23.0833,10.718
12885.0,1.3537,5.6703,0.4863,3.8237,23.5639,10.3353
12890.0,1.3671,6.4487,0.5053,5.6483,23.0575,10.007
12895.0,1.3758,6.6804,0.4858,5.49,22.9528,9.6449
12900.0,1.3383,5.0904,0.4951,6.381,23.3096,10.2027
12905.0,1.3938,5.6352,0.4786,5.4766,22.9526,9.8739
12910.0,1.3855,5.6031,0.4743,5.2172,23.6604,9.816
12915.0,1.3387,5.8201,0.4881,5.9533,23.0762,10.4678
12920.0,1.3643,6.4561,0.4798,5.7335,23.1955,9.6184
12925.0,1.3641,6.1595,0.4932,6.1582,23.7203,9.8974
12930.0,1.3883,6.3508,0.5015,5.7081,23.3059,9.7602
12935.0,1.402,6.5566,0.4792,6.5914,23.6251,9.2708
12940.0,1.3777,5.4703,0.459,3.9665,23.6546,10.3076
12945.0,1.3551,5.4841,0.4981,4.4867,23.3505,10.3116
12950.0,1.3904,6.6985,0.4812,4.9913,23.5922,9.5433
12955.0,1.3411,5.674,0.5032,6.541,23.7461,10.4518
12960.0,1.3767,4.8484,0.4896,6.9501,23.5095,10.0447
12965.0,1.4239,6.4271,0.4861,3.5106,23.7575,9.4104
12970.0,1.3906,6.6382,0.506,6.7168,23.8825,9.4474
12975.0,1.3699,6.1356,0.4823,6.2928,23.5183,9.5506
12980.0,1.339,5.6344,0.4955,5.3167,23.7292,9.9277
12985.0,1.3641,5.4308,0.4941,4.4561,23.5585,9.9885
12990.0,1.4341,6.2164,0.4931,6.9912,23.2555,9.6432
12995.0,1.3653,5.7655,0.4993,5.8656,23.4744,9.8515
13000.0,1.3907,5.7006,0.5098,4.8397,23.2247,9.731
13005.0,1.3986,5.9802,0.4787,4.0269,23.4848,9.637
13010.0,1.4122,7.3617,0.4661,4.4991,23.3255,9.0981
13015.0,1.3612,6.3908,0.4993,7.0563,23.6542,9.7613
13020.0,1.5258,8.512,0.5167,8.0078,23.4215,9.0286
13025.0,1.3656,5.4247,0.4859,4.8344,23.7798,9.7675
13030.0,1.3828,6.207,0.4883,6.8591,22.8985,9.611
13035.0,1.4176,6.2265,0.466,6.2336,24.0917,9.3324
13040.0,1.3478,5.9444,0.4841,6.3644,23.2536,10.4073
13045.0,1.3906,6.1215,0.4687,5.8904,23.0402,9.859
13050.0,1.364,6.5605,0.4927,4.7862,23.6692,9.7754
13055.0,1.4263,6.8898,0.5,5.8912,23.7699,9.1086
13060.0,1.3871,5.9508,0.4968,6.8048,23.5141,9.498
13065.0,1.4089,7.0349,0.462,7.6733,23.9603,9.3645
13070.0,1.4643,7.9082,0.4782,7.9931,23.1743,8.6618
13075.0,1.6068,9.3512,0.4908,9.0925,23.3288,8.0446
13080.0,1.4625,7.626,0.4761,5.3379,23.5376,8.6982
13085.0,1.3692,4.979,0.4897,4.1055,23.227,9.5614
13090.0,1.4211,6.9193,0.4879,5.2775,23.2165,9.0531
13095.0,1.4035,7.0347,0.4834,5.6477,23.6812,9.6019
13100.0,1.4046,5.9649,0.4814,6.6763,23.6434,9.462
13105.0,1.411,6.4024,0.4939,4.8495,23.4504,9.2202
13110.0,1.4004,5.3575,0.4876,5.2221,23.6406,9.7313
13115.0,1.4176,7.1046,0.4846,4.3697,24.1881,9.2922
13120.0,1.4173,6.5889,0.4886,4.2631,23.4074,9.3927
13125.0,1.4279,7.2093,0.4665,5.7459,23.2,8.9953
13130.0,1.4353,6.7901,0.482,5.0327,23.6706,9.2665
13135.0,1.4209,7.2815,0.4829,5.6235,23.8699,9.2357
13140.0,1.3876,6.4027,0.4924,5.1705,22.85,9.6969
13145.0,1.4532,6.7889,0.4901,7.0558,23.5422,8.9244
13150.0,1.451,7.0519,0.4989,6.3134,23.975,8.8815
13155.0,1.4645,7.5306,0.4946,5.5837,23.8152,9.1883
13160.0,1.4279,7.0495,0.4726,5.7386,23.5315,9.0247
13165.0,1.4644,7.7194,0.4853,5.3972,23.8802,8.5435
13170.0,1.4666,7.0728,0.4863,6.3187,23.7559,8.8334
13175.0,1.379,5.9476,0.5124,4.9777,23.6676,9.6581
13180.0,1.4308,6.892,0.4779,4.8138,23.5916,9.1824
13185.0,1.3982,6.9989,0.4994,7.3667,23.3471,9.406
13190.0,1.4509,6.9415,0.521,7.9155,23.5098,9.2266
13195.0,1.4721,6.8216,0.5035,6.8131,24.0447,8.5693
13200.0,1.5053,8.4437,0.4938,7.4502,23.2109,8.5252
13205.0,1.4496,7.9174,0.4918,5.8219,23.5158,8.7178
13210.0,1.421,6.008,0.4963,4.9814,23.2953,9.4487
13215.0,1.3902,6.5928,0.4945,6.7484,23.6894,9.4074
13220.0,1.4291,7.1226,0.5017,5.1033,23.6384,8.8046
13225.0,1.4655,7.3285,0.5047,7.1332,23.6149,8.8017
13230.0,1.421,6.5535,0.4968,5.3973,23.8638,9.1484
13235.0,1.5375,7.5604,0.5178,6.375,23.8729,8.5011
13240.0,1.5011,7.4057,0.4907,6.8082,23.6166,8.6983
13245.0,1.4391,6.5947,0.5076,4.276,23.5762,9.1923
13250.0,1.4363,6.8998,0.5136,4.887,23.9525,9.0445
13255.0,1.5004,8.5614,0.5053,6.872,23.4154,8.5748
13260.0,1.6692,11.2473,0.5075,11.6582,23.8443,7.94
13265.0,1.5039,8.6757,0.4968,5.47,23.3822,8.6107
13270.0,1.6423,10.5563,0.4899,9.6267,23.9106,8.0692
13275.0,1.415,6.6808,0.486,6.2691,23.5675,9.1488
13280.0,1.4659,7.7323,0.4802,6.2436,23.3373,8.9212
13285.0,1.6143,9.8062,0.5027,7.7952,24.2097,8.0523
13290.0,1.477,7.8222,0.4852,6.8515,23.9492,8.5187
13295.0,1.4686,7.514,0.5038,6.7239,23.8888,8.8018
13300.0,1.4948,7.8115,0.5049,7.4679,23.4242,8.9062
13305.0,1.6398,10.2495,0.4956,9.9679,24.1742,7.952
13310.0,1.5211,7.9145,0.4837,4.3086,23.796,8.4645
13315.0,1.7432,12.3647,0.4943,11.5302,23.2855,7.7078
13320.0,1.4973,8.5922,0.4848,6.5771,23.3519,8.4369
13325.0,1.4497,8.1141,0.4831,6.1126,23.0594,8.8323
13330.0,1.571,9.5407,0.5245,8.0489,23.5116,8.1152
13335.0,1.511,7.851,0.4954,5.9798,24.1877,8.7532
13340.0,1.5489,8.5562,0.4978,7.1172,23.1916,8.46
13345.0,1.4824,7.7398,0.4887,6.7507,23.2992,8.7869
13350.0,1.5124,8.8462,0.4934,6.7673,23.4871,8.5889
13355.0,1.464,8.1102,0.4993,8.2454,23.4621,8.8667
13360.0,1.472,8.0915,0.4672,8.5821,23.8373,9.0014
13365.0,1.4481,6.886,0.4999,7.9983,23.5278,9.1055
13370.0,1.587,9.5534,0.5248,8.6549,24.1713,8.419
13375.0,1.5133,8.7018,0.4889,6.0781,23.5347,8.4069
13380.0,1.6597,10.7635,0.5205,11.1577,23.3766,8.0707
13385.0,1.5951,9.9811,0.4887,9.4629,23.9059,8.1919
13390.0,1.6069,9.7115,0.4732,8.6664,23.5668,7.9488
13395.0,1.5265,7.6922,0.4815,7.3953,23.7733,8.4679
13400.0,1.5694,8.8332,0.5167,7.7957,23.431,8.1557
13405.0,1.544,9.0383,0.4861,8.9525,24.0783,8.4
13410.0,1.6853,10.0768,0.4857,9.2827,23.6292,8.0841
13415.0,1.632,10.2755,0.5008,8.8858,23.5181,8.2372
13420.0,1.6239,11.0318,0.5247,11.1924,24.0012,8.023
13425.0,1.572,9.5105,0.4802,7.9318,23.639,8.3886
13430.0,1.5306,8.9023,0.4903,8.3321,23.805,8.3523
13435.0,1.5985,10.6794,0.5154,9.9631,23.8072,8.0333
13440.0,1.5728,9.07,0.523,7.2693,24.7438,8.1535
13445.0,1.6988,11.5514,0.5229,11.3968,24.5281,7.9529
13450.0,1.6551,10.7867,0.4982,10.2873,23.787,8.0213
13455.0,1.773,12.3661,0.5178,12.3111,23.4751,7.6848
13460.0,1.5775,9.1614,0.4968,9.2472,24.0757,8.3523
13465.0,1.6853,11.4382,0.4961,11.7565,23.7433,7.9928
13470.0,1.7585,11.9806,0.5274,12.2468,24.14,7.6547
13475.0,1.6048,10.1482,0.4913,7.6509,23.8628,8.1375
13480.0,1.5344,8.9509,0.4808,7.3203,24.3043,8.3959
13485.0,1.6446,10.4368,0.5092,8.8868,24.3196,8.0373
13490.0,1.5478,9.8524,0.5129,8.5863,23.8507,8.271
13495.0,1.8953,14.471,0.536,14.8773,24.318,7.4656
13500.0,1.7169,11.4165,0.4923,8.9132,23.6251,7.7296
13505.0,1.6565,10.0077,0.4851,9.0405,24.1647,7.9638
13510.0,1.5918,9.6852,0.505,7.6515,23.8688,8.1498
13515.0,1.6415,10.5745,0.5075,8.0979,24.3397,7.9271
13520.0,1.5365,7.6201,0.4897,7.9443,23.4942,8.4589
13525.0,1.9966,16.5983,0.5272,19.3087,23.6684,7.4663
13530.0,1.5175,7.7964,0.4833,6.6552,23.9006,8.5664
13535.0,1.8868,15.0671,0.4909,16.382,24.5695,7.6315
13540.0,1.6622,10.9943,0.4938,8.9875,24.1585,7.7966
13545.0,1.5995,9.3796,0.4858,8.1569,23.7051,8.2035
13550.0,1.5293,9.5131,0.4983,5.9277,23.7999,8.3914
13555.0,1.6882,11.3679,0.49,9.8187,24.4277,7.9179
13560.0,1.6579,10.7904,0.4756,9.6293,23.9985,7.7999
13565.0,1.8623,14.5764,0.5166,14.5566,23.5833,7.509
13570.0,1.8081,12.9179,0.5184,14.6379,24.0352,7.5215
13575.0,1.6177,10.4976,0.5159,9.7996,24.0262,7.9286
13580.0,1.5563,9.7504,0.4791,9.0966,24.0873,8.271
13585.0,1.9159,15.1349,0.5288,15.7789,24.2423,7.3899
13590.0,1.7362,11.9873,0.5213,10.2428,24.4163,7.6482
13595.0,1.6603,10.6175,0.5052,9.661,24.5874,7.8398
13600.0,1.6302,10.3012,0.5244,8.99,24.218,7.8893
13605.0,1.7406,12.0205,0.512,14.3126,24.5435,7.7297
13610.0,1.6768,11.8078,0.5137,10.6134,23.9973,7.8668
13615.0,1.6882,11.2221,0.5047,11.7725,23.986,7.6877
13620.0,1.7536,12.3619,0.5224,10.9054,23.9617,7.4604
13625.0,1.8522,14.8615,0.525,14.1224,23.7353,7.3883
13630.0,1.7442,12.1184,0.4942,10.9183,24.5117,7.6346
13635.0,1.7007,11.7052,0.4816,9.9611,24.3048,7.6938
13640.0,1.8517,14.096,0.5118,15.2798,24.368,7.4519
13645.0,1.9369,15.5152,0.538,17.075,24.3151,7.438
13650.0,1.848,14.4821,0.512,15.5157,23.6775,7.453
13655.0,1.6843,11.3627,0.4966,11.4569,24.0777,7.9642
13660.0,1.7641,12.3849,0.5185,10.5995,24.5586,7.6707
13665.0,1.7715,13.0393,0.5245,11.5309,24.719,7.6793
13670.0,1.7822,13.1175,0.5035,13.5688,24.278,7.7537
13675.0,2.2618,21.3464,0.5649,27.1749,24.5179,6.9
13680.0,2.0021,16.9292,0.5201,19.5661,24.2083,6.9808
13685.0,1.7189,12.3653,0.5169,11.3042,24.3633,7.777
13690.0,2.1159,18.6749,0.5666,22.0759,24.4284,7.1074
13695.0,1.8913,15.406,0.515,14.4205,24.0131,7.2625
13700.0,1.8668,14.9663,0.5197,13.8416,24.172,7.6053
13705.0,1.804,12.5777,0.5063,11.6707,24.8911,7.4528
13710.0,1.765,13.0215,0.5022,11.9872,24.3196,7.787
13715.0,2.0383,18.0609,0.5069,19.6497,24.5579,7.158
13720.0,1.7945,14.0243,0.5231,12.2528,24.8081,7.4273
13725.0,2.3217,21.8516,0.5419,29.4627,24.1277,6.6943
13730.0,2.2181,20.441,0.5735,25.7727,24.6222,6.8505
13735.0,1.8456,14.5339,0.5005,14.7802,24.7607,7.2418
13740.0,1.5777,10.1304,0.4917,7.5282,24.8806,7.9951
13745.0,1.8978,14.6164,0.5177,16.103,24.742,7.4639
13750.0,1.7094,11.8261,0.5019,13.3318,24.2837,7.6294
13755.0,2.1048,18.2359,0.553,23.072,24.6418,6.9526
13760.0,2.0136,16.3673,0.5439,19.4374,25.1157,7.2346
13765.0,1.8295,14.0731,0.5067,14.2689,24.0831,7.6499
13770.0,1.8422,13.9433,0.5248,14.8076,24.3908,7.47
13775.0,1.891,15.0098,0.5279,15.1649,24.7644,7.2558
13780.0,1.6602,11.1898,0.5139,9.4035,24.521,7.8747
13785.0,1.7187,12.771,0.5157,13.0097,24.5202,7.8643
13790.0,1.9507,15.5595,0.5174,17.8137,24.6625,7.3566
13795.0,1.9679,16.5324,0.5321,17.4654,25.217,7.204
13800.0,1.8334,13.6966,0.5052,14.0662,24.479,7.4975
13805.0,2.0301,17.6654,0.5326,21.2428,24.5505,7.0647
13810.0,1.8481,14.686,0.5211,16.7751,24.6136,7.4061
13815.0,1.8205,14.1607,0.5059,11.97,24.1756,7.5451
13820.0,1.7871,13.357,0.505,11.8638,24.8208,7.6287
13825.0,2.2929,22.5231,0.5796,28.1019,24.4127,6.7402
13830.0,1.6384,11.1969,0.496,9.8697,25.1396,7.7826
13835.0,1.7008,11.7063,0.4995,11.7236,24.0741,7.776
13840.0,1.7224,11.5753,0.5092,11.232,24.1736,7.7877
13845.0,1.8672,15.0737,0.5266,15.192,25.0243,7.5905
13850.0,1.7869,13.3321,0.5127,13.4596,24.6878,7.5366
13855.0,2.3793,23.495,0.6011,32.3543,25.0289,6.8619
13860.0,1.6908,10.8442,0.5187,9.3272,25.2611,7.8054
13865.0,2.0096,16.2384,0.5425,18.5095,24.5613,7.0476
13870.0,1.817,14.6833,0.5233,13.1619,24.9156,7.3289
13875.0,1.9589,16.9336,0.524,17.2007,24.7417,7.4175
13880.0,2.2212,21.4471,0.5749,28.0583,24.5436,6.7683
13885.0,1.7866,13.3285,0.5228,14.3206,24.9414,7.5849
13890.0,1.7837,13.1447,0.5142,15.2546,25.2354,7.4962
13895.0,2.0261,17.6674,0.5246,20.0319,24.3053,7.1532
13900.0,2.054,17.7152,0.5338,20.028,26.1086,7.0327
13905.0,1.7712,12.1341,0.4873,11.9202,25.1449,7.4976
13910.0,2.0476,18.0871,0.5478,21.8027,24.7823,6.9756
13915.0,1.9491,15.4163,0.5232,18.8718,24.9569,7.2719
13920.0,1.8309,14.795,0.5053,14.6867,24.7961,7.5079
13925.0,1.9218,15.4751,0.548,17.9251,24.977,7.3764
13930.0,1.8799,14.9482,0.5282,16.6183,25.0512,7.4237
13935.0,2.198,19.6012,0.5435,26.4171,25.4972,7.0538
13940.0,1.768,13.4688,0.5005,14.2004,25.2856,7.3822
13945.0,1.9047,14.7255,0.5397,16.1742,25.4412,7.236
13950.0,1.594,9.5741,0.4904,9.3497,25.0713,8.0521
13955.0,1.884,14.7329,0.5247,15.1816,25.2973,7.3691
13960.0,2.0095,17.6227,0.5344,18.8543,24.8885,7.0465
13965.0,1.8829,14.2182,0.533,15.3357,24.9701,7.3036
13970.0,1.91,14.1658,0.5197,14.5696,25.5411,7.3769
13975.0,1.7243,12.3798,0.5215,11.5236,25.4154,7.6626
13980.0,1.7369,12.1499,0.5033,10.653,24.8376,7.6265
13985.0,1.7186,12.693,0.4933,11.7971,25.3958,7.8312
13990.0,1.8585,14.1656,0.5137,15.033,25.1538,7.5189
13995.0,1.8821,14.6343,0.5022,15.2044,25.6146,7.3258
14000.0,1.8841,14.0381,0.5122,16.7938,24.9656,7.2083
14005.0,1.8409,14.9453,0.5209,14.2915,24.9151,7.3635
14010.0,1.7985,13.6662,0.5103,13.1027,25.2526,7.5111
14015.0,1.8464,15.1974,0.5407,15.3632,25.5026,7.4872
14020.0,1.8968,14.969,0.5261,14.2686,25.3168,7.3559
14025.0,1.8822,15.2712,0.5055,14.208,25.0876,7.5694
14030.0,1.6745,10.6971,0.5026,10.3533,25.4186,7.7446
14035.0,1.9612,15.528,0.5269,17.7716,25.0873,7.2531
14040.0,1.7782,13.8632,0.513,14.1812,25.9874,7.2976
14045.0,1.7797,12.8697,0.4999,12.4203,24.8851,7.4362
14050.0,2.2266,20.0719,0.5715,27.2463,25.3176,6.9618
14055.0,2.4451,24.8031,0.5783,34.5295,25.4951,6.6518
14060.0,1.6822,11.0863,0.4972,10.6983,25.5051,7.8945
14065.0,1.8161,13.0987,0.5262,14.7078,25.3851,7.4913
14070.0,1.8249,13.6135,0.5055,13.1852,25.5332,7.4481
14075.0,1.9104,15.6954,0.5414,16.4315,25.3875,7.2256
14080.0,1.9442,15.8936,0.5358,17.3643,24.7749,7.4356
14085.0,1.7237,11.3864,0.5037,10.5131,25.1737,7.6402
14090.0,2.2347,21.3361,0.5546,27.3025,25.3773,6.8477
14095.0,2.045,17.7214,0.5414,19.7258,25.5403,7.1383
14100.0,1.7243,12.2927,0.5207,13.0695,25.3553,7.6642
14105.0,2.0711,17.7934,0.5322,22.3027,25.5618,7.0516
14110.0,1.8165,13.4583,0.5255,15.9503,25.241,7.407
14115.0,2.068,17.8331,0.5635,23.7056,25.2961,6.9601
14120.0,1.6911,11.1889,0.5084,10.9481,25.2876,7.7572
14125.0,1.878,14.039,0.517,15.1722,25.4875,7.4117
14130.0,1.9936,16.427,0.5339,17.5263,25.4072,7.1272
14135.0,1.8588,14.4808,0.5356,15.2813,25.5753,7.5364
14140.0,1.7519,13.5648,0.53,12.9703,25.7195,7.5234
14145.0,1.924,15.8859,0.5313,16.9366,26.0125,7.3471
14150.0,2.0851,18.7972,0.5319,22.3626,25.5863,7.1094
14155.0,1.9364,16.8124,0.5274,16.8777,25.2995,7.2092
14160.0,2.5199,25.8931,0.6273,38.7472,25.6939,6.7082
14165.0,1.9976,17.5479,0.5278,20.5942,25.6883,7.1843
14170.0,1.7118,11.3396,0.5049,12.0309,25.0626,7.9037
14175.0,1.7066,11.8209,0.5163,11.6419,25.6687,7.5522
14180.0,2.1637,20.4637,0.547,24.0805,25.7411,6.8238
14185.0,2.0751,18.362,0.5209,20.484,24.9552,7.2426
14190.0,1.763,12.1204,0.5093,10.884,25.0988,7.5458
14195.0,2.2174,20.4711,0.5457,25.6874,25.8699,6.9421
14200.0,2.1399,19.5496,0.562,23.8386,25.4309,6.9061
14205.0,2.449,25.313,0.6037,35.794,25.7519,6.6819
14210.0,2.2619,20.5374,0.5817,28.6523,25.8872,6.8004
14215.0,2.0154,17.0461,0.5398,20.5637,25.6108,7.0305
14220.0,1.8606,13.7202,0.5063,14.7518,25.6181,7.2844
14225.0,2.0116,17.783,0.5213,20.7443,25.6974,7.0276
14230.0,1.9692,16.2818,0.5191,18.7454,25.7414,7.0548
14235.0,2.1835,19.8275,0.5682,25.6088,26.6294,6.8891
14240.0,2.1882,19.5237,0.5501,26.24,25.6463,6.8308
14245.0,2.0463,17.4677,0.5221,19.921,25.626,6.9682
14250.0,1.5796,9.6291,0.4794,7.7988,25.9794,8.0679
14255.0,2.8028,30.9285,0.6792,53.6364,26.1162,6.2762
14260.0,2.2172,20.639,0.5745,27.6986,25.6982,6.8986
14265.0,1.8271,14.1017,0.509,13.0784,26.1788,7.4863
14270.0,2.0642,17.8555,0.555,20.8196,25.9677,7.0044
14275.0,1.948,16.8716,0.5237,18.3843,25.9479,7.1789
14280.0,2.1048,19.0482,0.5436,24.5821,25.9466,7.1747
14285.0,2.0049,16.9927,0.526,19.2421,25.9998,7.0665
14290.0,1.9917,17.1255,0.5597,18.7634,25.6501,7.1939
14295.0,2.4845,25.1154,0.5973,36.269,25.9733,6.7527
14300.0,2.0443,17.9162,0.5261,19.6838,25.3293,7.0561
14305.0,1.9666,15.8695,0.5294,16.5535,26.1962,7.1444
14310.0,2.1585,19.1834,0.5604,24.9089,25.9473,7.0829
14315.0,2.0304,16.3974,0.5113,19.1162,25.8163,7.0543
14320.0,2.1175,19.1111,0.5401,25.5786,26.0573,6.9178
14325.0,2.3669,23.9098,0.5799,30.3007,25.751,6.8956
14330.0,1.7469,12.2696,0.5069,13.22,26.0012,7.6588
14335.0,1.6899,11.8376,0.503,12.1361,25.6469,7.5466
14340.0,2.2702,21.781,0.579,28.6554,26.4133,7.0658
14345.0,2.8487,31.5376,0.6692,52.2714,26.1652,6.3777
14350.0,1.747,12.5738,0.513,11.5299,25.9886,7.5621
14355.0,1.9926,16.8218,0.533,18.5276,25.9653,7.2385
