timestamp,dac,voltage,current,rpm,temperature,do
39845.0,1.3241,4.9728,0.4764,4.8829,25.7796,11.6309
39850.0,1.315,4.4501,0.4785,4.9319,25.6812,11.8215
39855.0,1.3301,4.9464,0.4928,5.4553,25.9401,12.122
39860.0,1.3185,5.3893,0.4803,4.6004,26.1902,11.8116
39865.0,1.3475,4.7663,0.4782,3.5253,25.5378,12.1506
39870.0,1.3241,5.344,0.4928,2.6386,26.4944,12.1057
39875.0,1.3353,5.751,0.4903,4.9533,25.5904,11.6242
39880.0,1.34,5.056,0.48,5.8511,26.0287,11.7756
39885.0,1.3266,5.1602,0.5102,4.8231,26.2173,12.2817
39890.0,1.3467,4.7064,0.4798,3.9346,25.9189,11.7982
39895.0,1.3272,5.6582,0.4956,6.3899,26.2952,11.898
39900.0,1.33,5.2789,0.491,3.9324,25.9314,11.524
39905.0,1.3283,5.1899,0.4912,5.7191,25.4216,11.8271
39910.0,1.3004,4.5911,0.4884,5.3227,26.0625,12.6785
39915.0,1.3082,5.0177,0.4739,6.2705,26.4113,11.5263
39920.0,1.2989,4.4591,0.4958,5.3472,26.1524,11.6706
39925.0,1.3478,5.1829,0.4829,5.5642,26.0095,11.6348
39930.0,1.3254,5.059,0.4892,4.6348,26.4703,11.8133
39935.0,1.3184,4.659,0.4732,3.668,25.8659,11.9835
39940.0,1.3415,4.9943,0.5034,4.7978,26.0973,12.2605
39945.0,1.3222,4.8387,0.4791,2.6738,26.0075,11.928
39950.0,1.326,4.8467,0.4899,5.049,25.9785,12.825
39955.0,1.3274,5.0422,0.471,3.9655,25.7511,11.8146
39960.0,1.3243,5.2487,0.471,6.0459,26.3037,11.9677
39965.0,1.2934,5.1441,0.485,5.4296,25.9854,11.7683
39970.0,1.3085,5.0559,0.4775,4.5789,25.8443,11.5467
39975.0,1.3141,6.1321,0.4843,5.8014,25.88,12.436
39980.0,1.3343,4.572,0.4794,3.3676,26.07,12.1493
39985.0,1.3271,4.3853,0.464,5.7168,25.8933,11.5895
39990.0,1.3285,5.6285,0.4919,6.7283,26.3008,11.8869
39995.0,1.3346,5.2398,0.4742,5.5213,26.3432,11.4158
40000.0,1.3118,5.0546,0.4811,6.8039,26.1716,11.6502
40005.0,1.3195,4.6203,0.4887,4.3484,25.9651,11.7271
40010.0,1.3375,4.7433,0.4673,3.2855,26.2748,11.8006
40015.0,1.3372,4.9384,0.487,3.4836,26.4186,12.3887
40020.0,1.3302,5.5147,0.4748,5.7651,26.2188,11.7339
40025.0,1.3179,5.4982,0.4649,5.8272,25.619,11.838
40030.0,1.3288,4.5982,0.5025,6.6045,26.2467,12.0131
40035.0,1.3588,5.1498,0.4891,4.9978,26.3414,11.611
40040.0,1.3381,5.0764,0.4898,4.1304,26.2575,12.2656
40045.0,1.3333,4.4144,0.4975,5.9177,26.4918,12.4974
40050.0,1.307,4.7736,0.489,3.2728,26.3313,12.2422
40055.0,1.3025,5.1615,0.4881,4.764,25.7167,11.9411
40060.0,1.3157,5.3161,0.4774,5.3082,26.132,11.7158
40065.0,1.3234,4.4329,0.4526,3.7884,26.0641,11.8535
40070.0,1.317,4.265,0.5046,5.4397,26.1178,11.7154
40075.0,1.3289,4.5256,0.4695,5.3274,26.1625,12.042
40080.0,1.3311,4.8511,0.4767,4.9665,26.3852,12.2696
40085.0,1.3159,4.7488,0.501,4.7049,26.9575,11.9383
40090.0,1.3445,5.0994,0.4728,5.0289,26.236,12.1814
40095.0,1.3101,5.9062,0.4994,5.7201,25.7625,11.8411
40100.0,1.3536,4.6928,0.4946,6.9799,26.1366,12.7451
40105.0,1.3302,5.288,0.4912,5.8181,26.4237,11.8564
40110.0,1.3498,4.5179,0.4963,5.4356,26.0365,12.0074
40115.0,1.3221,4.8314,0.476,4.1459,26.7194,12.1258
40120.0,1.3246,4.86,0.467,4.8885,26.2887,11.8861
40125.0,1.3144,4.5998,0.4824,3.6792,26.8938,12.1055
40130.0,1.3326,4.8942,0.4716,3.6988,26.2333,12.1032
40135.0,1.3212,5.9855,0.492,6.4033,26.3723,12.037
40140.0,1.3397,4.9556,0.4661,4.7476,26.4361,12.3994
40145.0,1.3295,5.3092,0.4901,5.6258,26.2526,12.4292
40150.0,1.3427,5.1092,0.4924,4.4924,26.0376,11.8699
40155.0,1.3082,5.2,0.4995,4.0105,26.1869,12.2289
40160.0,1.3282,5.3951,0.4888,4.6741,26.6345,12.2013
40165.0,1.3482,5.4099,0.4935,6.029,26.4174,11.8561
40170.0,1.3443,4.9223,0.4901,6.7331,26.5083,11.6119
40175.0,1.3219,5.156,0.4938,4.794,26.3373,11.8352
40180.0,1.3416,4.9259,0.4904,3.198,26.6564,12.0086
40185.0,1.3233,4.6281,0.4837,6.829,26.208,12.1608
40190.0,1.3178,5.0355,0.4727,5.746,26.9783,11.7591
40195.0,1.3572,4.6401,0.4922,6.1024,26.64,12.0125
40200.0,1.3033,5.1937,0.4817,4.4743,26.5585,12.2665
40205.0,1.3236,5.2065,0.4762,6.7276,26.742,12.0066
40210.0,1.3387,5.5047,0.4755,5.749,26.3047,12.0909
40215.0,1.3169,4.958,0.4747,5.6149,26.2866,12.0699
40220.0,1.3177,5.3072,0.4773,6.943,26.4049,11.8607
40225.0,1.3511,4.8112,0.4972,4.7252,26.1509,11.8853
40230.0,1.3159,5.191,0.4971,5.2097,26.2299,11.7583
40235.0,1.3224,4.8171,0.4556,4.6531,26.2484,12.2821
40240.0,1.3059,4.0913,0.4664,4.2057,26.4541,12.2342
40245.0,1.3134,5.2232,0.4999,5.6454,26.1284,12.0096
40250.0,1.3135,5.2347,0.485,5.2755,26.4304,11.1942
40255.0,1.3003,4.9924,0.4786,5.6208,25.915,11.9828
40260.0,1.346,5.5328,0.4987,5.3719,26.4741,11.4175
40265.0,1.3213,5.2489,0.4937,5.6759,26.2634,12.3044
40270.0,1.3012,4.6645,0.4952,6.1618,26.3457,12.0442
40275.0,1.3163,4.9721,0.4956,5.2323,26.281,12.1421
40280.0,1.3298,5.1714,0.5157,4.6779,26.4898,12.2384
40285.0,1.3388,4.5475,0.4936,4.334,26.8055,11.2481
40290.0,1.3248,4.8842,0.4786,5.7941,26.2964,11.9642
40295.0,1.321,4.9263,0.466,5.2346,27.0039,12.1417
40300.0,1.3271,4.7468,0.4763,6.1106,26.3815,11.6701
40305.0,1.3516,4.874,0.4827,4.6724,26.5159,12.4199
40310.0,1.3068,5.19,0.4838,7.2861,26.8674,11.8272
40315.0,1.3092,5.4021,0.4822,4.2851,26.8776,12.6352
40320.0,1.2951,4.8934,0.4945,5.058,26.9478,11.8711
40325.0,1.3175,4.7906,0.4841,5.6366,26.3975,12.3347
40330.0,1.3338,4.4778,0.5046,4.6341,27.0008,11.7994
40335.0,1.3046,4.8424,0.4989,3.8578,26.3126,11.5801
40340.0,1.3269,4.9938,0.4836,3.5056,26.4996,11.9457
40345.0,1.3416,4.6711,0.4748,5.0014,26.876,11.5516
40350.0,1.3317,4.6897,0.4771,5.187,26.9361,11.9737
40355.0,1.309,4.7421,0.4871,5.2537,26.9937,11.6503
40360.0,1.3135,4.9072,0.4888,4.9181,26.6787,11.8791
40365.0,1.3464,5.0045,0.4806,4.1274,26.5765,12.4991
40370.0,1.3155,5.4901,0.5011,5.9231,26.6156,12.1165
40375.0,1.3264,5.1147,0.5086,5.343,26.8696,12.6581
40380.0,1.3227,5.1218,0.4646,3.4963,26.5807,11.4968
40385.0,1.3461,4.773,0.4691,5.4032,26.231,12.0641
40390.0,1.3385,4.9624,0.4913,4.1477,26.6175,12.1017
40395.0,1.3155,5.2859,0.479,4.5306,26.5508,11.6667
40400.0,1.3455,4.6784,0.4858,5.4613,26.527,12.3222
40405.0,1.3039,5.2563,0.4949,5.3433,26.9155,12.015
40410.0,1.3215,4.9035,0.477,5.7653,26.8641,12.0402
40415.0,1.2915,4.7713,0.489,3.6261,27.121,12.2225
40420.0,1.3407,5.0694,0.4912,4.5893,26.8894,11.8475
40425.0,1.3194,5.7794,0.4817,5.5072,26.6582,12.086
40430.0,1.3176,4.7118,0.4543,4.8494,26.9065,11.4775
40435.0,1.3225,5.6446,0.4946,4.7317,26.7499,11.4601
40440.0,1.3153,5.0854,0.4868,2.669,26.6769,12.1293
40445.0,1.3531,4.2384,0.4765,5.7328,26.9322,11.8649
40450.0,1.3224,5.1093,0.5016,4.5153,26.6333,12.1534
40455.0,1.3265,4.8301,0.4931,5.3705,26.7534,12.5986
40460.0,1.3022,5.228,0.4797,4.3252,27.1056,12.123
40465.0,1.3133,5.4733,0.4894,5.6022,26.9547,12.0329
40470.0,1.3032,5.3414,0.4832,4.3734,27.1608,12.6041
40475.0,1.3164,5.3785,0.5036,5.419,27.0803,12.3323
40480.0,1.3072,4.836,0.4949,4.7374,27.042,11.4192
40485.0,1.2816,5.4421,0.4685,5.081,27.0958,12.239
40490.0,1.3169,5.5444,0.5018,4.8817,26.5764,11.9023
40495.0,1.3182,4.758,0.484,4.2234,26.4769,12.2368
40500.0,1.3045,4.8301,0.4938,5.3218,26.9523,12.0342
40505.0,1.3306,5.409,0.4881,6.451,26.819,12.0109
40510.0,1.3278,4.8837,0.5001,4.6432,27.2734,11.426
40515.0,1.3398,5.059,0.4795,3.2956,26.6663,12.6413
40520.0,1.3199,4.9028,0.4887,2.9639,26.9318,12.2031
40525.0,1.3362,4.8993,0.4863,4.5211,27.1717,11.3749
40530.0,1.3094,4.9481,0.4781,6.2684,27.396,12.2208
40535.0,1.336,5.2562,0.4908,4.3706,27.0305,12.3864
40540.0,1.3225,5.3866,0.4911,6.2499,27.1207,12.6074
40545.0,1.3174,5.426,0.4752,6.1137,26.9915,12.0148
40550.0,1.339,4.6633,0.4767,4.3204,27.2049,11.7833
40555.0,1.3223,5.0123,0.4884,4.4959,27.0314,12.2939
40560.0,1.3204,5.0995,0.492,3.7776,26.5889,11.9142
40565.0,1.3062,4.8698,0.4985,3.9905,27.6066,12.2186
40570.0,1.3188,4.4135,0.5029,6.5073,27.4761,11.8514
40575.0,1.3167,4.8178,0.4726,4.4646,27.1742,11.9869
40580.0,1.3297,5.208,0.4713,3.1666,27.0605,11.7883
40585.0,1.3406,5.3805,0.47,4.18,27.3684,11.6298
40590.0,1.306,5.2445,0.4703,4.9949,27.7102,12.0708
40595.0,1.3275,4.9213,0.4738,5.6085,26.8847,12.4382
40600.0,1.353,5.3177,0.4808,5.7684,27.3373,12.2648
40605.0,1.3144,4.7367,0.4817,5.4376,27.3853,12.2169
40610.0,1.3207,4.5337,0.4838,4.9749,27.4033,12.0437
40615.0,1.3226,4.7147,0.4841,4.0991,27.5947,12.2107
40620.0,1.2986,5.6191,0.4821,4.6821,27.288,12.2143
40625.0,1.3202,5.555,0.4949,4.7684,27.7633,12.2877
40630.0,1.3037,4.8411,0.485,3.9099,27.2959,11.6565
40635.0,1.3213,5.2953,0.4712,3.2792,27.6246,11.97
40640.0,1.3261,5.2126,0.4974,5.7268,27.0428,11.9999
40645.0,1.3299,5.3051,0.4964,6.1138,27.6592,12.0434
40650.0,1.3391,5.1719,0.4934,5.8125,27.4027,12.6587
40655.0,1.3248,5.2701,0.4994,4.8042,27.8752,12.2507
40660.0,1.3465,5.6552,0.4739,6.3494,27.2767,11.9638
40665.0,1.3012,5.2015,0.5049,5.9373,27.5609,12.4019
40670.0,1.3328,5.3294,0.4774,3.9901,27.0205,11.8376
40675.0,1.3053,5.3767,0.4751,3.844,27.9652,12.3778
40680.0,1.3362,4.3409,0.5068,4.9246,27.7909,11.7484
40685.0,1.3365,4.8219,0.4741,3.176,27.7001,12.6408
40690.0,1.3134,5.2629,0.4852,4.2076,27.7355,12.199
40695.0,1.3553,4.8543,0.4882,4.5892,27.6495,12.161
40700.0,1.3323,5.2471,0.4921,5.5628,27.5271,11.8965
40705.0,1.3171,4.6204,0.4723,5.7954,27.72,12.313
40710.0,1.315,4.5549,0.4863,7.7583,28.213,12.381
40715.0,1.3299,4.5841,0.4933,4.8345,27.6199,12.5784
40720.0,1.3226,5.4744,0.4842,3.4282,28.021,12.3998
40725.0,1.3328,4.7028,0.4821,6.1308,27.4797,12.1147
40730.0,1.3522,4.9935,0.5003,4.0805,27.0605,11.7899
40735.0,1.3121,5.1601,0.4934,4.7416,27.7128,11.9714
40740.0,1.3391,4.6996,0.5047,4.516,28.0654,12.1193
40745.0,1.3212,4.572,0.4872,6.0776,27.7046,12.1542
40750.0,1.3176,4.9772,0.4784,6.0335,27.3614,12.3308
40755.0,1.3333,4.5085,0.4915,4.687,27.9874,12.6203
40760.0,1.3475,4.7141,0.5037,6.6408,27.8249,12.0403
40765.0,1.3145,5.394,0.4748,2.9898,28.1425,12.2419
40770.0,1.3328,4.7769,0.5097,5.4154,27.8206,11.9921
40775.0,1.2968,5.0422,0.484,5.6609,27.9472,11.8509
40780.0,1.3084,5.1,0.4767,6.6803,28.5702,12.0179
40785.0,1.3169,4.6258,0.4897,4.6113,28.5941,12.6263
40790.0,1.3125,4.5636,0.4889,8.5382,27.9728,12.5977
40795.0,1.3227,5.2701,0.4843,4.758,27.7101,12.2115
40800.0,1.3247,5.3328,0.4929,3.9689,28.0261,12.1717
40805.0,1.3433,5.4678,0.5135,6.5823,27.9587,12.0422
40810.0,1.296,5.3932,0.4981,4.7396,28.0539,11.8691
40815.0,1.3325,5.5545,0.4995,5.3523,28.0465,11.7073
40820.0,1.3215,4.5334,0.4814,5.9845,27.5331,11.8072
40825.0,1.3193,4.8478,0.4877,5.4677,28.0032,12.0373
40830.0,1.3186,4.8335,0.507,4.454,28.6448,12.1588
40835.0,1.3199,5.051,0.4913,4.7099,28.2334,11.8328
40840.0,1.3353,4.746,0.4798,5.3568,27.633,11.987
40845.0,1.3331,4.4993,0.4827,5.1031,28.5721,12.4088
40850.0,1.3474,5.7238,0.495,6.4257,28.1028,11.9022
40855.0,1.3075,5.5265,0.4973,5.3805,27.558,12.3457
40860.0,1.3401,5.2952,0.4863,5.2882,28.3123,11.2926
40865.0,1.3208,5.6863,0.4756,5.6625,28.9224,12.2822
40870.0,1.3111,5.1517,0.4834,3.5099,28.2451,11.833
40875.0,1.3323,5.3779,0.4682,5.2374,28.6107,12.007
40880.0,1.344,5.3087,0.4873,4.9562,27.6974,11.7987
40885.0,1.3488,4.686,0.4893,3.6109,28.5399,12.5319
40890.0,1.3012,5.15,0.5002,5.2667,28.0578,11.807
40895.0,1.33,5.1689,0.4875,5.3487,28.1982,12.1036
40900.0,1.2918,4.9874,0.497,4.1099,28.0284,11.8877
40905.0,1.3383,5.2501,0.4787,3.7352,28.2547,12.3198
40910.0,1.3481,5.5094,0.4601,3.763,28.9569,12.1041
40915.0,1.3215,4.6338,0.4745,5.1741,28.123,11.5866
40920.0,1.3223,5.0737,0.4775,5.9099,28.5538,12.1441
40925.0,1.3242,4.987,0.4768,3.9781,28.6805,11.9969
40930.0,1.2943,5.2287,0.4814,5.3657,28.1754,12.1174
40935.0,1.3172,5.2116,0.4954,3.4337,28.3146,11.7382
40940.0,1.3132,4.8507,0.4859,3.7504,28.7683,11.7116
40945.0,1.2849,4.974,0.5213,4.7579,28.1967,12.3134
40950.0,1.3523,5.6654,0.4692,4.5185,28.5813,12.3155
40955.0,1.3385,5.1429,0.4867,5.0919,28.0829,11.7472
40960.0,1.3239,5.1166,0.498,4.5066,28.8983,11.9805
40965.0,1.3042,5.0053,0.488,5.9337,28.9987,12.0556
40970.0,1.337,5.5307,0.4746,3.9888,28.9655,12.3151
40975.0,1.3107,5.1401,0.4867,5.4179,28.7965,11.7748
40980.0,1.3656,4.3699,0.4782,4.8127,28.4194,12.0268
40985.0,1.3305,5.8156,0.5139,7.5338,28.7615,12.0076
40990.0,1.3296,5.2319,0.4882,5.2511,28.7785,11.5974
40995.0,1.3187,4.9022,0.4769,2.9267,28.9571,12.1957
41000.0,1.3139,5.2884,0.4971,7.2075,28.233,11.688
41005.0,1.3195,4.7386,0.4904,4.2337,29.0129,11.9052
41010.0,1.3011,5.0693,0.4803,5.1742,29.1551,12.3983
41015.0,1.304,4.8918,0.4951,5.5076,29.2395,11.9153
41020.0,1.3324,5.0349,0.4799,4.0509,28.5671,11.909
41025.0,1.345,4.638,0.5078,5.2947,28.7658,11.9249
41030.0,1.3146,4.8931,0.4594,4.2796,28.7883,11.7811
41035.0,1.3057,5.141,0.4907,3.4441,29.5599,11.9781
41040.0,1.3021,5.4056,0.4845,5.5584,29.2273,11.8436
41045.0,1.315,4.7238,0.4652,4.0634,28.7084,11.6087
41050.0,1.315,5.2223,0.4815,5.6733,29.4491,12.2895
41055.0,1.3169,5.1859,0.4786,5.3947,28.9457,11.7028
41060.0,1.3328,5.1896,0.4729,5.6128,29.4788,11.8158
41065.0,1.3462,4.1827,0.4842,3.5738,29.0131,12.218
41070.0,1.3335,5.3727,0.4983,5.5977,29.3239,12.1657
41075.0,1.3205,5.7101,0.4752,4.9116,28.9851,11.7243
41080.0,1.3254,5.1584,0.4754,5.3451,29.0473,12.095
41085.0,1.3472,5.2556,0.4649,5.035,29.0897,11.8751
41090.0,1.3126,4.6903,0.4905,4.7003,28.9244,11.6308
41095.0,1.3248,4.6688,0.4873,3.7779,29.6168,11.2844
41100.0,1.3237,5.6127,0.4872,5.781,29.0525,11.9719
41105.0,1.3299,4.7864,0.4665,4.5766,28.9349,11.5508
41110.0,1.3274,4.4456,0.4814,4.6582,29.0096,11.6876
41115.0,1.3008,4.5953,0.484,6.2665,29.3267,12.2341
41120.0,1.3373,5.15,0.5013,5.3603,29.1391,11.5003
41125.0,1.3026,4.978,0.4939,5.8605,28.5082,11.6175
41130.0,1.3417,5.4618,0.4973,5.7587,28.9264,11.6908
41135.0,1.3164,5.0581,0.482,5.6199,29.264,11.5434
41140.0,1.3353,5.0394,0.4778,5.0326,29.3087,11.722
41145.0,1.3304,4.9716,0.4946,5.2923,29.116,11.6368
41150.0,1.314,5.5002,0.4933,4.8134,29.6341,11.6087
41155.0,1.3239,5.8905,0.4803,4.3121,29.1433,12.3027
41160.0,1.3015,4.452,0.4935,6.3296,29.2913,11.9411
41165.0,1.3236,4.9984,0.4874,5.2398,29.008,12.4757
41170.0,1.3258,5.1534,0.5066,6.1607,29.4415,12.3875
41175.0,1.3276,5.1081,0.4968,5.0431,28.8371,12.2888
41180.0,1.3199,5.5035,0.4952,5.063,29.763,11.8978
41185.0,1.3393,5.0657,0.5039,4.5411,29.674,11.7693
41190.0,1.3488,4.8532,0.4846,6.2724,29.7326,11.8462
41195.0,1.3281,5.0688,0.4885,3.626,30.1531,11.9671
41200.0,1.3098,4.5831,0.4871,5.7934,29.033,10.9589
41205.0,1.3362,5.3949,0.4987,4.6384,29.4717,11.8699
41210.0,1.3412,4.72,0.4882,4.4351,29.9077,11.7992
41215.0,1.3226,5.1498,0.484,4.8179,29.5004,11.812
41220.0,1.3338,4.527,0.4581,4.1546,29.3445,11.6171
41225.0,1.3151,4.5666,0.524,6.2036,29.671,11.4873
41230.0,1.3314,5.2109,0.486,4.9841,29.4982,11.5249
41235.0,1.3097,5.3763,0.483,3.3971,29.0496,12.3147
41240.0,1.2953,4.7069,0.45,4.1228,29.5742,11.9478
41245.0,1.3308,5.1697,0.4957,5.7489,29.7674,11.7202
41250.0,1.3299,4.9831,0.4832,6.1924,29.9413,11.9528
41255.0,1.306,5.8364,0.4768,3.7125,30.0673,11.5098
41260.0,1.3171,5.1693,0.4989,4.1421,30.3834,11.76
41265.0,1.3044,4.7936,0.5054,5.7362,29.9724,11.3643
41270.0,1.3373,4.6718,0.4949,5.8047,29.9355,11.6659
41275.0,1.312,4.9697,0.4667,7.0288,29.5986,11.3471
41280.0,1.3209,5.2092,0.4497,5.0198,29.8603,11.9365
41285.0,1.3051,4.3984,0.477,5.8085,29.8451,11.0737
41290.0,1.3263,4.4588,0.4785,6.892,28.9915,12.1055
41295.0,1.3139,4.4551,0.482,2.953,29.4604,12.0683
41300.0,1.3393,4.9695,0.4838,4.4575,29.8571,11.7515
41305.0,1.3032,5.4573,0.4676,5.2977,29.6837,11.0665
41310.0,1.3418,4.3469,0.4783,3.4565,29.4192,11.7245
41315.0,1.3511,5.0968,0.5108,4.438,29.8955,11.9696
41320.0,1.3261,4.7095,0.4906,6.7554,30.0081,11.5982
41325.0,1.3278,4.8748,0.4764,5.5268,30.0768,11.2171
41330.0,1.3249,5.2838,0.4771,5.4982,29.2902,11.5968
41335.0,1.3229,5.5789,0.4817,6.1043,29.8394,11.6026
41340.0,1.3295,5.4435,0.4848,2.7776,29.7275,11.4267
41345.0,1.3033,4.6355,0.4859,4.8155,30.0887,11.8878
41350.0,1.319,4.4399,0.4867,4.4146,30.2635,11.4076
41355.0,1.3449,4.2406,0.4701,3.9797,29.5331,11.4038
41360.0,1.3288,4.4943,0.4871,4.5617,30.1383,11.6475
41365.0,1.3353,4.9512,0.4773,5.5928,30.2829,11.5838
41370.0,1.3124,5.0175,0.4787,4.3357,30.5955,11.561
41375.0,1.3243,5.2831,0.4762,5.4341,30.0167,11.1578
41380.0,1.3266,4.9961,0.481,6.2789,30.3973,12.1243
41385.0,1.341,4.9573,0.4931,5.8725,30.3301,10.6742
41390.0,1.3426,4.8909,0.5092,3.6245,29.9299,11.3404
41395.0,1.3142,5.2549,0.4925,5.7857,30.331,11.2467
41400.0,1.34,4.8824,0.484,4.7654,30.2213,11.9232
41405.0,1.3325,4.4765,0.4745,4.1173,29.9925,12.0155
41410.0,1.3514,4.1827,0.4953,6.0855,29.5263,11.7212
41415.0,1.3391,5.3694,0.4599,4.5974,30.161,11.4716
41420.0,1.3471,4.9397,0.497,3.8138,29.8242,11.602
41425.0,1.3448,5.5565,0.4906,6.0591,30.0791,11.785
41430.0,1.3418,5.1894,0.467,3.5378,30.0849,11.7269
41435.0,1.34,5.2205,0.4936,4.0401,29.8748,11.7719
41440.0,1.3326,4.8529,0.505,4.2071,30.24,11.6642
41445.0,1.3117,5.2559,0.465,5.9972,30.2966,11.3177
41450.0,1.3398,4.6456,0.4875,6.2313,30.4883,11.7284
41455.0,1.3546,4.3399,0.4864,6.5105,30.7664,11.7771
41460.0,1.3219,5.0601,0.4681,4.0751,30.5236,11.3541
41465.0,1.3206,5.7755,0.4835,3.722,30.4846,11.4107
41470.0,1.3145,4.6417,0.5047,3.4701,30.3937,11.8199
41475.0,1.3442,4.8928,0.4952,5.4305,30.6487,11.8146
41480.0,1.3363,5.4338,0.4883,5.4784,30.0998,12.0277
41485.0,1.3375,5.584,0.4732,5.3839,31.0318,11.2481
41490.0,1.3294,5.3364,0.4815,5.4095,30.5291,11.2856
41495.0,1.3244,5.3569,0.4909,5.0509,30.681,11.8762
41500.0,1.3239,5.1283,0.4772,6.0041,30.6066,11.8108
41505.0,1.329,5.1657,0.4828,3.6371,30.5059,11.0941
41510.0,1.346,4.6227,0.4682,5.1679,30.1327,11.454
41515.0,1.3525,5.1481,0.471,3.9144,30.4986,11.3323
41520.0,1.3179,4.5527,0.4604,4.7812,30.1452,11.2466
41525.0,1.3105,4.6584,0.4793,3.9468,30.4465,11.1929
41530.0,1.3249,4.3875,0.4809,5.0691,31.0649,11.8302
41535.0,1.3398,4.9496,0.489,5.4892,30.3634,11.3731
41540.0,1.2962,4.7927,0.4855,4.3809,30.9544,11.587
41545.0,1.3072,5.1072,0.5169,5.5347,30.2396,11.494
41550.0,1.3238,4.9984,0.4792,5.0938,30.3312,11.7661
41555.0,1.3171,5.0735,0.495,5.4244,31.0021,11.8486
41560.0,1.3332,4.9005,0.4843,5.0757,30.5551,11.6136
41565.0,1.3328,5.1104,0.4832,6.2765,30.6767,12.0646
41570.0,1.3034,3.9426,0.4635,5.4611,30.5857,11.4696
41575.0,1.2958,4.5083,0.475,4.4955,30.8116,11.3444
41580.0,1.3008,4.2551,0.4803,6.0296,30.6127,10.7376
41585.0,1.3437,4.6106,0.4894,4.1689,30.3072,11.6523
41590.0,1.3074,5.0938,0.482,3.6435,30.633,11.2041
41595.0,1.3248,4.7592,0.4854,6.0589,30.5604,11.4169
41600.0,1.3344,4.7864,0.468,5.4614,30.8192,11.0885
41605.0,1.325,4.8591,0.4823,6.7318,30.5594,11.5173
41610.0,1.3318,5.1746,0.4719,4.1177,30.8158,11.4577
41615.0,1.3473,5.3968,0.5461,6.2698,30.484,11.7007
41620.0,1.3032,4.8675,0.4699,5.5474,30.6265,11.2486
41625.0,1.3651,4.8399,0.462,3.8662,30.9264,10.9316
41630.0,1.3385,5.2084,0.4899,6.6251,31.1631,11.0765
41635.0,1.291,4.5724,0.4559,5.613,31.007,11.2764
41640.0,1.3467,4.7334,0.4767,3.8142,30.7536,12.0431
41645.0,1.3267,4.6923,0.4911,5.4039,30.8173,10.9798
41650.0,1.3058,5.0746,0.4924,6.4715,30.6796,11.116
41655.0,1.3183,5.4328,0.4674,3.495,30.7032,11.6418
41660.0,1.3135,4.6103,0.4945,5.487,30.5404,11.6984
41665.0,1.3378,4.9418,0.4714,3.571,30.7933,11.8572
41670.0,1.3206,6.0733,0.4867,4.6455,31.0051,11.5635
41675.0,1.3462,5.4743,0.4882,4.5717,30.1788,10.876
41680.0,1.3342,4.8923,0.4934,6.1518,31.2338,11.2227
41685.0,1.3159,5.084,0.4949,5.2081,30.6424,11.3437
41690.0,1.329,5.6136,0.504,7.3473,30.8015,11.4245
41695.0,1.3,4.4528,0.4718,5.7837,30.7772,10.7011
41700.0,1.3299,4.972,0.4971,5.7601,31.3264,10.9928
41705.0,1.3187,5.0999,0.4782,4.2349,31.0422,11.3228
41710.0,1.3271,5.1916,0.4808,6.3839,31.2824,11.452
41715.0,1.3441,5.1173,0.4821,5.2942,30.4579,11.1485
41720.0,1.361,5.0986,0.4678,2.4098,30.6887,10.9612
41725.0,1.3437,4.1969,0.4757,3.9188,31.4634,10.64
41730.0,1.327,5.2092,0.4751,3.1175,30.5954,11.0813
41735.0,1.3433,4.7122,0.4976,5.9783,30.4037,11.8471
41740.0,1.3245,4.9298,0.4587,5.6537,30.9286,11.0317
41745.0,1.312,4.8832,0.4726,3.7744,31.0642,11.7069
41750.0,1.3296,5.028,0.5303,5.5813,31.3819,10.743
41755.0,1.3347,4.8329,0.479,6.3511,30.7119,11.3339
41760.0,1.3355,5.7664,0.4878,5.0912,30.9028,11.1449
41765.0,1.3332,5.507,0.4926,4.7205,31.1946,10.9933
41770.0,1.3142,4.5329,0.5002,5.0294,30.8499,11.1356
41775.0,1.3169,5.0262,0.4999,5.6196,31.2764,11.7233
41780.0,1.3269,4.5806,0.4664,5.4873,31.163,11.1382
41785.0,1.3474,4.6366,0.4778,5.1686,30.7497,11.3997
41790.0,1.3384,5.0979,0.4935,6.7122,31.3471,11.3223
41795.0,1.317,4.9882,0.4966,5.965,31.068,10.8781
41800.0,1.3736,4.8903,0.4764,4.0698,30.9984,11.5832
41805.0,1.321,5.0397,0.5061,6.1785,31.175,11.0408
41810.0,1.3066,4.3437,0.4662,3.3483,31.2681,11.1312
41815.0,1.3269,4.8117,0.4631,3.6338,31.2322,10.846
41820.0,1.3277,4.9204,0.4678,3.9141,30.8863,11.1374
41825.0,1.3285,5.6551,0.5395,5.8967,31.0086,10.8846
41830.0,1.3363,4.9815,0.4882,3.6386,31.0782,10.8319
41835.0,1.3259,4.8081,0.4884,3.6266,31.2636,11.3123
41840.0,1.3258,5.1976,0.4792,4.1105,30.9621,11.2751
41845.0,1.3159,4.85,0.497,6.8457,31.0828,11.4603
41850.0,1.33,4.7396,0.4927,6.3061,31.1739,11.0739
41855.0,1.3246,4.4523,0.4955,5.9633,31.1531,11.3091
41860.0,1.307,4.976,0.4898,5.2523,30.7133,11.3163
41865.0,1.3565,4.8588,0.4611,3.5698,31.1878,11.0098
41870.0,1.3174,5.5222,0.4968,4.8155,31.4326,10.9654
