timestamp,dac,voltage,current,rpm,temperature,do
2050.0,1.9481,16.1947,0.5108,17.3717,30.2749,7.1658
2055.0,2.0672,18.028,0.5747,23.2076,30.4166,7.0275
2060.0,2.1552,19.344,0.5499,23.0543,30.1843,7.0171
2065.0,2.1933,20.5223,0.5607,25.4448,30.3379,6.9464
2070.0,2.1575,20.0785,0.5654,25.1265,29.9274,6.9741
2075.0,2.0405,17.1107,0.5247,18.5577,29.9984,7.0444
2080.0,1.9712,16.2194,0.5387,18.366,30.4627,7.0953
2085.0,1.9894,16.7156,0.5415,20.3027,30.1726,7.1473
2090.0,2.2608,21.2841,0.5644,27.093,30.2986,6.899
2095.0,2.2584,21.4423,0.6008,29.1284,30.3183,6.8466
2100.0,2.0649,17.8329,0.5506,21.698,29.8966,7.073
2105.0,2.4592,25.1437,0.5912,36.1544,29.9047,6.7164
2110.0,2.35,22.6652,0.5798,31.0475,30.0013,6.7664
2115.0,2.0843,18.2544,0.541,20.9957,30.1034,7.1063
2120.0,2.1174,18.1387,0.5445,22.8568,30.4897,7.0132
2125.0,2.2329,21.6605,0.5815,27.5161,30.2344,6.9668
2130.0,2.3087,22.3741,0.5767,29.8381,30.156,6.892
2135.0,2.2315,20.8672,0.5782,27.2864,30.5971,6.9206
2140.0,2.002,16.6667,0.5576,19.3263,30.4401,7.1082
2145.0,2.0121,17.1206,0.5442,20.1851,29.6795,7.2525
2150.0,2.2156,20.039,0.5613,26.1655,30.2535,6.9165
2155.0,2.4339,24.5982,0.6042,33.9928,30.0761,6.7303
2160.0,2.3302,22.3446,0.5891,30.7581,29.9817,6.8604
2165.0,2.2561,20.9708,0.5926,28.9162,30.2854,6.9269
2170.0,2.0205,17.2053,0.5418,21.6749,30.4626,7.14
2175.0,2.0246,17.0703,0.5247,18.8755,29.8657,7.0677
2180.0,2.3603,23.247,0.5897,32.0407,30.2606,6.8866
2185.0,2.1591,19.0329,0.5636,24.4454,29.8569,7.0135
2190.0,2.1522,19.5681,0.5333,23.6673,30.0307,7.1479
2195.0,2.4361,24.3065,0.606,35.2506,30.2892,6.773
2200.0,2.1309,19.3067,0.5441,23.3798,30.0064,7.0936
2205.0,2.1362,19.6287,0.5603,23.8996,30.4086,7.0241
2210.0,2.3043,22.9062,0.5788,29.7992,30.7344,7.0067
2215.0,2.3504,22.7956,0.596,31.7013,30.7871,6.8669
2220.0,2.2109,20.4216,0.5849,27.6857,30.419,7.0156
2225.0,2.3923,23.1998,0.6046,33.2805,30.3641,6.8414
2230.0,2.2636,21.9229,0.5522,27.7975,30.2847,6.9488
2235.0,2.4796,25.7084,0.6043,37.3205,30.4281,6.9522
2240.0,1.9389,15.9013,0.5405,16.193,30.1725,7.3013
2245.0,2.3122,22.1139,0.573,28.6477,29.9197,6.9775
2250.0,2.3167,21.6234,0.5636,29.2626,30.4027,6.9786
2255.0,2.3106,22.6004,0.5535,30.9204,30.5799,6.9083
2260.0,2.299,22.0771,0.5644,28.3978,30.6368,6.9607
2265.0,2.139,19.3368,0.5463,23.9943,30.3064,7.1703
2270.0,2.3088,22.365,0.588,31.2432,30.3151,6.9452
2275.0,2.391,23.4939,0.5841,32.9614,30.1186,6.9459
2280.0,2.0658,17.8933,0.5357,22.1803,30.429,7.1774
2285.0,2.3244,22.3613,0.586,30.0108,30.1146,7.0045
2290.0,2.169,20.0219,0.5533,24.628,30.2956,7.0591
2295.0,2.2859,21.422,0.5547,28.9299,30.5328,7.0308
2300.0,2.4695,25.0737,0.6075,35.5062,30.3329,6.8226
2305.0,1.9847,16.4466,0.5425,19.1307,30.7714,7.1592
2310.0,2.1889,19.484,0.5698,26.1336,30.3426,7.0948
2315.0,2.4238,24.7574,0.5897,33.3356,30.395,6.853
2320.0,2.1312,19.4304,0.559,24.849,30.0533,7.1539
2325.0,2.5471,26.0092,0.6083,38.9143,30.5154,6.7721
2330.0,2.0125,17.369,0.56,18.8433,30.7784,7.1114
2335.0,2.095,18.9172,0.5508,22.2656,30.1955,7.13
2340.0,2.2374,21.1551,0.5785,27.2783,30.2799,7.0267
2345.0,1.9058,15.6574,0.5384,14.9536,30.8844,7.3562
2350.0,2.251,21.2112,0.572,26.7133,30.1517,6.9761
2355.0,2.2237,20.803,0.543,25.8262,30.4956,6.9723
2360.0,2.2999,22.0097,0.578,29.5528,30.4121,6.841
2365.0,2.0626,18.4984,0.5348,21.5135,30.4936,7.0897
2370.0,2.0158,17.5747,0.5394,18.5908,30.7592,7.2275
2375.0,2.144,18.7617,0.56,23.2386,30.3128,7.0863
2380.0,2.0686,17.7491,0.5653,21.8697,30.2148,7.1104
2385.0,2.2675,20.8344,0.5664,29.9399,30.5894,6.9008
2390.0,1.782,13.1995,0.4906,12.5133,30.6516,7.3206
2395.0,2.164,19.7728,0.5658,25.5315,30.689,6.8838
2400.0,2.003,17.3869,0.5407,20.0973,30.4375,7.1262
2405.0,2.0188,17.2091,0.552,21.2887,30.4086,7.0594
2410.0,2.1662,19.6695,0.5536,25.0551,30.7791,6.9823
2415.0,2.1548,19.5574,0.5485,24.8317,30.6958,6.9738
2420.0,1.9767,16.3955,0.5525,18.2672,30.7208,7.1177
2425.0,1.9856,17.0624,0.5332,19.4802,30.4817,7.0049
2430.0,2.002,16.8927,0.5378,17.5505,30.1322,7.1105
2435.0,2.415,24.5358,0.5874,33.2877,30.4037,6.7398
2440.0,2.2568,21.3571,0.5589,27.6524,30.3602,6.9183
2445.0,1.9157,15.1695,0.5524,18.2064,30.7136,7.1836
2450.0,1.9561,16.304,0.5348,19.0456,30.7834,7.127
2455.0,2.1795,20.3791,0.5631,26.7608,30.5799,6.9713
2460.0,1.8057,12.7008,0.5026,11.5607,30.8193,7.2592
2465.0,2.0742,18.3918,0.5197,22.3746,30.3946,6.8883
2470.0,1.8763,14.383,0.5295,15.627,30.0455,7.2603
2475.0,2.0583,17.9514,0.5388,21.5224,30.2994,6.9488
2480.0,1.8859,14.3711,0.5205,15.6719,30.2107,7.2149
2485.0,2.1085,18.5243,0.5423,20.7882,30.3048,6.9142
2490.0,2.0534,17.2339,0.5369,19.7589,30.385,6.9664
2495.0,1.8718,14.7307,0.5135,15.8399,30.4796,7.0997
2500.0,1.8309,13.7576,0.5152,14.5146,30.2048,7.2032
2505.0,2.1103,19.2381,0.556,23.1097,30.0068,6.8548
2510.0,1.8975,15.0848,0.5525,17.297,30.3085,7.1313
2515.0,2.1618,19.3106,0.5384,25.0374,30.1537,6.9207
2520.0,1.9265,14.6376,0.5104,16.2942,29.9304,7.1015
2525.0,2.172,19.5661,0.551,25.4753,29.897,6.8829
2530.0,1.8922,14.9924,0.5106,15.7907,30.5931,7.0845
2535.0,2.2409,20.8763,0.5575,26.9541,30.0709,6.7585
2540.0,1.7023,11.2963,0.5158,10.6057,30.632,7.4072
2545.0,1.9139,15.1475,0.5438,17.8217,30.0762,7.1303
2550.0,2.0666,18.1079,0.5412,22.9506,30.3991,6.9177
2555.0,1.7274,12.26,0.5044,10.463,30.6242,7.416
2560.0,1.9441,16.307,0.5045,16.9963,30.8176,7.1084
2565.0,1.8064,13.8316,0.5282,13.5174,29.9287,7.1724
2570.0,2.006,16.9716,0.526,19.7193,30.737,6.9784
2575.0,2.0878,18.7423,0.5343,21.5767,30.4396,6.9124
2580.0,2.0907,18.4735,0.5267,20.4856,30.3915,6.8802
2585.0,1.8609,14.3245,0.5361,14.9867,29.8356,7.1228
2590.0,1.9251,15.7804,0.5172,15.4016,30.4049,7.0133
2595.0,2.2646,21.4655,0.5754,28.9903,30.8257,6.7554
2600.0,2.0805,17.954,0.5415,20.3887,30.1651,6.8861
2605.0,1.786,12.704,0.5389,12.6228,30.2969,7.2698
2610.0,2.0011,16.7216,0.5375,19.9857,30.6108,6.9952
2615.0,2.1435,19.6593,0.5415,24.504,30.5991,6.845
2620.0,1.9111,15.4079,0.5439,18.4393,30.5375,7.115
2625.0,2.0216,16.25,0.5368,19.7393,30.4255,7.0266
2630.0,2.1208,19.5451,0.5305,23.3442,30.2999,6.9134
2635.0,1.8978,14.7079,0.522,15.0106,30.227,7.0787
2640.0,2.1607,19.6769,0.5654,24.9643,30.2118,6.8817
2645.0,2.1887,20.5801,0.5641,26.3179,30.2277,6.8184
2650.0,2.0108,16.4148,0.545,19.6045,30.7715,7.0425
2655.0,2.0765,18.8624,0.5463,21.2123,30.3059,6.8174
2660.0,2.0387,17.4898,0.5421,20.3997,30.3953,6.9904
2665.0,2.1298,19.3582,0.5352,22.4911,30.289,6.9993
2670.0,2.0377,17.2631,0.5339,19.9853,29.9576,7.0089
2675.0,2.3732,23.5936,0.599,33.5086,30.7239,6.6877
2680.0,1.7623,12.9038,0.5042,13.5618,30.3007,7.4371
2685.0,1.8784,15.2804,0.5165,15.81,30.0367,7.2118
2690.0,2.128,18.9265,0.5675,23.1781,30.3723,6.8965
2695.0,1.9046,14.7986,0.5188,15.5414,30.6733,7.1075
2700.0,2.0269,17.7846,0.5056,19.919,30.3166,6.9233
2705.0,2.0292,17.3664,0.5488,20.4548,30.4185,7.0161
2710.0,1.9873,16.1807,0.5295,18.0623,30.3215,7.0604
2715.0,1.9265,15.8568,0.5312,17.2466,30.3861,7.1176
2720.0,1.8143,13.8528,0.5192,13.6145,29.8108,7.1619
2725.0,2.0624,18.1341,0.5235,19.443,30.4694,6.9509
2730.0,2.02,16.4543,0.5289,20.8199,30.1954,7.0025
2735.0,1.8985,15.1795,0.5224,18.0769,30.4447,7.1434
2740.0,1.9587,16.1386,0.5505,16.9838,30.0903,7.1149
2745.0,1.8327,14.2838,0.5421,14.0011,29.9283,7.2853
2750.0,2.0991,18.333,0.5694,22.3463,30.493,6.889
2755.0,2.2168,21.1133,0.5842,27.1392,30.0775,6.7383
2760.0,1.8362,14.1167,0.504,13.3623,30.515,7.2285
2765.0,2.0732,18.1806,0.5406,22.3103,30.5845,6.9156
2770.0,1.8415,13.8447,0.5215,12.98,30.4648,7.1976
2775.0,2.1031,19.1293,0.5438,22.9254,30.1907,6.8904
2780.0,1.9908,16.3704,0.5183,19.1142,30.5789,7.0431
2785.0,2.1806,19.8865,0.5605,24.8179,30.4343,6.8603
2790.0,1.8055,13.6741,0.535,12.211,30.0562,7.3033
2795.0,2.0266,17.4543,0.551,21.0777,30.4547,6.9297
2800.0,1.8666,13.7143,0.4884,13.4177,30.1674,7.206
2805.0,1.8071,13.1768,0.5174,14.9422,30.6325,7.1749
2810.0,2.0956,18.4571,0.5319,22.9794,30.0907,6.8509
2815.0,2.0126,16.2505,0.5451,19.8549,29.9109,6.9936
2820.0,2.2383,21.3926,0.5839,27.0181,29.9071,6.8457
2825.0,2.1726,20.0189,0.5582,24.3818,30.6743,6.8764
2830.0,2.415,23.4191,0.6123,34.927,30.0406,6.7301
2835.0,2.1672,20.3679,0.5622,23.7051,29.7364,6.968
2840.0,1.9995,17.2792,0.5479,19.3595,29.8456,7.0774
2845.0,2.1215,19.7448,0.54,22.138,30.3424,7.001
2850.0,1.9762,16.3733,0.5243,19.7972,30.3838,7.1018
2855.0,2.0517,18.3719,0.5371,21.481,30.3961,7.0907
2860.0,2.3398,22.902,0.5889,30.3981,29.8525,6.8236
2865.0,1.8345,13.8313,0.5096,13.6506,30.2166,7.1599
2870.0,2.0232,17.2129,0.5306,18.9305,30.2421,7.0565
2875.0,2.1265,19.3445,0.5724,25.3196,29.8128,6.9664
2880.0,2.4959,24.8556,0.6255,37.7225,30.0099,6.6292
2885.0,1.8489,13.2447,0.5231,15.5778,30.8249,7.2434
2890.0,1.83,13.9693,0.5125,13.783,29.8596,7.2699
2895.0,1.7511,11.9584,0.5198,12.4561,30.375,7.4048
2900.0,2.0779,17.6387,0.5511,22.1042,30.6969,6.9342
2905.0,2.3792,23.2592,0.6106,32.8632,29.7884,6.6814
2910.0,2.1694,20.2736,0.5505,25.6313,30.3889,6.8286
2915.0,2.061,18.2102,0.5327,21.6173,30.0645,7.0435
2920.0,1.8724,15.8001,0.5223,16.0438,30.3236,7.1854
2925.0,2.12,19.1182,0.5519,23.199,29.8806,6.9445
2930.0,2.1414,19.1756,0.5521,23.5308,30.4914,6.966
2935.0,2.5437,26.8964,0.6121,39.8889,29.6511,6.5695
2940.0,2.3091,22.568,0.5857,31.4763,29.7364,6.858
2945.0,1.9898,16.5236,0.5556,18.7612,30.0476,7.0417
2950.0,2.0683,17.5098,0.5454,20.4628,30.0443,7.1209
2955.0,2.1421,19.6191,0.5446,23.5778,29.8443,6.9647
2960.0,1.9983,16.8935,0.5397,18.965,29.5379,7.054
2965.0,2.1194,18.8408,0.556,22.0215,30.2363,7.0055
2970.0,2.4699,25.5406,0.6105,37.0832,29.7012,6.7742
2975.0,2.1704,19.304,0.559,24.1203,29.9453,6.957
2980.0,2.0964,17.9232,0.5472,22.5849,30.2987,6.9943
2985.0,2.0499,17.2651,0.5419,20.6679,29.928,7.1747
2990.0,2.0722,18.7551,0.5485,22.3153,30.1909,6.9881
2995.0,2.1533,19.7267,0.5691,24.7073,29.4948,6.9567
3000.0,1.9418,16.455,0.5175,17.0405,29.6341,7.1363
3005.0,1.8598,14.2762,0.5134,14.3893,29.7769,7.1961
3010.0,2.0895,18.2168,0.5275,23.0328,29.8878,6.96
3015.0,2.0205,17.474,0.5586,21.563,29.929,7.0158
3020.0,2.0885,18.5606,0.5384,23.5788,29.6796,7.0149
3025.0,1.981,16.6666,0.5345,20.1114,29.6693,7.0772
3030.0,1.9303,15.8371,0.5271,17.559,29.9544,7.1567
3035.0,1.8478,14.1495,0.5175,15.1938,30.1416,7.2153
3040.0,1.8896,15.3065,0.521,16.2029,30.294,7.0856
3045.0,1.7073,12.1496,0.4999,12.0943,29.7144,7.5003
3050.0,1.8742,14.5994,0.5257,15.5681,29.949,7.2567
3055.0,1.8869,14.8147,0.5336,17.2251,29.3415,7.1871
3060.0,2.1614,19.8781,0.5506,23.4678,29.893,6.8873
3065.0,2.035,17.6884,0.5407,20.7657,29.2891,6.9119
3070.0,1.9303,15.6503,0.54,17.0191,29.5467,7.0429
3075.0,1.9805,16.9817,0.544,19.5377,29.6017,6.9811
3080.0,2.3181,22.5452,0.5708,29.2574,29.5049,6.6802
3085.0,1.9882,16.9502,0.5307,18.552,29.3462,7.055
3090.0,2.1843,20.269,0.5543,25.1308,29.4212,6.8176
3095.0,1.9547,16.2784,0.5276,17.0796,29.8915,7.0814
3100.0,2.0254,17.5996,0.5479,20.4556,29.8238,7.1519
3105.0,2.2492,21.0555,0.5765,25.5432,29.2379,6.729
3110.0,1.8445,13.9344,0.5324,14.1678,29.9791,7.2666
3115.0,2.0235,16.9993,0.5446,20.6507,29.8375,7.0694
3120.0,1.9728,16.53,0.5518,18.4013,30.0746,7.0472
3125.0,1.7805,13.7613,0.493,12.0881,29.8983,7.3445
3130.0,1.9094,15.1803,0.4964,16.0458,30.0536,7.1013
3135.0,1.9774,16.5376,0.5345,17.6369,29.4237,7.1456
3140.0,2.1196,18.8085,0.5443,22.0268,29.4002,7.0578
3145.0,2.3076,22.1726,0.5788,30.6683,30.1128,6.7648
3150.0,2.0212,18.0078,0.5504,20.0997,29.2553,6.9971
3155.0,2.0322,17.3522,0.5459,19.3478,30.1593,7.019
3160.0,2.055,18.0948,0.5345,21.0503,29.4835,6.9442
3165.0,1.9808,16.8169,0.5205,16.8121,29.895,7.0272
3170.0,2.0118,17.5537,0.5396,18.6568,29.9532,7.0491
3175.0,2.2553,21.3222,0.5541,27.9136,29.3353,6.8374
3180.0,2.0222,17.1471,0.5361,19.7624,29.7553,6.9608
3185.0,2.2771,21.9729,0.5667,29.5359,29.2584,6.7524
3190.0,1.9424,15.7912,0.5121,16.4252,28.9997,7.1824
3195.0,2.1104,18.8849,0.5325,23.2763,29.414,6.9242
3200.0,2.1269,19.5788,0.5606,21.8393,29.4501,7.0063
3205.0,2.0712,18.2125,0.5501,20.9754,29.1347,6.9517
3210.0,2.0998,18.3159,0.5367,22.1695,29.6525,6.9895
3215.0,2.4769,25.3462,0.6055,37.4597,29.2921,6.7629
3220.0,2.1022,18.6253,0.5412,22.4405,29.4094,7.0136
3225.0,2.0718,17.5473,0.5377,20.7063,29.5054,7.1509
3230.0,2.3264,22.5959,0.5806,28.8825,29.4958,6.8015
3235.0,2.2071,19.9566,0.5755,25.9712,29.7372,7.0327
3240.0,1.9948,17.1451,0.5406,20.0868,29.0583,7.1694
3245.0,1.8644,14.5067,0.5189,14.7499,29.3409,7.2079
3250.0,2.0582,18.0022,0.5338,19.916,29.4371,7.0502
3255.0,2.0144,17.2617,0.5352,20.0477,29.1346,7.1134
3260.0,2.1663,19.6621,0.5511,25.8673,29.4698,6.8191
3265.0,1.6951,11.7287,0.5008,9.7965,29.5342,7.514
3270.0,2.4305,23.9478,0.5924,33.6277,29.1171,6.6131
3275.0,2.2635,21.5589,0.5742,28.0144,29.3474,6.8208
3280.0,1.8785,15.2322,0.5118,15.5119,29.2223,7.2897
3285.0,2.0213,17.6364,0.5378,21.3961,29.0417,6.9831
3290.0,1.974,16.7203,0.5351,19.2489,29.4831,7.1755
3295.0,2.0061,17.128,0.5261,20.966,29.4328,7.019
3300.0,1.9158,15.3704,0.5295,15.6254,29.258,7.1914
3305.0,1.8457,14.2605,0.53,13.087,29.0772,7.2384
3310.0,2.3333,23.3421,0.5814,30.0693,28.9481,6.7326
3315.0,2.0409,17.5068,0.5523,20.2081,29.4984,6.9492
3320.0,1.8434,14.1519,0.5228,13.708,29.655,7.2934
3325.0,2.0244,17.6173,0.5409,20.1152,29.1787,7.0794
3330.0,1.8459,14.3671,0.5284,16.1871,29.4413,7.2404
3335.0,1.8212,14.2039,0.5209,14.1591,29.369,7.3389
3340.0,2.0394,17.3461,0.5353,20.8301,29.017,7.0256
3345.0,2.1825,20.2917,0.5703,26.936,29.554,6.8844
3350.0,1.892,15.3246,0.5378,16.4578,29.1288,7.1255
3355.0,2.0895,18.9304,0.5563,23.2536,29.246,7.0286
3360.0,2.0262,17.6569,0.5218,19.5541,28.8826,7.0198
3365.0,2.225,20.0827,0.5834,26.257,29.2716,6.7834
3370.0,1.943,15.4119,0.5363,16.9904,28.6794,7.1086
3375.0,1.9481,15.8913,0.5239,17.0142,29.0611,7.0825
3380.0,1.7568,12.6622,0.5196,12.8998,28.9516,7.3466
3385.0,2.1538,19.4542,0.538,24.7011,28.3619,6.9079
3390.0,1.9446,15.9418,0.5272,17.7949,29.0856,7.1011
3395.0,1.8186,13.8016,0.5341,14.0596,29.3634,7.2386
3400.0,1.8489,13.4856,0.5332,15.2425,29.0267,7.268
3405.0,1.8934,15.075,0.5368,17.8795,28.9396,7.2306
3410.0,1.8702,14.9811,0.5223,15.9174,29.239,7.1657
3415.0,2.0989,18.3116,0.5376,21.4833,29.1076,6.9966
3420.0,1.956,16.9257,0.5385,16.3536,29.2263,7.1547
3425.0,1.9622,16.0479,0.5163,17.6978,28.9853,7.0614
3430.0,1.8522,13.9129,0.5271,14.8444,28.6483,7.2559
3435.0,2.1691,19.8775,0.5605,24.487,28.9668,6.9443
3440.0,1.8575,14.3327,0.533,15.3747,28.5416,7.2123
3445.0,2.0671,17.5797,0.522,20.4836,28.727,7.0054
3450.0,1.9384,16.0345,0.5277,16.7215,29.0398,7.0404
3455.0,2.1479,19.9193,0.5463,23.9027,29.0641,6.8886
3460.0,1.9041,15.1279,0.5264,16.6523,29.0624,7.2348
3465.0,1.8734,14.7875,0.535,15.2069,28.5233,7.2371
3470.0,2.0118,16.7999,0.5266,17.9377,28.4454,7.0461
3475.0,2.0536,17.1508,0.5304,21.5191,28.5903,7.0065
3480.0,1.9581,16.6383,0.5401,18.2809,28.6926,7.0989
3485.0,2.0195,17.7346,0.5398,20.9217,29.3095,7.0316
3490.0,1.8155,13.8009,0.5495,13.4576,28.996,7.2767
3495.0,2.0246,17.7782,0.5404,20.9626,28.7083,7.0122
3500.0,2.0069,17.4217,0.5309,20.4609,29.0724,6.9605
3505.0,1.9715,16.1689,0.5231,19.4652,28.8478,7.0955
3510.0,1.9385,15.5806,0.5326,16.9902,28.1624,7.1647
3515.0,1.8821,14.5134,0.5339,16.5323,28.3758,7.2262
3520.0,2.3291,23.2368,0.585,30.6994,28.352,6.7382
3525.0,1.995,16.5899,0.5388,19.2912,29.4192,7.0728
3530.0,2.0155,17.6676,0.5397,18.7742,28.3632,7.1062
3535.0,2.0061,17.3268,0.525,18.8247,28.6456,7.0746
3540.0,1.8961,15.2633,0.5197,16.2258,28.5823,7.1832
3545.0,2.0363,16.6186,0.5451,19.4824,28.7761,6.9428
3550.0,2.0087,17.5774,0.5047,19.8987,28.6063,7.0019
3555.0,1.8865,14.6192,0.5252,15.7192,28.7177,7.2646
3560.0,1.9803,16.6419,0.5322,18.4312,28.5405,7.053
3565.0,1.9972,17.2436,0.5446,18.934,28.2565,7.1278
3570.0,2.1085,19.047,0.5576,21.9452,29.059,6.9472
3575.0,2.1955,20.2952,0.5604,26.5717,28.1067,6.8581
3580.0,2.1254,19.3619,0.5764,23.1098,28.2323,6.9969
3585.0,1.9595,16.2512,0.5324,18.1147,28.1707,7.2325
3590.0,1.7994,12.6096,0.5133,12.9921,28.4179,7.4389
3595.0,2.1021,17.96,0.5434,22.1947,28.3275,6.963
3600.0,1.844,14.4391,0.524,15.4875,28.8123,7.1629
3605.0,2.0839,18.6322,0.5533,23.3308,28.8781,7.0227
3610.0,2.0206,16.6978,0.5324,19.7957,28.0459,7.0365
3615.0,2.0323,17.5253,0.5432,20.1746,29.113,7.0464
3620.0,2.1415,19.0274,0.5448,23.0236,28.2371,6.917
3625.0,2.0897,18.6838,0.5555,22.7475,28.5317,6.9631
3630.0,2.0357,18.5247,0.5526,21.1882,28.36,7.0617
3635.0,2.0124,17.311,0.5393,20.3258,28.8833,7.0634
3640.0,2.1752,20.5206,0.5486,25.5106,28.7152,6.9149
3645.0,2.3611,23.656,0.5917,32.4886,28.2332,6.8024
3650.0,1.918,15.0291,0.5222,15.7994,28.1677,7.2915
3655.0,2.5984,27.1259,0.6406,41.683,28.6795,6.6646
3660.0,2.3095,22.3105,0.5787,30.7967,28.1533,6.7752
3665.0,2.0306,17.384,0.5643,21.1825,28.3561,7.1008
3670.0,2.2595,21.1806,0.5879,26.6123,28.9033,6.8558
3675.0,2.2575,21.3054,0.571,29.1323,28.1151,6.8672
3680.0,2.0637,18.1393,0.523,21.7654,28.3865,7.07
3685.0,2.0402,17.6717,0.5292,20.51,27.9508,7.1373
3690.0,2.3127,22.628,0.5844,30.6862,28.3693,6.8069
3695.0,1.9907,17.059,0.5445,18.0506,28.1401,7.1428
3700.0,2.1339,19.6309,0.5488,23.8764,28.5351,7.0166
3705.0,2.1102,19.2935,0.5525,22.9929,28.4583,6.9712
3710.0,2.4072,23.6837,0.5768,33.252,28.6821,6.7614
3715.0,2.2244,20.6193,0.5616,26.5192,28.6328,6.9333
3720.0,1.881,14.7663,0.545,16.7196,28.4942,7.2509
3725.0,2.1308,19.4284,0.5505,22.9403,28.0913,7.0624
3730.0,2.1086,19.2264,0.5724,24.6356,28.2706,7.0421
3735.0,2.0341,17.991,0.5471,20.0441,28.3722,7.0894
3740.0,2.0925,18.5569,0.5621,21.5454,28.0056,7.1298
3745.0,1.993,17.0522,0.5427,19.0889,28.5158,7.1572
3750.0,2.1123,18.8461,0.5525,22.4924,28.1219,7.0026
3755.0,2.2447,20.9998,0.5671,28.0178,28.2916,6.8641
3760.0,1.9288,16.0952,0.5128,16.7049,28.3542,7.1712
3765.0,1.9713,16.7967,0.5331,17.7981,28.3115,7.1485
3770.0,2.1131,19.0121,0.5545,24.4051,28.0072,6.9876
3775.0,1.9329,15.2003,0.5259,16.2944,28.1882,7.1169
3780.0,1.7279,12.5606,0.5034,11.355,27.7433,7.5393
3785.0,2.0679,17.9553,0.5358,22.0527,28.1524,7.0035
3790.0,2.0704,17.6171,0.5373,21.3085,28.3438,6.9403
3795.0,1.8621,14.3976,0.5244,15.6155,28.39,7.1981
3800.0,1.8483,13.9571,0.5113,14.1963,28.3757,7.2097
3805.0,2.1006,19.0179,0.5574,24.6832,28.5196,6.9531
3810.0,1.9177,15.1762,0.5353,15.9389,28.0188,7.1869
3815.0,2.0369,17.7329,0.548,20.9269,28.254,7.0135
3820.0,1.9256,16.1207,0.5296,15.2618,28.0643,7.1334
3825.0,1.8795,14.2958,0.5374,16.8752,28.0963,7.1467
3830.0,1.9366,15.6397,0.5312,17.2976,27.6196,7.1948
3835.0,1.8349,14.0306,0.5146,14.4561,27.9944,7.2675
3840.0,1.9577,16.7127,0.5179,16.8237,28.212,7.1395
3845.0,1.9808,16.4814,0.5363,17.8314,28.0887,7.1033
3850.0,2.0706,17.7144,0.5603,21.7047,28.2604,6.9512
3855.0,1.7823,13.5753,0.5149,12.6049,28.101,7.3187
3860.0,2.2605,21.6477,0.562,28.5118,27.6933,6.8518
3865.0,1.7924,14.132,0.4855,12.7198,28.3106,7.3484
3870.0,1.863,13.7332,0.5291,14.8815,27.9413,7.3236
3875.0,1.8679,14.4599,0.5126,14.6037,28.2919,7.2303
3880.0,2.0999,19.0134,0.5478,22.5134,27.5417,6.9111
3885.0,2.0324,17.6124,0.5436,20.9063,27.9759,6.9523
3890.0,2.2528,20.9604,0.5689,27.6899,28.2382,6.7397
3895.0,1.9189,14.6471,0.5253,15.6093,27.8237,7.2189
3900.0,1.9432,15.7162,0.5358,17.77,28.53,7.0707
3905.0,2.1176,18.5767,0.5698,23.551,28.4769,6.8616
3910.0,1.8722,14.4714,0.5192,14.2,28.1048,7.2282
3915.0,1.7155,11.9412,0.5204,10.2499,28.0123,7.4153
3920.0,2.0018,17.0186,0.5263,20.1638,27.984,7.1073
3925.0,2.0873,17.7169,0.5423,21.9328,27.5246,6.9182
3930.0,1.8046,13.5568,0.4921,13.0165,27.8679,7.2351
3935.0,1.7469,12.9114,0.5058,11.4941,27.97,7.3925
3940.0,1.9883,16.216,0.5257,17.99,28.0265,7.0496
3945.0,1.8892,15.6093,0.5181,15.5306,28.0114,7.3154
3950.0,2.2094,19.9185,0.5644,26.2967,27.7357,6.8922
3955.0,2.2005,20.5007,0.5539,26.6199,27.9893,6.8692
3960.0,1.871,14.4949,0.5161,14.9336,28.4492,7.2619
3965.0,2.0941,18.6603,0.5384,21.0405,27.9029,7.0187
3970.0,2.1035,18.5079,0.5614,22.1828,27.5467,6.9623
3975.0,1.911,14.9719,0.4926,16.3161,27.6124,7.2327
3980.0,1.9625,16.5027,0.5374,18.5357,28.1137,7.1542
3985.0,2.2863,22.0898,0.5613,28.2494,27.4906,6.7544
3990.0,1.9134,15.739,0.5253,17.6207,27.7623,7.1523
3995.0,1.8389,13.7902,0.5151,16.03,27.9564,7.2954
4000.0,1.977,16.9114,0.5381,18.7927,27.5615,7.2575
4005.0,1.8363,13.3876,0.5311,15.0329,27.5667,7.3235
4010.0,1.988,16.5325,0.5409,19.241,28.0302,7.078
4015.0,1.8884,15.1172,0.5273,15.0487,28.0229,7.2378
4020.0,1.8802,14.9484,0.5387,14.8149,28.0156,7.2108
4025.0,1.844,13.8483,0.5126,14.7721,27.5577,7.3386
4030.0,1.9053,15.9691,0.5237,17.0397,27.9673,7.1373
4035.0,1.8025,13.5325,0.5251,12.5818,28.0459,7.3642
4040.0,1.9292,16.1628,0.5085,16.8255,27.3551,7.1745
4045.0,1.9725,16.4691,0.5345,18.653,27.5571,7.1229
4050.0,1.7997,13.8207,0.5108,13.1606,28.042,7.3734
4055.0,1.9558,16.3721,0.5526,19.2813,27.923,7.1286
4060.0,1.9231,15.6231,0.5274,16.8013,27.8455,7.2922
4065.0,1.8058,13.6065,0.5282,14.3552,28.1667,7.3278
4070.0,2.0426,18.5976,0.5413,20.7779,27.648,7.0767
4075.0,1.9024,15.3273,0.5484,15.6905,27.7386,7.2094
