timestamp,dac,voltage,current,rpm,temperature,do
8680.0,3.88,49.7,1.01,108.5,29.5,1.6
8685.0,3.88,49.8,1.03,110.5,29.4,1.6
8690.0,3.88,49.8,1.05,110.5,29.2,1.6
8695.0,3.88,50.2,1.05,110.5,29.0,1.6
8700.0,3.88,50.0,1.03,110.5,29.3,1.6
8705.0,3.88,50.2,1.02,109.0,29.1,1.7
8710.0,3.88,49.4,1.05,109.5,29.1,1.7
8715.0,3.88,49.9,1.05,109.5,29.1,1.7
8720.0,3.88,49.9,1.03,109.5,28.8,1.6
8725.0,3.88,49.8,1.06,110.0,29.2,1.6
8730.0,3.88,50.3,1.03,109.5,28.7,1.6
8735.0,3.88,50.2,1.05,111.5,29.2,1.6
8740.0,3.88,49.9,1.03,109.0,28.8,1.6
8745.0,3.88,50.0,1.04,109.5,28.8,1.6
8750.0,3.88,50.4,1.04,111.0,28.3,1.6
8755.0,3.88,49.9,1.05,109.5,28.9,1.6
8760.0,3.88,50.3,1.03,111.0,29.0,1.6
8765.0,3.88,49.8,1.05,111.0,29.1,1.6
8770.0,3.88,50.1,1.04,110.0,29.3,1.6
8775.0,3.88,49.7,1.04,109.5,28.5,1.6
8780.0,3.88,49.8,1.04,109.0,29.2,1.6
8785.0,3.88,50.4,1.02,108.5,28.8,1.6
8790.0,3.88,49.6,1.04,108.5,28.9,1.6
8795.0,3.88,50.4,1.05,110.0,28.9,1.5
8800.0,3.88,50.5,1.07,111.0,28.8,1.5
8805.0,3.88,49.7,1.02,109.5,28.6,1.5
8810.0,3.88,49.2,1.03,109.5,28.9,1.5
8815.0,3.88,50.5,1.02,110.0,29.0,1.5
8820.0,3.88,49.7,1.05,111.5,28.5,1.5
8825.0,3.88,50.2,1.06,111.5,28.8,1.5
8830.0,3.88,49.2,1.04,110.5,28.6,1.5
8835.0,3.88,49.7,1.03,110.0,29.1,1.5
8840.0,3.88,50.1,1.04,109.5,28.9,1.5
8845.0,3.88,50.6,1.04,109.5,29.1,1.5
8850.0,3.88,50.7,1.04,109.5,28.4,1.4
8855.0,3.88,49.7,1.03,110.0,29.0,1.5
8860.0,3.88,50.1,1.03,109.5,28.8,1.4
8865.0,3.88,49.8,1.04,109.5,28.5,1.5
8870.0,3.88,49.6,1.03,110.0,28.8,1.4
8875.0,3.88,50.6,1.03,110.0,29.1,1.4
8880.0,3.88,50.2,1.04,111.0,29.1,1.4
8885.0,3.88,50.3,1.05,111.0,28.9,1.4
8890.0,3.88,49.2,1.03,110.0,28.4,1.4
8895.0,3.88,49.6,1.05,110.0,28.7,1.4
8900.0,3.88,49.8,1.01,109.5,28.7,1.4
8905.0,3.88,50.4,1.03,109.5,28.9,1.4
8910.0,3.88,50.0,1.05,111.0,28.6,1.5
8915.0,3.88,50.2,1.04,108.5,28.6,1.5
8920.0,3.88,50.1,1.04,109.5,28.4,1.5
8925.0,3.88,49.9,1.03,109.0,28.7,1.5
8930.0,3.88,49.5,1.03,110.0,28.5,1.5
8935.0,3.88,49.9,1.04,110.0,28.6,1.5
8940.0,3.88,50.0,1.04,111.0,28.4,1.5
8945.0,3.88,50.3,1.04,109.5,28.5,1.4
8950.0,3.88,50.1,1.04,111.0,28.2,1.4
8955.0,3.88,50.1,1.04,110.5,28.5,1.4
8960.0,3.88,50.0,1.05,110.0,28.3,1.4
8965.0,3.88,50.2,1.06,110.0,28.6,1.4
8970.0,3.88,50.3,1.03,109.5,28.9,1.4
8975.0,3.88,50.0,1.05,110.0,28.6,1.3
8980.0,3.88,50.0,1.05,111.5,28.1,1.3
8985.0,3.88,49.5,1.05,110.0,28.3,1.3
8990.0,3.88,50.1,1.06,110.5,28.0,1.3
8995.0,3.88,50.0,1.06,112.0,28.4,1.3
9000.0,3.88,49.9,1.05,109.0,27.9,1.3
9005.0,3.88,49.7,1.04,109.5,28.0,1.2
9010.0,3.88,49.7,1.05,109.5,28.6,1.2
9015.0,3.88,49.9,1.05,110.5,28.5,1.2
9020.0,3.88,50.3,1.07,110.0,27.9,1.1
9025.0,3.88,50.2,1.05,110.5,28.2,1.1
9030.0,3.88,50.3,1.04,109.0,28.4,1.1
9035.0,3.88,49.6,1.06,111.0,28.3,1.1
9040.0,3.88,50.0,1.06,110.5,27.8,1.1
9045.0,3.88,49.7,1.05,110.0,28.3,1.1
9050.0,3.88,49.4,1.02,109.5,28.0,1.0
9055.0,3.88,50.4,1.02,109.5,28.5,1.0
9060.0,3.88,50.0,1.03,110.0,28.1,1.0
9065.0,3.88,50.1,1.04,110.0,28.2,1.0
9070.0,3.88,50.4,1.03,111.0,28.1,1.0
9075.0,3.88,49.8,1.05,110.0,28.3,0.9
9080.0,3.88,50.1,1.04,109.5,27.9,0.9
9085.0,3.88,50.0,1.05,109.5,28.2,0.9
9090.0,3.88,49.2,1.03,109.0,28.4,0.9
9095.0,3.88,50.2,1.06,111.0,28.5,0.9
9100.0,3.88,50.2,1.04,110.5,28.4,0.8
9105.0,3.88,50.5,1.04,109.0,27.9,0.8
9110.0,3.88,50.0,1.07,112.0,28.1,0.8
9115.0,3.88,50.3,1.06,111.0,28.2,0.8
9120.0,3.88,49.8,1.03,110.0,28.1,0.7
9125.0,3.88,49.3,1.04,110.0,28.1,0.7
9130.0,3.88,49.9,1.02,109.5,28.0,0.7
9135.0,3.88,50.2,1.03,109.0,27.8,0.7
9140.0,3.88,49.5,1.03,110.5,27.9,0.7
9145.0,3.88,50.2,1.03,110.5,28.1,0.7
9150.0,3.88,50.1,1.05,110.0,28.0,0.7
9155.0,3.88,50.4,1.04,109.5,27.6,0.7
9160.0,3.88,50.2,1.06,110.0,27.6,0.7
9165.0,3.88,49.4,1.04,109.5,27.7,0.7
9170.0,3.88,50.0,1.03,110.0,27.7,0.7
9175.0,3.88,50.0,1.04,110.5,27.8,0.7
9180.0,3.88,49.8,1.04,109.5,27.5,0.7
9185.0,3.88,49.6,1.03,110.0,27.9,0.7
9190.0,3.88,49.9,1.05,110.5,27.3,0.7
9195.0,3.88,50.5,1.06,112.0,27.8,0.7
9200.0,3.88,50.1,1.04,109.5,27.8,0.7
9205.0,3.88,49.8,1.05,110.0,27.8,0.7
9210.0,3.88,50.5,1.04,109.5,26.9,0.7
9215.0,3.88,49.7,1.07,112.0,27.3,0.6
9220.0,3.88,50.3,1.05,110.0,27.5,0.6
9225.0,3.88,49.9,1.05,111.0,27.6,0.6
9230.0,3.88,49.8,1.04,111.0,27.6,0.6
9235.0,3.88,49.7,1.03,110.0,27.4,0.6
9240.0,3.88,50.3,1.02,110.5,27.9,0.6
9245.0,3.88,49.7,1.02,109.0,27.6,0.6
9250.0,3.88,50.2,1.05,110.5,27.4,0.6
9255.0,3.88,49.7,1.04,109.0,27.2,0.6
9260.0,3.88,50.2,1.04,109.0,27.5,0.6
9265.0,3.88,49.7,1.04,110.5,27.8,0.6
9270.0,3.88,50.2,1.06,111.0,27.4,0.6
9275.0,3.88,50.2,1.06,110.5,27.4,0.6
9280.0,3.88,50.2,1.05,110.5,27.4,0.6
9285.0,3.88,49.9,1.04,111.0,27.4,0.6
9290.0,3.88,50.2,1.04,110.5,27.3,0.6
9295.0,3.88,49.5,1.04,110.5,27.1,0.6
9300.0,3.88,50.0,1.05,110.5,27.7,0.6
9305.0,3.88,49.7,1.06,110.0,27.5,0.6
9310.0,3.88,50.4,1.05,110.0,27.8,0.6
9315.0,3.88,50.3,1.07,111.0,27.4,0.6
9320.0,3.88,50.2,1.04,111.0,27.2,0.6
9325.0,3.88,50.5,1.06,111.0,27.0,0.6
9330.0,3.88,49.8,1.02,109.0,27.1,0.5
9335.0,3.88,50.5,1.04,109.5,26.9,0.5
9340.0,3.88,49.7,1.05,111.0,27.7,0.5
9345.0,3.88,50.1,1.03,109.5,27.1,0.5
9350.0,3.88,50.2,1.04,109.5,27.3,0.5
9355.0,3.88,50.0,1.04,110.0,27.3,0.5
9360.0,3.88,50.1,1.05,110.0,27.4,0.5
9365.0,3.88,50.2,1.04,111.0,27.7,0.5
9370.0,3.88,50.3,1.04,111.0,27.0,0.6
9375.0,3.88,50.0,1.05,109.5,27.0,0.5
9380.0,3.88,50.1,1.05,110.0,27.0,0.5
9385.0,3.88,49.7,1.04,109.5,27.2,0.5
9390.0,3.88,50.1,1.05,109.5,27.0,0.5
9395.0,3.88,49.6,1.01,108.5,26.9,0.5
9400.0,3.88,49.5,1.04,109.0,26.7,0.5
9405.0,3.88,50.1,1.05,109.5,26.7,0.5
9410.0,3.88,49.8,1.03,110.5,27.0,0.6
9415.0,3.88,49.8,1.05,110.5,26.6,0.6
9420.0,3.88,49.9,1.06,111.5,26.4,0.6
9425.0,3.88,50.0,1.04,111.0,26.9,0.6
9430.0,3.88,49.8,1.03,109.5,27.1,0.6
9435.0,3.88,50.0,1.03,108.5,27.0,0.6
9440.0,3.88,49.7,1.06,111.0,26.8,0.6
9445.0,3.88,50.0,1.03,110.0,26.8,0.7
9450.0,3.88,50.2,1.05,109.0,26.3,0.7
9455.0,3.88,50.0,1.07,110.5,26.5,0.7
9460.0,3.88,49.9,1.05,110.5,27.1,0.7
9465.0,3.88,50.3,1.05,110.5,27.0,0.7
9470.0,3.88,49.9,1.03,110.0,26.5,0.8
9475.0,3.88,50.3,1.04,109.5,27.1,0.8
9480.0,3.88,50.2,1.01,109.0,26.4,0.8
9485.0,3.88,50.6,1.06,111.0,26.4,0.8
9490.0,3.88,50.1,1.06,110.0,27.0,0.8
9495.0,3.88,49.8,1.06,110.5,26.9,0.8
9500.0,3.88,49.9,1.04,108.5,26.4,0.8
9505.0,3.88,49.9,1.05,110.0,26.5,0.8
9510.0,3.88,50.4,1.06,111.0,26.4,0.8
9515.0,3.88,49.9,1.06,110.5,26.6,0.9
9520.0,3.88,50.3,1.03,109.0,26.8,0.9
9525.0,3.88,50.7,1.03,110.5,26.6,0.9
9530.0,3.88,50.1,1.04,110.5,26.4,0.9
9535.0,3.88,50.0,1.03,110.0,26.1,0.9
9540.0,3.88,49.8,1.06,110.5,26.6,0.9
9545.0,3.88,50.4,1.03,110.5,26.0,1.0
9550.0,3.88,50.1,1.06,111.5,26.3,1.0
9555.0,3.88,49.5,1.04,109.5,26.6,1.0
9560.0,3.88,49.6,1.04,110.0,26.5,1.0
9565.0,3.88,50.1,1.03,109.0,26.5,1.0
9570.0,3.88,50.3,1.05,110.5,26.4,1.0
9575.0,3.88,49.9,1.04,110.0,26.3,1.0
9580.0,3.88,50.4,1.03,108.5,26.3,1.0
9585.0,3.88,50.2,1.02,108.5,26.2,1.0
9590.0,3.88,50.0,1.06,111.0,26.3,1.0
9595.0,3.88,49.1,1.06,109.5,26.3,1.0
9600.0,3.88,50.2,1.04,109.0,26.2,1.0
9605.0,3.88,49.6,1.04,109.5,26.2,1.1
9610.0,3.88,50.1,1.05,111.5,25.9,1.1
9615.0,3.88,49.6,1.04,111.5,26.0,1.1
9620.0,3.88,50.0,1.06,110.5,26.1,1.1
9625.0,3.88,49.8,1.04,109.0,26.5,1.1
9630.0,3.88,50.1,1.02,109.5,26.2,1.1
9635.0,3.88,49.8,1.05,109.5,26.0,1.1
9640.0,3.88,50.1,1.05,110.0,25.9,1.2
9645.0,3.88,49.6,1.05,109.0,26.1,1.2
9650.0,3.88,50.1,1.04,110.5,25.9,1.2
9655.0,3.88,50.0,1.04,110.5,26.1,1.2
9660.0,3.88,50.0,1.05,109.5,26.0,1.2
9665.0,3.88,50.2,1.03,110.0,25.6,1.2
9670.0,3.88,49.3,1.05,109.0,26.0,1.2
9675.0,3.88,50.2,1.04,110.5,26.0,1.2
9680.0,3.88,49.6,1.04,109.5,26.0,1.2
9685.0,3.88,50.1,1.05,111.0,25.6,1.3
9690.0,3.88,50.1,1.03,109.0,26.1,1.3
9695.0,3.88,50.3,1.05,110.5,25.7,1.3
9700.0,3.88,49.9,1.03,110.0,26.2,1.3
9705.0,3.88,50.2,1.03,110.0,26.2,1.3
9710.0,3.88,50.1,1.04,109.5,25.6,1.3
9715.0,3.88,49.9,1.04,110.5,25.4,1.4
9720.0,3.88,50.1,1.03,109.5,25.9,1.4
9725.0,3.88,50.3,1.03,110.0,25.5,1.4
9730.0,3.88,49.9,1.06,111.0,25.9,1.4
9735.0,3.88,49.7,1.05,110.5,25.8,1.4
9740.0,3.88,49.9,1.04,110.0,25.2,1.4
9745.0,3.88,49.8,1.03,109.5,25.8,1.4
9750.0,3.88,50.4,1.03,109.0,25.6,1.4
9755.0,3.88,49.8,1.04,110.0,25.7,1.5
9760.0,3.88,49.6,1.07,112.0,25.9,1.5
9765.0,3.88,50.9,1.04,110.0,25.5,1.5
9770.0,3.88,49.9,1.03,110.0,25.7,1.5
9775.0,3.88,50.1,1.03,109.5,25.3,1.5
9780.0,3.88,49.6,1.04,110.0,25.3,1.5
9785.0,3.88,50.2,1.04,109.5,25.4,1.6
9790.0,3.88,50.2,1.05,111.0,25.3,1.6
9795.0,3.88,49.5,1.03,109.5,25.5,1.6
9800.0,3.88,49.8,1.02,109.0,25.1,1.6
9805.0,3.88,50.4,1.05,110.0,25.6,1.6
9810.0,3.88,49.5,1.05,110.0,25.2,1.6
9815.0,3.88,50.5,1.07,111.5,25.4,1.6
9820.0,3.88,50.2,1.05,110.0,25.0,1.7
9825.0,3.88,50.0,1.05,110.0,25.4,1.7
9830.0,3.88,50.1,1.03,110.0,25.5,1.7
9835.0,3.88,49.5,1.04,110.0,25.3,1.7
9840.0,3.88,49.7,1.04,110.0,25.6,1.7
9845.0,3.88,49.8,1.04,110.0,25.2,1.7
9850.0,3.88,50.0,1.05,110.0,25.3,1.7
9855.0,3.88,49.5,1.06,109.5,25.0,1.7
9860.0,3.88,50.3,1.03,109.5,25.3,1.8
9865.0,3.88,50.0,1.03,108.5,25.0,1.8
9870.0,3.88,49.6,1.02,109.0,25.0,1.8
9875.0,3.88,49.9,1.06,110.5,25.5,1.8
9880.0,3.88,50.2,1.03,108.5,24.8,1.9
9885.0,3.88,50.0,1.03,110.5,25.1,1.9
9890.0,3.88,50.5,1.03,109.5,25.3,1.9
9895.0,3.88,50.3,1.04,110.5,25.1,1.9
9900.0,3.88,50.0,1.03,110.5,24.6,2.0
9905.0,3.88,49.7,1.05,110.5,25.2,2.0
9910.0,3.88,50.4,1.03,109.5,24.7,2.0
9915.0,3.88,50.1,1.04,109.0,24.9,2.0
9920.0,3.88,49.7,1.06,110.0,24.9,2.0
9925.0,3.88,49.4,1.03,109.0,24.2,2.0
9930.0,3.88,50.1,1.05,110.5,24.9,2.0
9935.0,3.88,49.8,1.06,110.5,25.1,2.0
9940.0,3.88,50.4,1.04,109.5,24.9,2.0
9945.0,3.88,49.7,1.03,109.0,24.9,2.0
9950.0,3.88,49.7,1.02,109.0,25.4,2.1
9955.0,3.88,49.8,1.05,109.0,25.1,2.1
9960.0,3.88,49.8,1.04,109.5,24.9,2.1
9965.0,3.88,50.0,1.04,108.5,25.5,2.1
9970.0,3.88,50.2,1.05,110.0,24.7,2.1
9975.0,3.88,50.3,1.06,110.0,24.9,2.1
9980.0,3.88,50.3,1.04,110.0,24.4,2.2
9985.0,3.88,49.7,1.05,110.0,24.9,2.2
9990.0,3.88,50.0,1.03,110.0,24.7,2.2
9995.0,3.88,50.2,1.04,109.0,24.8,2.2
10000.0,3.88,50.3,1.04,110.0,24.8,2.2
10005.0,3.88,50.6,1.06,111.0,24.8,2.2
10010.0,3.88,49.4,1.04,109.5,24.4,2.3
10015.0,3.88,49.7,1.02,108.5,24.6,2.3
10020.0,3.88,49.8,1.04,109.5,24.7,2.3
10025.0,3.88,50.0,1.05,110.0,24.3,2.4
10030.0,3.88,50.0,1.04,109.5,24.8,2.4
10035.0,3.88,49.4,1.03,109.5,25.1,2.4
10040.0,3.88,49.9,1.05,110.0,24.7,2.4
10045.0,3.88,49.8,1.05,110.0,24.5,2.4
10050.0,3.88,49.7,1.05,109.0,24.0,2.4
10055.0,3.88,49.8,1.03,109.5,24.2,2.4
10060.0,3.88,50.6,1.04,109.5,24.6,2.5
10065.0,3.88,50.4,1.07,112.0,24.9,2.5
10070.0,3.88,50.0,1.05,111.0,24.5,2.5
10075.0,3.88,49.7,1.04,109.5,24.1,2.5
10080.0,3.88,49.5,1.04,110.5,24.3,2.6
10085.0,3.88,50.4,1.03,109.5,24.3,2.6
10090.0,3.88,49.7,1.04,109.5,24.0,2.6
10095.0,3.88,49.5,1.02,109.5,24.4,2.7
10100.0,3.88,50.1,1.04,109.5,24.7,2.7
10105.0,3.88,49.8,1.05,110.0,24.0,2.7
10110.0,3.88,49.7,1.04,109.0,24.3,2.7
10115.0,3.88,50.4,1.05,110.0,23.9,2.7
10120.0,3.88,49.7,1.02,109.5,24.2,2.8
10125.0,3.88,49.6,1.06,111.0,24.4,2.8
10130.0,3.88,49.9,1.01,109.5,24.6,2.9
10135.0,3.88,49.3,1.08,111.5,24.5,2.9
10140.0,3.88,49.7,1.04,109.5,24.1,2.9
10145.0,3.88,50.2,1.03,108.0,24.4,3.0
10150.0,3.88,49.6,1.05,109.0,24.2,3.0
10155.0,3.88,50.0,1.04,110.0,24.3,3.0
10160.0,3.88,50.7,1.03,109.0,24.3,3.0
10165.0,3.88,49.8,1.05,110.0,24.4,3.0
10170.0,3.88,50.1,1.04,111.0,24.3,3.0
10175.0,3.88,50.1,1.04,111.5,24.5,3.1
10180.0,3.88,49.6,1.04,109.0,24.3,3.1
10185.0,3.88,50.0,1.05,109.5,24.7,3.1
10190.0,3.88,49.8,1.05,109.0,24.4,3.1
10195.0,3.88,49.8,1.03,110.5,24.6,3.1
10200.0,3.88,49.9,1.04,110.5,24.4,3.1
10205.0,3.88,50.0,1.03,109.0,24.0,3.2
10210.0,3.88,49.7,1.04,110.5,24.5,3.2
10215.0,3.88,50.0,1.03,110.0,24.5,3.2
10220.0,3.88,49.9,1.05,110.0,23.5,3.3
10225.0,3.88,49.7,1.05,110.0,24.0,3.3
10230.0,3.88,49.9,1.03,109.5,24.5,3.3
10235.0,3.88,49.7,1.03,109.0,24.4,3.3
10240.0,3.88,50.1,1.05,110.0,23.8,3.3
10245.0,3.88,50.1,1.04,109.5,24.3,3.3
10250.0,3.88,49.5,1.06,110.0,24.5,3.3
10255.0,3.88,50.3,1.04,110.0,24.3,3.3
10260.0,3.88,49.4,1.05,110.5,23.7,3.4
10265.0,3.88,50.1,1.05,110.5,23.9,3.4
10270.0,3.88,49.9,1.05,110.0,24.2,3.4
10275.0,3.88,49.1,1.03,110.0,24.0,3.4
10280.0,3.88,49.4,1.06,111.0,24.4,3.4
10285.0,3.88,49.9,1.05,110.0,24.2,3.4
10290.0,3.88,49.7,1.06,109.5,24.5,3.4
10295.0,3.88,49.7,1.03,110.0,24.3,3.5
10300.0,3.88,50.3,1.02,109.0,24.2,3.5
10305.0,3.88,49.9,1.04,109.5,23.9,3.5
10310.0,3.88,49.6,1.03,110.0,24.4,3.6
10315.0,3.88,50.1,1.04,110.5,24.0,3.6
10320.0,3.88,49.4,1.04,110.0,23.7,3.6
10325.0,3.88,49.9,1.04,110.5,24.0,3.7
10330.0,3.88,49.7,1.04,109.5,24.0,3.7
10335.0,3.88,49.9,1.05,109.5,23.7,3.7
10340.0,3.88,50.4,1.03,111.0,24.2,3.7
10345.0,3.88,49.9,1.03,110.0,23.9,3.7
10350.0,3.88,49.7,1.04,108.5,24.0,3.7
10355.0,3.88,50.3,1.03,110.0,23.7,3.8
10360.0,3.88,49.8,1.03,109.5,23.9,3.8
10365.0,3.88,49.9,1.05,109.5,24.1,3.8
10370.0,3.88,50.0,1.06,110.0,23.9,3.8
10375.0,3.87,49.8,1.04,110.0,23.8,3.9
10380.0,3.88,50.1,1.04,109.5,24.4,3.9
10385.0,3.87,49.9,1.04,109.5,24.0,3.9
10390.0,3.87,50.4,1.03,108.5,24.1,3.9
10395.0,3.87,49.9,1.03,107.5,24.1,3.9
10400.0,3.87,49.8,1.05,110.0,23.9,4.0
10405.0,3.87,49.6,1.03,110.5,24.0,4.0
10410.0,3.87,49.6,1.04,108.5,23.6,4.0
10415.0,3.87,50.1,1.03,108.0,24.2,4.0
10420.0,3.87,49.9,1.05,109.0,24.2,4.0
10425.0,3.87,49.5,1.03,108.5,23.9,4.0
10430.0,3.87,49.9,1.03,109.0,23.8,4.0
10435.0,3.87,50.1,1.02,108.0,23.5,4.0
10440.0,3.87,49.8,1.04,109.5,24.1,4.1
10445.0,3.87,49.6,1.04,109.5,23.8,4.1
10450.0,3.87,49.6,1.03,109.5,24.0,4.2
10455.0,3.87,49.1,1.05,108.0,23.5,4.2
10460.0,3.87,49.6,1.04,110.0,24.0,4.2
10465.0,3.87,49.7,1.03,109.0,23.8,4.2
10470.0,3.87,49.4,1.04,110.5,23.8,4.2
10475.0,3.86,49.6,1.03,108.0,23.4,4.2
10480.0,3.87,49.6,1.04,108.5,24.0,4.3
10485.0,3.86,49.6,1.01,108.5,23.6,4.3
10490.0,3.86,49.6,1.05,110.0,23.8,4.3
10495.0,3.87,50.0,1.04,107.5,24.0,4.3
10500.0,3.86,49.7,1.04,109.5,23.8,4.3
10505.0,3.87,49.8,1.03,108.5,24.3,4.3
10510.0,3.86,49.5,1.04,108.5,23.5,4.4
10515.0,3.86,49.0,1.01,107.5,23.8,4.4
10520.0,3.86,49.5,1.03,109.5,23.9,4.4
10525.0,3.86,49.8,1.02,108.5,23.5,4.4
10530.0,3.86,49.7,1.05,108.5,23.8,4.5
10535.0,3.86,49.1,1.02,109.0,23.7,4.5
10540.0,3.85,49.3,1.02,108.5,23.8,4.6
10545.0,3.85,49.1,1.02,107.5,23.9,4.6
10550.0,3.86,50.5,1.02,108.0,24.1,4.6
10555.0,3.85,49.6,1.02,107.5,23.8,4.6
10560.0,3.85,49.0,1.02,108.0,23.9,4.6
10565.0,3.85,49.3,1.02,107.5,24.1,4.6
10570.0,3.85,49.4,1.03,107.0,23.3,4.7
10575.0,3.85,49.4,1.04,107.5,23.7,4.6
10580.0,3.85,49.0,1.01,106.0,23.7,4.7
10585.0,3.84,49.2,1.01,106.5,23.3,4.7
10590.0,3.84,49.6,1.05,109.5,23.7,4.7
10595.0,3.84,49.3,1.03,108.5,23.1,4.7
10600.0,3.85,49.3,1.02,106.5,23.9,4.8
10605.0,3.84,49.3,1.03,109.0,23.3,4.8
10610.0,3.84,49.0,1.02,106.0,23.4,4.8
10615.0,3.84,49.1,1.02,106.5,23.8,4.8
10620.0,3.83,49.5,1.02,107.5,23.3,4.8
10625.0,3.84,49.5,1.03,108.0,24.2,4.9
10630.0,3.83,49.0,1.02,107.5,23.7,4.9
10635.0,3.83,49.1,1.02,107.0,23.7,4.9
10640.0,3.83,48.9,1.02,106.5,24.0,5.0
10645.0,3.83,48.6,1.02,107.0,23.7,5.0
10650.0,3.83,49.3,1.0,106.0,23.8,5.0
10655.0,3.82,49.3,1.02,107.0,23.7,5.0
10660.0,3.82,48.8,1.02,106.5,23.6,5.1
10665.0,3.82,49.1,1.01,105.0,23.8,5.1
10670.0,3.81,48.9,1.01,105.0,23.8,5.1
10675.0,3.8,48.4,1.01,105.0,23.4,5.2
10680.0,3.8,48.2,1.01,104.5,23.5,5.2
10685.0,3.8,48.6,1.0,105.0,23.5,5.2
10690.0,3.8,48.6,1.0,104.5,23.7,5.2
10695.0,3.8,48.8,1.01,104.5,23.8,5.3
10700.0,3.8,48.6,1.0,105.0,24.2,5.3
10705.0,3.8,48.5,0.98,104.0,23.8,5.3
10710.0,3.79,48.3,1.01,105.0,23.6,5.3
10715.0,3.79,48.2,1.01,104.0,23.5,5.3
10720.0,3.79,48.0,0.99,103.5,23.9,5.3
10725.0,3.78,48.4,1.0,103.5,23.7,5.4
10730.0,3.78,48.3,0.98,104.0,23.8,5.4
10735.0,3.78,48.2,0.99,103.5,23.7,5.4
10740.0,3.77,48.0,0.99,102.0,23.8,5.4
10745.0,3.77,47.6,0.99,104.5,23.8,5.4
10750.0,3.77,48.0,1.0,103.5,23.8,5.5
10755.0,3.76,48.2,0.98,101.5,23.7,5.5
10760.0,3.76,47.7,1.01,103.0,23.7,5.5
10765.0,3.76,47.5,1.0,102.0,23.8,5.5
10770.0,3.75,47.8,0.99,102.0,23.2,5.5
10775.0,3.75,47.6,0.99,103.5,23.7,5.5
10780.0,3.76,47.9,0.97,102.5,23.9,5.5
10785.0,3.75,47.4,1.0,101.5,23.6,5.5
10790.0,3.75,46.9,0.96,101.5,23.2,5.5
10795.0,3.75,47.1,0.98,101.5,23.3,5.5
10800.0,3.75,47.7,0.96,100.5,23.7,5.6
10805.0,3.74,47.2,0.97,101.0,23.5,5.6
10810.0,3.74,47.8,0.98,101.0,23.7,5.6
10815.0,3.73,47.4,0.99,102.0,23.7,5.6
10820.0,3.72,47.0,0.98,99.5,23.6,5.7
10825.0,3.72,46.9,0.98,99.5,23.5,5.6
10830.0,3.72,47.3,0.98,101.0,23.7,5.7
10835.0,3.71,46.8,0.97,99.5,23.7,5.7
10840.0,3.69,46.8,0.98,99.0,23.7,5.8
10845.0,3.69,46.8,0.96,98.0,23.9,5.8
10850.0,3.69,46.2,0.95,98.0,23.8,5.8
10855.0,3.67,46.6,0.96,98.0,23.6,5.8
10860.0,3.68,45.9,0.96,97.5,23.6,5.8
10865.0,3.67,46.2,0.94,97.0,23.7,5.9
10870.0,3.67,46.0,0.96,97.5,23.7,5.9
10875.0,3.68,46.3,0.96,97.5,24.0,5.9
10880.0,3.68,47.0,0.96,99.0,24.1,5.9
10885.0,3.66,45.8,0.95,98.0,23.6,5.9
10890.0,3.65,46.2,0.93,96.0,23.5,5.9
10895.0,3.64,46.0,0.94,94.0,23.6,6.0
10900.0,3.63,46.2,0.95,95.0,23.8,6.0
10905.0,3.64,46.1,0.93,95.5,23.9,6.0
10910.0,3.63,44.9,0.93,95.5,23.6,6.0
10915.0,3.62,45.3,0.93,94.0,23.5,6.0
10920.0,3.62,45.1,0.93,94.0,23.8,6.0
10925.0,3.61,45.4,0.92,93.0,23.9,6.1
10930.0,3.6,45.2,0.93,93.0,24.0,6.1
10935.0,3.58,44.9,0.91,93.0,23.6,6.1
10940.0,3.59,44.7,0.93,92.5,23.8,6.1
10945.0,3.57,44.0,0.91,91.5,23.3,6.1
10950.0,3.57,45.0,0.92,91.5,23.7,6.1
10955.0,3.57,44.8,0.92,91.5,23.9,6.2
10960.0,3.56,44.1,0.9,91.0,24.1,6.2
10965.0,3.56,44.2,0.9,90.5,23.8,6.2
10970.0,3.54,43.8,0.9,88.5,23.7,6.2
10975.0,3.51,43.4,0.89,88.0,23.4,6.3
10980.0,3.53,43.4,0.9,89.5,23.8,6.2
10985.0,3.54,44.0,0.89,89.5,23.9,6.2
10990.0,3.53,43.6,0.89,89.0,24.0,6.3
10995.0,3.53,43.7,0.9,88.5,23.8,6.3
11000.0,3.5,43.5,0.87,87.0,23.5,6.3
11005.0,3.5,43.1,0.88,87.5,23.9,6.3
11010.0,3.49,42.9,0.88,86.0,24.2,6.3
11015.0,3.48,42.9,0.89,86.5,23.7,6.4
11020.0,3.46,42.4,0.89,84.5,23.6,6.4
11025.0,3.46,42.2,0.84,84.0,23.7,6.4
11030.0,3.45,42.4,0.86,84.5,23.8,6.4
11035.0,3.44,41.9,0.86,84.0,23.7,6.4
11040.0,3.43,42.0,0.86,83.0,24.0,6.4
11045.0,3.45,42.3,0.84,82.5,23.9,6.4
11050.0,3.42,41.6,0.86,83.0,23.7,6.4
11055.0,3.41,41.6,0.84,82.5,23.8,6.5
11060.0,3.39,41.0,0.85,81.5,23.4,6.5
11065.0,3.4,41.1,0.83,80.0,23.9,6.5
11070.0,3.38,41.0,0.84,79.5,23.5,6.5
11075.0,3.38,41.0,0.86,81.0,23.8,6.5
11080.0,3.37,41.1,0.84,80.0,23.7,6.5
