timestamp,dac,voltage,current,rpm,temperature,do
13580.0,3.88,49.7,1.03,110.0,24.1,3.9
13585.0,3.88,50.3,1.04,109.5,24.3,3.9
13590.0,3.88,49.3,1.06,110.0,24.2,3.9
13595.0,3.88,50.3,1.05,110.5,24.5,3.9
13600.0,3.88,50.2,1.02,108.0,24.0,3.8
13605.0,3.88,50.0,1.05,109.5,24.4,3.8
13610.0,3.88,50.1,1.02,110.0,24.2,3.8
13615.0,3.88,50.2,1.05,109.5,24.2,3.8
13620.0,3.88,49.7,1.03,109.0,24.3,3.9
13625.0,3.88,49.9,1.03,108.5,24.3,3.9
13630.0,3.88,49.6,1.03,109.5,24.2,3.9
13635.0,3.88,49.9,1.02,108.5,24.3,3.9
13640.0,3.88,50.4,1.05,109.5,24.7,3.9
13645.0,3.88,49.7,1.03,108.0,24.5,3.9
13650.0,3.88,49.6,1.05,109.5,24.5,3.9
13655.0,3.88,49.6,1.07,111.0,24.2,3.9
13660.0,3.87,49.6,1.04,109.5,24.1,3.9
13665.0,3.88,49.8,1.03,109.0,24.6,3.9
13670.0,3.88,49.8,1.04,109.0,24.6,3.8
13675.0,3.88,49.7,1.04,109.5,24.7,3.8
13680.0,3.88,49.9,1.03,108.0,24.2,3.9
13685.0,3.88,49.9,1.04,109.0,24.3,3.8
13690.0,3.88,49.9,1.05,110.0,24.0,3.8
13695.0,3.88,49.6,1.06,111.0,24.3,3.8
13700.0,3.88,50.0,1.03,109.0,24.7,3.8
13705.0,3.88,50.0,1.04,109.5,24.3,3.8
13710.0,3.88,50.1,1.04,109.0,24.6,3.8
13715.0,3.88,49.3,1.04,109.5,24.4,3.8
13720.0,3.88,50.2,1.03,109.0,24.6,3.8
13725.0,3.88,49.7,1.04,109.5,24.2,3.8
13730.0,3.88,50.1,1.03,108.5,24.5,3.8
13735.0,3.87,50.0,1.04,109.0,23.8,3.8
13740.0,3.88,50.0,1.05,108.5,24.5,3.8
13745.0,3.88,49.6,1.04,110.0,24.1,3.8
13750.0,3.88,50.2,1.05,110.0,24.8,3.8
13755.0,3.88,49.4,1.02,110.5,24.8,3.8
13760.0,3.88,49.9,1.05,109.5,24.7,3.8
13765.0,3.88,50.1,1.04,110.0,25.0,3.8
13770.0,3.88,50.2,1.02,109.0,24.4,3.8
13775.0,3.88,50.3,1.04,109.0,25.0,3.8
13780.0,3.88,49.7,1.04,110.5,24.9,3.8
13785.0,3.88,50.2,1.03,109.5,24.6,3.8
13790.0,3.88,50.0,1.05,110.0,24.9,3.8
13795.0,3.88,49.7,1.03,109.5,24.4,3.8
13800.0,3.88,50.1,1.06,111.0,24.5,3.8
13805.0,3.88,49.3,1.05,110.0,24.5,3.8
13810.0,3.88,49.5,1.04,110.0,24.6,3.8
13815.0,3.88,49.7,1.03,109.5,24.4,3.8
13820.0,3.88,49.0,1.03,110.0,25.0,3.8
13825.0,3.88,50.5,1.03,109.0,24.7,3.8
13830.0,3.88,50.6,1.05,110.5,24.8,3.8
13835.0,3.88,50.2,1.03,108.5,24.6,3.8
13840.0,3.88,49.1,1.04,109.0,24.3,3.8
13845.0,3.88,50.1,1.03,108.5,24.8,3.8
13850.0,3.88,49.7,1.03,110.0,24.3,3.8
13855.0,3.88,50.2,1.04,110.5,24.8,3.8
13860.0,3.88,50.0,1.05,110.0,24.5,3.7
13865.0,3.88,49.9,1.03,109.0,25.3,3.8
13870.0,3.88,49.9,1.03,108.5,25.1,3.8
13875.0,3.88,49.8,1.05,110.0,24.9,3.8
13880.0,3.88,49.8,1.04,109.0,25.2,3.9
13885.0,3.88,49.6,1.04,110.0,24.7,3.8
13890.0,3.88,50.1,1.03,108.5,25.0,3.8
13895.0,3.88,49.8,1.03,108.5,25.0,3.8
13900.0,3.88,50.3,1.05,110.0,25.0,3.9
13905.0,3.88,49.4,1.05,110.5,25.3,3.8
13910.0,3.88,49.7,1.05,108.5,25.1,3.8
13915.0,3.88,50.0,1.04,109.5,25.0,3.8
13920.0,3.88,49.8,1.03,110.0,24.6,3.8
13925.0,3.88,49.9,1.03,110.0,24.7,3.8
13930.0,3.88,50.2,1.03,109.0,25.0,3.8
13935.0,3.88,49.7,1.05,110.5,25.0,3.9
13940.0,3.88,49.9,1.02,110.5,24.7,3.9
13945.0,3.88,50.1,1.04,109.5,25.6,3.9
13950.0,3.88,49.9,1.02,109.0,25.4,3.9
13955.0,3.88,49.5,1.05,110.5,25.2,3.9
13960.0,3.88,49.7,1.04,110.0,25.1,3.9
13965.0,3.88,49.5,1.03,109.0,25.0,3.9
13970.0,3.88,49.8,1.05,109.5,24.9,3.9
13975.0,3.88,49.7,1.06,109.5,25.1,3.9
13980.0,3.88,50.2,1.02,109.0,25.2,3.9
13985.0,3.88,49.7,1.05,110.5,24.8,3.9
13990.0,3.88,49.8,1.04,110.0,25.2,3.8
13995.0,3.88,50.0,1.04,109.5,25.1,3.8
14000.0,3.88,50.1,1.05,110.5,24.7,3.8
14005.0,3.88,49.1,1.03,110.0,25.0,3.9
14010.0,3.88,50.1,1.05,110.0,25.1,3.9
14015.0,3.88,49.5,1.05,110.0,25.7,3.9
14020.0,3.88,50.2,1.04,110.0,25.4,3.9
14025.0,3.88,49.2,1.04,109.5,24.9,3.9
14030.0,3.88,50.2,1.05,110.5,25.4,3.9
14035.0,3.88,50.0,1.05,110.0,24.9,3.9
14040.0,3.88,50.0,1.05,110.0,25.5,3.9
14045.0,3.88,49.9,1.03,109.5,25.2,3.9
14050.0,3.88,50.2,1.06,109.5,25.3,3.9
14055.0,3.88,50.2,1.03,109.0,25.6,3.9
14060.0,3.88,50.7,1.03,109.5,25.0,3.9
14065.0,3.88,50.1,1.04,109.0,25.0,3.8
14070.0,3.88,50.3,1.04,110.0,25.2,3.9
14075.0,3.88,50.2,1.03,109.5,25.6,3.8
14080.0,3.88,49.9,1.02,108.5,25.0,3.9
14085.0,3.88,49.9,1.05,110.0,24.7,3.8
14090.0,3.88,49.5,1.03,110.0,25.3,3.8
14095.0,3.88,49.6,1.03,109.5,25.5,3.8
14100.0,3.88,49.9,1.03,111.0,25.7,3.8
14105.0,3.88,49.8,1.05,109.0,25.3,3.8
14110.0,3.88,50.0,1.08,111.5,25.3,3.8
14115.0,3.88,49.9,1.04,108.0,25.7,3.8
14120.0,3.88,49.8,1.05,110.0,25.0,3.8
14125.0,3.88,50.0,1.04,108.5,25.4,3.8
14130.0,3.88,49.3,1.04,109.5,25.5,3.8
14135.0,3.88,50.0,1.05,110.0,25.6,3.7
14140.0,3.88,50.3,1.02,109.5,25.4,3.7
14145.0,3.88,50.9,1.04,110.0,25.5,3.7
14150.0,3.88,50.1,1.03,109.5,24.9,3.7
14155.0,3.88,49.9,1.04,109.5,25.4,3.7
14160.0,3.88,50.1,1.04,109.5,25.7,3.7
14165.0,3.88,50.3,1.03,109.0,25.3,3.7
14170.0,3.88,50.7,1.03,109.5,25.6,3.7
14175.0,3.88,50.0,1.04,109.0,25.7,3.7
14180.0,3.88,50.3,1.04,110.0,25.5,3.7
14185.0,3.88,49.9,1.05,110.0,25.7,3.7
14190.0,3.88,49.7,1.04,109.0,25.4,3.7
14195.0,3.88,49.8,1.04,110.5,25.6,3.7
14200.0,3.88,50.5,1.04,109.0,25.8,3.7
14205.0,3.88,49.5,1.05,110.5,25.7,3.7
14210.0,3.88,50.0,1.06,111.0,25.5,3.7
14215.0,3.88,49.4,1.04,109.0,25.7,3.7
14220.0,3.88,50.4,1.05,110.0,25.9,3.7
14225.0,3.88,50.0,1.05,110.0,25.2,3.7
14230.0,3.88,50.3,1.05,110.0,26.0,3.7
14235.0,3.88,49.9,1.04,110.0,25.6,3.6
14240.0,3.88,49.8,1.03,109.5,25.8,3.6
14245.0,3.88,49.7,1.02,109.0,26.0,3.5
14250.0,3.88,50.0,1.05,109.0,25.4,3.5
14255.0,3.88,50.7,1.03,109.5,25.6,3.5
14260.0,3.88,49.4,1.04,110.5,25.7,3.5
14265.0,3.88,49.3,1.05,108.5,25.6,3.5
14270.0,3.88,49.9,1.04,110.5,26.2,3.5
14275.0,3.88,49.8,1.04,110.5,25.6,3.5
14280.0,3.88,50.0,1.04,109.0,25.7,3.5
14285.0,3.88,50.5,1.05,109.0,25.9,3.5
14290.0,3.88,49.9,1.04,109.0,25.5,3.5
14295.0,3.88,49.9,1.05,110.0,25.8,3.6
14300.0,3.88,49.7,1.05,110.0,25.9,3.5
14305.0,3.88,49.9,1.04,109.0,25.8,3.5
14310.0,3.88,49.8,1.03,109.5,25.9,3.5
14315.0,3.88,49.8,1.05,109.5,25.8,3.5
14320.0,3.88,50.2,1.04,110.0,25.5,3.5
14325.0,3.88,49.9,1.02,108.0,26.0,3.5
14330.0,3.88,49.7,1.02,109.5,26.4,3.5
14335.0,3.88,50.2,1.05,109.5,25.9,3.5
14340.0,3.88,50.0,1.05,110.5,26.0,3.5
14345.0,3.88,49.9,1.04,109.5,26.1,3.5
14350.0,3.88,50.0,1.03,109.0,25.6,3.4
14355.0,3.88,50.2,1.05,109.5,26.4,3.4
14360.0,3.88,50.1,1.04,110.5,26.0,3.4
14365.0,3.88,50.2,1.03,110.0,26.4,3.5
14370.0,3.88,50.2,1.04,108.5,25.8,3.5
14375.0,3.88,50.4,1.05,110.5,26.5,3.5
14380.0,3.88,50.1,1.05,110.0,26.2,3.4
14385.0,3.88,50.0,1.04,109.0,26.2,3.4
14390.0,3.88,50.0,1.06,110.5,26.1,3.4
14395.0,3.88,49.1,1.06,111.0,26.0,3.4
14400.0,3.88,50.0,1.04,110.0,26.3,3.5
14405.0,3.88,50.0,1.02,109.5,26.1,3.5
14410.0,3.88,49.6,1.03,110.0,25.6,3.5
14415.0,3.88,50.4,1.04,110.5,25.8,3.5
14420.0,3.88,50.0,1.03,111.0,26.0,3.4
14425.0,3.88,50.3,1.04,109.5,26.2,3.4
14430.0,3.88,49.8,1.04,110.0,26.1,3.4
14435.0,3.88,50.1,1.03,108.5,26.4,3.4
14440.0,3.88,50.1,1.04,110.0,25.6,3.4
14445.0,3.88,49.6,1.04,110.0,26.2,3.4
14450.0,3.88,50.2,1.06,110.0,25.7,3.4
14455.0,3.88,49.7,1.04,110.5,26.3,3.5
14460.0,3.88,49.9,1.02,109.0,26.1,3.5
14465.0,3.88,49.7,1.04,110.5,26.2,3.5
14470.0,3.88,49.7,1.05,110.0,25.9,3.5
14475.0,3.88,49.7,1.05,110.5,26.5,3.5
14480.0,3.88,49.4,1.05,110.0,26.4,3.5
14485.0,3.88,50.4,1.05,110.5,26.3,3.5
14490.0,3.88,50.1,1.04,110.5,26.1,3.5
14495.0,3.88,50.0,1.05,110.0,26.3,3.5
14500.0,3.88,50.3,1.05,111.0,26.0,3.5
14505.0,3.88,50.4,1.04,109.0,26.4,3.4
14510.0,3.88,50.0,1.05,109.5,26.6,3.4
14515.0,3.88,50.2,1.04,109.5,26.5,3.4
14520.0,3.88,50.3,1.02,109.0,26.0,3.5
14525.0,3.88,50.1,1.04,111.5,26.3,3.4
14530.0,3.88,49.7,1.04,110.5,25.9,3.4
14535.0,3.88,49.3,1.03,109.0,26.4,3.4
14540.0,3.88,49.6,1.05,111.0,26.4,3.5
14545.0,3.88,50.0,1.04,109.0,25.8,3.5
14550.0,3.88,49.7,1.04,110.0,26.0,3.5
14555.0,3.88,50.0,1.04,111.0,26.2,3.5
14560.0,3.88,50.1,1.06,110.0,26.2,3.5
14565.0,3.88,50.2,1.04,110.0,26.0,3.5
14570.0,3.88,49.8,1.06,110.0,26.4,3.5
14575.0,3.88,49.5,1.05,110.0,26.3,3.4
14580.0,3.88,50.0,1.05,110.0,26.2,3.4
14585.0,3.88,50.2,1.03,109.5,26.1,3.4
14590.0,3.88,50.3,1.03,109.0,26.6,3.4
14595.0,3.88,49.9,1.02,110.0,26.7,3.4
14600.0,3.88,50.3,1.04,110.5,26.2,3.4
14605.0,3.88,49.9,1.04,110.0,26.2,3.4
14610.0,3.88,50.5,1.06,109.5,26.4,3.4
14615.0,3.88,50.1,1.04,111.5,26.2,3.4
14620.0,3.88,50.1,1.03,109.5,26.3,3.4
14625.0,3.88,50.3,1.03,109.0,26.5,3.4
14630.0,3.88,50.1,1.03,109.5,25.8,3.4
14635.0,3.88,49.8,1.04,110.0,26.7,3.4
14640.0,3.88,49.7,1.04,110.5,26.4,3.4
14645.0,3.88,50.3,1.03,109.5,26.2,3.4
14650.0,3.88,49.6,1.04,109.5,26.3,3.4
14655.0,3.88,49.7,1.03,109.5,26.3,3.4
14660.0,3.88,50.0,1.05,110.0,25.9,3.4
14665.0,3.88,50.1,1.04,109.5,26.7,3.4
14670.0,3.88,49.9,1.04,108.0,26.4,3.5
14675.0,3.88,50.1,1.04,110.0,26.5,3.5
14680.0,3.88,49.8,1.05,109.0,26.6,3.5
14685.0,3.88,50.4,1.03,109.0,26.1,3.5
14690.0,3.88,49.8,1.04,109.5,26.5,3.5
14695.0,3.88,49.7,1.05,111.0,26.3,3.5
14700.0,3.88,50.1,1.06,111.5,26.6,3.6
14705.0,3.88,49.9,1.03,109.0,25.8,3.6
14710.0,3.88,50.2,1.03,110.5,26.3,3.6
14715.0,3.88,50.3,1.03,108.5,26.2,3.6
14720.0,3.88,49.8,1.03,110.5,26.5,3.6
14725.0,3.88,50.1,1.03,108.5,26.5,3.5
14730.0,3.88,50.2,1.03,108.5,26.2,3.5
14735.0,3.88,49.7,1.05,110.0,26.2,3.6
14740.0,3.88,49.5,1.05,110.0,26.4,3.6
14745.0,3.88,49.9,1.06,111.5,26.2,3.6
14750.0,3.88,49.6,1.02,108.5,26.6,3.6
14755.0,3.88,50.3,1.05,109.5,26.3,3.6
14760.0,3.88,49.5,1.06,110.0,25.7,3.6
14765.0,3.88,49.8,1.03,108.5,26.3,3.6
14770.0,3.88,50.1,1.04,107.5,26.1,3.7
14775.0,3.88,49.6,1.04,110.0,26.0,3.7
14780.0,3.88,50.4,1.03,108.5,26.1,3.7
14785.0,3.88,49.3,1.05,109.5,26.4,3.7
14790.0,3.88,50.2,1.05,110.0,26.7,3.7
14795.0,3.88,49.7,1.02,109.0,26.5,3.7
14800.0,3.88,49.7,1.06,109.5,26.2,3.7
14805.0,3.88,49.7,1.05,111.0,26.5,3.7
14810.0,3.88,50.0,1.04,109.5,26.3,3.7
14815.0,3.88,50.2,1.05,110.0,26.2,3.7
14820.0,3.88,50.1,1.05,110.5,26.1,3.7
14825.0,3.88,50.1,1.03,110.0,25.9,3.7
14830.0,3.88,50.4,1.05,110.5,26.3,3.7
14835.0,3.88,50.0,1.04,110.0,26.4,3.7
14840.0,3.88,49.6,1.04,109.0,26.4,3.7
14845.0,3.88,50.5,1.04,109.5,26.3,3.7
14850.0,3.88,50.0,1.05,111.5,26.1,3.7
14855.0,3.88,50.0,1.05,109.5,26.5,3.6
14860.0,3.88,50.1,1.05,108.5,26.1,3.7
14865.0,3.88,50.5,1.04,109.5,26.6,3.7
14870.0,3.88,49.6,1.03,109.0,26.1,3.7
14875.0,3.88,50.2,1.04,111.0,26.2,3.6
14880.0,3.88,49.2,1.03,109.0,26.0,3.6
14885.0,3.88,49.9,1.05,110.5,26.2,3.6
14890.0,3.88,49.8,1.03,110.0,26.6,3.6
14895.0,3.88,50.0,1.05,110.0,26.5,3.6
14900.0,3.88,50.1,1.04,110.0,26.6,3.6
14905.0,3.88,49.7,1.04,109.5,26.5,3.6
14910.0,3.88,50.1,1.04,110.0,26.1,3.6
14915.0,3.88,49.6,1.04,109.5,26.3,3.7
14920.0,3.88,49.6,1.04,108.5,26.2,3.7
14925.0,3.88,50.0,1.03,108.5,26.7,3.7
14930.0,3.88,49.8,1.04,109.0,26.1,3.7
14935.0,3.88,50.0,1.04,110.0,26.6,3.7
14940.0,3.88,50.1,1.05,109.5,26.6,3.6
14945.0,3.88,50.0,1.04,110.0,26.8,3.6
14950.0,3.88,49.7,1.01,109.0,26.2,3.6
14955.0,3.88,49.6,1.02,108.5,26.5,3.6
14960.0,3.88,49.8,1.06,112.0,26.9,3.6
14965.0,3.88,50.3,1.04,109.5,26.2,3.6
14970.0,3.88,49.7,1.05,110.5,25.9,3.6
14975.0,3.88,50.0,1.05,110.5,25.9,3.6
14980.0,3.88,49.7,1.03,110.0,26.5,3.7
14985.0,3.88,50.3,1.02,109.0,25.8,3.7
14990.0,3.88,49.7,1.04,109.5,26.2,3.7
14995.0,3.88,50.1,1.05,109.0,26.4,3.7
15000.0,3.88,50.1,1.06,110.0,26.3,3.6
15005.0,3.88,49.6,1.03,108.0,26.4,3.6
15010.0,3.88,49.9,1.03,109.0,26.3,3.6
15015.0,3.88,49.9,1.05,109.5,26.6,3.6
15020.0,3.88,50.3,1.03,108.0,26.0,3.6
15025.0,3.88,50.0,1.02,110.0,26.1,3.6
15030.0,3.88,49.4,1.03,109.0,26.1,3.6
15035.0,3.88,50.3,1.02,109.0,26.5,3.6
15040.0,3.88,50.5,1.02,109.5,26.5,3.6
15045.0,3.88,50.6,1.06,110.0,26.4,3.6
15050.0,3.88,49.9,1.04,110.5,26.6,3.6
15055.0,3.88,49.9,1.05,111.5,26.0,3.6
15060.0,3.88,49.7,1.03,109.5,26.7,3.6
15065.0,3.88,49.3,1.03,110.0,26.6,3.6
15070.0,3.88,50.0,1.06,110.0,26.4,3.6
15075.0,3.88,49.9,1.02,109.5,26.7,3.7
15080.0,3.88,49.8,1.04,109.0,25.8,3.7
15085.0,3.88,49.8,1.04,109.5,26.1,3.7
15090.0,3.88,49.7,1.05,109.5,26.0,3.7
15095.0,3.88,50.0,1.04,109.5,26.4,3.7
15100.0,3.88,49.4,1.06,110.0,25.9,3.7
15105.0,3.88,50.1,1.03,111.5,26.4,3.7
15110.0,3.88,50.4,1.03,109.5,26.5,3.6
15115.0,3.88,50.1,1.01,110.0,26.4,3.6
15120.0,3.88,50.1,1.03,109.0,26.2,3.6
15125.0,3.88,50.0,1.04,111.0,25.9,3.6
15130.0,3.88,49.9,1.06,110.5,25.9,3.6
15135.0,3.88,50.1,1.06,109.0,26.5,3.7
15140.0,3.88,50.0,1.03,108.5,26.3,3.7
15145.0,3.88,49.4,1.05,112.0,26.1,3.7
15150.0,3.88,50.0,1.06,110.5,26.0,3.6
15155.0,3.88,50.1,1.03,109.0,25.6,3.7
15160.0,3.88,50.1,1.05,110.5,25.9,3.7
15165.0,3.88,50.2,1.03,110.0,26.6,3.6
15170.0,3.88,49.9,1.05,110.0,25.8,3.6
15175.0,3.88,50.1,1.05,110.5,26.1,3.6
15180.0,3.88,50.2,1.06,109.5,26.3,3.6
15185.0,3.88,49.7,1.06,109.0,25.8,3.6
15190.0,3.88,49.8,1.06,111.0,26.1,3.6
15195.0,3.88,49.5,1.04,109.0,26.3,3.7
15200.0,3.88,49.6,1.06,109.5,26.1,3.6
15205.0,3.88,50.0,1.02,110.0,26.8,3.6
15210.0,3.88,50.0,1.05,111.5,25.6,3.6
15215.0,3.88,49.5,1.05,109.5,26.3,3.6
15220.0,3.88,50.0,1.03,110.0,26.0,3.6
15225.0,3.88,50.3,1.04,108.0,26.2,3.6
15230.0,3.88,49.7,1.04,109.5,26.1,3.6
15235.0,3.88,49.5,1.03,111.0,25.8,3.7
15240.0,3.88,50.0,1.05,111.5,26.1,3.7
15245.0,3.88,50.2,1.04,108.0,25.5,3.6
15250.0,3.88,50.1,1.05,110.0,26.1,3.6
15255.0,3.88,49.4,1.05,110.5,26.0,3.6
15260.0,3.88,50.0,1.04,110.0,26.1,3.6
15265.0,3.88,49.7,1.03,109.5,26.2,3.6
15270.0,3.88,49.9,1.03,109.5,26.0,3.6
15275.0,3.88,50.2,1.06,110.5,26.0,3.6
15280.0,3.88,50.4,1.05,110.0,25.7,3.6
15285.0,3.88,49.7,1.04,109.5,25.7,3.6
15290.0,3.88,50.1,1.04,110.5,26.2,3.6
15295.0,3.88,50.4,1.03,110.5,26.3,3.6
15300.0,3.88,50.8,1.04,109.5,25.8,3.6
15305.0,3.88,49.8,1.02,108.5,25.9,3.6
15310.0,3.88,49.5,1.04,109.0,25.6,3.6
15315.0,3.88,50.4,1.03,109.0,26.2,3.6
15320.0,3.88,49.9,1.03,110.0,26.0,3.6
15325.0,3.88,49.8,1.04,111.0,26.3,3.6
15330.0,3.88,49.7,1.05,110.0,25.6,3.6
15335.0,3.88,49.9,1.05,110.5,25.7,3.6
15340.0,3.88,49.9,1.04,109.0,25.9,3.6
15345.0,3.88,49.8,1.07,110.0,26.0,3.6
15350.0,3.88,50.1,1.03,110.5,25.7,3.6
15355.0,3.88,49.4,1.04,109.0,25.6,3.6
15360.0,3.88,51.0,1.03,109.0,26.0,3.6
15365.0,3.88,49.7,1.07,110.5,26.0,3.6
15370.0,3.88,49.9,1.04,109.5,25.5,3.6
15375.0,3.88,49.8,1.04,110.5,26.1,3.6
15380.0,3.88,50.0,1.05,111.0,26.0,3.6
15385.0,3.88,50.2,1.05,110.0,25.8,3.6
15390.0,3.88,49.7,1.03,110.5,25.7,3.6
15395.0,3.88,50.2,1.03,110.5,25.9,3.6
15400.0,3.88,49.9,1.04,109.5,25.5,3.6
15405.0,3.88,50.3,1.08,110.5,25.7,3.6
15410.0,3.88,49.3,1.04,109.5,25.1,3.5
15415.0,3.88,50.1,1.05,110.5,25.9,3.6
15420.0,3.88,49.9,1.04,110.0,25.3,3.5
15425.0,3.88,49.2,1.05,110.5,26.0,3.6
15430.0,3.88,49.3,1.02,109.5,25.6,3.6
15435.0,3.88,50.3,1.03,108.5,25.6,3.6
15440.0,3.88,49.5,1.04,110.0,25.5,3.6
15445.0,3.88,49.6,1.03,111.0,25.5,3.6
15450.0,3.88,49.8,1.02,109.0,26.0,3.6
15455.0,3.88,49.8,1.02,108.5,25.0,3.6
15460.0,3.88,49.9,1.06,109.5,25.9,3.6
15465.0,3.88,49.8,1.04,109.5,25.7,3.6
15470.0,3.88,49.9,1.04,109.5,25.3,3.6
15475.0,3.88,50.4,1.05,110.0,25.3,3.7
15480.0,3.88,49.9,1.05,110.5,26.0,3.7
15485.0,3.88,50.2,1.04,108.5,25.3,3.7
15490.0,3.88,50.1,1.06,111.0,25.2,3.6
15495.0,3.88,50.1,1.05,111.0,25.8,3.6
15500.0,3.88,49.3,1.05,110.5,25.6,3.6
15505.0,3.88,50.4,1.03,109.0,25.3,3.7
15510.0,3.88,50.0,1.05,109.5,25.5,3.7
15515.0,3.88,50.0,1.06,110.0,25.2,3.7
15520.0,3.88,50.1,1.04,109.5,25.7,3.7
15525.0,3.88,49.9,1.03,109.5,25.7,3.7
15530.0,3.88,50.4,1.04,108.5,25.6,3.7
15535.0,3.88,49.8,1.04,110.5,25.5,3.7
15540.0,3.88,49.8,1.06,109.0,25.9,3.7
15545.0,3.88,49.8,1.04,110.5,25.4,3.7
15550.0,3.88,49.7,1.04,109.0,25.1,3.7
15555.0,3.88,49.6,1.03,108.5,25.5,3.7
15560.0,3.88,50.1,1.06,110.0,25.9,3.7
15565.0,3.88,50.7,1.03,109.5,25.1,3.8
15570.0,3.88,49.9,1.03,108.5,25.3,3.7
15575.0,3.88,50.0,1.04,110.0,25.4,3.7
15580.0,3.88,50.2,1.04,110.0,25.3,3.7
15585.0,3.88,49.8,1.04,109.5,25.1,3.7
15590.0,3.88,50.4,1.04,109.5,25.6,3.7
15595.0,3.88,49.7,1.01,109.0,25.9,3.7
15600.0,3.88,50.3,1.03,109.5,25.3,3.7
15605.0,3.88,49.8,1.04,109.0,25.1,3.7
15610.0,3.88,49.4,1.04,109.5,24.9,3.7
15615.0,3.88,49.3,1.03,109.0,25.3,3.7
15620.0,3.88,49.5,1.04,110.5,25.5,3.7
15625.0,3.88,50.2,1.04,110.0,25.4,3.7
15630.0,3.88,50.0,1.04,110.5,25.2,3.7
15635.0,3.88,49.7,1.04,110.5,25.1,3.7
15640.0,3.88,49.7,1.03,110.0,24.9,3.7
15645.0,3.88,50.4,1.04,110.0,25.4,3.7
15650.0,3.88,49.2,1.03,111.0,25.4,3.6
15655.0,3.88,50.0,1.03,109.0,24.8,3.6
15660.0,3.88,49.8,1.03,109.0,25.6,3.7
15665.0,3.88,50.3,1.03,109.0,25.3,3.6
15670.0,3.88,50.2,1.04,109.5,25.5,3.6
15675.0,3.88,49.9,1.05,108.5,24.8,3.6
15680.0,3.88,50.1,1.02,110.5,24.8,3.6
15685.0,3.88,50.4,1.04,109.0,25.1,3.6
15690.0,3.88,49.9,1.03,108.5,25.2,3.6
15695.0,3.88,49.6,1.05,111.0,25.5,3.6
15700.0,3.88,50.2,1.06,109.5,25.3,3.6
15705.0,3.88,49.6,1.04,109.5,25.0,3.7
15710.0,3.88,49.9,1.04,109.5,24.8,3.7
15715.0,3.88,49.7,1.05,109.0,25.4,3.7
15720.0,3.88,49.8,1.04,110.5,24.8,3.7
15725.0,3.88,50.0,1.03,109.5,25.4,3.7
15730.0,3.88,49.7,1.05,109.5,24.9,3.7
15735.0,3.88,49.5,1.04,109.0,25.4,3.7
15740.0,3.88,49.5,1.05,109.5,25.2,3.7
15745.0,3.88,49.9,1.02,108.5,25.0,3.8
15750.0,3.88,50.5,1.03,108.0,24.8,3.8
15755.0,3.88,49.6,1.04,109.5,24.9,3.8
15760.0,3.88,50.0,1.03,109.5,25.1,3.8
15765.0,3.88,49.8,1.02,109.0,25.0,3.8
15770.0,3.88,49.8,1.04,109.5,24.8,3.7
15775.0,3.88,49.9,1.06,111.0,24.9,3.7
15780.0,3.88,49.9,1.03,108.5,24.9,3.7
15785.0,3.88,50.3,1.03,109.0,24.4,3.7
15790.0,3.88,50.1,1.06,111.0,25.0,3.7
15795.0,3.88,50.0,1.04,110.0,24.6,3.8
15800.0,3.88,49.4,1.03,109.5,24.6,3.8
15805.0,3.88,49.7,1.04,110.0,24.4,3.8
15810.0,3.88,50.3,1.04,110.0,24.4,3.8
15815.0,3.88,50.2,1.04,109.5,24.5,3.8
15820.0,3.88,49.8,1.03,110.0,24.7,3.7
15825.0,3.88,50.2,1.04,109.5,25.3,3.7
15830.0,3.88,49.9,1.05,109.5,24.7,3.7
15835.0,3.88,50.2,1.05,111.0,24.9,3.7
15840.0,3.88,49.8,1.06,109.5,24.9,3.7
15845.0,3.88,50.2,1.03,109.0,24.8,3.7
15850.0,3.88,49.5,1.05,109.5,24.8,3.7
15855.0,3.88,50.0,1.01,108.5,24.5,3.7
15860.0,3.88,49.8,1.01,109.0,25.1,3.7
15865.0,3.88,49.7,1.03,110.5,25.2,3.7
15870.0,3.88,49.7,1.05,109.5,24.3,3.7
15875.0,3.88,50.0,1.05,108.5,24.5,3.7
15880.0,3.88,49.8,1.03,109.0,24.7,3.7
15885.0,3.88,49.7,1.04,109.5,24.5,3.7
15890.0,3.88,50.0,1.04,111.0,24.8,3.7
15895.0,3.88,49.9,1.03,109.0,24.5,3.7
15900.0,3.88,50.0,1.04,111.5,25.2,3.6
15905.0,3.88,50.1,1.03,109.5,25.0,3.6
15910.0,3.88,49.6,1.04,109.0,24.7,3.6
15915.0,3.88,49.8,1.04,109.5,24.9,3.6
15920.0,3.88,49.5,1.06,110.0,24.9,3.6
15925.0,3.88,49.8,1.06,110.0,24.5,3.5
15930.0,3.88,49.8,1.04,107.5,24.4,3.5
15935.0,3.88,50.1,1.02,109.5,24.7,3.5
15940.0,3.88,49.4,1.03,109.5,24.8,3.5
15945.0,3.88,49.6,1.04,109.0,24.7,3.4
15950.0,3.88,49.8,1.06,110.5,24.2,3.4
15955.0,3.88,49.7,1.05,109.5,24.4,3.4
15960.0,3.88,50.0,1.03,110.0,24.6,3.4
15965.0,3.88,49.6,1.04,110.0,24.6,3.3
15970.0,3.88,50.0,1.06,111.0,25.1,3.3
15975.0,3.88,49.8,1.04,109.5,24.2,3.2
15980.0,3.88,50.2,1.03,110.0,24.7,3.2
