timestamp,dac,voltage,current,rpm,temperature,do
2045.0,3.5694,44.1623,0.8984,89.6661,30.2192,6.4941
2050.0,3.5669,44.3402,0.8887,90.5572,30.0101,6.4805
2055.0,3.5753,44.7015,0.9082,91.2051,30.2638,6.4805
2060.0,3.5652,44.5612,0.9082,90.7794,29.7498,6.4805
2065.0,3.5612,44.1176,0.9082,91.5757,29.7293,6.4805
2070.0,3.5675,44.4222,0.9082,91.8922,30.4435,6.5078
2075.0,3.5676,44.3746,0.8984,91.4083,30.0748,6.4941
2080.0,3.5718,44.0978,0.918,92.114,30.3108,6.4941
2085.0,3.5856,44.8186,0.8984,92.2791,29.9419,6.4531
2090.0,3.6113,44.9912,0.918,92.9553,30.4545,6.4258
2095.0,3.6022,45.5168,0.9277,92.8982,30.0737,6.4258
2100.0,3.5898,45.1074,0.9277,93.7709,29.6769,6.4258
2105.0,3.6106,45.5035,0.918,93.4225,30.3434,6.4121
2110.0,3.6241,45.4543,0.9277,96.1967,30.5132,6.3984
2115.0,3.6201,45.7288,0.9375,94.7234,30.1294,6.3848
2120.0,3.6198,45.1035,0.9473,95.3025,30.1043,6.3848
2125.0,3.6026,44.9335,0.918,93.6226,30.0642,6.4121
2130.0,3.5983,45.0476,0.918,92.865,30.0343,6.4258
2135.0,3.6005,44.3471,0.9082,93.0381,30.0088,6.4258
2140.0,3.5914,45.1324,0.9082,92.6861,30.0485,6.4395
2145.0,3.5681,44.2591,0.9082,92.0094,30.1999,6.4941
2150.0,3.5706,45.0891,0.9082,91.2577,30.3459,6.4941
2155.0,3.5663,44.4394,0.918,91.3863,30.1778,6.4941
2160.0,3.5584,44.1428,0.9082,91.0487,29.9262,6.4941
2165.0,3.5532,44.7499,0.8789,89.8986,30.2304,6.5215
2170.0,3.5593,44.2856,0.8887,91.3518,30.4346,6.5215
2175.0,3.5589,44.0644,0.9082,89.9205,30.3393,6.5078
2180.0,3.5572,44.5635,0.8984,90.5889,30.4299,6.5215
2185.0,3.5406,44.1449,0.8887,87.723,30.2543,6.5352
2190.0,3.5556,43.715,0.8984,90.4667,30.1794,6.5078
2195.0,3.5704,43.882,0.9277,91.8706,30.067,6.4805
2200.0,3.5586,44.2083,0.918,91.1951,30.0947,6.5078
2205.0,3.5746,44.4807,0.9082,91.8759,30.136,6.4805
2210.0,3.6,45.3878,0.9277,93.0149,30.4253,6.4395
2215.0,3.5898,45.3726,0.9082,91.9131,30.0915,6.4395
2220.0,3.6133,45.5596,0.9375,93.3517,30.733,6.4258
2225.0,3.6038,45.7221,0.918,93.034,30.2782,6.4258
2230.0,3.6128,45.3562,0.918,92.4207,30.61,6.4258
2235.0,3.6109,45.3525,0.9277,92.6623,30.152,6.4121
2240.0,3.6211,45.2498,0.918,94.4198,30.4557,6.3984
2245.0,3.5996,45.009,0.918,93.2443,30.4061,6.4395
2250.0,3.5892,44.5147,0.9082,92.0483,30.3804,6.4531
2255.0,3.5942,45.1707,0.918,90.779,30.6264,6.4531
2260.0,3.5653,44.4281,0.9082,91.1929,30.0174,6.4941
2265.0,3.5717,44.3637,0.8887,90.4169,29.966,6.4805
2270.0,3.5755,44.4336,0.8984,90.0073,30.7728,6.4941
2275.0,3.574,44.5837,0.9082,91.1227,30.1599,6.4805
2280.0,3.5884,44.7324,0.9277,92.7564,30.5023,6.4668
2285.0,3.5722,44.4935,0.918,91.6103,30.3154,6.4941
2290.0,3.5778,44.5661,0.9082,92.0712,30.6006,6.4941
2295.0,3.5792,44.9544,0.918,93.304,30.3715,6.4805
2300.0,3.5697,44.5002,0.9082,91.4712,29.9012,6.4805
2305.0,3.5807,44.6741,0.9082,91.1646,30.2629,6.4668
2310.0,3.5827,44.4551,0.8984,90.9092,30.1499,6.4668
2315.0,3.5999,45.2629,0.9277,93.97,30.4822,6.4395
2320.0,3.5807,44.5311,0.918,92.3444,30.103,6.4668
2325.0,3.598,44.8413,0.9277,92.8054,30.2895,6.4395
2330.0,3.6127,45.2981,0.918,92.5591,30.7687,6.4258
2335.0,3.6014,44.6625,0.918,93.6047,30.4923,6.4395
2340.0,3.6146,44.8595,0.918,93.8466,30.3435,6.4121
2345.0,3.612,45.1287,0.9375,93.7255,30.4811,6.4121
2350.0,3.6079,44.9077,0.9375,94.16,30.4047,6.4258
2355.0,3.6168,45.1058,0.9375,94.5352,30.4255,6.4121
2360.0,3.6073,45.3865,0.9082,92.8171,29.8943,6.3984
2365.0,3.6072,44.9709,0.9082,92.8571,30.2255,6.4121
2370.0,3.6209,45.4003,0.9473,93.5144,30.4752,6.3984
2375.0,3.6116,44.8827,0.918,93.7098,30.1366,6.3984
2380.0,3.6253,45.2634,0.9473,94.4325,30.6882,6.3984
2385.0,3.6347,45.657,0.918,93.0592,30.8939,6.3848
2390.0,3.6107,45.058,0.918,92.5791,29.5334,6.3848
2395.0,3.6216,45.56,0.9473,94.067,30.2106,6.3848
2400.0,3.625,45.473,0.918,93.7866,30.3464,6.3848
2405.0,3.6177,45.5765,0.9277,93.949,29.9394,6.3848
2410.0,3.6287,45.5041,0.9277,95.6851,30.5099,6.3848
2415.0,3.6362,45.6641,0.9277,94.9347,30.4439,6.3711
2420.0,3.6415,45.7063,0.9375,95.2186,30.6529,6.3574
2425.0,3.6334,45.2612,0.9375,94.5253,30.1337,6.3574
2430.0,3.6216,45.1507,0.918,93.9757,29.9406,6.3711
2435.0,3.6432,45.8606,0.9473,95.5945,30.5589,6.3574
2440.0,3.6448,45.4621,0.9473,95.9089,30.7708,6.3574
2445.0,3.6372,45.9564,0.918,94.1025,30.1876,6.3574
2450.0,3.6424,45.7254,0.918,94.8868,30.4018,6.3438
2455.0,3.6462,44.9938,0.9375,94.0758,30.1223,6.3301
2460.0,3.6355,45.8813,0.9082,94.3532,30.3009,6.3574
2465.0,3.6402,45.1901,0.9473,95.8073,30.5048,6.3574
2470.0,3.6387,45.7666,0.9473,95.3943,30.3327,6.3574
2475.0,3.6415,46.232,0.9375,95.2967,29.9797,6.3301
2480.0,3.6452,46.2187,0.9473,96.1717,30.2526,6.3301
2485.0,3.6571,45.8656,0.9473,96.48,30.6336,6.3301
2490.0,3.6526,45.5085,0.957,95.3708,30.2942,6.3164
2495.0,3.6623,46.1278,0.957,96.1236,30.4302,6.3027
2500.0,3.6696,45.9391,0.9668,97.9863,30.3614,6.2891
2505.0,3.6439,46.0016,0.957,97.4716,30.2125,6.3301
2510.0,3.6645,46.3159,0.957,98.6091,30.7614,6.3164
2515.0,3.6509,45.6524,0.957,96.5168,30.0679,6.3164
2520.0,3.6478,45.6299,0.9473,95.65,30.2055,6.3301
2525.0,3.6667,46.2652,0.957,97.3378,30.9788,6.3164
2530.0,3.6534,46.0874,0.9375,95.7071,29.7153,6.2891
2535.0,3.6732,46.648,0.9473,97.9182,30.2983,6.2754
2540.0,3.6741,45.7008,0.9473,97.8377,30.216,6.2617
2545.0,3.6835,45.6706,0.9473,96.4669,30.278,6.248
2550.0,3.6923,46.7898,0.9668,98.3389,30.44,6.2207
2555.0,3.6857,47.0546,0.957,97.3632,30.4475,6.248
2560.0,3.6704,46.5952,0.9473,97.1919,30.6865,6.2891
2565.0,3.6715,46.2173,0.9473,96.3692,30.5745,6.2891
2570.0,3.6724,46.7828,0.9473,96.3657,30.464,6.2754
2575.0,3.6816,46.4397,0.9473,97.636,30.4371,6.2617
2580.0,3.6772,45.9028,0.9473,96.7176,30.173,6.248
2585.0,3.6847,46.1656,0.957,98.7192,30.1406,6.2344
2590.0,3.6805,46.144,0.9668,97.2405,30.378,6.248
2595.0,3.6889,47.2456,0.957,98.2791,30.4364,6.2344
2600.0,3.6893,46.6993,0.9766,99.4602,30.6147,6.248
2605.0,3.6897,46.3516,0.957,97.9574,30.5484,6.2344
2610.0,3.6777,46.3099,0.9668,98.6063,30.4018,6.2617
2615.0,3.6795,46.3993,0.957,98.1226,30.4712,6.2617
2620.0,3.6845,46.2734,0.9473,97.6438,30.2221,6.2344
2625.0,3.6871,46.4744,0.9473,97.3604,30.4098,6.2344
2630.0,3.6844,46.5706,0.9473,96.5183,30.6595,6.2617
2635.0,3.6737,46.5961,0.957,97.3236,30.3044,6.2754
2640.0,3.6627,45.7493,0.9473,97.4058,30.4177,6.3027
2645.0,3.6661,46.1878,0.9473,98.0585,30.3277,6.2891
2650.0,3.6716,46.8647,0.9473,97.7559,30.2876,6.2754
2655.0,3.6762,46.3934,0.9473,98.4252,30.4399,6.2754
2660.0,3.6882,46.8469,0.957,98.2373,30.6583,6.248
2665.0,3.6827,46.5601,0.9375,96.7419,30.2651,6.248
2670.0,3.6737,46.1297,0.9473,97.7127,30.1487,6.2617
2675.0,3.6939,46.3267,0.957,98.6025,30.2935,6.2207
2680.0,3.6936,46.321,0.9668,98.8447,30.6466,6.2344
2685.0,3.6911,46.6745,0.9668,97.8936,30.3802,6.2207
2690.0,3.6891,46.451,0.957,98.2252,30.0934,6.2207
2695.0,3.6835,46.9564,0.957,97.4596,30.0272,6.2344
2700.0,3.6913,46.9795,0.957,98.8598,30.0079,6.207
2705.0,3.6858,46.923,0.9668,97.7681,29.9457,6.2207
2710.0,3.6895,46.4923,0.957,97.6715,30.1978,6.2207
2715.0,3.6954,47.1158,0.9473,98.8747,30.1257,6.207
2720.0,3.6991,46.9213,0.957,97.6748,30.0868,6.1934
2725.0,3.7064,46.7432,0.9668,99.0695,30.428,6.1797
2730.0,3.7169,46.9232,0.9766,100.3771,30.2015,6.1387
2735.0,3.7274,46.7752,0.9961,100.3371,30.4534,6.125
2740.0,3.7237,46.8501,0.9668,100.4955,30.0014,6.1113
2745.0,3.7252,47.2334,0.9668,100.1381,30.1709,6.1113
2750.0,3.7171,47.0371,0.957,99.157,30.0427,6.1387
2755.0,3.7148,47.5357,0.9766,100.335,29.9106,6.1387
2760.0,3.7274,47.4222,0.9863,101.1676,30.5408,6.125
2765.0,3.716,46.9346,0.9863,100.4838,30.0288,6.1387
2770.0,3.7201,47.0096,0.9766,100.0804,29.9517,6.125
2775.0,3.7373,47.4295,0.9766,101.1686,30.6233,6.0977
2780.0,3.7272,47.0244,0.9863,100.7402,30.0248,6.0977
2785.0,3.7311,47.3672,0.9668,100.5391,30.6301,6.125
2790.0,3.7179,46.9511,0.957,99.8344,30.3482,6.1523
2795.0,3.7129,46.9141,0.9766,100.2065,29.9896,6.1387
2800.0,3.7055,46.2931,0.9766,98.9529,30.1945,6.1797
2805.0,3.7212,47.0757,0.9766,100.0882,30.3719,6.1387
2810.0,3.7143,46.7596,0.9668,100.4927,30.1868,6.1523
2815.0,3.7263,47.2679,0.9766,100.0395,30.4359,6.125
2820.0,3.7185,47.0358,0.9766,100.1514,30.0691,6.125
2825.0,3.7108,46.4596,0.957,97.661,29.993,6.1523
2830.0,3.702,46.9043,0.9375,98.3891,30.0612,6.1797
2835.0,3.6956,46.7117,0.9668,98.7695,30.037,6.1934
2840.0,3.6986,46.6722,0.9668,98.602,30.1483,6.1934
2845.0,3.6992,46.6915,0.9668,98.635,30.4092,6.207
2850.0,3.6934,46.7807,0.9668,98.5007,29.9361,6.1934
2855.0,3.6999,47.0578,0.957,99.144,30.5354,6.207
2860.0,3.6915,46.7345,0.9375,97.7333,30.1274,6.207
2865.0,3.6935,46.7024,0.9766,98.5102,29.8076,6.1934
2870.0,3.7018,46.2386,0.957,98.7363,30.0249,6.1797
2875.0,3.7015,46.8742,0.9766,100.0912,30.1007,6.1797
2880.0,3.6975,46.3295,0.957,98.4411,29.9746,6.1934
2885.0,3.6953,46.1464,0.9863,98.632,30.2795,6.207
2890.0,3.7041,47.1608,0.957,98.8521,30.1902,6.1797
2895.0,3.7151,46.5942,0.9863,101.8112,30.118,6.1387
2900.0,3.7038,46.6643,0.9766,99.4504,29.6932,6.1523
2905.0,3.7032,47.1296,0.957,99.5466,30.0445,6.1797
2910.0,3.7129,46.9079,0.9766,100.4764,30.5191,6.166
2915.0,3.6976,46.0829,0.9473,98.3964,29.8394,6.1797
2920.0,3.6905,46.8075,0.957,97.3135,29.4871,6.1797
2925.0,3.6954,46.4509,0.9766,98.9745,29.6746,6.1797
2930.0,3.7069,46.7725,0.9473,98.0662,30.2773,6.1797
2935.0,3.6957,46.8378,0.9668,98.4493,29.4621,6.166
2940.0,3.7164,47.0436,0.9668,99.6497,30.401,6.1523
2945.0,3.7086,46.879,0.957,99.243,29.8543,6.1523
2950.0,3.7027,46.8021,0.957,98.2408,29.8254,6.166
2955.0,3.7129,46.9251,0.9766,99.8368,30.5039,6.166
2960.0,3.7099,46.8803,0.9668,99.209,30.4164,6.1797
2965.0,3.696,46.7007,0.9668,98.5134,30.0775,6.1934
2970.0,3.6822,46.0882,0.9375,97.0815,29.5141,6.207
2975.0,3.6816,46.171,0.9668,98.4403,29.835,6.2207
2980.0,3.6827,46.0418,0.9668,97.7366,30.1242,6.2344
2985.0,3.6797,46.4364,0.9668,96.8759,29.9548,6.2344
2990.0,3.683,46.6461,0.9668,97.4332,29.9081,6.2207
2995.0,3.6748,46.7523,0.957,97.4079,29.6872,6.2344
3000.0,3.6703,45.9251,0.9668,96.4934,30.1007,6.2617
3005.0,3.6652,46.4684,0.9375,96.0992,29.8598,6.2754
3010.0,3.6735,46.2693,0.9375,96.4143,30.2645,6.2617
3015.0,3.6582,46.197,0.9277,96.1747,29.8726,6.2891
3020.0,3.6532,45.5447,0.9277,97.2994,29.4864,6.2754
3025.0,3.6752,46.3706,0.957,97.3157,30.3066,6.2617
3030.0,3.6634,45.9792,0.957,96.8122,29.8864,6.2754
3035.0,3.6672,45.7548,0.957,97.4088,29.7352,6.2617
3040.0,3.6709,45.9996,0.9473,96.5885,30.0123,6.2617
3045.0,3.6714,46.7827,0.9668,97.4902,29.9504,6.2617
3050.0,3.6696,46.8354,0.9766,97.7782,29.8634,6.2617
3055.0,3.6728,45.9144,0.957,97.8276,29.8903,6.248
3060.0,3.6617,46.1668,0.9277,97.1271,29.3338,6.248
3065.0,3.6803,46.8963,0.957,98.4372,29.8778,6.2344
3070.0,3.6721,46.7037,0.957,97.1476,28.9818,6.207
3075.0,3.6848,46.4537,0.9766,99.2064,29.5522,6.207
3080.0,3.6831,46.5111,0.9473,97.7815,29.5764,6.207
3085.0,3.6885,46.5043,0.957,97.7657,29.5843,6.1934
3090.0,3.6933,46.6207,0.9668,99.2882,29.7925,6.1934
3095.0,3.69,45.8259,0.9766,97.812,29.784,6.1934
3100.0,3.6861,46.5099,0.9766,96.8733,29.8358,6.207
3105.0,3.684,46.7702,0.957,96.9184,29.643,6.207
3110.0,3.676,45.9883,0.957,96.7017,29.1969,6.207
3115.0,3.6867,46.4984,0.9668,97.7631,30.1425,6.2207
3120.0,3.6722,46.5022,0.957,97.4651,29.2676,6.2207
3125.0,3.6704,45.921,0.9473,95.9711,29.3833,6.2344
3130.0,3.6609,45.8733,0.9473,96.1898,29.24,6.248
3135.0,3.6678,46.1342,0.9277,96.1998,29.2605,6.2344
3140.0,3.6665,46.1255,0.9473,97.2166,29.6305,6.248
3145.0,3.6602,46.0383,0.957,97.2885,29.6184,6.2754
3150.0,3.6633,46.2376,0.9375,95.7014,29.7898,6.2754
3155.0,3.6514,45.7314,0.918,94.8092,29.6403,6.2891
3160.0,3.6471,45.996,0.9375,97.732,29.5534,6.3027
3165.0,3.6551,45.6334,0.957,97.3621,30.0351,6.3027
3170.0,3.6439,46.1556,0.9375,95.5673,29.5347,6.3027
3175.0,3.6377,45.3752,0.9277,94.1775,29.5203,6.3164
3180.0,3.659,46.3365,0.957,97.3075,30.1024,6.3027
3185.0,3.6485,46.3341,0.9473,95.1148,29.3239,6.2891
3190.0,3.6504,45.8862,0.9277,94.3215,29.4568,6.2891
3195.0,3.6523,45.9933,0.9473,95.0359,29.7111,6.2891
3200.0,3.6493,45.8553,0.9473,97.5471,29.6871,6.3027
3205.0,3.6447,46.0147,0.9277,95.7205,29.3707,6.3027
3210.0,3.6413,45.6763,0.9375,95.2517,29.1279,6.2891
3215.0,3.6373,45.4512,0.9375,95.226,29.4728,6.3164
3220.0,3.6511,45.942,0.9375,95.5719,29.5975,6.2891
3225.0,3.6592,46.1849,0.9473,97.3922,29.5762,6.2754
3230.0,3.6535,46.0686,0.9375,95.9869,29.1413,6.2617
3235.0,3.6599,45.9707,0.9473,95.6,29.57,6.2754
3240.0,3.652,46.2385,0.9277,95.1949,29.3564,6.2754
3245.0,3.6505,45.8626,0.918,93.6459,29.3376,6.2754
3250.0,3.6324,45.5302,0.9375,95.196,28.86,6.3027
3255.0,3.6273,45.8329,0.918,93.9737,29.0989,6.3164
3260.0,3.6352,46.2501,0.9375,95.5476,29.3047,6.3164
3265.0,3.6325,45.1941,0.9375,93.8511,29.6603,6.3301
3270.0,3.6376,46.0732,0.9473,96.5757,30.0828,6.3438
3275.0,3.6236,45.1393,0.9473,95.7024,29.8298,6.3711
3280.0,3.6078,45.6899,0.9277,92.4698,29.4577,6.3848
3285.0,3.5958,44.8345,0.9473,94.5945,29.358,6.3984
3290.0,3.595,44.9524,0.9375,93.7674,29.5823,6.4121
3295.0,3.5859,44.4867,0.918,93.4476,29.5768,6.4258
3300.0,3.5748,45.0197,0.8887,92.4139,29.145,6.4395
3305.0,3.5699,44.8582,0.918,91.4598,28.9008,6.4395
3310.0,3.586,45.0476,0.918,92.191,29.4476,6.4258
3315.0,3.5625,44.1732,0.9082,90.3672,29.1149,6.4531
3320.0,3.5782,44.4116,0.918,91.5276,29.5623,6.4531
3325.0,3.5761,44.6812,0.8984,92.0588,29.3118,6.4395
3330.0,3.5775,45.0436,0.918,90.8491,29.4808,6.4395
3335.0,3.5844,44.3042,0.9375,92.0206,29.5255,6.4395
3340.0,3.5808,44.7504,0.918,91.4418,29.2196,6.4258
3345.0,3.5897,45.1822,0.9277,93.3908,29.2345,6.4121
3350.0,3.5905,44.2037,0.9277,92.5003,29.0584,6.3984
3355.0,3.5783,45.2371,0.9277,92.1516,28.7083,6.4121
3360.0,3.5753,44.8688,0.9082,91.549,29.4547,6.4395
3365.0,3.5783,44.5995,0.9082,91.3639,28.9886,6.4258
3370.0,3.6023,44.9538,0.8984,91.8681,29.4449,6.3984
3375.0,3.6109,45.1873,0.9375,93.9054,29.6357,6.3848
3380.0,3.5902,45.2455,0.918,93.659,28.7462,6.3848
3385.0,3.6141,44.9727,0.8984,92.2305,29.424,6.3711
3390.0,3.6074,45.0892,0.9375,92.3844,29.074,6.3711
3395.0,3.6067,45.0379,0.918,93.5871,29.1904,6.3711
3400.0,3.5821,44.1263,0.918,91.9672,28.7998,6.3984
3405.0,3.5774,44.8739,0.9277,91.5613,28.7925,6.4121
3410.0,3.5715,44.1179,0.9082,92.4538,28.599,6.4121
3415.0,3.5868,44.8301,0.9082,90.9736,29.0624,6.4121
3420.0,3.5914,45.0854,0.9082,92.5867,29.0444,6.3984
3425.0,3.586,44.5265,0.9277,93.3816,28.8492,6.3984
3430.0,3.5991,45.3099,0.918,93.1897,28.9967,6.3848
3435.0,3.5765,44.3865,0.9277,92.5198,28.6011,6.4121
3440.0,3.5948,44.8119,0.918,92.6586,28.9232,6.3848
3445.0,3.5994,44.5568,0.9375,94.0629,29.1046,6.3848
3450.0,3.6119,45.395,0.9277,92.523,29.154,6.3574
3455.0,3.6106,44.6694,0.9277,94.3196,29.0336,6.3574
3460.0,3.6094,45.4733,0.9082,93.0851,29.2037,6.3711
3465.0,3.6135,44.6389,0.9473,94.2118,29.3414,6.3711
3470.0,3.5944,44.8581,0.9082,91.9105,29.3448,6.3984
3475.0,3.5886,44.6186,0.9277,92.4058,28.7089,6.3848
3480.0,3.5975,45.2433,0.918,92.476,28.8183,6.3711
3485.0,3.5921,44.7328,0.918,93.5974,28.4148,6.3711
3490.0,3.6034,44.3867,0.9277,93.6222,28.6506,6.3574
3495.0,3.613,45.1683,0.957,93.8922,28.9722,6.3438
3500.0,3.5907,44.8656,0.8887,92.4329,28.6005,6.3711
3505.0,3.5928,45.6415,0.9082,92.5469,28.7071,6.3848
3510.0,3.6044,44.8205,0.9082,92.9403,28.7817,6.3574
3515.0,3.6116,45.128,0.9277,94.5567,29.0708,6.3574
3520.0,3.6155,45.5952,0.9375,96.0137,28.8788,6.3438
3525.0,3.6039,45.3639,0.918,93.5363,28.7688,6.3574
3530.0,3.6123,44.7996,0.9277,93.053,28.9744,6.3574
3535.0,3.6131,45.0106,0.9277,92.8643,28.602,6.3301
3540.0,3.6284,45.0448,0.9277,95.1391,29.1041,6.3164
3545.0,3.6312,46.1302,0.9277,93.9069,28.958,6.3027
3550.0,3.6272,45.3733,0.9277,94.0742,28.927,6.3164
3555.0,3.6346,45.6667,0.9277,93.5947,28.6383,6.2891
3560.0,3.6388,46.1498,0.918,94.5066,28.9844,6.2891
3565.0,3.626,45.6003,0.9277,93.2181,28.9586,6.3164
3570.0,3.6181,45.6579,0.9375,94.649,28.7481,6.3301
3575.0,3.597,44.8586,0.9277,93.8342,28.7373,6.3711
3580.0,3.5945,44.6982,0.918,92.3477,28.7535,6.3711
3585.0,3.598,44.739,0.9375,93.5926,28.7291,6.3711
3590.0,3.5757,44.6804,0.918,91.0755,28.472,6.3984
3595.0,3.5826,45.1582,0.9277,92.2792,28.3975,6.3848
3600.0,3.5964,44.9074,0.8984,91.0806,28.851,6.3848
3605.0,3.5882,44.5485,0.9082,90.5737,28.6442,6.3848
3610.0,3.5944,45.5943,0.918,93.5705,28.6543,6.3711
3615.0,3.5848,44.9136,0.918,92.7244,28.0618,6.3711
3620.0,3.6035,44.9278,0.918,92.1038,28.588,6.3574
3625.0,3.6014,44.7313,0.9277,94.3611,28.293,6.3438
3630.0,3.5971,44.785,0.9082,92.4386,28.4273,6.3574
3635.0,3.5995,44.773,0.9375,93.0945,28.7789,6.3711
3640.0,3.5756,44.851,0.8984,90.5895,28.4254,6.3984
3645.0,3.5674,44.0767,0.918,90.8145,28.2369,6.4121
3650.0,3.5427,44.6483,0.8984,88.7962,28.1952,6.4531
3655.0,3.564,44.1696,0.918,90.7011,28.8464,6.4395
3660.0,3.5485,44.6866,0.9082,90.3834,28.7641,6.4668
3665.0,3.5419,44.0401,0.8984,89.4932,28.2886,6.4531
3670.0,3.5505,44.2766,0.9082,89.5673,28.3739,6.4531
3675.0,3.5431,43.5999,0.8887,90.2236,28.3279,6.4531
3680.0,3.5517,43.9475,0.9082,91.5068,28.8033,6.4668
3685.0,3.5657,44.1172,0.918,91.8687,28.4399,6.4258
3690.0,3.5657,44.2564,0.8984,91.1301,28.541,6.4258
3695.0,3.5524,44.0937,0.918,91.0993,28.4778,6.4531
3700.0,3.5642,44.5772,0.8984,90.7553,28.4874,6.4258
3705.0,3.5707,44.1234,0.9277,91.5676,28.5124,6.4121
3710.0,3.577,44.3993,0.918,93.0547,28.3123,6.3984
3715.0,3.5616,44.3803,0.918,91.9715,28.1941,6.4121
3720.0,3.5573,44.0331,0.9375,91.7806,27.9505,6.4121
3725.0,3.5601,44.4347,0.9082,90.0842,27.914,6.4121
3730.0,3.5755,44.9035,0.918,90.9207,28.3906,6.3984
3735.0,3.5577,44.2503,0.8984,92.0671,28.3135,6.4258
3740.0,3.5443,44.012,0.8691,88.5488,28.2086,6.4531
3745.0,3.5443,43.9025,0.8984,90.2081,28.1277,6.4531
3750.0,3.5508,43.3153,0.8984,88.6105,28.179,6.4395
3755.0,3.5334,43.8981,0.8691,88.6109,27.6396,6.4395
3760.0,3.5746,44.4521,0.9277,92.307,28.6981,6.4121
3765.0,3.5594,44.2292,0.918,90.6612,28.3691,6.4258
3770.0,3.5613,44.464,0.8984,90.3236,28.2331,6.4258
3775.0,3.5571,44.2155,0.8691,91.0179,28.1743,6.4258
3780.0,3.5483,44.7128,0.8984,90.2304,28.2425,6.4395
3785.0,3.5416,43.6391,0.8789,88.4428,28.1348,6.4531
3790.0,3.5398,44.0888,0.918,90.7158,28.065,6.4531
3795.0,3.5493,44.1477,0.9082,90.8196,28.149,6.4395
3800.0,3.5443,44.1664,0.918,89.818,27.9212,6.4395
3805.0,3.5451,44.0785,0.8984,89.8481,28.2898,6.4531
3810.0,3.5525,43.9033,0.8887,89.909,28.4769,6.4531
3815.0,3.5396,43.4478,0.8984,90.4387,27.974,6.4531
3820.0,3.5384,43.9658,0.8984,89.2289,28.126,6.4531
3825.0,3.5262,43.9894,0.8887,87.769,27.6277,6.4531
3830.0,3.5279,43.8342,0.8789,88.3287,27.9586,6.4668
3835.0,3.5271,44.0413,0.8691,87.9495,27.7919,6.4668
3840.0,3.5397,44.1686,0.8984,89.365,27.8832,6.4531
3845.0,3.5325,43.2112,0.9082,89.3185,28.4016,6.4805
3850.0,3.5183,43.8759,0.8789,87.7554,27.7474,6.4805
3855.0,3.5364,43.3802,0.8789,89.1081,27.9702,6.4531
3860.0,3.5577,44.2713,0.8984,90.694,28.3416,6.4395
3865.0,3.5419,44.2634,0.8984,88.5908,28.0064,6.4531
3870.0,3.5561,44.4093,0.9082,90.6396,27.9437,6.4121
3875.0,3.5633,44.6334,0.9082,91.0315,28.215,6.4121
3880.0,3.5493,44.6379,0.8887,90.046,27.6749,6.4121
3885.0,3.551,44.0714,0.8887,89.4944,28.2599,6.4395
3890.0,3.5573,44.0829,0.8984,89.8363,28.2854,6.4258
3895.0,3.5499,44.2379,0.9082,89.9218,27.9238,6.4258
3900.0,3.547,44.0745,0.918,90.6865,27.9562,6.4395
3905.0,3.5559,43.9694,0.8984,91.7139,28.1247,6.4258
3910.0,3.5565,44.5291,0.918,91.3212,28.3527,6.4395
3915.0,3.5451,44.1576,0.8887,89.3563,27.4552,6.4121
3920.0,3.5573,43.625,0.9082,89.3782,27.7618,6.4121
3925.0,3.5539,44.191,0.8887,89.5126,28.0655,6.4258
3930.0,3.5395,44.3216,0.9082,88.817,27.4315,6.4258
3935.0,3.5504,43.7896,0.9082,89.7023,27.8616,6.4258
3940.0,3.5271,44.087,0.8887,88.7832,27.5975,6.4531
3945.0,3.5355,43.6814,0.9082,90.0907,28.0373,6.4668
3950.0,3.5491,44.6118,0.8984,89.2871,28.0643,6.4395
3955.0,3.527,43.9784,0.8984,88.3393,27.704,6.4668
3960.0,3.5328,43.7315,0.9082,90.2816,28.0632,6.4668
3965.0,3.511,43.3442,0.8887,87.0339,27.4583,6.4805
3970.0,3.5199,43.8293,0.8887,87.2625,27.4121,6.4668
3975.0,3.5175,43.5321,0.8887,87.6972,27.6338,6.4805
3980.0,3.513,43.6432,0.8887,88.1711,27.5693,6.4805
3985.0,3.5148,43.643,0.8984,88.8315,27.8289,6.4941
3990.0,3.5075,43.412,0.8984,86.6801,27.8693,6.5078
3995.0,3.5089,43.6613,0.8984,88.1291,28.0424,6.5078
4000.0,3.4879,42.5775,0.8789,87.2917,27.7743,6.5352
4005.0,3.4815,43.3022,0.8594,85.353,27.5151,6.5352
4010.0,3.49,43.3829,0.8594,84.2081,27.8841,6.5352
4015.0,3.4934,43.2091,0.8887,86.0693,27.8393,6.5215
4020.0,3.5045,43.3819,0.8691,87.1787,27.4627,6.4941
4025.0,3.5022,43.4987,0.8691,87.3584,27.5248,6.4941
4030.0,3.5025,43.4066,0.8887,88.0971,27.8171,6.5078
4035.0,3.4846,43.1754,0.8594,86.2374,27.7313,6.5352
4040.0,3.4827,43.2246,0.8984,87.562,28.0763,6.5488
4045.0,3.4694,42.6636,0.8789,85.1191,27.7723,6.5625
4050.0,3.4542,42.9167,0.8594,84.5766,27.3052,6.5625
4055.0,3.452,41.9619,0.8594,83.1821,27.8365,6.5898
4060.0,3.4497,42.822,0.8691,83.5154,27.6334,6.5898
4065.0,3.4469,42.939,0.8691,83.6646,27.7429,6.6035
4070.0,3.4452,42.9274,0.8594,83.3974,28.1656,6.6172
4075.0,3.4371,42.029,0.8496,82.7543,27.5886,6.6035
