timestamp,dac,voltage,current,rpm,temperature,do
14675.0,1.33,4.7,0.49,4.5,26.4,11.4
14680.0,1.33,5.0,0.48,4.5,26.3,11.4
14685.0,1.33,5.5,0.48,4.5,26.0,11.4
14690.0,1.33,5.6,0.51,4.0,26.4,11.4
14695.0,1.33,4.9,0.47,4.5,26.1,11.4
14700.0,1.33,5.8,0.5,6.5,26.3,11.4
14705.0,1.33,5.3,0.48,4.0,26.1,11.4
14710.0,1.33,5.4,0.49,4.5,26.4,11.4
14715.0,1.33,5.6,0.47,3.5,26.0,11.4
14720.0,1.33,5.1,0.48,4.0,26.2,11.4
14725.0,1.33,4.8,0.47,5.5,26.3,11.4
14730.0,1.33,4.6,0.48,6.0,26.4,11.4
14735.0,1.33,4.9,0.48,6.0,26.6,11.4
14740.0,1.33,5.1,0.48,4.5,26.2,11.4
14745.0,1.33,5.4,0.49,3.5,26.5,11.3
14750.0,1.33,5.2,0.51,4.5,26.2,11.4
14755.0,1.33,4.8,0.48,5.0,26.3,11.4
14760.0,1.33,4.8,0.47,6.0,26.2,11.4
14765.0,1.33,4.8,0.48,4.5,26.6,11.4
14770.0,1.33,5.0,0.49,5.0,26.5,11.4
14775.0,1.33,4.8,0.48,3.0,26.6,11.4
14780.0,1.33,5.2,0.48,5.0,26.4,11.4
14785.0,1.33,4.9,0.49,6.0,26.2,11.4
14790.0,1.33,4.8,0.49,4.5,26.2,11.4
14795.0,1.33,5.0,0.49,5.5,26.4,11.4
14800.0,1.33,4.8,0.48,6.0,26.9,11.3
14805.0,1.33,5.1,0.47,4.5,26.1,11.3
14810.0,1.33,4.7,0.47,5.5,26.5,11.3
14815.0,1.33,4.8,0.48,5.5,26.3,11.3
14820.0,1.33,5.5,0.5,5.5,26.2,11.4
14825.0,1.33,5.3,0.49,5.5,26.1,11.3
14830.0,1.33,5.0,0.48,3.5,26.7,11.4
14835.0,1.33,5.4,0.49,4.5,26.6,11.4
14840.0,1.33,4.3,0.47,4.5,26.4,11.4
14845.0,1.33,4.8,0.47,5.0,26.3,11.4
14850.0,1.33,5.0,0.49,6.0,26.3,11.4
14855.0,1.33,5.0,0.49,4.5,26.5,11.4
14860.0,1.33,4.9,0.48,5.5,26.0,11.4
14865.0,1.33,4.6,0.49,4.0,26.4,11.4
14870.0,1.33,5.0,0.47,4.5,26.5,11.4
14875.0,1.33,5.0,0.48,5.5,26.3,11.4
14880.0,1.33,4.7,0.48,5.5,26.4,11.4
14885.0,1.33,4.5,0.48,4.5,26.7,11.4
14890.0,1.33,5.2,0.5,6.0,26.3,11.4
14895.0,1.33,5.0,0.47,4.0,26.2,11.4
14900.0,1.33,4.9,0.49,5.0,25.9,11.4
14905.0,1.33,5.1,0.49,6.0,25.9,11.4
14910.0,1.33,5.2,0.49,4.5,26.1,11.4
14915.0,1.33,4.9,0.48,5.5,26.1,11.4
14920.0,1.33,5.3,0.47,3.5,26.0,11.4
14925.0,1.33,5.2,0.47,5.0,26.7,11.4
14930.0,1.33,4.8,0.49,6.0,26.2,11.4
14935.0,1.33,4.8,0.49,4.0,26.3,11.4
14940.0,1.33,5.3,0.49,5.5,26.2,11.4
14945.0,1.33,4.9,0.49,6.0,26.3,11.4
14950.0,1.33,4.9,0.5,7.0,26.7,11.4
14955.0,1.33,4.9,0.49,6.0,26.4,11.4
14960.0,1.33,4.9,0.48,5.0,26.2,11.4
14965.0,1.33,5.0,0.49,4.5,26.5,11.4
14970.0,1.33,4.8,0.49,4.0,26.2,11.4
14975.0,1.33,5.1,0.49,4.0,26.5,11.4
14980.0,1.33,5.1,0.48,5.0,26.0,11.4
14985.0,1.33,5.5,0.48,5.0,26.3,11.4
14990.0,1.33,5.3,0.48,4.5,26.6,11.4
14995.0,1.33,5.1,0.49,6.0,26.8,11.4
15000.0,1.33,5.2,0.49,5.5,26.2,11.4
15005.0,1.33,5.2,0.48,4.0,26.2,11.4
15010.0,1.33,4.8,0.46,4.0,26.1,11.4
15015.0,1.33,4.7,0.5,6.0,26.3,11.4
15020.0,1.33,5.3,0.49,4.5,26.4,11.4
15025.0,1.33,4.8,0.49,6.0,26.3,11.4
15030.0,1.33,5.5,0.48,6.0,26.8,11.4
15035.0,1.33,5.3,0.47,5.0,26.6,11.4
15040.0,1.33,5.3,0.49,4.5,26.2,11.4
15045.0,1.33,5.3,0.48,5.5,26.3,11.4
15050.0,1.33,5.3,0.48,5.0,26.0,11.4
15055.0,1.33,4.7,0.49,5.0,26.4,11.4
15060.0,1.33,5.2,0.48,5.5,26.0,11.4
15065.0,1.33,5.3,0.49,4.5,25.9,11.4
15070.0,1.33,5.5,0.49,5.5,26.3,11.4
15075.0,1.33,4.5,0.48,5.5,26.4,11.4
15080.0,1.33,5.3,0.5,5.5,26.3,11.4
15085.0,1.33,4.7,0.47,4.0,26.3,11.4
15090.0,1.33,4.7,0.5,4.5,26.3,11.4
15095.0,1.33,4.9,0.5,4.0,26.1,11.4
15100.0,1.33,4.6,0.48,4.5,26.3,11.4
15105.0,1.33,4.7,0.48,4.5,26.0,11.4
15110.0,1.33,4.8,0.49,5.5,26.6,11.4
15115.0,1.33,4.9,0.48,5.0,26.4,11.4
15120.0,1.33,4.5,0.5,5.0,26.0,11.4
15125.0,1.33,5.1,0.48,4.5,26.2,11.5
15130.0,1.33,4.7,0.47,4.5,26.4,11.5
15135.0,1.33,4.7,0.5,6.5,26.5,11.4
15140.0,1.33,5.1,0.5,5.5,26.2,11.4
15145.0,1.33,4.6,0.47,5.0,25.8,11.4
15150.0,1.33,5.0,0.47,4.5,26.3,11.5
15155.0,1.33,4.8,0.48,4.5,26.3,11.5
15160.0,1.33,5.2,0.48,5.0,26.0,11.5
15165.0,1.33,4.8,0.48,5.0,26.1,11.5
15170.0,1.33,5.0,0.49,5.5,25.9,11.5
15175.0,1.33,5.1,0.49,5.0,25.8,11.5
15180.0,1.33,5.3,0.48,4.5,25.8,11.5
15185.0,1.33,5.1,0.48,5.0,26.5,11.5
15190.0,1.33,4.7,0.49,5.0,25.8,11.5
15195.0,1.33,5.0,0.49,4.0,26.2,11.5
15200.0,1.33,4.7,0.49,5.5,25.7,11.5
15205.0,1.33,5.0,0.49,4.0,26.0,11.5
15210.0,1.33,5.2,0.51,5.5,26.2,11.5
15215.0,1.33,4.6,0.5,5.5,26.2,11.5
15220.0,1.33,4.7,0.49,6.0,26.1,11.5
15225.0,1.33,4.7,0.5,4.0,25.9,11.5
15230.0,1.33,5.0,0.48,5.0,26.0,11.5
15235.0,1.33,4.4,0.47,4.0,26.0,11.5
15240.0,1.33,5.5,0.48,3.0,26.1,11.5
15245.0,1.33,4.7,0.5,5.5,25.8,11.5
15250.0,1.33,5.5,0.48,6.5,26.0,11.5
15255.0,1.33,4.8,0.49,4.0,26.0,11.5
15260.0,1.33,5.2,0.5,5.0,25.9,11.5
15265.0,1.33,4.8,0.47,3.5,26.0,11.5
15270.0,1.33,4.6,0.48,4.0,25.8,11.5
15275.0,1.33,5.2,0.48,5.0,26.0,11.5
15280.0,1.33,4.5,0.49,5.5,25.8,11.5
15285.0,1.33,5.5,0.49,5.0,26.4,11.5
15290.0,1.33,5.1,0.49,4.5,26.0,11.5
15295.0,1.33,5.1,0.5,5.0,25.7,11.4
15300.0,1.33,4.7,0.49,4.5,25.5,11.4
15305.0,1.33,5.7,0.5,5.0,25.8,11.4
15310.0,1.33,5.0,0.46,3.5,25.7,11.5
15315.0,1.33,4.8,0.48,5.0,26.0,11.4
15320.0,1.33,4.7,0.49,6.0,26.0,11.4
15325.0,1.33,4.5,0.48,6.0,26.2,11.4
15330.0,1.33,5.5,0.47,4.0,25.9,11.4
15335.0,1.33,5.2,0.51,5.5,25.9,11.4
15340.0,1.33,5.0,0.49,5.5,25.4,11.4
15345.0,1.33,5.0,0.5,5.5,26.1,11.4
15350.0,1.33,5.0,0.47,4.5,25.4,11.4
15355.0,1.33,5.0,0.5,6.5,25.9,11.4
15360.0,1.33,5.3,0.48,5.5,25.9,11.4
15365.0,1.33,5.5,0.49,4.5,25.8,11.4
15370.0,1.33,5.1,0.5,5.5,26.0,11.4
15375.0,1.33,5.2,0.48,5.5,25.5,11.4
15380.0,1.33,5.0,0.48,4.0,25.6,11.3
15385.0,1.33,5.1,0.5,6.0,25.8,11.3
15390.0,1.33,5.1,0.48,3.5,25.4,11.3
15395.0,1.33,4.8,0.48,4.5,26.0,11.3
15400.0,1.33,5.0,0.49,5.0,25.2,11.4
15405.0,1.33,5.1,0.48,5.0,25.9,11.4
15410.0,1.33,4.9,0.48,5.0,25.9,11.3
15415.0,1.33,5.4,0.49,4.5,25.3,11.3
15420.0,1.33,5.3,0.5,4.5,25.8,11.3
15425.0,1.33,5.0,0.5,5.5,25.8,11.3
15430.0,1.33,5.1,0.47,5.0,25.9,11.3
15435.0,1.33,5.0,0.5,4.5,25.8,11.3
15440.0,1.33,5.1,0.5,6.0,26.1,11.3
15445.0,1.33,5.0,0.48,6.5,25.6,11.3
15450.0,1.33,5.4,0.5,4.0,25.7,11.3
15455.0,1.33,4.7,0.49,5.0,25.6,11.3
15460.0,1.33,5.2,0.49,5.5,25.1,11.4
15465.0,1.33,5.1,0.5,4.0,25.5,11.4
15470.0,1.33,4.9,0.48,5.0,25.0,11.4
15475.0,1.33,5.1,0.48,4.5,25.8,11.4
15480.0,1.33,5.6,0.49,6.5,25.6,11.4
15485.0,1.33,5.2,0.49,5.5,25.6,11.4
15490.0,1.33,5.1,0.49,6.5,25.3,11.4
15495.0,1.33,4.9,0.48,5.0,25.6,11.4
15500.0,1.33,5.4,0.5,6.0,25.2,11.4
15505.0,1.33,5.4,0.49,5.0,25.0,11.4
15510.0,1.33,4.7,0.51,4.0,25.5,11.4
15515.0,1.33,5.3,0.47,4.5,25.3,11.4
15520.0,1.33,4.9,0.47,4.5,25.6,11.4
15525.0,1.33,4.4,0.5,5.5,25.2,11.4
15530.0,1.33,5.0,0.48,4.5,25.3,11.4
15535.0,1.33,4.8,0.49,5.0,25.5,11.4
15540.0,1.33,5.2,0.47,5.0,25.5,11.4
15545.0,1.33,4.9,0.49,5.0,25.2,11.4
15550.0,1.33,5.2,0.47,5.5,25.6,11.3
15555.0,1.33,5.4,0.49,5.0,25.9,11.4
15560.0,1.33,5.5,0.48,5.0,25.8,11.4
15565.0,1.33,5.0,0.47,5.0,25.0,11.4
15570.0,1.33,4.7,0.5,5.5,25.3,11.4
15575.0,1.33,4.7,0.49,6.0,25.0,11.4
15580.0,1.33,4.9,0.49,5.5,25.6,11.4
15585.0,1.33,5.3,0.47,6.0,25.0,11.5
15590.0,1.33,5.5,0.5,5.5,24.9,11.5
15595.0,1.33,5.0,0.5,6.5,25.0,11.5
15600.0,1.33,5.3,0.48,7.0,25.3,11.5
15605.0,1.33,5.2,0.49,4.5,25.5,11.5
15610.0,1.33,4.9,0.48,5.5,25.3,11.5
15615.0,1.33,4.8,0.49,3.5,25.2,11.5
15620.0,1.33,4.9,0.49,3.5,25.0,11.5
15625.0,1.33,5.5,0.5,4.5,25.2,11.5
15630.0,1.33,5.3,0.49,5.0,25.3,11.5
15635.0,1.33,5.0,0.48,4.5,25.5,11.5
15640.0,1.33,4.7,0.51,5.0,25.3,11.5
15645.0,1.33,5.0,0.48,3.0,25.0,11.5
15650.0,1.33,5.1,0.48,5.0,24.9,11.5
15655.0,1.33,4.8,0.49,5.5,25.4,11.5
15660.0,1.33,5.0,0.5,5.0,25.0,11.5
15665.0,1.33,4.7,0.47,5.0,24.9,11.5
15670.0,1.33,4.7,0.51,6.5,25.0,11.5
15675.0,1.33,4.7,0.49,4.5,25.0,11.5
15680.0,1.33,5.3,0.48,3.5,25.0,11.5
15685.0,1.33,5.2,0.49,5.0,24.9,11.5
15690.0,1.33,5.2,0.49,4.0,25.2,11.5
15695.0,1.33,5.3,0.48,4.5,25.3,11.5
15700.0,1.33,5.0,0.49,5.5,25.0,11.5
15705.0,1.33,5.1,0.48,4.5,24.8,11.5
15710.0,1.33,5.1,0.48,6.5,24.8,11.5
15715.0,1.33,5.2,0.48,4.0,24.9,11.5
15720.0,1.33,5.4,0.49,5.5,25.0,11.5
15725.0,1.33,5.3,0.46,5.0,25.3,11.6
15730.0,1.33,5.5,0.49,4.0,25.3,11.5
15735.0,1.33,5.2,0.49,5.0,25.1,11.5
15740.0,1.33,4.8,0.48,6.0,24.7,11.5
15745.0,1.33,4.9,0.48,4.5,24.8,11.5
15750.0,1.33,5.1,0.48,5.0,24.8,11.5
15755.0,1.33,5.0,0.48,5.0,25.0,11.5
15760.0,1.33,5.1,0.49,7.0,25.3,11.5
15765.0,1.33,5.6,0.49,4.5,24.9,11.6
15770.0,1.33,5.2,0.5,6.0,24.7,11.6
15775.0,1.33,5.4,0.5,4.5,24.8,11.6
15780.0,1.33,5.4,0.48,4.5,25.2,11.6
15785.0,1.33,5.1,0.48,4.5,25.0,11.6
15790.0,1.33,4.7,0.48,6.5,25.1,11.6
15795.0,1.33,5.2,0.5,6.5,24.5,11.6
15800.0,1.33,5.1,0.48,3.0,25.0,11.7
15805.0,1.33,5.1,0.48,5.5,25.4,11.7
15810.0,1.33,5.6,0.49,4.0,25.0,11.7
15815.0,1.33,5.5,0.49,5.5,24.7,11.6
15820.0,1.33,5.6,0.49,5.0,24.9,11.7
15825.0,1.33,5.4,0.48,5.5,24.8,11.7
15830.0,1.33,5.6,0.48,5.0,24.7,11.7
15835.0,1.33,5.3,0.49,6.5,24.7,11.7
15840.0,1.33,5.4,0.48,6.0,24.3,11.7
15845.0,1.33,4.7,0.47,3.5,24.6,11.7
15850.0,1.33,4.8,0.48,4.5,24.6,11.7
15855.0,1.33,5.6,0.48,5.5,24.7,11.7
15860.0,1.33,5.1,0.51,7.0,24.6,11.7
15865.0,1.33,5.0,0.49,5.0,24.7,11.7
15870.0,1.33,4.9,0.47,4.5,24.5,11.7
15875.0,1.33,4.8,0.49,4.5,24.8,11.7
15880.0,1.33,5.0,0.46,4.0,24.5,11.7
15885.0,1.33,5.4,0.49,5.5,24.6,11.7
15890.0,1.33,5.1,0.51,5.0,24.3,11.7
15895.0,1.33,5.6,0.47,3.5,24.4,11.7
15900.0,1.33,4.9,0.49,5.5,24.1,11.7
15905.0,1.33,5.0,0.52,6.5,24.8,11.7
15910.0,1.33,5.0,0.5,5.5,24.9,11.7
15915.0,1.33,5.2,0.5,5.5,24.6,11.7
15920.0,1.33,5.5,0.48,6.5,24.7,11.7
15925.0,1.33,5.0,0.47,5.0,24.5,11.7
15930.0,1.33,4.6,0.48,5.0,24.8,11.7
15935.0,1.33,5.1,0.49,5.5,24.6,11.7
15940.0,1.33,5.5,0.5,3.5,24.6,11.7
15945.0,1.33,5.5,0.49,5.5,24.7,11.7
15950.0,1.33,4.8,0.49,5.5,24.6,11.7
15955.0,1.33,5.2,0.5,5.5,24.5,11.7
15960.0,1.33,5.3,0.48,4.5,24.5,11.7
15965.0,1.33,5.2,0.49,6.0,24.1,11.7
15970.0,1.33,4.8,0.48,5.0,24.0,11.7
15975.0,1.33,5.0,0.49,6.0,24.6,11.7
15980.0,1.33,5.2,0.48,5.5,24.5,11.7
15985.0,1.33,4.9,0.47,5.0,24.4,11.7
15990.0,1.33,5.0,0.48,6.0,24.1,11.7
15995.0,1.33,4.9,0.49,3.0,24.4,11.6
16000.0,1.33,4.3,0.49,4.5,24.5,11.6
16005.0,1.33,5.5,0.49,5.0,24.6,11.6
16010.0,1.33,5.3,0.47,5.0,24.4,11.6
16015.0,1.33,4.9,0.47,5.5,24.1,11.6
16020.0,1.33,5.3,0.49,6.5,24.5,11.6
16025.0,1.33,4.8,0.49,5.5,24.3,11.6
16030.0,1.33,4.6,0.51,5.5,24.9,11.6
16035.0,1.33,4.9,0.49,5.0,24.6,11.6
16040.0,1.33,5.5,0.49,4.5,24.4,11.6
16045.0,1.33,4.9,0.49,6.0,24.3,11.6
16050.0,1.33,5.5,0.5,4.0,24.4,11.6
16055.0,1.33,5.1,0.49,5.5,24.3,11.6
16060.0,1.33,5.5,0.49,3.5,24.4,11.7
16065.0,1.33,5.5,0.47,4.0,24.1,11.6
16070.0,1.33,4.9,0.49,5.0,24.5,11.7
16075.0,1.33,5.0,0.49,5.0,24.4,11.7
16080.0,1.33,5.2,0.46,5.0,24.2,11.7
16085.0,1.33,5.3,0.47,5.0,24.3,11.7
16090.0,1.33,5.2,0.49,6.0,24.4,11.7
16095.0,1.33,5.0,0.48,4.5,24.3,11.7
16100.0,1.33,5.1,0.48,5.0,24.1,11.7
16105.0,1.33,5.3,0.5,5.5,24.4,11.7
16110.0,1.33,4.8,0.47,3.5,24.6,11.8
16115.0,1.33,5.2,0.49,5.5,24.6,11.8
16120.0,1.33,4.9,0.47,3.5,24.3,11.8
16125.0,1.33,5.6,0.48,5.5,24.2,11.7
16130.0,1.33,4.8,0.52,4.0,24.0,11.7
16135.0,1.33,4.5,0.49,4.5,24.6,11.7
16140.0,1.33,5.3,0.49,5.0,24.6,11.7
16145.0,1.33,5.3,0.48,4.0,24.3,11.7
16150.0,1.33,4.7,0.46,4.0,24.2,11.7
16155.0,1.33,4.7,0.48,5.0,24.6,11.7
16160.0,1.33,5.0,0.47,6.0,24.0,11.7
16165.0,1.33,4.3,0.49,4.5,24.2,11.7
16170.0,1.33,5.2,0.49,6.0,23.9,11.7
16175.0,1.33,4.8,0.47,5.5,24.2,11.7
16180.0,1.33,5.0,0.48,5.0,24.7,11.7
16185.0,1.33,4.9,0.49,4.5,24.1,11.7
16190.0,1.33,4.9,0.49,5.5,24.1,11.7
16195.0,1.33,5.1,0.48,4.5,24.1,11.7
16200.0,1.33,5.1,0.47,4.5,24.5,11.7
16205.0,1.33,5.6,0.48,3.5,24.0,11.7
16210.0,1.33,4.7,0.48,5.5,24.3,11.7
16215.0,1.33,5.7,0.48,5.5,24.5,11.7
16220.0,1.33,5.2,0.49,6.5,24.3,11.7
16225.0,1.33,5.3,0.47,4.0,24.3,11.7
16230.0,1.33,5.2,0.49,5.5,24.2,11.7
16235.0,1.33,5.1,0.48,4.0,24.3,11.7
16240.0,1.33,5.1,0.49,5.5,24.2,11.7
16245.0,1.33,5.3,0.48,5.0,24.4,11.7
16250.0,1.33,5.1,0.48,5.0,24.3,11.7
16255.0,1.33,4.9,0.5,5.0,24.4,11.7
16260.0,1.33,5.0,0.49,4.0,24.4,11.7
16265.0,1.33,5.1,0.48,5.0,24.4,11.7
16270.0,1.33,4.7,0.48,5.0,24.7,11.7
16275.0,1.33,5.0,0.48,7.0,23.5,11.7
16280.0,1.33,5.4,0.48,6.0,24.4,11.8
16285.0,1.33,5.0,0.48,4.5,24.1,11.8
16290.0,1.33,5.9,0.47,5.0,24.1,11.8
16295.0,1.33,5.3,0.5,6.0,23.9,11.8
16300.0,1.33,5.0,0.49,6.5,24.3,11.8
16305.0,1.33,4.6,0.48,5.0,24.4,11.8
16310.0,1.33,5.0,0.48,4.5,24.3,11.8
16315.0,1.33,4.7,0.47,4.0,24.4,11.8
16320.0,1.33,5.3,0.5,6.0,24.0,11.8
16325.0,1.33,4.8,0.48,3.5,24.2,11.8
16330.0,1.33,5.7,0.49,5.5,24.6,11.8
16335.0,1.33,4.8,0.48,5.5,24.3,11.8
16340.0,1.33,5.2,0.52,5.5,24.4,11.8
16345.0,1.33,4.9,0.48,4.5,23.8,11.8
16350.0,1.33,5.1,0.48,4.5,23.9,11.8
16355.0,1.33,5.1,0.49,6.0,23.8,11.8
16360.0,1.33,4.5,0.48,4.5,24.0,11.8
16365.0,1.33,5.8,0.48,5.0,24.3,11.8
16370.0,1.33,4.9,0.49,6.0,24.5,11.8
16375.0,1.33,5.3,0.5,5.5,25.0,11.8
16380.0,1.33,5.1,0.49,5.5,24.1,11.8
16385.0,1.33,5.6,0.48,6.0,24.0,11.8
16390.0,1.33,5.3,0.46,4.5,24.0,11.8
16395.0,1.33,5.7,0.49,4.5,24.4,11.8
16400.0,1.33,5.2,0.47,5.5,23.9,11.8
16405.0,1.33,5.2,0.49,5.0,24.6,11.8
16410.0,1.33,4.8,0.5,5.0,23.9,11.8
16415.0,1.33,5.1,0.49,3.5,24.0,11.8
16420.0,1.33,4.7,0.49,5.0,23.9,11.8
16425.0,1.33,4.7,0.49,6.5,24.2,11.8
16430.0,1.33,5.2,0.5,5.5,23.8,11.8
16435.0,1.33,5.3,0.48,6.5,24.2,11.8
16440.0,1.33,5.0,0.49,5.5,24.4,11.8
16445.0,1.33,5.2,0.49,6.0,24.2,11.9
16450.0,1.33,5.2,0.47,7.0,23.7,11.8
16455.0,1.33,5.1,0.5,5.5,24.2,11.9
16460.0,1.33,4.9,0.49,4.0,24.1,11.9
16465.0,1.33,4.8,0.5,6.5,24.2,11.9
16470.0,1.33,5.1,0.49,4.0,24.3,11.9
16475.0,1.33,5.4,0.47,5.5,23.9,11.9
16480.0,1.33,4.8,0.49,5.5,24.2,11.9
16485.0,1.33,4.6,0.48,5.0,24.0,11.9
16490.0,1.33,5.0,0.5,5.0,24.2,11.9
16495.0,1.33,5.5,0.47,5.0,24.1,11.9
16500.0,1.33,5.6,0.49,5.0,24.2,11.9
16505.0,1.33,5.0,0.49,5.0,24.5,11.9
16510.0,1.33,5.1,0.48,5.5,23.9,11.9
16515.0,1.33,5.5,0.49,7.0,24.4,11.9
16520.0,1.33,5.1,0.49,5.0,24.3,11.9
16525.0,1.33,4.5,0.48,6.0,24.8,11.9
16530.0,1.33,4.7,0.48,5.0,24.5,11.9
16535.0,1.33,4.8,0.47,5.0,24.0,11.9
16540.0,1.33,5.0,0.48,5.0,24.2,11.9
16545.0,1.33,5.4,0.49,4.5,24.2,11.9
16550.0,1.33,5.0,0.48,5.5,24.8,11.9
16555.0,1.33,5.4,0.47,4.5,23.8,11.9
16560.0,1.33,5.1,0.48,6.0,24.0,11.9
16565.0,1.33,4.9,0.5,5.5,24.1,11.9
16570.0,1.33,4.4,0.49,5.0,24.1,11.9
16575.0,1.33,4.9,0.49,5.0,23.8,11.9
16580.0,1.33,4.8,0.49,5.0,24.1,11.9
16585.0,1.33,5.1,0.48,6.0,24.4,11.9
16590.0,1.33,5.0,0.49,4.5,24.3,11.9
16595.0,1.33,4.6,0.48,5.5,24.3,11.9
16600.0,1.33,5.1,0.48,5.5,24.5,12.0
16605.0,1.33,5.3,0.49,4.5,24.0,12.0
16610.0,1.33,5.3,0.48,5.5,24.1,12.0
16615.0,1.33,4.9,0.49,5.5,24.3,11.9
16620.0,1.33,4.8,0.47,5.5,24.0,12.0
16625.0,1.33,4.9,0.51,5.5,24.1,12.0
16630.0,1.33,5.6,0.5,5.5,24.3,11.9
16635.0,1.33,5.1,0.48,4.5,24.5,12.0
16640.0,1.33,5.0,0.48,4.5,24.2,11.9
16645.0,1.33,5.2,0.51,6.0,24.5,12.0
16650.0,1.33,5.3,0.47,3.5,24.0,12.0
16655.0,1.33,4.7,0.48,4.0,24.4,12.0
16660.0,1.33,5.8,0.47,6.0,24.5,11.9
16665.0,1.33,5.2,0.5,5.5,23.9,11.9
16670.0,1.33,4.7,0.51,4.5,23.9,11.9
16675.0,1.33,5.3,0.48,5.0,24.6,11.9
16680.0,1.33,5.3,0.48,4.5,24.3,12.0
16685.0,1.33,4.6,0.48,5.0,24.6,12.0
16690.0,1.33,4.8,0.47,6.0,24.7,11.9
16695.0,1.33,5.2,0.48,5.0,24.1,11.9
16700.0,1.33,5.2,0.48,4.5,23.9,11.9
16705.0,1.33,5.1,0.49,5.5,24.3,11.9
16710.0,1.33,5.0,0.5,6.0,24.3,11.9
16715.0,1.33,4.6,0.51,5.0,24.4,11.9
16720.0,1.33,5.4,0.5,5.5,24.3,11.9
16725.0,1.33,4.8,0.47,5.0,24.2,11.8
16730.0,1.33,5.3,0.49,5.0,24.3,11.8
16735.0,1.33,4.9,0.48,5.0,23.9,11.9
16740.0,1.33,5.2,0.48,4.0,24.0,11.9
16745.0,1.33,5.1,0.47,5.0,24.0,11.9
16750.0,1.33,5.4,0.49,4.5,24.2,11.9
16755.0,1.33,4.3,0.49,4.0,24.3,11.9
16760.0,1.33,4.6,0.48,3.5,24.5,11.9
16765.0,1.33,5.4,0.48,6.0,24.5,11.9
16770.0,1.33,4.9,0.48,5.0,24.2,11.9
16775.0,1.33,5.4,0.48,5.0,24.1,11.9
16780.0,1.33,5.1,0.47,4.0,24.5,11.9
16785.0,1.33,5.2,0.5,5.0,24.2,11.9
16790.0,1.33,4.6,0.47,4.5,24.8,11.9
16795.0,1.33,4.6,0.49,5.5,24.0,11.9
16800.0,1.33,4.8,0.48,5.0,24.4,11.9
16805.0,1.33,4.9,0.48,5.5,24.6,11.9
16810.0,1.33,4.6,0.47,5.5,24.0,11.9
16815.0,1.33,4.9,0.48,5.5,23.9,11.9
16820.0,1.33,5.0,0.48,4.5,24.7,11.9
16825.0,1.33,5.9,0.49,5.5,24.4,11.9
16830.0,1.33,5.0,0.49,5.0,24.3,11.9
16835.0,1.33,5.6,0.48,4.0,24.3,11.9
16840.0,1.33,5.4,0.5,5.0,24.5,11.9
16845.0,1.33,5.1,0.5,4.5,24.4,11.9
16850.0,1.33,5.5,0.49,6.0,24.5,11.9
16855.0,1.33,4.6,0.49,4.0,24.5,12.0
16860.0,1.33,5.3,0.48,6.0,24.6,12.0
16865.0,1.33,5.2,0.49,5.0,24.5,12.0
16870.0,1.33,4.6,0.48,6.0,24.3,12.0
16875.0,1.33,5.0,0.49,6.0,24.8,12.0
16880.0,1.33,5.3,0.49,4.5,24.8,12.0
16885.0,1.33,4.8,0.47,3.0,24.5,12.0
16890.0,1.33,5.1,0.48,3.5,24.4,11.9
16895.0,1.33,4.7,0.49,4.5,24.2,11.9
16900.0,1.33,5.5,0.49,4.5,24.3,12.0
16905.0,1.33,5.5,0.48,5.5,24.2,12.0
16910.0,1.33,4.5,0.48,6.5,24.6,12.0
16915.0,1.33,5.1,0.48,4.5,24.4,12.0
16920.0,1.33,4.6,0.5,5.0,24.5,12.0
16925.0,1.33,5.4,0.47,5.5,25.0,12.0
16930.0,1.33,4.8,0.47,4.0,24.6,12.0
16935.0,1.33,5.3,0.48,5.5,24.4,12.0
16940.0,1.33,4.8,0.47,4.0,24.8,12.0
16945.0,1.33,4.7,0.47,4.0,25.0,12.0
16950.0,1.33,4.9,0.48,4.0,25.1,12.0
16955.0,1.33,5.1,0.48,4.0,24.5,12.0
16960.0,1.33,5.0,0.5,4.5,24.5,12.0
16965.0,1.33,4.8,0.47,4.0,24.6,12.0
16970.0,1.33,5.7,0.49,3.5,24.6,12.0
16975.0,1.33,4.9,0.48,6.0,24.7,12.0
16980.0,1.33,5.3,0.48,5.5,24.7,12.0
16985.0,1.33,4.8,0.49,5.0,25.0,12.0
16990.0,1.33,5.5,0.5,5.0,24.6,12.0
16995.0,1.33,5.7,0.5,5.0,24.5,12.0
17000.0,1.33,5.2,0.48,6.5,24.9,12.1
17005.0,1.33,4.6,0.49,4.5,24.2,12.1
17010.0,1.33,4.6,0.49,5.0,25.1,12.1
17015.0,1.33,5.1,0.48,4.5,24.4,12.1
17020.0,1.33,5.1,0.51,5.5,24.7,12.1
17025.0,1.33,5.0,0.5,4.5,24.0,12.1
17030.0,1.33,5.5,0.49,5.5,24.6,12.1
17035.0,1.33,5.3,0.48,4.5,24.4,12.1
17040.0,1.33,4.8,0.48,5.0,24.5,12.1
17045.0,1.33,5.1,0.47,3.0,23.9,12.1
17050.0,1.33,5.0,0.48,5.0,24.2,12.1
17055.0,1.33,4.5,0.5,6.0,24.7,12.1
17060.0,1.33,5.2,0.5,6.0,24.1,12.1
17065.0,1.33,4.7,0.47,4.0,24.6,12.1
17070.0,1.33,5.5,0.48,4.5,24.5,12.1
17075.0,1.33,4.8,0.48,4.5,24.6,12.1
