timestamp,dac,voltage,current,rpm,temperature,do
42645.0,1.7113,10.9021,0.5059,10.0667,30.9395,8.2639
42650.0,2.0109,17.8914,0.5406,18.9499,31.2378,7.3483
42655.0,2.4316,24.4875,0.5955,34.1254,30.9855,6.9039
42660.0,2.0383,16.6311,0.5136,16.1796,30.7271,7.4134
42665.0,1.6087,10.2964,0.4968,9.5636,31.1611,7.8835
42670.0,1.4588,7.0731,0.4896,7.6572,31.031,8.1537
42675.0,1.788,12.901,0.5227,12.15,31.0533,7.3797
42680.0,1.7102,11.9558,0.4821,10.9512,30.4209,7.3905
42685.0,1.5804,9.201,0.4741,8.2026,30.5788,7.643
42690.0,1.605,10.3486,0.4896,10.2607,30.791,7.7095
42695.0,2.0452,18.0562,0.5654,20.2313,31.0774,6.9686
42700.0,1.7491,12.4998,0.5043,13.0706,31.2355,7.1095
42705.0,1.7405,11.8912,0.518,11.0449,30.8017,7.3241
42710.0,1.4716,7.7039,0.5088,5.3207,30.8502,7.932
42715.0,2.0586,18.0948,0.5716,24.0208,31.186,7.0308
42720.0,2.2509,21.661,0.5928,29.7538,31.155,6.6437
42725.0,1.6912,11.7325,0.4835,12.4881,30.8953,7.3565
42730.0,1.986,16.38,0.5476,18.6211,31.4654,7.0145
42735.0,1.7509,12.3936,0.5026,11.8526,31.2192,7.2568
42740.0,1.588,9.8095,0.4907,8.1852,30.5328,7.7038
42745.0,1.6583,10.1876,0.5179,9.8859,30.6509,7.6556
42750.0,1.4229,6.5793,0.5016,5.8893,31.2329,8.4727
42755.0,1.7054,11.2612,0.4877,12.648,30.5891,7.4767
42760.0,1.8904,15.0403,0.5467,15.3645,31.171,7.1222
42765.0,1.7676,13.6287,0.5013,14.8181,30.3478,7.275
42770.0,1.8543,14.1903,0.5101,13.9558,31.1059,7.3375
42775.0,1.5048,8.4636,0.4929,6.4135,30.915,7.883
42780.0,1.7896,13.8035,0.5042,13.0021,30.8526,7.288
42785.0,1.8121,13.7217,0.5237,14.582,31.3388,7.1248
42790.0,1.6376,10.7025,0.51,9.7441,30.7663,7.7112
42795.0,1.8636,14.3424,0.5414,15.8537,31.178,7.0672
42800.0,1.5728,8.4214,0.5014,9.0051,31.2142,7.6268
42805.0,1.7651,13.4088,0.5069,14.1689,29.9258,7.3408
42810.0,1.8217,14.2271,0.5198,13.9981,31.2276,7.3061
42815.0,1.6211,10.31,0.4914,10.113,30.5813,7.686
42820.0,1.647,10.1655,0.5213,9.4601,30.3848,7.5398
42825.0,1.7205,12.0356,0.5008,9.1393,30.7707,7.4533
42830.0,2.4524,24.8691,0.6373,37.3131,30.7694,6.7249
42835.0,1.6284,11.0461,0.4965,11.9288,29.6386,7.4029
42840.0,1.8371,13.6262,0.5166,14.4354,30.7019,7.2448
42845.0,1.8849,14.3285,0.5154,15.4417,30.7114,7.1492
42850.0,1.6295,9.6677,0.4916,8.7996,30.6882,7.615
42855.0,1.5101,8.4121,0.4865,5.9305,30.4613,7.8786
42860.0,1.5565,9.9256,0.5054,8.1944,30.7404,7.6617
42865.0,1.9991,17.0944,0.5347,19.5911,30.6707,7.0243
42870.0,1.5789,8.8403,0.4993,7.4318,30.4693,7.7773
42875.0,1.5305,9.1297,0.4985,6.9655,30.8978,7.9207
42880.0,1.661,10.7321,0.499,9.7486,30.6657,7.5946
42885.0,1.6197,9.8139,0.5033,9.6481,30.649,7.769
42890.0,1.9284,15.8989,0.5191,15.8381,30.6758,7.0656
42895.0,1.7722,12.7439,0.4985,11.9363,30.1945,7.2103
42900.0,1.998,16.6474,0.5106,19.3078,30.2378,6.9463
42905.0,1.7548,12.4104,0.4987,13.6784,30.7316,7.1909
42910.0,1.4716,8.0138,0.4804,7.6646,31.0435,7.9925
42915.0,2.1179,19.1074,0.559,23.2269,31.2004,6.9915
42920.0,2.441,25.0693,0.5816,34.335,30.6453,6.7806
42925.0,1.7619,12.5992,0.4972,12.1622,30.8003,7.4769
42930.0,1.6318,10.386,0.512,11.1735,30.6668,7.4723
42935.0,1.5093,9.2129,0.5032,9.7425,30.6692,7.6007
42940.0,1.4689,8.0147,0.491,5.0016,30.463,8.1495
42945.0,1.5944,10.0096,0.4852,8.1604,30.8641,7.6133
42950.0,1.577,10.0595,0.5085,11.0505,30.5326,7.8452
42955.0,2.0523,18.082,0.5472,21.3235,30.4693,6.9754
42960.0,1.4756,7.478,0.4799,6.7623,30.885,8.0091
42965.0,1.7961,13.4394,0.503,13.7536,30.744,7.1333
42970.0,1.6675,10.7594,0.4968,9.154,31.3569,7.4582
42975.0,1.8265,15.0421,0.5149,14.1405,30.673,7.118
42980.0,1.6784,12.0287,0.499,11.1407,30.6606,7.4358
42985.0,1.6372,10.1945,0.4909,8.567,30.5265,7.7093
42990.0,2.1138,19.1417,0.5478,22.5432,30.9559,6.9025
42995.0,1.6117,10.4504,0.5015,9.1214,30.8735,7.5322
43000.0,1.6868,11.7548,0.4995,10.5203,31.2643,7.4349
43005.0,1.541,8.9045,0.4839,8.0775,31.1342,7.9086
43010.0,1.878,14.0224,0.4906,13.8624,31.0619,7.2664
43015.0,1.5978,10.2969,0.4951,8.4419,30.6201,7.6019
43020.0,1.751,11.8618,0.5002,12.8613,30.8106,7.5388
43025.0,1.7945,13.4528,0.5154,12.9958,30.5515,7.3481
43030.0,1.4182,7.0849,0.4879,3.0919,30.0851,8.2478
43035.0,1.7589,12.2901,0.5032,11.7069,30.6296,7.375
43040.0,1.5012,8.9651,0.484,6.758,30.5101,7.7533
43045.0,1.6907,10.996,0.5033,11.1376,30.6738,7.4199
43050.0,1.8405,13.8213,0.5044,14.4124,30.8431,7.3077
43055.0,1.7395,12.8904,0.4959,11.6156,30.7104,7.3405
43060.0,1.5961,9.4552,0.4863,10.8057,30.6852,7.6723
43065.0,1.8349,13.8724,0.5483,14.2696,30.8365,7.3086
43070.0,1.6001,9.5716,0.4946,7.3676,30.3777,7.699
43075.0,1.6698,10.1148,0.5107,9.4004,30.6262,7.6946
43080.0,1.7335,11.3966,0.5108,12.8282,29.9557,7.3096
43085.0,1.705,11.9686,0.5163,11.0679,31.0757,7.2865
43090.0,1.562,9.805,0.4894,7.2757,30.4138,7.7032
43095.0,1.4903,7.8504,0.5006,5.9333,30.2094,8.0436
43100.0,1.5699,9.5472,0.4722,8.4323,30.4412,7.6122
43105.0,1.646,10.8546,0.4788,10.8553,30.9991,7.5659
43110.0,1.6655,10.8952,0.508,7.8624,30.0873,7.4382
43115.0,2.002,17.0551,0.5178,18.2585,30.7154,7.2218
43120.0,1.5529,8.7119,0.4924,7.5967,30.4646,7.8342
43125.0,1.7772,13.9017,0.5137,13.7342,30.3778,7.2713
43130.0,1.4452,6.2988,0.4822,5.1384,30.7659,8.2897
43135.0,1.5933,9.546,0.4848,9.5269,30.9271,7.5353
43140.0,1.6107,10.1696,0.4874,7.5877,30.1127,7.6335
43145.0,1.8046,13.8561,0.4925,13.1505,30.9044,7.3342
43150.0,1.7021,11.4805,0.4903,9.1452,30.6398,7.6882
43155.0,1.5285,8.002,0.4953,8.4783,30.4734,7.9711
43160.0,1.6459,10.2321,0.4899,10.1879,30.1645,7.5178
43165.0,1.456,6.9624,0.4983,7.2061,30.0977,8.1208
43170.0,1.6252,9.8164,0.5204,9.6365,30.9821,7.6423
43175.0,1.8271,13.7716,0.5069,15.8718,30.0671,7.3636
43180.0,1.4788,7.7874,0.4964,5.5909,30.6842,7.9756
43185.0,1.6655,11.1844,0.5247,10.3138,31.041,7.5609
43190.0,1.8025,13.3422,0.5074,12.6763,30.2507,7.4134
43195.0,1.5048,9.0004,0.486,8.517,30.6048,7.9208
43200.0,1.4444,7.9784,0.481,5.7014,30.4618,8.1586
43205.0,1.5228,8.8628,0.4994,6.0999,30.4945,8.0905
43210.0,1.4667,8.4049,0.4952,6.39,30.2229,8.0075
43215.0,1.7189,12.1853,0.5115,11.8605,30.4919,7.4558
43220.0,1.5192,8.5777,0.4898,8.0444,30.7394,7.8057
43225.0,1.5993,10.1473,0.5321,7.7094,30.8404,7.7199
43230.0,1.6665,10.4448,0.5215,10.9919,30.1449,7.4538
43235.0,1.7416,12.7916,0.5054,11.8454,30.733,7.5791
43240.0,1.5274,8.8989,0.4924,5.7306,30.6007,7.8235
43245.0,1.5649,9.1118,0.495,8.2876,31.0011,7.7465
43250.0,1.489,7.1682,0.4758,6.3185,30.9827,8.1866
43255.0,1.5245,7.814,0.481,7.005,30.6349,8.1318
43260.0,1.4766,7.9043,0.4745,8.8371,30.7145,8.0947
43265.0,1.6111,10.7789,0.5029,8.6758,30.6277,7.5967
43270.0,1.6639,10.5339,0.5239,10.1145,30.5026,7.5234
43275.0,1.5557,9.6093,0.4795,6.8584,30.4603,7.6895
43280.0,1.8975,15.2415,0.5346,15.4324,30.2922,7.1829
43285.0,1.7726,12.7461,0.5093,12.2669,30.4711,7.2161
43290.0,1.6942,12.174,0.4961,11.1591,31.0694,7.5901
43295.0,1.6548,11.7328,0.5034,9.9679,30.4018,7.3847
43300.0,1.466,7.6543,0.4837,7.7769,30.74,8.0322
43305.0,1.7257,11.9559,0.5067,10.7961,30.5457,7.3467
43310.0,1.6181,10.5059,0.5195,9.7526,31.0086,7.4796
43315.0,1.6992,11.3948,0.5267,10.9202,30.6355,7.419
43320.0,1.6591,11.6894,0.4921,11.488,30.5332,7.4616
43325.0,1.5672,8.5554,0.499,8.911,30.3457,7.933
43330.0,1.5634,9.2749,0.5044,7.5531,30.2538,7.7913
43335.0,1.6284,10.6034,0.526,10.2955,29.9961,7.7459
43340.0,1.4855,7.717,0.5031,6.7625,30.4112,8.0665
43345.0,1.5727,9.9837,0.4924,10.4378,30.5962,7.7858
43350.0,1.7308,12.0679,0.5146,12.06,30.253,7.2844
43355.0,1.7958,13.0756,0.5068,14.4133,30.5357,7.2383
43360.0,1.5932,9.6792,0.4926,8.259,30.6597,7.7745
43365.0,1.7777,12.9133,0.5097,13.6105,30.0758,7.5658
43370.0,1.584,9.4005,0.4991,7.8201,30.2831,7.7798
43375.0,1.6118,10.0526,0.5101,8.5614,30.2024,7.5283
43380.0,1.7122,11.4811,0.4905,10.3293,30.823,7.5112
43385.0,1.692,11.9864,0.485,11.7713,30.7596,7.4788
43390.0,1.5373,8.0256,0.4872,6.654,30.7669,7.7987
43395.0,1.5474,9.3102,0.5109,9.0117,30.4977,7.8738
43400.0,1.6065,9.1696,0.4784,8.5477,30.1504,7.6053
43405.0,1.8971,15.2502,0.5234,16.634,30.2943,7.0049
43410.0,1.6253,10.4259,0.5073,10.126,30.7021,7.6564
43415.0,1.6117,9.8945,0.4734,5.9508,30.2466,7.7355
43420.0,1.585,8.9545,0.4724,7.8846,30.8352,7.7424
43425.0,1.5535,8.8804,0.4823,9.9191,30.4559,7.7193
43430.0,2.3099,22.7229,0.5761,30.018,30.1458,6.7123
43435.0,1.6019,9.2764,0.4946,9.7803,30.4288,7.481
43440.0,1.5476,9.0782,0.4751,8.1415,30.5761,7.8235
43445.0,1.613,9.9575,0.5029,9.0074,31.0565,7.7079
43450.0,1.9165,15.1888,0.5315,16.6932,30.2614,7.1299
43455.0,1.4818,7.6115,0.5167,7.0415,30.554,7.9931
43460.0,1.7145,12.1758,0.498,11.3878,30.5705,7.4392
43465.0,1.5076,8.0878,0.4786,7.5767,30.7555,7.8723
43470.0,1.6889,11.2629,0.495,10.1869,31.1771,7.4922
43475.0,1.5869,9.237,0.4971,8.4695,30.356,7.8245
43480.0,1.804,13.6396,0.5123,14.1818,30.2162,7.1895
43485.0,1.5162,9.3537,0.4787,7.1321,30.5089,7.9717
43490.0,1.589,10.4113,0.4933,8.2066,30.5841,7.6422
43495.0,1.8432,14.3889,0.5276,13.3958,30.3761,7.1897
43500.0,1.5045,8.4126,0.5122,6.2562,30.0644,7.9297
43505.0,1.6276,9.5747,0.5141,9.7605,30.5423,7.581
43510.0,1.7371,12.981,0.5209,11.9238,30.4955,7.2794
43515.0,1.5371,8.6973,0.4921,6.655,30.0957,7.9711
43520.0,1.5805,9.91,0.4912,9.1615,30.7611,7.6788
43525.0,1.8302,13.7632,0.5111,15.7777,30.5219,7.2214
43530.0,2.2142,20.4432,0.5738,26.5872,30.4214,6.8023
43535.0,1.4948,7.7465,0.4874,5.8874,30.1349,7.9051
43540.0,1.7279,12.7993,0.507,11.5695,30.5284,7.3789
43545.0,1.6497,9.9864,0.4989,8.181,31.4524,7.3464
43550.0,1.755,12.9124,0.5151,12.4476,30.5711,7.3907
43555.0,1.5324,8.4463,0.4818,8.5825,30.6628,7.8157
43560.0,1.4563,7.9752,0.4931,9.0141,30.1706,8.1549
43565.0,1.7375,11.6856,0.4925,10.3732,30.4615,7.454
43570.0,1.4167,7.8514,0.4942,6.0679,30.7064,8.261
43575.0,1.7087,11.7615,0.5186,12.8718,30.3896,7.4309
43580.0,1.7925,12.5928,0.4892,12.1032,30.7996,7.3343
43585.0,1.7869,13.4033,0.5061,12.5564,30.6887,7.1285
43590.0,2.0039,16.9289,0.5219,18.7007,30.3469,6.9187
43595.0,1.9463,15.0905,0.529,16.5585,30.5785,7.0192
43600.0,1.5584,9.804,0.4934,8.7865,30.7616,7.7288
43605.0,1.5435,8.3221,0.4888,8.6235,30.0876,7.9569
43610.0,1.5393,8.7988,0.4843,7.1964,30.5818,7.7434
43615.0,1.5749,9.4348,0.5029,9.6752,30.2634,7.6467
43620.0,1.5532,9.9031,0.4824,5.7759,29.8907,7.7272
43625.0,1.6048,9.8587,0.5085,9.5885,30.402,7.8147
43630.0,1.4418,6.3991,0.4946,6.5427,30.3474,8.1823
43635.0,1.7212,11.8156,0.4857,12.7284,30.1193,7.3925
43640.0,1.7411,12.1901,0.4865,10.3455,30.0266,7.2019
43645.0,1.4327,7.082,0.4944,6.7939,30.7651,7.8408
43650.0,1.5653,9.7384,0.48,9.1555,30.7203,7.6738
43655.0,1.506,8.0214,0.5004,5.5933,30.5047,7.8144
43660.0,1.6733,11.2964,0.5089,10.28,30.1554,7.5166
43665.0,1.6676,10.6701,0.4963,10.5892,30.4148,7.4967
43670.0,1.6027,10.7252,0.5079,10.2462,30.5505,7.6805
43675.0,1.6582,10.6795,0.4877,10.4463,30.3712,7.4375
43680.0,1.5558,8.7763,0.5057,8.7176,30.8564,7.809
43685.0,1.6834,10.3836,0.5061,10.5707,30.4965,7.6288
43690.0,1.7824,12.6819,0.4945,13.4428,30.8507,7.3561
43695.0,1.7679,12.7316,0.4861,11.8664,30.3985,7.4774
43700.0,1.7139,11.1047,0.5099,12.2322,30.4731,7.4456
43705.0,1.5317,8.398,0.485,8.3604,30.2468,8.0308
43710.0,1.5705,10.1507,0.5122,10.0544,30.344,7.6351
43715.0,1.5602,10.0607,0.5075,8.6667,31.1892,7.8075
43720.0,1.6799,11.2095,0.5084,9.8469,30.8575,7.4496
43725.0,1.6401,10.3022,0.5155,9.27,30.8215,7.5638
43730.0,1.5158,8.5972,0.4828,8.4291,30.2703,7.6726
43735.0,1.9942,16.3533,0.5201,18.7695,30.2537,7.0032
43740.0,1.5094,8.9033,0.5073,8.0729,30.9055,7.7609
43745.0,1.6131,10.5732,0.5087,11.37,30.1608,7.6494
43750.0,1.8318,13.9591,0.5121,15.2408,30.3271,7.0882
43755.0,1.5663,8.8454,0.4856,8.4591,30.6548,7.5356
43760.0,1.5565,8.6258,0.4943,7.7245,30.7258,7.7837
43765.0,1.6437,11.4528,0.5034,8.6014,30.4114,7.5806
43770.0,1.7632,11.7447,0.5348,13.4674,30.4826,7.4406
43775.0,1.4512,7.0866,0.503,6.2882,30.4532,8.3232
43780.0,1.7344,10.9153,0.4912,12.0729,31.2667,7.2794
43785.0,1.6192,10.0641,0.5159,8.7953,30.8726,7.5888
43790.0,1.9196,14.7298,0.5397,16.2212,30.6984,7.0171
43795.0,1.4815,7.1837,0.4987,7.4205,30.5528,8.0396
43800.0,1.4448,6.5846,0.4933,7.4225,30.5349,8.2572
43805.0,1.6038,10.3712,0.4867,10.4373,30.1662,7.664
43810.0,1.6675,10.8167,0.4572,9.555,30.7838,7.4689
43815.0,1.4988,8.1232,0.5208,6.374,31.1711,7.93
43820.0,1.7048,12.1759,0.4999,9.3703,30.9454,7.331
43825.0,1.6491,10.5635,0.5167,11.7154,30.2378,7.5016
43830.0,1.4191,6.3359,0.4858,4.9734,30.4984,8.3411
43835.0,1.4346,7.8421,0.4984,6.1202,30.7134,8.282
43840.0,1.7142,11.6481,0.5123,12.1368,30.3603,7.4072
43845.0,1.5746,9.3242,0.5021,8.6729,30.7112,7.9338
43850.0,1.4202,6.351,0.4893,6.9543,30.7828,8.3939
43855.0,1.8197,14.2805,0.5241,14.7568,30.6579,7.1351
43860.0,1.5467,9.0438,0.4883,6.2827,30.4745,7.6112
43865.0,1.9557,15.0774,0.5281,16.312,30.5628,7.1239
43870.0,1.6558,9.7792,0.5089,9.6976,30.6383,7.5794
43875.0,1.645,10.0958,0.5011,10.1007,30.7189,7.6491
43880.0,1.5751,10.32,0.4814,7.7768,30.592,7.764
43885.0,1.5316,9.9195,0.5061,5.9319,30.2727,7.6596
43890.0,1.5407,9.9348,0.482,8.0397,31.0125,7.7674
43895.0,1.6086,9.9636,0.4834,9.0045,31.0478,7.5563
43900.0,2.0028,17.0057,0.5476,19.1846,30.705,7.3035
43905.0,1.8852,14.914,0.5643,14.9642,30.9173,7.2289
43910.0,1.6059,9.6187,0.4991,7.7004,30.8612,7.744
43915.0,1.4617,7.737,0.4774,6.0733,30.2322,8.0154
43920.0,1.5518,8.3355,0.504,8.0998,30.7893,7.9025
43925.0,1.5397,8.1051,0.4851,7.25,30.6198,7.9037
43930.0,1.585,10.1908,0.4986,9.9699,30.3533,7.691
43935.0,1.4638,6.84,0.4875,4.4908,30.7397,8.1259
43940.0,1.6489,10.8371,0.5058,10.4302,30.717,7.3871
43945.0,1.5155,8.1962,0.5071,7.4784,30.2282,7.7338
43950.0,1.5862,10.4777,0.4896,8.6114,30.1664,7.5359
43955.0,1.6266,10.0874,0.4916,10.4037,30.6075,7.5425
43960.0,1.6969,10.6209,0.5008,11.2992,30.2295,7.578
43965.0,1.5841,9.4178,0.4895,9.434,30.4321,7.7934
43970.0,1.5956,10.0869,0.4969,8.272,30.3354,7.6253
43975.0,1.6657,11.4521,0.5176,10.2985,30.9256,7.3351
43980.0,1.7059,11.9898,0.5238,12.1586,31.0514,7.4489
43985.0,1.5703,9.6332,0.4852,7.8998,30.5603,7.9406
43990.0,1.6379,10.7423,0.4835,9.0423,30.7594,7.6143
43995.0,1.5757,9.6971,0.5084,9.3507,30.4913,7.5769
44000.0,1.5925,9.5687,0.4891,8.3874,31.0269,7.7303
44005.0,2.0926,18.1299,0.5504,21.0441,30.6432,6.8808
44010.0,1.5863,10.0735,0.4848,7.2974,30.733,7.5739
44015.0,1.5373,9.1251,0.5125,7.4942,30.6592,7.8922
44020.0,1.845,14.1358,0.536,14.1293,29.9438,7.2563
44025.0,1.8988,15.1529,0.5275,16.2575,30.5843,7.2874
44030.0,1.8056,13.8092,0.5101,13.9733,30.2326,7.2923
44035.0,1.5752,10.127,0.5206,11.0545,30.8383,7.6628
44040.0,1.9012,15.3306,0.5303,16.1544,30.9009,7.2252
44045.0,1.8032,13.2688,0.5151,13.5768,30.4228,7.2989
44050.0,1.4899,8.5731,0.4729,7.637,30.7769,7.8049
44055.0,1.6554,10.5842,0.4882,8.1966,30.4311,7.4648
44060.0,1.5011,8.4667,0.4863,8.1732,30.6007,7.9332
44065.0,1.7763,12.6779,0.5046,15.1634,30.7971,7.3543
44070.0,1.4754,6.8973,0.49,7.5606,31.2991,8.0477
44075.0,1.6129,10.211,0.4978,8.7768,30.7471,7.5734
44080.0,1.5558,8.6059,0.5005,9.4846,30.7936,7.7085
44085.0,1.701,11.4316,0.5032,9.6299,30.1635,7.6147
44090.0,1.6843,11.5176,0.4858,9.3782,30.8589,7.6146
44095.0,1.826,13.6055,0.5118,16.3351,30.4853,7.1842
44100.0,1.8189,13.3102,0.5281,12.7548,31.0109,7.0922
44105.0,1.8058,13.4973,0.5264,14.3803,30.2201,7.3089
44110.0,1.4962,7.0587,0.5016,6.6835,31.0198,8.1319
44115.0,1.5539,8.8082,0.4801,6.7819,30.8244,8.0519
44120.0,1.9953,17.5907,0.5542,19.4082,30.3326,7.1577
44125.0,1.4983,8.2852,0.4981,5.5368,30.5923,7.9803
44130.0,1.6486,10.7725,0.4932,8.5599,30.5702,7.6719
44135.0,1.8474,13.5359,0.5126,14.5526,30.5296,7.2756
44140.0,1.4787,6.8687,0.4998,7.502,30.8364,7.9778
44145.0,1.6341,10.6328,0.4859,8.3839,31.1279,7.4031
44150.0,1.4905,8.9048,0.5018,6.9701,30.9513,8.041
44155.0,1.4781,7.5425,0.4983,5.7789,31.2596,8.3048
44160.0,1.859,15.0195,0.5238,15.512,30.0347,7.2725
44165.0,1.4648,7.0907,0.5116,4.3407,30.4099,8.3051
44170.0,1.4437,7.8316,0.4822,6.7784,30.7304,8.0
44175.0,1.4617,8.2323,0.4989,6.6676,30.8249,8.0561
44180.0,1.5013,9.2275,0.4825,7.7802,30.9099,8.1454
44185.0,1.6516,9.9604,0.5161,9.4581,30.5583,7.4132
44190.0,1.5677,10.5148,0.513,8.8896,30.614,7.5956
44195.0,1.4971,8.181,0.4929,6.6384,30.3915,7.8806
44200.0,1.5714,8.8214,0.4851,5.7938,31.4596,7.6548
44205.0,1.7166,10.9283,0.5223,11.352,30.9135,7.4399
44210.0,1.5853,9.1682,0.4776,7.395,30.779,7.8032
44215.0,1.4633,7.1536,0.4978,5.0517,30.6153,8.2466
44220.0,1.5176,7.8121,0.4958,7.4779,30.2472,8.0014
44225.0,1.494,7.4611,0.5155,7.3638,31.0723,7.8909
44230.0,1.6228,8.6803,0.4776,8.508,30.5,7.5168
44235.0,1.4849,7.7152,0.5039,7.521,31.2436,8.0267
44240.0,1.575,9.6747,0.4954,7.4452,30.8253,7.7201
44245.0,1.832,13.5739,0.5267,13.586,30.7086,7.0167
44250.0,1.939,14.2725,0.5052,15.4668,31.1117,7.2011
44255.0,1.791,12.957,0.5197,12.5121,31.5153,7.3958
44260.0,1.6343,11.3465,0.4851,14.3217,30.1697,7.3566
44265.0,1.6607,11.1614,0.4902,10.7163,30.6808,7.6333
44270.0,1.6221,10.3733,0.5055,8.0452,30.8142,7.6657
44275.0,1.4869,8.1778,0.4958,5.2847,31.1581,8.0939
44280.0,1.4732,7.4709,0.4692,5.0791,31.4432,8.0451
44285.0,1.5488,8.6263,0.4817,7.79,30.4986,7.8641
44290.0,1.552,8.3499,0.4755,6.8412,31.1002,7.6856
44295.0,1.5487,8.8649,0.492,7.7324,30.1375,7.8474
44300.0,1.5661,9.4974,0.503,5.9803,30.8944,7.6561
44305.0,1.5479,9.2516,0.5182,7.9143,30.8487,7.7574
44310.0,1.6321,10.2158,0.4953,8.6438,30.8924,7.6077
44315.0,1.4777,7.2133,0.499,8.1012,30.3991,8.2035
44320.0,1.5521,9.5211,0.4857,6.3775,30.9255,7.6667
44325.0,1.5647,9.5281,0.5076,7.081,30.9599,7.7717
44330.0,1.5526,9.0713,0.4966,7.78,30.1401,7.8913
44335.0,1.5091,7.7146,0.5007,5.5401,30.3876,7.9286
44340.0,1.6624,9.6864,0.4923,8.7167,30.8002,7.7818
44345.0,1.5062,7.6768,0.4783,6.4658,30.9452,7.9068
44350.0,1.8489,14.2584,0.491,14.1854,30.4783,7.2508
44355.0,1.5065,7.9172,0.4909,7.2809,30.5368,8.0683
44360.0,1.5926,9.2848,0.4956,7.4437,30.6239,7.7587
44365.0,1.5592,9.1504,0.4995,7.3523,30.2448,7.7261
44370.0,1.7438,11.8149,0.4867,11.2054,30.4952,7.2925
44375.0,1.4127,6.9704,0.4857,4.7928,30.6929,8.1591
44380.0,1.624,10.6103,0.4907,7.6095,30.3226,7.7865
44385.0,1.4722,7.1436,0.4801,6.6992,30.817,8.1056
44390.0,1.9625,15.9408,0.527,17.8518,30.6756,7.1442
44395.0,1.5422,8.1214,0.4942,8.82,30.3084,7.955
44400.0,1.486,7.8595,0.4993,7.6525,30.8428,7.7438
44405.0,1.5415,8.7358,0.5143,8.39,30.2656,7.83
44410.0,1.4256,7.2877,0.4879,6.8641,30.4531,8.2734
44415.0,1.7484,12.3756,0.4809,12.276,30.3102,7.5394
44420.0,1.7168,11.8983,0.4964,10.5805,30.792,7.2083
44425.0,1.5515,8.4511,0.4918,5.8704,30.7544,7.8348
44430.0,1.8806,14.5228,0.5271,14.5035,31.4392,7.1127
44435.0,1.7085,11.4924,0.5087,10.934,30.6446,7.5375
44440.0,1.4713,7.6344,0.4939,7.9696,30.7248,8.1624
44445.0,1.8217,13.8766,0.5376,14.8794,30.3748,7.2376
44450.0,1.5211,8.1364,0.4841,6.5592,30.5528,8.0695
44455.0,1.8146,13.7063,0.4961,14.1162,31.1034,7.3801
44460.0,1.4617,7.9525,0.4841,6.9463,30.8532,7.9969
44465.0,1.5496,9.3249,0.5086,6.5939,30.8625,7.7309
44470.0,1.5949,9.0465,0.5009,7.5462,30.6231,7.6957
44475.0,1.6882,11.4355,0.5404,11.4933,30.6499,7.3262
44480.0,1.5635,9.5722,0.4811,7.4206,30.2874,7.7947
44485.0,1.5175,8.4583,0.5015,7.9785,31.1101,7.829
44490.0,1.6262,11.2792,0.4874,7.2956,31.0641,7.563
44495.0,1.7228,12.1474,0.4906,9.5949,30.7248,7.4202
44500.0,1.6271,9.2361,0.5046,9.8201,31.4552,7.5099
44505.0,1.4723,7.8253,0.4832,8.2963,30.825,7.9601
44510.0,1.52,8.3032,0.49,6.4352,30.813,7.7227
44515.0,1.5325,8.8381,0.5009,8.9951,30.2178,7.5278
44520.0,1.4924,7.9857,0.486,6.0393,30.4822,8.1399
44525.0,1.6539,10.7132,0.486,9.676,31.1847,7.4898
44530.0,1.7589,12.8938,0.5187,10.0983,30.7081,7.36
44535.0,1.6052,8.6138,0.4923,8.8192,30.8373,7.8699
44540.0,1.511,9.4417,0.5131,10.8022,30.7671,7.8871
44545.0,1.3701,5.3624,0.4906,5.3305,30.5379,8.8179
44550.0,1.4632,8.0576,0.4592,7.2378,30.7542,7.9862
44555.0,1.5455,9.8438,0.5023,6.8371,30.8073,7.6715
44560.0,1.6766,11.1024,0.5139,10.3476,30.3494,7.5276
44565.0,1.5957,9.7781,0.4869,7.0876,30.7929,7.6409
44570.0,1.5191,8.538,0.4783,5.8974,29.898,8.0788
44575.0,1.6449,10.5996,0.4967,11.267,30.7773,7.5538
44580.0,1.5322,8.6431,0.4882,6.9762,29.9876,7.8156
44585.0,1.5663,8.4643,0.5108,7.4837,30.7152,7.6073
44590.0,1.6094,10.1799,0.4782,7.049,30.8566,7.6368
44595.0,1.5784,9.6362,0.4813,10.0913,30.7578,7.6159
44600.0,1.7377,12.5464,0.4967,13.0431,31.2152,7.3905
44605.0,1.7944,12.6047,0.505,10.6704,30.0682,7.4956
44610.0,1.5829,9.5649,0.502,9.0062,30.7462,7.7302
44615.0,1.6312,10.8153,0.4894,10.9635,30.2547,7.6612
44620.0,1.7038,11.4022,0.5352,11.9982,30.8397,7.518
44625.0,1.6569,10.8815,0.497,9.708,30.6456,7.5253
44630.0,1.4419,7.6409,0.4846,4.6622,30.7582,8.2249
44635.0,1.5437,8.678,0.4742,7.3233,30.4265,8.0249
44640.0,1.4341,7.1281,0.5012,5.6457,30.1625,8.2422
44645.0,1.6279,10.9401,0.4922,8.7874,30.4419,7.6616
44650.0,1.6755,11.0564,0.4809,10.3582,30.5023,7.4123
44655.0,1.5411,9.7136,0.4691,6.8698,30.1121,7.7966
44660.0,1.6238,10.7761,0.5019,9.7745,30.6442,7.6328
44665.0,1.4216,6.3714,0.4893,5.6347,30.3768,8.4151
