timestamp,dac,voltage,current,rpm,temperature,do
40375.0,3.8803,49.9607,1.036,110.9204,26.5999,0.0045
40380.0,3.8994,49.9636,1.0524,109.7311,27.2746,0.1041
40385.0,3.8898,50.0567,1.0658,109.0527,26.8885,0.376
40390.0,3.8832,49.7937,1.0535,109.7212,26.1666,0.0
40395.0,3.8848,49.9903,1.0335,111.2887,26.784,0.2347
40400.0,3.8672,50.2256,1.0225,110.9029,26.3542,0.0
40405.0,3.8894,50.3091,1.0406,110.2238,27.1186,0.757
40410.0,3.899,50.3417,1.0468,110.5818,26.9682,0.0
40415.0,3.8877,49.749,1.0518,109.5969,25.7834,0.0
40420.0,3.8724,49.9382,1.0699,110.3952,26.5833,0.0
40425.0,3.898,50.1453,1.0495,110.614,26.9791,0.038
40430.0,3.8941,50.04,1.0383,109.4036,26.9777,0.0
40435.0,3.8983,49.8365,1.0555,109.1984,26.7452,0.2936
40440.0,3.8876,49.9916,1.044,109.2094,26.5849,0.0
40445.0,3.8942,49.7678,1.0369,110.9145,26.5307,0.0
40450.0,3.8853,50.393,1.0279,110.8248,26.8209,0.0
40455.0,3.8908,50.0016,1.0277,110.061,27.4004,0.0
40460.0,3.8792,50.7365,1.0398,111.0223,27.1761,0.2132
40465.0,3.8853,50.3827,1.0551,110.2711,27.3986,0.0
40470.0,3.8834,50.0953,1.007,110.2914,27.1754,0.0
40475.0,3.8954,50.0631,1.0448,108.9296,27.1774,0.0
40480.0,3.8805,49.932,1.0664,110.422,27.4475,0.0
40485.0,3.8996,49.828,1.046,110.0987,27.5378,0.2081
40490.0,3.867,49.903,1.013,107.7848,26.9194,0.0
40495.0,3.8516,50.165,1.0405,109.5564,27.1282,0.127
40500.0,3.8668,50.4597,1.0346,109.8051,27.0286,0.5191
40505.0,3.8834,49.969,1.0724,111.1301,26.9686,0.2625
40510.0,3.8985,49.7591,1.0295,111.2915,26.6459,0.0
40515.0,3.8726,50.0659,1.0453,109.3643,26.9908,0.2082
40520.0,3.8658,49.0597,1.0304,109.5607,27.2456,0.6242
40525.0,3.873,49.9834,1.0558,111.1939,27.3737,0.178
40530.0,3.896,49.8503,1.0399,110.3795,26.6434,0.0
40535.0,3.8805,49.3705,1.0361,109.4111,27.4901,0.5093
40540.0,3.8827,49.985,1.0274,109.9822,26.8727,0.0
40545.0,3.8993,49.9407,1.0412,110.2833,27.2611,0.0
40550.0,3.8796,49.8963,1.0348,109.4848,26.9773,0.4136
40555.0,3.8996,49.3288,1.0598,110.5504,28.0699,0.0
40560.0,3.8837,49.8198,1.0523,110.9864,27.3552,0.3062
40565.0,3.8729,49.959,1.0651,110.0007,27.2344,0.0
40570.0,3.8955,50.3315,1.0395,110.7437,27.3866,0.0
40575.0,3.8938,50.1694,1.0314,109.1917,27.4992,0.2882
40580.0,3.8907,50.0956,1.0342,109.0014,27.5248,0.0
40585.0,3.917,50.5596,1.0332,109.7506,27.6097,0.5411
40590.0,3.8977,49.806,1.035,109.0608,27.0179,0.0
40595.0,3.8677,50.1108,1.0304,110.3537,27.5629,0.2156
40600.0,3.8885,49.667,1.052,109.7489,26.8512,0.0
40605.0,3.8956,49.6575,1.0512,110.5297,26.96,0.0
40610.0,3.8896,49.9103,1.0611,110.4122,27.8298,0.0
40615.0,3.8735,49.7245,1.0728,108.433,28.0597,0.3234
40620.0,3.8728,49.575,1.0416,110.7345,27.3419,0.1099
40625.0,3.8668,50.5797,1.0327,110.6366,27.6268,0.0
40630.0,3.8898,49.4929,1.0599,112.3006,27.1946,0.0
40635.0,3.8768,49.3849,1.0489,108.58,27.7938,0.018
40640.0,3.8732,50.1463,1.0352,109.1073,27.2881,0.0
40645.0,3.8778,50.2915,1.028,110.1431,27.3078,0.0
40650.0,3.8709,49.6501,1.0471,109.8494,27.3215,0.0
40655.0,3.8897,50.7568,1.0396,111.5034,27.6219,0.1294
40660.0,3.8842,49.5496,1.0368,109.1664,27.8209,0.0598
40665.0,3.8937,49.4697,1.0402,111.1331,27.5772,0.0813
40670.0,3.8762,50.0629,1.0373,109.8263,27.7382,0.0643
40675.0,3.8871,49.4946,1.0415,110.0677,27.6849,0.0
40680.0,3.8874,50.4468,1.0617,110.3162,27.4138,0.0225
40685.0,3.8914,49.8152,1.0473,108.9838,27.3501,0.3092
40690.0,3.8863,50.3117,1.0392,109.2892,27.5547,0.7004
40695.0,3.8678,50.2176,1.0276,110.3513,27.6653,0.0
40700.0,3.8927,49.5558,1.0339,109.7376,27.8169,0.0541
40705.0,3.8953,49.7857,1.0422,109.2863,27.5598,0.3279
40710.0,3.8863,50.3152,1.0473,110.0675,28.2111,0.1061
40715.0,3.8805,50.1006,1.0294,108.9402,26.9839,0.0307
40720.0,3.9043,49.7613,1.0356,109.9263,27.1106,0.0
40725.0,3.8925,50.4274,1.0486,110.4666,27.9151,0.1422
40730.0,3.8916,49.8865,1.0485,109.6433,27.4428,0.3731
40735.0,3.8876,50.1525,1.036,109.3817,27.7151,0.3302
40740.0,3.8783,50.352,1.0408,111.9569,27.8756,0.0785
40745.0,3.8959,49.4998,1.0427,110.0958,28.0234,0.0
40750.0,3.8794,50.1338,1.067,111.4876,27.4094,0.0904
40755.0,3.8945,50.5768,1.0638,112.4307,27.8218,0.3845
40760.0,3.8668,49.706,1.0597,108.9892,28.1072,0.1555
40765.0,3.8964,50.9431,1.0426,112.5358,27.897,0.0
40770.0,3.8873,50.3623,1.0577,110.048,28.5082,0.2284
40775.0,3.8899,50.9157,1.0453,109.5468,28.1282,0.0
40780.0,3.9062,49.9623,1.0683,110.4693,28.0199,0.1287
40785.0,3.8836,49.5815,1.0442,109.1662,27.9517,0.0
40790.0,3.8861,49.9204,1.0459,109.2928,27.6017,0.0
40795.0,3.8813,49.5301,1.0294,108.2809,27.7375,0.0
40800.0,3.9014,49.5117,1.0676,111.8288,27.9851,0.1662
40805.0,3.8727,49.839,1.0228,109.6775,28.2144,0.0418
40810.0,3.8817,50.1144,1.0225,109.5772,27.6912,0.859
40815.0,3.8954,50.0042,1.0257,110.2545,27.691,0.0
40820.0,3.9046,49.5615,1.0449,109.0066,28.1417,0.0
40825.0,3.8934,49.7216,1.0356,109.1879,27.8262,0.0
40830.0,3.8786,49.8119,1.0302,110.208,28.1237,0.0
40835.0,3.8816,50.3763,1.0366,108.9692,27.8646,0.0
40840.0,3.8832,50.356,1.0248,109.4525,28.4958,0.0
40845.0,3.8918,50.377,1.0201,110.3359,28.1321,0.0
40850.0,3.8722,49.5746,1.0594,109.2605,28.0475,0.0
40855.0,3.8805,50.0528,1.0348,109.8801,28.0426,0.0
40860.0,3.8822,49.652,1.0378,111.1443,28.1575,0.1983
40865.0,3.9042,50.5166,1.0481,110.4295,27.6032,0.2198
40870.0,3.8983,50.1139,1.0595,111.2057,28.336,0.0
40875.0,3.877,49.6795,1.0444,110.9066,28.2172,0.2775
40880.0,3.8918,50.3696,1.0457,109.5312,28.0535,0.3389
40885.0,3.8962,50.3694,1.0273,110.8404,28.1572,0.0
40890.0,3.8591,50.2285,1.0357,110.6587,28.7307,0.3572
40895.0,3.8753,49.8106,1.05,109.502,28.2216,0.0
40900.0,3.9273,50.5249,1.0447,110.1021,28.1662,0.2631
40905.0,3.8959,50.5796,1.0499,109.5719,28.353,0.0
40910.0,3.9087,50.2492,1.0172,106.9798,28.2524,0.0
40915.0,3.8914,50.4641,1.0494,109.3337,28.9012,0.0398
40920.0,3.8876,50.0567,1.0302,109.4968,28.4561,0.0
40925.0,3.8773,49.3865,1.0423,110.2551,28.205,0.0537
40930.0,3.9129,49.7595,1.0466,110.946,28.9183,0.0
40935.0,3.893,49.5679,1.0477,108.564,28.3785,0.2389
40940.0,3.8938,50.0305,1.0452,110.0832,28.2631,0.1126
40945.0,3.909,49.73,1.0591,110.9368,28.273,0.6725
40950.0,3.8788,49.5019,1.0413,108.7385,28.5499,0.4506
40955.0,3.8828,49.7739,1.0545,110.2853,28.4973,0.077
40960.0,3.8997,50.2227,1.0313,109.8971,28.9482,0.2274
40965.0,3.8773,50.1572,1.0036,108.8018,28.4672,0.41
40970.0,3.866,50.0517,1.0451,109.7802,28.4689,0.17
40975.0,3.8944,49.3469,1.0118,110.0021,28.87,0.0303
40980.0,3.8934,50.1839,1.0652,108.9265,28.8229,0.6156
40985.0,3.8757,50.0368,1.0222,111.1134,28.7233,0.2537
40990.0,3.8867,50.0734,1.0349,109.7535,28.7053,0.0
40995.0,3.8865,50.5362,1.0366,110.7633,28.7493,0.0
41000.0,3.8802,50.0581,1.0352,109.6088,28.713,0.158
41005.0,3.8877,50.0978,1.058,111.1529,29.3465,0.0
41010.0,3.9092,50.3882,1.0558,111.8196,29.0453,0.5806
41015.0,3.885,49.9455,1.0453,108.0568,28.7945,0.0
41020.0,3.9188,49.8056,1.0585,110.6689,29.0839,0.0
41025.0,3.886,50.138,1.0231,109.8498,28.2942,0.3446
41030.0,3.875,49.9745,1.0094,108.7557,29.4814,0.1557
41035.0,3.916,50.3486,1.0443,109.8848,28.5547,0.0599
41040.0,3.872,49.384,1.0437,107.1712,28.7191,0.391
41045.0,3.8556,49.6659,1.0405,109.2871,29.0505,0.0
41050.0,3.8977,49.9828,1.0224,108.7093,28.9585,0.0292
41055.0,3.9228,50.6791,1.0304,110.7789,28.9999,0.209
41060.0,3.8786,49.8374,1.0663,110.539,28.8055,0.0
41065.0,3.887,49.4449,1.0614,112.0419,29.4146,0.0523
41070.0,3.8735,49.9927,1.0336,109.8293,28.8882,0.0
41075.0,3.8839,49.3861,1.0676,110.3991,29.3716,0.0
41080.0,3.8727,49.5685,1.0424,110.4115,29.0331,0.2048
41085.0,3.8985,49.7515,1.0278,108.886,29.1662,0.1729
41090.0,3.9043,49.4835,1.0356,109.4581,28.9481,0.107
41095.0,3.8657,50.0816,1.0276,110.0673,28.8428,0.0
41100.0,3.9042,50.0945,1.0448,109.4778,29.0895,0.0
41105.0,3.8722,50.6986,1.0355,110.394,29.3233,0.0
41110.0,3.8904,50.1181,1.057,110.2184,28.7103,0.0
41115.0,3.8992,49.2576,1.0647,108.218,29.1053,0.5883
41120.0,3.8824,50.1899,1.0388,109.2087,29.4201,0.0025
41125.0,3.8671,50.3725,1.0385,109.5708,29.0282,0.0
41130.0,3.8712,49.4179,1.0389,109.8529,29.3237,0.6127
41135.0,3.899,50.68,1.0516,110.3593,29.1344,0.2548
41140.0,3.9017,50.305,1.0405,109.524,28.864,0.0
41145.0,3.8614,50.251,1.016,109.4312,29.3051,0.0
41150.0,3.9073,50.3937,1.0265,109.3295,29.1257,0.0
41155.0,3.874,50.654,1.048,109.0682,29.1882,0.0
41160.0,3.8772,49.7749,1.0474,110.5949,29.2331,0.0
41165.0,3.8918,49.2326,1.058,110.0171,29.5097,0.0
41170.0,3.8528,50.3961,1.061,109.6457,29.2033,0.0
41175.0,3.8893,50.5988,1.0291,108.6069,29.2546,0.0
41180.0,3.8833,49.6735,1.0405,109.8994,29.3051,0.0
41185.0,3.8942,50.0685,1.0428,109.374,29.3061,0.0
41190.0,3.8835,50.0267,1.0452,110.7275,29.3228,0.2993
41195.0,3.901,50.2504,1.0516,111.9711,29.6251,0.2454
41200.0,3.8727,49.946,1.0415,108.746,29.2271,0.0662
41205.0,3.8944,50.4023,1.0196,110.1485,30.0109,0.4102
41210.0,3.881,50.1823,1.0443,111.8173,29.5975,0.0
41215.0,3.8596,50.8323,1.0113,110.3399,29.4253,0.3287
41220.0,3.8752,49.7094,1.0449,110.1644,29.7138,0.0
41225.0,3.8869,50.0384,1.0347,110.5488,29.6225,0.0
41230.0,3.8842,49.8921,1.0375,110.0956,29.6832,0.0571
41235.0,3.8762,50.571,1.0408,107.7277,30.1647,0.0
41240.0,3.8726,49.2831,1.0268,109.855,29.4154,0.2357
41245.0,3.8857,49.8987,1.0334,110.3458,29.7431,0.0843
41250.0,3.9076,49.6597,1.0434,110.1984,29.1413,0.2071
41255.0,3.883,50.0264,1.0418,111.5573,29.9239,0.621
41260.0,3.8665,49.7639,1.033,109.5636,29.5561,0.2603
41265.0,3.9258,49.7313,1.0308,110.4154,29.8375,0.3901
41270.0,3.8518,50.8221,1.0403,110.0941,29.378,0.0
41275.0,3.912,50.474,1.0325,109.4688,30.0103,0.0
41280.0,3.8873,50.317,1.0396,109.4742,30.1513,0.0
41285.0,3.8808,49.1765,1.0375,109.5796,29.6416,0.0
41290.0,3.8791,50.0142,1.0258,110.7491,29.6582,0.0
41295.0,3.8819,49.211,1.0425,112.5982,30.4415,0.0349
41300.0,3.8826,50.0615,1.0195,108.0142,29.6301,0.0
41305.0,3.912,49.4718,1.0548,109.2369,29.3267,0.1277
41310.0,3.868,50.1612,1.0334,110.8284,29.9699,0.0
41315.0,3.8825,49.1592,1.0612,111.1612,29.6079,0.1962
41320.0,3.8833,50.0933,1.0378,109.2704,30.2009,0.3704
41325.0,3.8844,50.1364,1.0321,109.6785,29.9494,0.0
41330.0,3.9121,49.3826,1.0287,109.3669,29.8119,0.0
41335.0,3.882,49.5392,1.0494,111.0067,30.3682,0.2816
41340.0,3.8718,49.595,1.0206,109.0796,29.7975,0.0
41345.0,3.9154,50.0776,1.065,111.8337,29.7408,0.3384
41350.0,3.8763,49.9548,1.0381,110.7122,30.1102,0.1418
41355.0,3.8859,50.1285,1.0559,110.0625,30.213,0.0
41360.0,3.8744,49.8117,1.0542,109.0362,30.1566,0.0
41365.0,3.8802,50.3086,1.0316,110.4653,29.7098,0.0
41370.0,3.8956,49.6879,1.0157,110.1817,29.9852,0.5352
41375.0,3.8883,50.2329,1.0417,109.7025,29.9444,0.0
41380.0,3.8781,49.2986,1.029,110.3625,30.2173,0.0755
41385.0,3.8879,49.9149,1.0459,110.701,29.7017,0.0
41390.0,3.9069,50.0023,1.0234,110.3999,30.5164,0.0
41395.0,3.8729,50.2282,1.0366,109.5267,29.3908,0.0
41400.0,3.8956,51.0867,1.0368,109.5803,30.0447,0.0
41405.0,3.8659,49.6206,1.0379,109.7108,29.9201,0.0632
41410.0,3.8721,49.5207,1.0412,110.4506,30.5666,0.0
41415.0,3.8877,49.8026,1.0782,110.7971,29.9234,0.0
41420.0,3.8786,50.4386,1.0445,110.8168,30.4935,0.0
41425.0,3.9095,50.3854,1.0456,109.422,30.3924,0.6081
41430.0,3.8979,50.1226,1.0613,111.028,30.5056,0.0
41435.0,3.8992,51.1838,1.0624,110.4634,30.0802,0.0
41440.0,3.9156,50.1052,1.0624,111.126,30.4252,0.0696
41445.0,3.8737,50.2894,1.0556,109.9232,30.3344,0.0
41450.0,3.871,50.5123,1.0464,109.7281,30.6687,0.0
41455.0,3.8904,50.5665,1.0531,109.8244,30.0168,0.0
41460.0,3.8869,50.0768,1.0311,111.0531,30.5118,0.5797
41465.0,3.8873,49.6967,1.0254,110.1444,30.1202,0.4317
41470.0,3.8789,50.0789,0.9976,108.8907,29.7939,0.0
41475.0,3.8725,49.5823,1.0505,111.2385,30.6751,0.1703
41480.0,3.882,49.8207,1.0439,110.7743,30.4154,0.0
41485.0,3.8766,50.1613,1.0529,110.021,30.5628,0.0
41490.0,3.9017,49.7113,1.0397,109.9893,30.0296,0.004
41495.0,3.8853,50.5676,1.0541,109.4765,30.8171,0.3458
41500.0,3.9018,49.7195,1.0499,109.7722,31.1197,0.0
41505.0,3.8709,50.5144,1.0395,111.0215,30.0659,0.0
41510.0,3.8863,50.3413,1.0146,107.8545,30.8388,0.3924
41515.0,3.8752,49.3896,1.0402,111.2059,30.7159,0.0
41520.0,3.8814,50.8025,1.0522,110.05,30.2186,0.0
41525.0,3.8997,49.9556,1.0374,110.4807,30.3493,0.1262
41530.0,3.9073,49.8529,1.0314,108.4848,30.9222,0.0618
41535.0,3.9054,49.2895,1.0473,111.8879,30.2758,0.0555
41540.0,3.8718,50.3797,1.0248,108.1316,30.5443,0.0
41545.0,3.8963,50.1903,1.0442,111.3169,30.9409,0.138
41550.0,3.8726,49.8789,1.0691,110.973,30.6071,0.1286
41555.0,3.8968,50.042,1.0273,109.4198,30.8791,0.3873
41560.0,3.868,49.1134,1.0513,110.3223,30.6785,0.1494
41565.0,3.8899,49.5631,1.0379,110.0696,30.6125,0.0483
41570.0,3.8715,50.0708,1.0595,111.5629,30.4859,0.1464
41575.0,3.9,49.3176,1.0624,109.7726,30.9118,0.177
41580.0,3.8703,49.2968,1.0227,107.5774,30.491,0.1535
41585.0,3.8915,49.2907,1.0497,110.6846,30.9691,0.0906
41590.0,3.8948,50.7586,1.0421,110.7153,30.4235,0.0
41595.0,3.8767,49.9913,1.0221,108.6191,30.8731,0.0
41600.0,3.8785,50.2933,1.0548,111.9569,30.5895,0.1681
41605.0,3.8897,49.4948,1.0448,110.3985,30.8599,0.6317
41610.0,3.8985,49.8509,1.0139,108.7551,30.7259,0.0
41615.0,3.9098,50.2066,1.0508,110.0263,30.1983,0.2344
41620.0,3.8989,50.2836,1.034,109.7675,30.2041,0.0
41625.0,3.9013,50.0641,1.024,110.4912,30.5769,0.2642
41630.0,3.8926,49.925,1.0196,109.2306,30.66,0.0671
41635.0,3.8827,49.9958,1.0358,110.4247,31.0775,0.0514
41640.0,3.8922,50.5143,1.0243,108.3578,31.1034,0.1481
41645.0,3.8851,49.2648,1.0275,110.2592,30.8184,0.0
41650.0,3.893,49.7023,1.0334,109.7898,30.5078,0.0
41655.0,3.8503,50.401,1.0566,110.5321,30.292,0.0
41660.0,3.9075,50.7357,1.0322,110.9254,30.8769,0.0
41665.0,3.9149,49.5147,1.0639,110.0736,31.3653,0.0
41670.0,3.8661,50.3729,1.0373,109.8684,31.1649,0.2646
41675.0,3.8993,50.37,1.0652,110.8128,31.0996,0.3505
41680.0,3.9018,49.9544,1.0343,109.2048,31.1861,0.0
41685.0,3.8878,50.2129,1.0513,110.2005,31.2733,0.0351
41690.0,3.855,50.0505,1.062,110.2362,31.031,0.5644
41695.0,3.8808,49.5046,1.0297,109.5717,31.0776,0.0
41700.0,3.8748,49.2082,1.0469,111.9334,30.7595,0.0
41705.0,3.9075,50.1944,1.0474,109.9828,30.4391,0.0052
41710.0,3.8848,49.0339,1.0543,108.6327,30.7164,0.1318
41715.0,3.8898,50.1537,1.0397,109.8826,31.1256,0.0
41720.0,3.8975,49.7399,1.0194,109.2098,30.9555,0.0
41725.0,3.8826,49.4113,1.0233,109.2029,31.2953,0.217
41730.0,3.8751,49.3035,1.0702,109.8451,30.791,0.3518
41735.0,3.8979,49.8112,1.018,109.8103,31.3052,0.1852
41740.0,3.8894,50.2394,1.0309,110.8661,30.7359,0.0149
41745.0,3.8817,49.4389,1.0428,109.8325,31.0457,0.0
41750.0,3.8769,50.574,1.0335,108.8957,30.7794,0.041
41755.0,3.8511,50.2903,1.0693,109.9306,30.8694,0.0717
41760.0,3.9053,49.9362,1.0206,110.0781,31.2774,0.0
41765.0,3.9004,49.5675,1.026,109.0849,31.0688,0.0
41770.0,3.9145,49.7078,1.0389,110.8019,31.463,0.172
41775.0,3.9054,49.5789,1.0386,109.4142,31.1913,0.4173
41780.0,3.8996,49.4196,1.0446,109.9273,31.2976,0.1898
41785.0,3.8908,50.7695,1.0672,111.3641,31.49,0.422
41790.0,3.8747,50.1065,1.0292,110.4572,31.0666,0.0
41795.0,3.8955,49.323,1.0605,108.6082,31.2107,0.2802
41800.0,3.8853,50.156,1.0115,108.925,31.064,0.2298
41805.0,3.9065,50.1055,1.0619,110.0628,31.3431,0.8642
41810.0,3.8867,49.5695,1.0471,110.7424,31.3265,0.7849
41815.0,3.8853,49.6888,1.0595,110.7367,31.1961,0.0
41820.0,3.8719,49.9311,1.0501,111.2649,30.2935,0.3912
41825.0,3.9044,50.166,1.0442,107.3764,30.8968,0.0
41830.0,3.8723,49.9824,1.0429,109.7892,31.5118,0.0
41835.0,3.8948,50.0636,1.0502,110.048,31.4761,0.0
41840.0,3.9053,49.7239,1.024,107.5519,31.0279,0.0
41845.0,3.8859,50.2553,1.0289,110.5494,30.8406,0.0
41850.0,3.8894,50.236,1.0381,111.6788,31.0717,0.4208
41855.0,3.8638,50.1334,1.0293,110.2999,31.429,0.0
41860.0,3.8649,49.753,1.0486,111.4845,31.2522,0.0
41865.0,3.8676,50.2924,1.0295,110.7067,31.312,0.1824
41870.0,3.898,50.7573,1.0381,110.5561,31.2392,0.0
41875.0,3.8705,49.4741,1.0414,110.5581,31.267,0.3738
41880.0,3.8987,49.6716,1.0441,109.9218,31.0226,0.3648
41885.0,3.8663,49.2915,1.0406,110.925,30.9649,0.0
41890.0,3.8835,50.3571,1.0484,108.4627,30.4249,0.1818
41895.0,3.876,50.066,1.0384,107.9686,31.5721,0.3094
41900.0,3.8803,50.0481,1.0469,111.7446,31.2047,0.0
41905.0,3.9048,50.4673,1.0415,110.8205,30.9201,0.5555
41910.0,3.8531,49.8475,1.0202,108.3991,30.8326,0.0
41915.0,3.9081,49.7208,1.0178,109.0337,31.2474,0.3479
41920.0,3.8919,49.9177,1.0666,110.6368,31.2345,0.1751
41925.0,3.8671,50.1237,1.0274,108.7313,31.5714,0.9825
41930.0,3.8969,50.2528,1.0153,109.9955,31.6865,0.2644
41935.0,3.8766,49.1174,1.0504,109.7641,31.0639,0.4622
41940.0,3.8818,49.9552,1.0463,109.1499,31.1375,0.0496
41945.0,3.9064,50.7055,1.0322,109.2746,31.1248,0.4149
41950.0,3.8662,50.2247,1.0361,110.3425,31.8126,0.3465
41955.0,3.8837,50.2922,1.0499,111.0012,30.7227,0.9588
41960.0,3.8964,50.5044,1.0378,108.6891,31.8245,0.0
41965.0,3.8738,49.7509,1.0234,109.3416,31.3573,0.4374
41970.0,3.856,50.5148,1.0286,111.0844,31.208,0.2962
41975.0,3.871,49.7981,1.0595,111.9523,31.4522,0.3612
41980.0,3.8921,49.4006,1.0285,107.4196,31.1314,0.6398
41985.0,3.8519,49.6045,1.0457,108.6937,31.5411,0.0
41990.0,3.8552,49.9176,1.0696,112.5184,31.0253,0.6352
41995.0,3.8909,50.1724,1.0566,109.521,31.43,0.5089
42000.0,3.8685,50.1185,1.0302,110.1997,31.0647,0.6939
42005.0,3.9,50.0064,1.0309,108.2811,31.2117,0.6963
42010.0,3.8929,49.6023,1.0387,108.4569,32.0901,0.1808
42015.0,3.8794,50.2499,1.0601,108.8902,31.4494,0.5317
42020.0,3.8963,50.6498,1.0059,107.0354,31.4995,1.0307
42025.0,3.8867,50.0582,1.0302,111.2427,31.425,1.0275
42030.0,3.8842,50.1526,1.0493,110.5526,31.0549,0.8162
42035.0,3.8894,50.8519,1.0335,106.588,31.5407,0.5895
42040.0,3.8803,49.8728,1.039,110.5549,30.8211,1.0139
42045.0,3.8902,49.7658,1.0381,109.6337,31.0559,0.9523
42050.0,3.8651,49.7731,1.0487,109.7428,31.0361,0.6653
42055.0,3.9187,49.8705,1.0315,111.4103,31.5832,1.1016
42060.0,3.9013,50.1932,1.0298,109.2337,31.3536,1.4133
42065.0,3.891,49.3889,1.0616,109.9101,31.166,0.8155
42070.0,3.9021,49.5892,1.0555,110.5241,31.2818,0.4989
42075.0,3.9025,50.2913,1.0366,111.2963,31.272,0.9489
42080.0,3.8844,50.2345,1.0657,110.1149,30.7188,0.6475
42085.0,3.8726,50.5846,1.0582,110.8796,31.6102,0.6207
42090.0,3.8664,50.026,1.041,110.8225,31.6504,0.4225
42095.0,3.8972,51.0247,1.0347,110.2119,31.727,0.6978
42100.0,3.9069,50.4971,1.0208,108.9549,31.2686,0.4348
42105.0,3.8772,50.3546,1.0327,110.7256,31.5043,0.6834
42110.0,3.8903,49.4964,1.0471,109.8219,31.4006,0.9976
42115.0,3.9023,49.9131,1.0646,108.5327,31.8069,0.9526
42120.0,3.8963,49.8965,1.0407,110.32,31.554,1.1179
42125.0,3.8939,49.8852,1.0447,110.3726,31.4249,0.4469
42130.0,3.9201,49.7376,1.0578,110.8467,31.1853,0.9971
42135.0,3.8795,49.8007,1.0417,109.1921,31.6466,1.4341
42140.0,3.8842,49.6796,1.0385,109.8125,31.4029,1.3272
42145.0,3.8723,50.1637,1.0702,111.5622,31.2948,1.1668
42150.0,3.8685,50.7454,1.0673,111.9069,30.9978,0.912
42155.0,3.8887,49.2797,1.042,109.2344,31.4138,1.3458
42160.0,3.8672,50.2085,1.0584,111.7431,31.7506,0.9009
42165.0,3.8514,49.9809,1.0424,111.1087,31.5362,0.6594
42170.0,3.878,50.0063,1.0543,109.675,31.2803,1.0506
42175.0,3.8812,50.1366,1.033,109.3645,31.015,1.3496
42180.0,3.9026,49.9431,1.0283,110.071,31.7162,0.9266
42185.0,3.8611,50.0541,1.044,110.7961,30.9171,1.2361
42190.0,3.8654,49.6296,1.0382,109.6369,31.3199,1.503
42195.0,3.8755,49.8227,1.0435,109.9284,31.3834,1.0695
42200.0,3.879,50.5213,1.0513,111.4475,31.7002,1.3683
42205.0,3.8655,50.2931,1.0517,112.4878,30.98,1.4415
42210.0,3.8864,50.7772,1.0318,110.6828,31.8216,0.677
42215.0,3.8899,49.988,1.0427,112.558,31.5149,1.4219
42220.0,3.8629,49.7186,1.0486,109.4339,31.0689,1.459
42225.0,3.8934,49.7045,1.0479,110.7013,30.8717,1.0108
42230.0,3.8949,50.23,1.022,109.0582,30.6782,1.7486
42235.0,3.8657,50.3298,1.0436,109.8679,31.1561,1.5582
42240.0,3.9043,50.58,1.0481,110.6154,31.4485,1.5385
42245.0,3.8991,49.9502,1.0218,108.784,31.1103,1.6298
42250.0,3.8753,50.1937,1.0234,108.5619,31.2398,1.5792
42255.0,3.873,49.7838,1.0344,109.5502,31.4524,1.7844
42260.0,3.861,49.9201,1.0364,110.003,31.5983,2.2933
42265.0,3.8634,50.0952,1.0474,111.3826,31.1446,1.5791
42270.0,3.877,49.3711,1.0489,109.4813,31.39,1.5404
42275.0,3.8823,50.017,1.0522,109.8283,31.2002,2.2217
42280.0,3.8909,49.6808,1.0176,111.1765,31.1378,1.6611
42285.0,3.8981,49.1733,1.056,110.4275,31.6669,1.9748
42290.0,3.8683,50.0415,1.0379,111.0536,31.3239,1.7522
42295.0,3.8845,49.5609,1.0521,109.6569,31.3084,1.7892
42300.0,3.8928,49.9337,1.042,108.5725,32.0655,1.4261
42305.0,3.8957,50.3932,1.0514,110.6731,31.0679,1.3081
42310.0,3.876,50.6396,1.0325,110.3299,31.5168,2.1736
42315.0,3.8921,50.2854,1.0634,109.5945,31.5663,1.9899
42320.0,3.893,50.0919,1.0413,108.7346,31.1326,1.8752
42325.0,3.9071,49.6986,1.0355,110.9105,31.5418,1.5971
42330.0,3.8837,50.5032,1.0268,109.6007,31.1591,2.5117
42335.0,3.8823,49.7184,1.0286,109.5899,31.0701,1.9826
42340.0,3.8742,49.813,1.0401,108.4653,31.2616,1.819
42345.0,3.8705,50.3078,1.0287,110.9232,31.2734,2.4437
42350.0,3.8784,50.0939,1.0568,110.1901,31.5276,2.4865
42355.0,3.8658,49.5826,1.0305,110.8333,31.4086,2.3122
42360.0,3.8776,50.7693,1.0327,110.73,31.0822,2.1951
42365.0,3.8649,50.0242,1.0449,110.9918,31.554,2.121
42370.0,3.8654,50.6539,1.0074,108.1193,31.3758,2.113
42375.0,3.8709,50.631,1.0504,110.7788,31.3518,2.2612
42380.0,3.8913,49.7179,1.0352,112.2349,31.3506,2.157
42385.0,3.894,50.652,1.025,108.646,31.3914,2.0809
42390.0,3.8834,50.1111,1.0289,109.7284,31.4185,2.6612
42395.0,3.8857,49.8301,1.0624,111.8238,30.796,2.4253
42400.0,3.8935,50.2442,1.0446,109.1659,30.8318,2.3826
42405.0,3.8789,50.5881,1.0473,110.469,31.201,2.8498
42410.0,3.8876,49.7919,1.0479,109.2179,30.8355,3.0212
42415.0,3.8703,50.1276,1.0257,108.9606,31.344,2.4084
42420.0,3.891,49.8991,1.0323,107.9054,31.3491,2.4109
