timestamp,dac,voltage,current,rpm,temperature,do
41030.0,3.8913,50.1735,1.0187,109.4042,28.7364,1.5189
41035.0,3.8945,50.5805,1.0345,110.0608,29.4491,1.6699
41040.0,3.8789,49.8633,1.055,111.0725,28.9595,1.2447
41045.0,3.9023,49.5187,1.0436,109.3587,28.3432,1.6708
41050.0,3.892,49.7488,1.0543,109.2168,29.4619,1.6572
41055.0,3.9107,49.5442,1.0612,111.9389,28.7366,2.1253
41060.0,3.8779,51.007,1.014,107.2347,28.5656,1.9397
41065.0,3.868,49.5752,1.0294,110.2181,29.0586,1.8381
41070.0,3.8739,50.0042,1.0333,110.4112,29.145,1.6847
41075.0,3.8977,49.8153,1.0557,109.8584,28.6995,1.369
41080.0,3.8659,49.8604,1.049,108.6825,29.178,1.9236
41085.0,3.9054,50.5998,1.0403,109.634,28.7056,2.3387
41090.0,3.8714,50.3976,1.0589,111.0375,28.828,1.3493
41095.0,3.8881,50.2616,1.0296,109.8448,29.3438,1.1914
41100.0,3.8749,49.5836,1.031,110.4588,29.6243,1.4133
41105.0,3.8682,50.0676,1.019,109.7633,29.5586,1.8154
41110.0,3.8702,50.0867,1.022,110.1207,29.0911,2.1408
41115.0,3.8969,49.3087,1.0402,110.2033,28.9203,1.5848
41120.0,3.8784,50.3756,1.0495,112.5102,29.622,1.9676
41125.0,3.8763,49.6608,1.0464,110.0345,29.4096,1.1963
41130.0,3.9032,49.6249,1.0259,110.7303,29.6397,1.36
41135.0,3.8762,50.1333,1.0554,111.1388,29.4611,2.0506
41140.0,3.8704,50.4212,1.0494,110.8178,28.7232,2.1802
41145.0,3.8917,50.2723,1.0284,107.2817,29.6509,1.622
41150.0,3.8933,49.5467,1.0433,108.8345,29.0945,1.9976
41155.0,3.8941,49.4391,1.0345,109.0522,29.2229,1.7571
41160.0,3.8886,48.607,1.0449,109.4208,29.1412,2.0018
41165.0,3.8926,50.0794,1.0784,111.1674,29.62,1.7244
41170.0,3.9012,50.0257,1.0371,110.0388,29.7776,1.9929
41175.0,3.9,50.392,1.0538,111.1007,29.2891,2.1006
41180.0,3.9119,50.2972,1.0411,110.0325,29.6025,1.8772
41185.0,3.8801,49.9068,1.0528,109.9952,29.8026,1.6189
41190.0,3.8714,49.7495,1.0134,108.0995,29.2893,1.6637
41195.0,3.8907,50.0001,1.066,110.9303,29.6604,1.3342
41200.0,3.8845,50.4853,1.0394,109.3175,30.0794,1.9989
41205.0,3.8892,49.3359,1.0691,110.0381,29.6365,1.4665
41210.0,3.8822,49.9988,1.0369,109.8937,30.0581,1.6397
41215.0,3.8788,50.1293,1.0554,110.1614,29.3665,1.09
41220.0,3.8862,50.0451,1.0329,109.6974,29.0969,1.7346
41225.0,3.8863,50.1327,1.0344,108.066,29.8218,1.206
41230.0,3.8906,49.9066,1.0343,110.4806,29.2925,1.9969
41235.0,3.87,49.8828,1.0143,108.9313,29.5544,1.5819
41240.0,3.8812,50.2274,1.0562,110.4953,30.2115,1.6697
41245.0,3.8892,50.444,1.0531,109.4384,29.5761,1.9097
41250.0,3.8881,50.2667,1.0239,110.4452,29.6199,1.9978
41255.0,3.8926,50.404,1.058,109.937,29.7949,1.4359
41260.0,3.87,49.9679,1.0283,110.8525,29.8049,1.5696
41265.0,3.8959,49.7668,1.0549,110.62,29.0308,1.2259
41270.0,3.9037,50.1585,1.047,111.3173,29.998,1.7247
41275.0,3.8995,49.9497,1.0809,111.6937,29.6838,1.5029
41280.0,3.9315,50.1279,1.0604,110.1491,29.8195,1.1846
41285.0,3.8747,50.3183,1.047,111.0041,29.6154,1.6219
41290.0,3.9094,50.4086,1.0392,112.1861,29.514,1.6344
41295.0,3.8845,49.3739,1.0447,110.874,29.561,1.8249
41300.0,3.864,49.9759,1.0727,110.2132,30.0115,1.5895
41305.0,3.8675,49.5095,1.0315,109.6553,29.7639,1.7763
41310.0,3.8878,50.3335,1.0325,108.8572,30.0883,0.9622
41315.0,3.883,50.0501,1.0317,110.286,29.5675,1.5029
41320.0,3.8852,50.6219,1.0788,110.4996,29.6647,1.5665
41325.0,3.8709,50.2499,1.0466,111.4002,30.1385,1.8425
41330.0,3.8849,50.4797,1.0204,109.8006,29.6711,1.4843
41335.0,3.875,50.5602,1.0534,109.3862,29.7349,1.8428
41340.0,3.8943,50.0494,1.0312,109.1465,29.6413,1.1737
41345.0,3.8912,50.4457,1.0487,110.1393,29.9937,1.7866
41350.0,3.8879,50.1713,1.0185,108.582,30.0554,1.3407
41355.0,3.866,49.8346,1.0542,111.0292,29.8597,1.5347
41360.0,3.9056,49.6375,1.0513,109.7286,29.6913,1.7805
41365.0,3.8674,50.3712,1.0602,111.3313,30.7051,0.9737
41370.0,3.8729,50.213,1.0362,109.2864,30.0361,1.5209
41375.0,3.8681,50.2051,1.0371,110.1339,29.8193,1.11
41380.0,3.9031,50.0813,1.0447,109.1865,29.4032,1.3813
41385.0,3.8791,50.2151,1.0338,108.4356,29.9034,1.1263
41390.0,3.8827,49.8762,1.0436,110.193,30.2346,1.1036
41395.0,3.8902,49.6489,1.0345,108.8372,30.391,1.0507
41400.0,3.8831,49.7304,1.0324,111.1477,30.4686,1.418
41405.0,3.8819,49.9924,1.0486,109.2168,30.3419,1.4092
41410.0,3.8922,50.3558,1.0532,111.1905,31.0328,1.2118
41415.0,3.895,49.8602,1.0542,109.1532,30.0613,1.2914
41420.0,3.8597,49.7272,1.0378,111.0208,30.5289,1.753
41425.0,3.9136,50.2325,1.0456,111.2588,30.7225,1.849
41430.0,3.8648,49.6955,1.0815,109.7745,30.5158,1.4192
41435.0,3.8957,49.7854,1.0428,108.9908,30.106,1.423
41440.0,3.8769,49.7595,1.0635,110.4213,29.8193,1.5896
41445.0,3.8835,49.7195,1.0494,110.5576,29.9477,1.79
41450.0,3.8918,50.6391,1.0238,109.8412,30.5797,1.7646
41455.0,3.8889,50.3069,1.0129,110.4607,30.7073,1.2599
41460.0,3.902,49.8501,1.0449,111.7153,30.5673,1.7148
41465.0,3.9012,50.565,1.0462,109.5314,30.343,1.7333
41470.0,3.8683,49.7029,1.0682,109.5864,30.2997,1.5554
41475.0,3.8838,50.5053,1.051,112.1358,30.4613,1.8291
41480.0,3.8928,50.4511,1.0333,109.4097,30.2773,1.625
41485.0,3.8723,50.7768,1.0414,111.3256,30.037,1.336
41490.0,3.8806,49.8394,1.0383,111.2237,30.3097,1.8275
41495.0,3.8715,50.0887,1.0248,109.824,30.4952,2.4151
41500.0,3.8662,50.4045,1.0439,109.9902,30.7966,1.9033
41505.0,3.8779,50.0909,1.0304,110.4004,30.8187,1.7314
41510.0,3.8702,49.4597,1.055,109.8752,30.9296,1.8451
41515.0,3.8962,50.5268,1.0712,109.2519,30.4327,1.1101
41520.0,3.9048,49.9599,1.0229,110.4192,30.2109,1.3901
41525.0,3.8819,49.9894,1.0452,109.9532,30.5535,1.6057
41530.0,3.922,49.9959,1.0368,108.9166,30.2861,1.7965
41535.0,3.8821,50.6377,1.0285,109.7536,29.8542,1.8321
41540.0,3.8862,50.1469,1.0617,109.6781,30.6644,1.495
41545.0,3.8947,49.8182,1.0528,111.2572,30.7195,1.557
41550.0,3.8936,50.5173,1.0346,109.3286,30.4133,1.6276
41555.0,3.8826,49.5996,1.0498,111.0235,30.7723,1.8319
41560.0,3.8809,49.9266,1.0525,108.2268,30.8367,1.7926
41565.0,3.8786,49.9837,1.042,111.0772,30.4362,2.3097
41570.0,3.8633,48.9898,1.0496,108.7678,30.5065,1.6999
41575.0,3.8834,49.9059,1.0375,109.572,30.2169,1.9497
41580.0,3.8954,49.6816,1.0287,111.4395,30.4298,2.4009
41585.0,3.8736,49.1779,1.0413,108.2075,30.4318,1.9382
41590.0,3.9013,49.7426,1.0338,109.8504,30.5651,2.0616
41595.0,3.8656,50.5903,1.0266,111.4758,31.4952,1.9338
41600.0,3.878,49.7746,1.0374,108.9439,31.2254,1.7719
41605.0,3.8609,50.8703,1.049,110.4323,30.9667,1.6325
41610.0,3.8914,50.1378,1.0208,110.0326,30.7932,2.4159
41615.0,3.8767,50.1703,1.0617,111.2155,30.396,2.3461
41620.0,3.9023,49.8277,1.0172,109.935,30.3278,1.6351
41625.0,3.8688,49.4829,1.0426,111.2799,31.18,2.6702
41630.0,3.8721,50.1316,1.0309,109.5574,30.8394,2.0538
41635.0,3.8784,49.9526,1.0488,108.4449,30.777,2.4173
41640.0,3.8911,49.6827,1.0509,110.6441,30.6677,1.9411
41645.0,3.8899,49.9869,1.0642,111.5698,30.8958,1.8385
41650.0,3.8611,50.2482,1.0669,110.4443,30.8308,1.4976
41655.0,3.8729,49.7597,1.024,108.5645,30.8988,2.043
41660.0,3.8709,50.2135,1.0524,109.9078,30.5662,2.1628
41665.0,3.86,50.2802,1.0124,110.7207,31.3083,2.8852
41670.0,3.8781,48.8058,1.0432,110.0517,30.3147,2.3073
41675.0,3.9092,50.0119,1.0581,110.85,30.2591,2.7559
41680.0,3.8738,49.9378,1.0453,108.6261,30.2633,2.2056
41685.0,3.915,50.039,1.0258,110.0909,30.5405,2.3107
41690.0,3.8833,49.9559,1.0548,110.4524,30.7979,2.2535
41695.0,3.8807,49.7094,1.0502,108.5028,30.788,2.7133
41700.0,3.8816,50.2831,1.0234,108.9965,30.9155,1.4519
41705.0,3.8867,49.7767,1.0343,107.802,30.781,2.3338
41710.0,3.8775,49.6941,1.0459,110.2476,30.2691,2.1067
41715.0,3.9033,49.7191,1.0292,110.4394,30.982,2.5071
41720.0,3.8869,49.4885,1.0261,108.6108,30.7537,2.0046
41725.0,3.8707,49.4173,1.0576,108.7966,31.2079,2.0527
41730.0,3.8753,50.4531,1.0241,110.2502,31.1142,2.1821
41735.0,3.8817,50.5712,1.0503,110.3004,30.6078,2.8173
41740.0,3.8697,49.5838,1.0651,109.8901,30.8828,3.0174
41745.0,3.8801,50.0377,1.0251,108.5321,30.9073,2.5466
41750.0,3.898,50.3118,1.0669,111.5677,30.5996,2.5769
41755.0,3.8802,50.3376,1.0648,110.0919,30.9405,2.5091
41760.0,3.8927,49.3208,1.0211,109.3173,30.6013,1.9818
41765.0,3.9063,50.2283,1.0123,110.2233,31.0706,2.6252
41770.0,3.8858,49.5724,1.0182,110.414,31.3983,2.1723
41775.0,3.8989,50.1654,1.0453,107.823,31.0975,2.7047
41780.0,3.8876,49.8957,1.0619,111.1939,30.8867,3.174
41785.0,3.8923,50.2825,1.0491,109.997,30.2575,2.9629
41790.0,3.9066,49.9617,1.0337,110.5057,31.0227,2.78
41795.0,3.8862,50.1571,1.0568,111.7115,31.0579,2.785
41800.0,3.8917,49.7884,1.0643,110.705,30.8136,3.1325
41805.0,3.8767,50.2074,1.0495,108.9248,31.2143,2.8692
41810.0,3.8959,49.7004,1.0438,110.8897,31.6259,2.4949
41815.0,3.8757,50.0864,1.0118,110.8186,30.8336,2.1823
41820.0,3.8789,49.4381,1.0353,110.1273,30.9686,2.347
41825.0,3.8776,50.5921,1.04,110.74,31.1803,2.6891
41830.0,3.8793,50.1678,1.0062,108.112,30.9262,2.6731
41835.0,3.8844,50.2575,1.0647,110.7845,30.5842,3.1146
41840.0,3.8906,49.5964,1.0193,110.3758,30.8011,2.5303
41845.0,3.8852,49.5575,1.037,111.0732,31.4543,2.8801
41850.0,3.9001,50.0521,1.0447,110.5521,30.9662,3.1403
41855.0,3.8786,49.6273,1.0325,110.744,31.896,2.8619
41860.0,3.882,49.5983,1.0249,108.9565,31.2018,2.9291
41865.0,3.9081,49.8565,1.0686,109.9809,31.1662,3.1708
41870.0,3.9081,50.0502,1.0154,109.809,31.4551,2.4736
41875.0,3.8745,49.8253,1.0476,110.7854,31.2501,3.0684
41880.0,3.9176,49.4433,1.0465,111.2079,31.17,2.7182
41885.0,3.8779,50.0847,1.0335,109.6804,31.1958,2.8364
41890.0,3.8665,50.4651,1.0319,110.8921,31.2335,3.0299
41895.0,3.8735,49.3197,1.0444,108.7302,31.5833,2.7259
41900.0,3.9044,50.4024,1.0593,109.8039,31.4722,2.4718
41905.0,3.9102,50.2187,1.0518,110.7458,30.6898,2.5247
41910.0,3.8781,49.1227,1.0414,109.9171,31.8229,2.0855
41915.0,3.8708,50.2908,1.0584,109.8813,31.5959,2.7158
41920.0,3.8539,49.6521,1.0106,109.0284,31.1027,3.0505
41925.0,3.882,49.7266,1.0301,109.9306,30.917,2.9503
41930.0,3.8672,50.3919,1.0519,109.6409,31.1768,2.8061
41935.0,3.8988,50.3547,1.049,111.5953,31.2795,2.8725
41940.0,3.8766,49.4857,1.059,111.0314,30.7537,2.7712
41945.0,3.8859,50.3907,1.0533,111.0048,31.7911,2.7161
41950.0,3.9001,49.8116,1.0478,111.2902,31.2642,3.2055
41955.0,3.8833,48.6695,1.0395,109.6015,31.2063,2.8138
41960.0,3.8699,50.2064,1.032,110.9046,31.8758,3.0009
41965.0,3.8683,49.4521,1.0361,108.6821,31.0173,3.2218
41970.0,3.9004,49.7097,1.04,111.2062,31.309,2.4235
41975.0,3.8879,50.1954,1.0379,110.8941,31.2113,3.1101
41980.0,3.8476,49.9696,1.0309,110.7928,31.2288,3.5076
41985.0,3.8512,50.4703,1.0488,110.686,31.3429,3.1424
41990.0,3.8806,49.7904,1.0572,109.4807,30.9631,2.8788
41995.0,3.8752,49.5341,1.0275,110.5487,31.0653,3.1988
42000.0,3.8927,49.9333,1.0306,111.1644,30.8927,2.9403
42005.0,3.8935,49.9904,1.0385,110.3162,31.1302,3.1396
42010.0,3.881,50.2098,1.0629,109.4749,30.9219,3.2143
42015.0,3.8949,49.0297,1.0295,108.7175,31.6302,3.2141
42020.0,3.8597,49.8516,1.0335,109.1017,31.0244,2.3809
42025.0,3.8799,49.7652,1.0333,109.393,31.0429,2.9716
42030.0,3.8909,50.5709,1.034,111.4055,30.9411,3.0703
42035.0,3.8902,49.5745,1.0297,109.293,31.3265,3.2553
42040.0,3.8943,50.0297,1.0604,110.5236,31.4111,3.0165
42045.0,3.8861,50.3558,1.0333,110.5293,31.9417,3.1436
42050.0,3.8871,50.6236,1.0263,110.2241,30.9799,2.9863
42055.0,3.8804,50.0747,1.0448,111.0929,31.2877,2.8713
42060.0,3.8697,49.7335,1.0625,109.682,31.3051,3.1043
42065.0,3.882,49.5666,1.0426,110.9999,31.2084,3.2564
42070.0,3.8784,50.0742,1.0371,109.2751,31.566,3.2082
42075.0,3.9091,50.2963,1.0294,110.5538,32.1362,3.1967
42080.0,3.885,49.1299,1.0375,108.8262,31.1857,3.0279
42085.0,3.8753,50.2066,1.0174,108.5589,31.436,3.1164
42090.0,3.8987,49.8791,1.0408,110.4177,31.2626,3.1878
42095.0,3.9045,50.1356,1.0523,110.7395,31.5047,3.2559
42100.0,3.8827,49.3546,1.0635,109.1413,30.9672,3.0844
42105.0,3.856,49.8356,1.0401,109.7907,30.996,3.5093
42110.0,3.901,50.2526,1.0286,110.744,31.2961,3.3785
42115.0,3.8935,50.3828,1.0352,110.1524,31.4614,3.33
42120.0,3.8786,50.2724,1.0478,109.2793,30.9062,3.1323
42125.0,3.9135,49.7137,1.0522,109.8466,31.4078,3.3771
42130.0,3.8744,49.5758,1.0315,111.6095,31.3396,3.0102
42135.0,3.8838,50.4588,1.011,110.0723,31.5685,3.3689
42140.0,3.8974,49.172,1.0518,109.6771,30.8623,3.5962
42145.0,3.8944,49.47,1.0633,111.2751,31.3244,3.0598
42150.0,3.9094,49.9071,1.0391,108.3939,32.0825,3.1253
42155.0,3.8914,49.9111,1.021,109.3987,31.4638,2.8486
42160.0,3.8809,49.1499,1.0361,108.549,31.2963,3.3033
42165.0,3.8829,49.1711,1.0313,108.8109,31.8729,3.6236
42170.0,3.8833,49.8212,1.0583,110.8378,31.7604,3.3275
42175.0,3.8997,49.6107,1.0228,108.2871,30.9378,2.8481
42180.0,3.8924,49.4911,1.0457,110.3353,31.9949,3.4832
42185.0,3.9039,50.2586,1.0289,110.4102,31.0255,3.2717
42190.0,3.8944,50.2661,1.0533,108.7725,31.5918,3.819
42195.0,3.8625,49.9716,1.0611,109.7815,31.1775,3.1166
42200.0,3.8788,49.9525,1.0229,108.9318,30.9559,3.0463
42205.0,3.8719,50.1377,1.0559,108.5394,31.2428,3.2943
42210.0,3.8926,49.9855,1.0478,108.6262,31.2844,2.8353
42215.0,3.8913,50.5697,1.06,110.6634,31.5567,3.1077
42220.0,3.8953,50.083,1.0308,109.5185,31.0902,3.139
42225.0,3.8899,50.0277,1.0344,109.3217,31.1379,3.6844
42230.0,3.8393,49.7686,1.0523,110.8072,31.3631,2.9773
42235.0,3.8582,50.3574,1.0515,108.4381,30.9966,3.402
42240.0,3.8556,49.6752,1.0361,109.1267,31.0046,3.5816
42245.0,3.8994,50.5118,1.0609,109.2069,31.2402,3.3681
42250.0,3.8738,50.4576,1.0471,110.3072,31.462,3.4607
42255.0,3.8967,50.4908,1.0522,110.9024,31.5718,3.1256
42260.0,3.8493,50.1531,1.0567,110.5755,31.0994,3.2627
42265.0,3.8787,49.9509,1.0376,111.1925,31.3815,3.7015
42270.0,3.8714,49.8238,1.0334,108.7444,31.5052,3.7358
42275.0,3.8764,50.103,1.0502,110.7022,31.0859,3.8897
42280.0,3.8769,49.9292,1.0587,110.805,31.3374,3.3721
42285.0,3.8703,49.5829,1.0487,110.2107,31.5965,2.8701
42290.0,3.8948,50.6471,1.0304,108.7867,31.0175,3.3642
42295.0,3.8967,49.4266,1.0615,109.7092,31.2765,2.9466
42300.0,3.873,50.3475,1.041,110.0431,31.284,3.4896
42305.0,3.8672,49.6143,1.036,109.7624,31.2784,3.3817
42310.0,3.8604,49.7196,1.0405,109.9176,31.5398,3.3935
42315.0,3.8766,49.8669,1.0469,111.044,30.9131,3.4451
42320.0,3.8897,49.5266,1.0169,110.2514,31.5219,3.5448
42325.0,3.8898,49.706,1.0275,109.4829,30.993,3.4174
42330.0,3.8996,49.4409,1.0606,110.6824,30.9119,3.0887
42335.0,3.8953,49.9151,1.0537,110.0926,31.3087,3.647
42340.0,3.8792,50.1941,1.027,110.8101,31.384,3.9245
42345.0,3.863,50.0689,1.078,110.9509,31.3125,3.5541
42350.0,3.8498,50.0114,1.0227,110.2618,30.9194,3.7872
42355.0,3.8878,50.2075,1.0378,108.9512,31.5085,3.8768
42360.0,3.8767,49.5354,1.0358,109.2634,31.5256,3.7312
42365.0,3.8784,50.1424,1.0256,110.1067,31.1981,2.9158
42370.0,3.8546,49.9842,1.0663,109.6694,31.0149,3.1222
42375.0,3.8686,49.8001,1.0492,110.2895,31.1554,3.5262
42380.0,3.9023,49.8749,1.0418,109.6655,31.8306,3.2331
42385.0,3.8852,50.4592,1.0797,110.1549,31.0094,3.0705
42390.0,3.8913,49.8032,1.0643,110.0734,31.0423,2.9437
42395.0,3.9199,50.2615,1.0347,109.2387,31.7457,3.146
42400.0,3.8703,50.9991,1.0373,109.9117,31.272,3.842
42405.0,3.894,50.0486,1.0163,109.7443,31.2926,3.2265
42410.0,3.8887,50.2764,1.0399,110.3,31.1839,3.0202
42415.0,3.9021,50.2687,1.0465,110.5745,31.2463,3.4318
42420.0,3.8915,50.5272,1.0469,110.695,31.1141,3.2547
42425.0,3.8785,50.6852,1.0217,109.6458,31.2964,3.7218
42430.0,3.9066,50.1543,1.0437,109.0223,30.6632,3.4778
42435.0,3.8938,50.1083,1.0381,109.3185,31.0406,3.4071
42440.0,3.8498,50.4471,1.0479,110.0027,31.2724,3.7607
42445.0,3.8946,51.097,1.0247,110.2836,31.1373,3.6846
42450.0,3.8843,49.5822,1.0307,110.1296,31.5053,2.9481
42455.0,3.904,50.0767,1.0335,109.4647,30.6863,2.8555
42460.0,3.8831,49.9099,1.0526,110.6952,31.4676,3.7894
42465.0,3.8626,50.3302,1.0291,109.6407,31.4243,3.4229
42470.0,3.8811,50.3183,1.0397,109.6918,31.6156,3.3564
42475.0,3.8725,49.7247,1.0455,108.751,30.6692,3.4862
42480.0,3.8849,49.3198,1.0508,110.7042,31.1159,3.0567
42485.0,3.8938,50.356,1.042,109.856,31.1317,3.5664
42490.0,3.8964,49.6868,1.0325,109.7483,31.1876,3.3845
42495.0,3.8408,49.7952,1.0321,109.4316,31.3658,3.5919
42500.0,3.8712,50.0828,1.0517,109.4288,31.2248,3.2871
42505.0,3.8474,49.4632,1.0439,110.3249,31.0819,3.3683
42510.0,3.8883,49.5457,1.0368,110.5862,30.6162,3.9233
42515.0,3.8841,50.6224,1.0264,109.1393,31.1631,3.8797
42520.0,3.8735,50.1293,1.0484,110.5159,30.9795,3.4534
42525.0,3.9015,49.1679,1.0557,110.3484,31.4053,3.9374
42530.0,3.8573,50.1989,1.0454,110.1781,30.5289,3.5929
42535.0,3.8851,50.0198,1.0751,110.8139,31.4658,3.0621
42540.0,3.8945,49.6319,1.0388,107.0342,30.8482,3.7256
42545.0,3.8809,49.536,1.0365,109.2052,31.1629,4.1075
42550.0,3.8673,49.7611,1.033,110.3652,30.9974,3.9239
42555.0,3.8998,50.3426,1.0497,109.4566,30.9792,3.5009
42560.0,3.8935,50.1024,1.0338,109.8341,30.6421,3.6305
42565.0,3.8982,49.7068,1.016,109.8165,30.7192,3.259
42570.0,3.8728,50.1784,1.0228,109.7121,31.0603,4.1417
42575.0,3.8662,50.2272,1.0379,110.6222,31.4226,3.0713
42580.0,3.8994,50.3244,1.0454,110.6582,30.8431,2.5623
42585.0,3.9001,50.4953,1.0426,110.4633,30.9603,3.4043
42590.0,3.8742,50.5529,1.0438,110.1937,31.0014,2.6383
42595.0,3.8859,49.7554,1.0413,111.0794,31.3001,3.1015
42600.0,3.8647,50.4999,1.0436,109.7207,31.3318,3.1196
42605.0,3.8877,49.7529,1.0259,110.9062,31.2431,2.9615
42610.0,3.8716,50.3148,1.0314,110.0843,31.3174,2.7906
42615.0,3.8877,50.4617,1.0593,108.8414,30.7359,3.0279
42620.0,3.8979,50.2279,1.0315,107.8903,30.8109,2.6611
42625.0,3.886,49.815,1.0619,108.2384,30.8209,2.4195
42630.0,3.8753,50.2533,1.044,108.4803,30.8697,2.7852
42635.0,3.8679,49.575,1.0379,109.5329,31.5084,2.2577
42640.0,3.8956,49.9492,1.0292,107.9251,30.9003,2.4379
42645.0,3.8637,50.413,1.0492,110.2195,30.8802,2.5103
42650.0,3.8881,50.0083,1.0509,110.6266,31.0531,2.3675
42655.0,3.8786,49.6546,1.0353,109.4573,30.842,2.4985
42660.0,3.9025,49.5995,1.0322,109.9654,30.6271,2.3565
42665.0,3.884,50.2318,1.0464,110.3579,30.6683,2.3231
42670.0,3.8663,49.5831,1.0413,111.076,30.6768,2.2372
42675.0,3.9025,50.3784,1.0355,110.6661,31.0635,2.3779
42680.0,3.8775,49.4125,1.0449,108.7603,31.5669,2.4293
42685.0,3.8799,50.2965,1.0512,110.3624,30.8467,1.5173
42690.0,3.888,50.5471,1.0445,109.4966,30.4052,1.8566
42695.0,3.8609,50.753,1.0682,111.0354,30.9163,1.5455
42700.0,3.8676,49.4089,1.0342,111.1369,30.9823,1.7383
42705.0,3.8882,50.8116,1.0302,108.8276,30.8781,2.2066
42710.0,3.8826,50.2786,1.0351,109.7375,31.7163,1.5511
42715.0,3.8668,50.2403,1.0445,111.1533,30.8072,1.933
42720.0,3.8811,50.1655,1.0369,109.4338,31.0826,1.7975
42725.0,3.8997,49.5446,1.04,109.3896,30.9393,1.6655
42730.0,3.8863,50.1182,1.0515,107.8892,31.6278,1.1735
42735.0,3.8954,50.0371,1.0414,111.4825,30.7673,1.4999
42740.0,3.8839,50.0048,1.0517,111.587,31.2604,2.0426
42745.0,3.8921,49.8313,1.0363,109.0252,31.4529,1.9242
42750.0,3.883,50.5742,1.0314,109.7813,31.2944,1.1946
42755.0,3.8766,50.1056,1.0656,111.1573,30.998,1.4186
42760.0,3.8764,49.6619,1.0396,111.4333,31.1086,1.6182
42765.0,3.8915,49.8623,1.0336,110.2232,31.2403,1.0709
42770.0,3.8816,49.9073,1.037,109.8098,31.2648,0.724
42775.0,3.8969,49.9185,1.0587,110.3064,30.636,0.9665
42780.0,3.8813,50.1238,1.0534,111.4903,31.1731,1.3915
42785.0,3.8675,49.8936,1.0382,109.1779,30.9884,0.563
42790.0,3.891,49.9736,1.0441,110.0308,31.0876,1.0118
42795.0,3.8909,49.9518,1.0546,110.1168,30.3856,1.1296
42800.0,3.8885,50.016,1.0494,109.32,30.8322,0.8844
42805.0,3.8861,49.7837,1.0417,110.665,31.2111,0.5172
42810.0,3.871,49.971,1.0094,110.9506,31.0285,0.8395
42815.0,3.9036,49.3354,1.0583,110.9554,31.0265,0.0
42820.0,3.8811,50.0774,1.0448,109.7272,30.9516,0.1418
42825.0,3.8945,49.7173,1.0609,109.914,30.8093,0.1944
42830.0,3.8833,50.8144,1.023,110.9856,30.7225,0.0
42835.0,3.8678,50.4042,1.0342,110.3949,30.6076,0.0
42840.0,3.8769,49.3156,1.0519,110.8084,30.6629,0.0
42845.0,3.8842,49.8469,1.0425,109.3065,30.6752,0.1357
42850.0,3.8735,49.963,1.0537,111.9583,30.4666,0.0
42855.0,3.8923,49.8969,1.0394,110.5057,30.4468,0.0
42860.0,3.8803,50.0424,1.0619,109.6909,31.4558,0.0
42865.0,3.8958,49.675,1.0139,109.2729,30.9869,0.0
42870.0,3.8873,50.4879,1.05,109.8503,30.9357,0.0
42875.0,3.8948,50.5399,1.0412,109.5574,31.5158,0.0
42880.0,3.9054,49.8885,1.04,109.1893,30.5891,0.0
42885.0,3.8708,49.582,1.0342,109.6053,30.6622,0.2513
42890.0,3.8988,50.3821,1.0559,110.1979,30.4958,0.0285
42895.0,3.8788,50.4103,1.0279,109.955,30.3437,0.0
42900.0,3.9047,49.6591,1.0295,110.2264,30.1494,0.0781
42905.0,3.8803,50.433,1.0345,108.9078,31.4362,0.0886
42910.0,3.901,50.1281,1.0554,110.5021,30.7265,0.0
42915.0,3.8834,49.6775,1.0431,110.1868,30.2513,0.0
42920.0,3.8597,50.0827,1.0436,110.1731,30.3867,0.0
42925.0,3.8808,49.6739,1.0467,108.8517,30.6334,0.2557
42930.0,3.8699,49.8357,1.0357,109.7433,30.8163,0.5619
42935.0,3.8828,49.5346,1.0191,109.3076,30.6303,0.5512
42940.0,3.8817,50.8068,1.0221,109.6279,30.7144,0.0
42945.0,3.8729,50.0161,1.0403,109.2969,30.4443,0.2254
42950.0,3.8976,49.878,1.033,109.107,30.579,0.0
42955.0,3.8882,50.0558,1.0283,108.7536,31.0885,0.0
42960.0,3.9137,50.75,1.0309,109.3963,30.9944,0.0
42965.0,3.8777,49.9606,1.0459,110.5264,31.3552,0.0
42970.0,3.8726,50.31,1.0364,110.4171,31.035,0.2955
42975.0,3.9042,50.3498,1.0368,110.6084,30.8503,0.2908
42980.0,3.8884,49.8487,1.0411,109.4354,31.0071,0.1635
42985.0,3.8948,50.6198,1.0501,109.3268,31.2003,0.5381
42990.0,3.9085,50.1955,1.0556,109.2989,30.6135,0.0
42995.0,3.9023,50.2815,1.0428,110.6859,30.2533,0.0
43000.0,3.8798,49.8431,1.0558,110.7625,30.3461,0.5293
43005.0,3.8818,50.1307,1.0525,111.0418,30.7823,0.0
43010.0,3.8597,50.1606,1.0416,110.2922,30.843,0.2413
43015.0,3.875,49.8614,1.0632,110.5697,30.4614,0.3172
43020.0,3.8969,50.2543,1.0332,110.3829,30.5546,0.0
43025.0,3.8928,50.2042,1.0324,110.2533,30.8893,0.1674
43030.0,3.8854,50.2891,1.0607,112.107,30.7363,0.2552
43035.0,3.8937,50.1856,1.0568,110.5524,30.8095,0.0
43040.0,3.88,49.7973,1.0496,110.6632,30.8496,0.0
43045.0,3.8658,50.2543,1.0588,110.8967,30.4663,0.441
43050.0,3.9081,50.2002,1.015,109.5178,30.6165,0.1023
43055.0,3.8998,50.2941,1.0421,108.3402,30.4975,0.1506
