timestamp,dac,voltage,current,rpm,temperature,do
41380.0,3.87,49.8942,1.027,108.4945,29.4404,1.3343
41385.0,3.8701,49.7588,1.0115,108.6459,29.8769,1.3332
41390.0,3.8703,49.6532,1.0364,110.3336,30.0808,1.3417
41395.0,3.8705,49.503,1.0314,108.2369,30.4322,1.3624
41400.0,3.8707,49.4198,1.0298,110.0515,30.3806,1.3481
41405.0,3.871,49.6283,1.0393,109.3972,29.9992,1.3571
41410.0,3.8714,50.1288,1.0405,109.5653,30.6162,1.3912
41415.0,3.8718,49.6331,1.027,108.3598,30.0087,1.3876
41420.0,3.8723,49.6194,1.0383,109.8251,30.2113,1.4043
41425.0,3.8729,49.3054,1.0342,110.3841,30.3948,1.4291
41430.0,3.8734,49.7257,1.0548,109.4278,30.4604,1.426
41435.0,3.8741,49.5915,1.0428,109.2242,30.0938,1.4129
41440.0,3.8747,49.8257,1.0372,109.5254,29.9527,1.4117
41445.0,3.8754,49.7274,1.041,110.1215,30.0754,1.416
41450.0,3.8762,50.2936,1.027,109.8469,30.4714,1.4746
41455.0,3.8769,50.0568,1.0292,109.9397,30.3609,1.4988
41460.0,3.8778,49.8956,1.0469,110.8873,30.5067,1.5213
41465.0,3.8786,50.0308,1.0376,109.747,30.194,1.5311
41470.0,3.8795,49.8906,1.0653,109.787,30.5295,1.579
41475.0,3.8804,49.9427,1.0555,110.6766,30.4348,1.5808
41480.0,3.8813,50.2421,1.0364,109.695,30.2287,1.6011
41485.0,3.8822,50.5992,1.0433,109.7618,30.113,1.6282
41490.0,3.8831,49.9563,1.047,110.6458,30.4428,1.649
41495.0,3.884,50.1391,1.0377,110.0883,30.5922,1.687
41500.0,3.885,50.3179,1.0534,110.6133,30.8176,1.6878
41505.0,3.8859,50.1208,1.0313,110.7101,30.7327,1.7041
41510.0,3.8869,49.7453,1.06,109.9458,30.7025,1.7038
41515.0,3.8878,50.5792,1.0646,109.8601,30.3273,1.7217
41520.0,3.8887,49.7567,1.0238,109.6527,30.3692,1.7502
41525.0,3.8896,50.2278,1.0353,110.0107,30.622,1.7828
41530.0,3.8905,50.1338,1.0421,109.4898,30.5966,1.8048
41535.0,3.8914,50.7095,1.0299,109.5933,29.893,1.82
41540.0,3.8922,50.4583,1.0498,109.7005,30.4704,1.8479
41545.0,3.893,50.3573,1.0407,111.2416,30.865,1.8868
41550.0,3.8938,50.2837,1.0368,109.9896,30.4931,1.91
41555.0,3.8945,50.1086,1.0676,111.8489,30.9426,1.9394
41560.0,3.8952,49.7762,1.0571,109.8681,30.8323,1.9455
41565.0,3.8959,50.1597,1.0471,111.1294,30.3431,1.9603
41570.0,3.8965,49.4999,1.052,110.5053,30.542,1.9677
41575.0,3.8971,50.2756,1.0435,110.4863,30.5944,1.9893
41580.0,3.8976,50.1971,1.0381,111.1701,30.4443,2.0303
41585.0,3.8981,49.8992,1.0397,109.6162,30.6802,2.0723
41590.0,3.8985,49.9995,1.046,110.053,30.6054,2.1209
41595.0,3.8989,50.6078,1.0362,110.6546,31.4244,2.1175
41600.0,3.8992,50.0542,1.0397,109.5748,31.2511,2.1533
41605.0,3.8995,51.0756,1.054,110.6703,31.1813,2.1858
41610.0,3.8997,50.2646,1.042,111.146,30.9265,2.2094
41615.0,3.8998,49.988,1.0724,110.8134,30.616,2.2022
41620.0,3.8999,49.8599,1.0142,110.0624,30.5496,2.2203
41625.0,3.9,49.8307,1.0483,110.2442,31.279,2.2214
41630.0,3.8999,50.5748,1.0413,109.127,31.0609,2.1837
41635.0,3.8998,50.135,1.0504,109.7992,31.0904,2.2057
41640.0,3.8997,49.8637,1.0537,110.8523,30.5885,2.2374
41645.0,3.8995,50.2751,1.0574,111.8273,30.864,2.2504
41650.0,3.8992,50.3784,1.0644,110.586,31.0175,2.2858
41655.0,3.8989,49.7484,1.0331,108.9684,31.1271,2.2762
41660.0,3.8985,50.3534,1.0528,110.4638,30.6984,2.2985
41665.0,3.8981,50.7944,1.0231,110.4447,31.3963,2.3392
41670.0,3.8976,49.5673,1.056,110.3868,30.6305,2.3341
41675.0,3.8971,50.2463,1.0603,111.511,30.4586,2.3638
41680.0,3.8965,50.1376,1.037,110.0046,30.5197,2.3561
41685.0,3.8959,50.2511,1.0324,110.4241,30.901,2.3693
41690.0,3.8952,49.9473,1.054,110.6189,31.0732,2.387
41695.0,3.8945,49.9684,1.0407,109.6106,30.9137,2.3767
41700.0,3.8938,50.2584,1.0264,110.009,31.0435,2.3648
41705.0,3.893,49.9736,1.0466,108.4415,30.9259,2.4028
41710.0,3.8922,50.2977,1.0527,110.1338,30.4751,2.3972
41715.0,3.8913,49.8883,1.0368,110.7842,31.0883,2.4448
41720.0,3.8905,49.7617,1.0304,109.7251,31.1112,2.4708
41725.0,3.8896,49.9444,1.0504,109.7247,31.1764,2.495
41730.0,3.8887,50.4193,1.0332,109.8705,31.1175,2.5304
41735.0,3.8877,50.6413,1.0484,110.07,30.8376,2.56
41740.0,3.8868,49.9642,1.0614,110.539,30.9947,2.5671
41745.0,3.8859,50.0551,1.026,109.8406,31.0847,2.5882
41750.0,3.8849,50.1496,1.0517,111.3128,30.5983,2.6065
41755.0,3.884,50.1517,1.0389,110.5479,30.9365,2.6179
41760.0,3.883,49.4735,1.0232,108.7553,30.4157,2.634
41765.0,3.8821,49.9506,1.0128,108.9344,31.1036,2.6378
41770.0,3.8812,49.7387,1.0195,109.872,31.282,2.6367
41775.0,3.8803,49.8679,1.0425,108.4327,30.9503,2.6568
41780.0,3.8794,49.7281,1.0541,111.0573,30.9081,2.659
41785.0,3.8785,50.0021,1.0369,109.1487,30.5334,2.6628
41790.0,3.8777,49.6174,1.0414,109.3688,30.8402,2.6445
41795.0,3.8769,49.4683,1.0576,110.7466,31.0423,2.6569
41800.0,3.8761,49.5454,1.0462,110.564,30.6955,2.6593
41805.0,3.8753,50.1174,1.0425,109.087,31.1624,2.6611
41810.0,3.8746,49.8838,1.0366,109.817,31.5334,2.6569
41815.0,3.8739,49.8249,1.0287,109.7233,30.6924,2.6842
41820.0,3.8733,49.4229,1.0366,108.6336,31.0035,2.6777
41825.0,3.8727,50.0614,1.0289,109.5572,31.0167,2.7
41830.0,3.8722,50.0579,1.0079,107.3782,30.9095,2.6967
41835.0,3.8717,49.5994,1.0462,110.8413,30.6975,2.6782
41840.0,3.8713,49.7588,1.0136,108.9963,30.7652,2.6575
41845.0,3.8709,49.4344,1.033,109.8353,31.2521,2.6803
41850.0,3.8706,49.8297,1.0253,109.3995,30.6553,2.6825
41855.0,3.8704,49.7641,1.0353,109.0009,31.8114,2.6732
41860.0,3.8701,49.3762,1.0292,108.3855,30.8608,2.695
41865.0,3.87,49.6992,1.0616,109.7041,30.9194,2.7034
41870.0,3.8699,49.8107,1.0076,108.9372,31.2067,2.7045
41875.0,3.8699,49.7009,1.0357,109.7079,30.8421,2.7076
41880.0,3.8699,49.6008,1.0348,110.0795,31.0851,2.7173
41885.0,3.87,49.7755,1.024,109.667,31.23,2.7436
41890.0,3.8701,49.9028,1.0205,109.946,31.1486,2.7546
41895.0,3.8703,49.2399,1.0346,108.3732,31.2947,2.7656
41900.0,3.8706,49.7217,1.0498,109.845,31.4142,2.7541
41905.0,3.8709,49.9801,1.0451,109.9693,30.7538,2.7653
41910.0,3.8713,49.189,1.034,110.2971,31.5111,2.7684
41915.0,3.8717,49.7278,1.0472,109.7947,31.3702,2.7501
41920.0,3.8722,49.6912,1.024,108.9345,31.0395,2.7698
41925.0,3.8727,49.7358,1.0266,109.4122,30.7042,2.7979
41930.0,3.8733,49.6365,1.0492,109.9665,30.9326,2.82
41935.0,3.8739,50.3348,1.0458,110.3653,31.1441,2.854
41940.0,3.8745,49.305,1.0594,111.0456,30.753,2.8755
41945.0,3.8753,50.1077,1.0417,109.5622,31.3589,2.8766
41950.0,3.876,49.6594,1.0389,111.1701,31.0445,2.8912
41955.0,3.8768,48.7625,1.0443,109.3379,30.8984,2.8968
41960.0,3.8776,49.7543,1.0341,110.2437,31.7757,2.8901
41965.0,3.8784,49.5766,1.029,108.926,31.0401,2.9275
41970.0,3.8793,49.7663,1.0378,111.2595,30.9942,2.9122
41975.0,3.8802,50.3247,1.0397,110.3857,31.3225,2.913
41980.0,3.8811,50.0904,1.0368,109.7409,31.0109,2.8796
41985.0,3.882,50.1554,1.0542,110.5777,31.3854,2.8798
41990.0,3.883,49.8357,1.0516,109.51,31.2955,2.9218
41995.0,3.8839,49.5387,1.0387,110.0856,31.2691,2.9145
42000.0,3.8848,49.8,1.0273,110.1233,31.2966,2.9369
42005.0,3.8858,49.8843,1.0414,109.5395,31.1619,2.9708
42010.0,3.8867,50.0752,1.0494,108.7917,31.0996,2.9562
42015.0,3.8877,48.9916,1.0317,109.6036,31.5584,2.9621
42020.0,3.8886,49.8681,1.0344,109.8339,31.2874,2.9745
42025.0,3.8895,50.0815,1.0303,109.8426,31.3101,2.988
42030.0,3.8903,50.295,1.0474,111.023,31.0261,3.0035
42035.0,3.8912,49.7049,1.044,108.6845,31.3512,3.0139
42040.0,3.8921,50.1275,1.0573,111.115,31.6754,3.0172
42045.0,3.8929,50.3269,1.0408,110.8477,31.9217,3.0164
42050.0,3.8936,50.4465,1.0326,110.6477,30.9953,3.0017
42055.0,3.8944,50.0764,1.0521,110.8807,31.2268,3.0119
42060.0,3.8951,50.262,1.0628,110.5997,31.3563,3.0239
42065.0,3.8958,49.5486,1.054,110.83,31.5088,3.0466
42070.0,3.8964,50.0034,1.0429,110.498,31.7326,3.0586
42075.0,3.897,50.3307,1.036,111.4434,31.8297,3.0633
42080.0,3.8975,49.8039,1.0514,110.0244,31.6162,3.0702
42085.0,3.898,50.4911,1.0241,109.3212,31.3928,3.0878
42090.0,3.8984,50.0322,1.0513,110.6492,31.344,3.105
42095.0,3.8987,50.5331,1.0543,111.0128,31.4878,3.1346
42100.0,3.899,49.8851,1.0623,111.0345,31.1534,3.1581
42105.0,3.8993,49.763,1.0481,110.804,31.2174,3.1819
42110.0,3.8995,50.3048,1.0264,111.2969,31.4761,3.2001
42115.0,3.8997,50.6918,1.0438,110.5751,31.584,3.1967
42120.0,3.8997,50.679,1.0476,110.4167,31.3828,3.2372
42125.0,3.8997,50.2817,1.0569,110.7499,31.4253,3.2459
42130.0,3.8997,50.2419,1.0482,111.062,31.4765,3.28
42135.0,3.8996,50.4049,1.0369,111.3734,31.9214,3.2851
42140.0,3.8994,49.8547,1.0611,110.9296,31.2878,3.3086
42145.0,3.8993,50.1757,1.0673,110.865,31.4305,3.2693
42150.0,3.899,50.0723,1.0379,108.8032,32.0624,3.2863
42155.0,3.8987,50.303,1.0438,109.5127,31.6205,3.2732
42160.0,3.8983,49.5548,1.0431,109.7904,31.4591,3.2887
42165.0,3.8979,50.0142,1.0485,110.002,31.8963,3.3071
42170.0,3.8974,49.9954,1.0464,111.4069,31.8266,3.3169
42175.0,3.8968,49.8289,1.0338,109.7155,30.9599,3.3038
42180.0,3.8963,49.6982,1.0476,109.9226,31.8349,3.2842
42185.0,3.8956,50.6238,1.0382,110.0233,31.203,3.3091
42190.0,3.895,50.3455,1.0544,111.1809,31.8823,3.337
42195.0,3.8942,50.1725,1.0545,110.1957,31.4082,3.3393
42200.0,3.8934,50.2967,1.0417,108.7547,31.0898,3.3321
42205.0,3.8927,50.1133,1.0424,108.2742,31.0876,3.3433
42210.0,3.8918,50.1475,1.0395,109.6939,31.2428,3.353
42215.0,3.8911,50.4997,1.0601,110.915,31.6059,3.324
42220.0,3.8902,50.2583,1.0299,110.4151,30.949,3.2902
42225.0,3.8893,50.2301,1.0281,110.5254,31.3212,3.3069
42230.0,3.8884,49.6521,1.0497,110.6386,31.6036,3.3371
42235.0,3.8874,50.5063,1.052,109.2635,31.2093,3.3211
42240.0,3.8865,49.9019,1.0356,109.9776,30.9069,3.3159
42245.0,3.8856,50.4229,1.0475,109.0722,31.2931,3.319
42250.0,3.8847,50.0668,1.0576,109.7533,31.438,3.3127
42255.0,3.8837,50.2808,1.0456,110.593,31.5517,3.3
42260.0,3.8828,50.046,1.0559,110.3417,31.2622,3.2794
42265.0,3.8818,49.6732,1.049,111.1436,31.4509,3.2989
42270.0,3.8809,49.7052,1.0392,108.7059,31.6018,3.2873
42275.0,3.88,49.9119,1.0498,111.3604,31.2135,3.2733
42280.0,3.8791,50.0113,1.0548,110.7082,31.1476,3.2591
42285.0,3.8783,49.6064,1.0425,110.5213,31.2798,3.2557
42290.0,3.8774,50.4497,1.0286,109.5245,30.9511,3.2549
42295.0,3.8766,49.4567,1.0541,109.3224,31.5324,3.2605
42300.0,3.8758,50.3784,1.0313,109.8922,31.2185,3.2777
42305.0,3.875,49.494,1.0303,109.4428,31.1092,3.297
42310.0,3.8743,49.9004,1.0327,109.5607,31.4193,3.2996
42315.0,3.8736,49.6932,1.0433,110.2072,30.8966,3.2913
42320.0,3.873,49.7176,1.0224,110.1578,31.163,3.2989
42325.0,3.8724,49.2896,1.0288,108.4328,31.12,3.3056
42330.0,3.8718,49.5189,1.0449,110.2094,30.7023,3.3189
42335.0,3.8714,49.8238,1.0406,110.233,31.2007,3.3058
42340.0,3.871,49.8397,1.0318,109.8556,31.1336,3.3184
42345.0,3.8706,49.6584,1.0641,110.5367,31.119,3.3384
42350.0,3.8702,49.8323,1.0207,109.0684,30.9849,3.3358
42355.0,3.8701,49.849,1.0257,109.043,31.5425,3.3324
42360.0,3.8699,49.5427,1.0236,108.7145,31.4932,3.3208
42365.0,3.8696,50.1642,1.0275,108.1508,31.1855,3.3404
42370.0,3.8695,49.6531,1.0524,108.9208,30.8559,3.3499
42375.0,3.8695,49.811,1.0477,110.0378,30.9233,3.3344
42380.0,3.8696,49.7032,1.0357,109.4971,31.6138,3.3179
42385.0,3.8696,50.0418,1.055,109.5316,30.8647,3.3019
42390.0,3.8697,49.8116,1.0584,110.1724,30.8603,3.3493
42395.0,3.87,49.9256,1.0245,109.0676,31.3553,3.3466
42400.0,3.8702,50.2232,1.025,108.6866,31.1787,3.3875
42405.0,3.8705,49.6585,1.0106,110.2222,31.0908,3.3815
42410.0,3.8709,49.9661,1.0308,110.5006,31.0083,3.4027
42415.0,3.8713,50.0737,1.0411,110.3769,31.2536,3.4153
42420.0,3.8717,49.5794,1.0451,110.1877,30.8278,3.4068
42425.0,3.8723,49.5285,1.0242,108.7595,31.092,3.4154
42430.0,3.8728,50.0544,1.0283,108.5226,30.6836,3.4248
42435.0,3.8734,49.8619,1.0287,108.7741,30.6912,3.4243
42440.0,3.8742,50.1437,1.0308,109.7509,31.255,3.4433
42445.0,3.8748,50.3915,1.0276,109.627,30.916,3.4441
42450.0,3.8756,49.5538,1.0366,110.0713,31.375,3.4566
42455.0,3.8763,49.9309,1.0287,109.541,30.6519,3.4517
42460.0,3.8773,49.6314,1.042,109.2698,31.2989,3.4363
42465.0,3.8781,50.3438,1.0275,108.8439,31.3634,3.4375
42470.0,3.879,49.9815,1.0367,109.5786,31.5496,3.4272
42475.0,3.8798,49.5029,1.0431,108.8309,30.698,3.4259
42480.0,3.8808,49.4452,1.0416,110.2347,31.2817,3.4047
42485.0,3.8817,50.2487,1.0464,109.8274,31.3072,3.4231
42490.0,3.8827,49.6087,1.0458,109.579,31.3675,3.4307
42495.0,3.8836,49.635,1.0232,109.4885,31.2187,3.4445
42500.0,3.8845,49.8409,1.0509,110.1365,31.0684,3.4445
42505.0,3.8854,49.5331,1.0395,110.1161,31.1206,3.4531
42510.0,3.8863,49.7576,1.0371,109.9418,30.9227,3.489
42515.0,3.8872,50.5839,1.0373,109.6819,31.3026,3.5451
42520.0,3.888,50.0427,1.0432,110.4063,30.888,3.571
42525.0,3.889,49.6365,1.0386,110.8826,31.359,3.6067
42530.0,3.8898,50.5384,1.0547,110.8832,30.8341,3.5791
42535.0,3.8907,49.7743,1.0713,111.3606,31.2078,3.5926
42540.0,3.8916,49.6903,1.0402,108.2808,31.0804,3.5609
42545.0,3.8925,50.1161,1.0477,109.5885,31.2911,3.5388
42550.0,3.8933,50.0727,1.0323,110.3458,31.2351,3.4978
42555.0,3.8941,50.6413,1.0483,109.3929,31.3415,3.4625
42560.0,3.8947,50.4875,1.0403,110.8327,30.8211,3.4707
42565.0,3.8955,50.1999,1.0274,110.4917,30.9466,3.3853
42570.0,3.8962,50.6579,1.0399,110.2765,31.239,3.3863
42575.0,3.8968,50.5005,1.0458,110.2139,31.2811,3.3039
42580.0,3.8973,50.3261,1.0466,110.9074,30.9751,3.2855
42585.0,3.8978,50.7252,1.0434,109.7193,31.0531,3.2797
42590.0,3.8983,50.666,1.0438,110.2866,31.1138,3.2242
42595.0,3.8987,50.2166,1.0453,111.4839,31.2543,3.1916
42600.0,3.899,50.4811,1.0399,110.0736,31.4437,3.1706
42605.0,3.8993,50.0959,1.0318,111.4774,31.1199,3.08
42610.0,3.8996,50.3336,1.0407,111.2271,31.1203,2.982
42615.0,3.8997,50.4761,1.0723,109.9896,30.9381,2.9671
42620.0,3.8998,50.3125,1.0483,108.8064,31.2155,2.9142
42625.0,3.8999,50.0689,1.0622,109.8345,30.9,2.8105
42630.0,3.8999,50.3886,1.0588,109.7565,31.0478,2.7545
42635.0,3.8998,49.7539,1.045,111.002,31.336,2.7441
42640.0,3.8996,50.1896,1.0473,109.4948,30.9539,2.6647
42645.0,3.8995,50.6047,1.0466,110.7323,31.1243,2.6216
42650.0,3.8992,50.3197,1.0574,111.3192,31.0053,2.5702
42655.0,3.8989,50.0061,1.0385,109.8163,30.9848,2.505
42660.0,3.8985,50.0621,1.0428,111.0607,30.9834,2.4366
42665.0,3.8981,50.2144,1.0547,110.0353,30.7653,2.3571
42670.0,3.8976,50.1682,1.0538,110.7465,30.9819,2.3201
42675.0,3.8971,50.0991,1.041,110.7529,31.0346,2.2627
42680.0,3.8965,49.5224,1.039,109.4881,31.4725,2.2501
42685.0,3.8959,50.3491,1.0512,110.646,30.7811,2.1612
42690.0,3.8952,50.2125,1.0349,109.6004,30.3694,2.0721
42695.0,3.8945,50.7784,1.0687,111.0321,30.9706,1.9874
42700.0,3.8938,49.8133,1.0247,111.2436,31.0361,1.937
42705.0,3.893,50.4276,1.0425,109.4279,30.865,1.8309
42710.0,3.8922,50.4387,1.046,109.8933,31.5082,1.7455
42715.0,3.8914,50.0999,1.0516,110.9727,30.742,1.6912
42720.0,3.8905,50.2938,1.0437,109.956,30.9471,1.6698
42725.0,3.8896,49.6461,1.0487,110.0374,31.2017,1.5576
42730.0,3.8887,50.2614,1.0395,109.5382,31.4995,1.497
42735.0,3.8878,50.3153,1.0334,110.3572,30.8114,1.4358
42740.0,3.8869,49.9036,1.0556,111.3243,31.1668,1.4103
42745.0,3.8859,49.6939,1.0367,109.767,31.4659,1.3464
42750.0,3.885,50.4458,1.0256,109.6379,31.2889,1.2668
42755.0,3.8841,50.0264,1.0528,110.3524,30.922,1.2191
42760.0,3.8831,49.9061,1.0451,110.8168,30.9479,1.1529
42765.0,3.8822,50.0856,1.0311,109.747,31.242,1.0648
42770.0,3.8813,50.0631,1.0341,109.1929,31.0394,0.9918
42775.0,3.8804,49.8428,1.0477,109.8573,30.5419,0.919
42780.0,3.8795,49.7666,1.0536,110.0887,31.1385,0.8319
42785.0,3.8786,49.7348,1.0226,108.9462,30.948,0.7401
42790.0,3.8778,49.9494,1.0351,110.5245,30.8466,0.6636
42795.0,3.877,50.1216,1.0387,109.947,30.3187,0.5737
42800.0,3.8762,49.9132,1.048,108.8601,30.7049,0.448
42805.0,3.8754,49.9425,1.0415,110.1557,30.9078,0.3505
42810.0,3.8747,50.01,1.0286,109.5796,30.8297,0.2769
42815.0,3.8741,49.3311,1.0511,110.102,30.8026,0.1963
42820.0,3.8734,50.1462,1.0349,109.0397,30.7441,0.1032
42825.0,3.8729,49.6861,1.0385,109.0006,30.7326,0.0
42830.0,3.8723,50.1814,1.0249,109.7925,30.5978,0.0
42835.0,3.8719,50.0435,1.0185,109.3864,30.3206,0.0
42840.0,3.8714,49.2859,1.036,110.0787,30.6507,0.0
42845.0,3.8711,49.8505,1.0316,109.6269,30.5329,0.0
42850.0,3.8707,49.6877,1.0475,110.8411,30.2763,0.0
42855.0,3.8705,49.7262,1.0405,109.0491,30.3183,0.0
42860.0,3.8703,49.8101,1.0542,109.6357,31.1968,0.0
42865.0,3.8701,49.882,1.0196,108.0105,30.735,0.0
42870.0,3.87,50.1316,1.0316,109.1526,30.5828,0.0
42875.0,3.87,49.9283,1.0353,109.4361,31.1189,0.0
42880.0,3.87,49.6502,1.0226,108.216,30.5246,0.0
42885.0,3.8701,49.8226,1.0292,109.5191,30.3642,0.0
42890.0,3.8703,50.0085,1.0293,108.7221,30.4776,0.0
42895.0,3.8705,49.8254,1.0189,108.7126,30.4481,0.0
42900.0,3.8707,49.5143,1.0188,109.3398,30.226,0.0
42905.0,3.8711,50.144,1.0254,108.7532,31.2711,0.0
42910.0,3.8714,49.7775,1.0405,109.6656,30.5584,0.0
42915.0,3.8719,49.4615,1.0356,109.7571,30.3825,0.0
42920.0,3.8723,49.6866,1.0424,109.6141,30.3994,0.0
42925.0,3.8729,49.4113,1.027,108.9877,30.5951,0.0
42930.0,3.8734,49.667,1.0314,109.882,30.5718,0.0
42935.0,3.8741,49.538,1.0265,108.5178,30.4961,0.0
42940.0,3.8747,50.2837,1.0087,108.5714,30.7839,0.0
42945.0,3.8754,49.8515,1.027,109.0561,30.4324,0.0
42950.0,3.8762,49.4232,1.0333,108.4484,30.6103,0.0
42955.0,3.877,49.8671,1.0191,108.7555,31.0763,0.0
42960.0,3.8778,50.4234,1.036,109.223,30.6811,0.0
42965.0,3.8786,49.4332,1.0408,109.5749,30.9786,0.0
42970.0,3.8795,50.2563,1.0314,109.2312,30.8691,0.0
42975.0,3.8804,50.5186,1.0311,109.676,30.8278,0.0
42980.0,3.8813,49.8784,1.0251,109.6819,30.7597,0.0
42985.0,3.8822,50.2294,1.0435,110.0961,31.0903,0.0
42990.0,3.8831,50.402,1.0487,109.6413,30.7434,0.0
42995.0,3.8841,50.1483,1.0404,111.1271,30.3691,0.0
43000.0,3.885,50.2499,1.0544,110.7672,30.3866,0.0
43005.0,3.8859,50.2122,1.0574,110.2137,30.7546,0.0063
43010.0,3.8869,50.189,1.0406,110.2952,30.8374,0.0125
43015.0,3.8878,50.3928,1.0631,110.6606,30.3385,0.0187
43020.0,3.8887,50.0236,1.0347,109.707,30.5867,0.0249
43025.0,3.8896,50.2258,1.0442,110.9411,30.8285,0.0309
43030.0,3.8905,50.4536,1.0627,111.6633,30.841,0.0368
43035.0,3.8914,50.0108,1.0658,111.0599,30.81,0.0426
43040.0,3.8922,49.9855,1.0543,110.9752,30.9975,0.0482
43045.0,3.893,50.4637,1.0543,110.9435,30.7398,0.0536
43050.0,3.8938,50.0002,1.0298,110.5806,30.6507,0.0588
43055.0,3.8946,50.3946,1.0397,108.6328,30.692,0.0637
43060.0,3.8953,49.7428,1.0621,110.0139,30.4254,0.0685
43065.0,3.8959,50.0428,1.0312,111.0555,30.4377,0.0729
43070.0,3.8966,50.1249,1.0527,111.4617,30.5878,0.0771
43075.0,3.8971,51.1615,1.0557,110.5208,30.592,0.0809
43080.0,3.8977,50.6978,1.0537,111.253,30.3939,0.0844
43085.0,3.8981,50.8374,1.057,110.9549,30.9935,0.0876
43090.0,3.8986,49.7706,1.0683,112.0697,30.6537,0.0905
43095.0,3.8989,50.413,1.0272,109.9118,30.76,0.093
43100.0,3.8993,50.0796,1.0669,111.784,30.3143,0.0951
43105.0,3.8995,50.0517,1.0805,112.0579,30.4,0.0969
43110.0,3.8997,50.2402,1.0576,110.5711,30.4308,0.0982
43115.0,3.8999,49.9221,1.0668,111.2688,30.4817,0.0992
43120.0,3.9,50.6115,1.0429,110.9587,30.755,0.0998
43125.0,3.9,50.0292,1.0453,110.9336,30.0788,0.1
43130.0,3.9,50.302,1.0624,112.2885,30.5865,0.0998
43135.0,3.8999,50.7454,1.0576,111.9073,30.4045,0.0992
43140.0,3.8997,49.7875,1.0496,110.2807,30.5111,0.0982
43145.0,3.8995,50.5176,1.0469,110.0675,31.149,0.0969
43150.0,3.8993,50.4267,1.0459,110.7049,30.2268,0.0951
43155.0,3.8989,50.0672,1.0612,110.6313,30.5844,0.093
43160.0,3.8986,50.2833,1.0628,111.3349,30.6698,0.0905
43165.0,3.8981,49.9494,1.0391,109.8242,30.2657,0.0876
43170.0,3.8977,50.0176,1.0428,110.3654,30.8625,0.0844
43175.0,3.8971,50.6347,1.0553,109.3136,30.1852,0.0809
43180.0,3.8966,49.9328,1.0471,110.8215,30.5893,0.0771
43185.0,3.8959,49.8743,1.0308,110.1116,30.5254,0.0729
43190.0,3.8953,50.003,1.0569,110.137,30.3329,0.0685
43195.0,3.8946,50.3487,1.0544,110.6345,30.4089,0.0637
43200.0,3.8938,49.6832,1.065,112.3481,31.0857,0.0588
43205.0,3.893,50.0867,1.0386,110.3687,30.398,0.0536
43210.0,3.8922,50.0921,1.0221,109.3404,30.5685,0.0482
43215.0,3.8914,50.4617,1.049,111.7589,30.4841,0.0426
43220.0,3.8905,50.6082,1.0473,109.4643,30.8099,0.0368
43225.0,3.8896,49.7389,1.0405,109.6249,30.4651,0.0309
43230.0,3.8887,49.9755,1.0595,110.4904,30.8773,0.0249
43235.0,3.8878,49.6719,1.0372,110.5039,30.4692,0.0187
43240.0,3.8869,50.1153,1.0536,110.9437,30.3611,0.0125
43245.0,3.8859,50.0212,1.0372,110.3869,30.7921,0.0063
43250.0,3.885,50.1826,1.0303,108.7341,30.7332,0.0
43255.0,3.8841,49.9514,1.0305,109.9486,30.3033,0.0
43260.0,3.8831,50.2858,1.0335,110.0216,30.6604,0.0
43265.0,3.8822,49.2819,1.0558,110.077,30.1051,0.0
43270.0,3.8813,50.4185,1.0499,109.7621,30.2182,0.0
43275.0,3.8804,49.9526,1.0572,108.7107,30.2894,0.0
43280.0,3.8795,49.76,1.0343,111.0855,29.7628,0.0
43285.0,3.8786,49.7533,1.0373,109.3383,30.6258,0.0
43290.0,3.8778,49.9693,1.0447,109.7995,30.5322,0.0
43295.0,3.877,50.0747,1.0459,109.8787,29.9759,0.0
43300.0,3.8762,49.8366,1.0379,108.7361,30.1553,0.0
43305.0,3.8754,49.8305,1.0367,108.996,30.1966,0.0
43310.0,3.8747,49.7325,1.0307,109.0491,31.0597,0.0
43315.0,3.8741,49.2387,1.0401,110.0885,30.53,0.0
43320.0,3.8734,49.9625,1.0319,108.1824,30.0832,0.0
43325.0,3.8729,49.5093,1.0329,109.3302,30.1489,0.0
43330.0,3.8723,50.2497,1.0375,110.0876,30.6009,0.0
43335.0,3.8719,49.4763,1.0345,109.7815,30.327,0.0
43340.0,3.8714,50.0072,1.0241,109.1283,30.3279,0.0
43345.0,3.8711,49.7259,1.0374,109.7187,30.0453,0.0
43350.0,3.8707,49.5856,1.0349,108.9729,30.5298,0.0
43355.0,3.8705,50.1298,1.0424,109.4379,30.5106,0.0
43360.0,3.8703,50.0692,1.0303,109.1493,31.0168,0.0
43365.0,3.8701,49.9517,1.036,109.634,30.3863,0.0
43370.0,3.87,49.618,1.0436,108.966,30.0799,0.0
43375.0,3.87,49.922,1.0223,108.4289,30.5802,0.0
43380.0,3.87,49.4025,1.0183,109.3742,30.132,0.0
43385.0,3.8701,49.9402,1.0317,108.5791,30.676,0.0
43390.0,3.8703,49.1201,1.0367,109.3921,30.1519,0.0
43395.0,3.8705,50.047,1.021,109.5792,30.3495,0.0
43400.0,3.8707,50.2212,1.0321,108.9862,30.2081,0.0
43405.0,3.8711,49.772,1.0261,109.1358,30.1016,0.0
43410.0,3.8714,50.0206,1.0414,110.766,30.273,0.0
43415.0,3.8719,49.8957,1.0265,109.636,30.4327,0.0
