timestamp,dac,voltage,current,rpm,temperature,do
2055.0,3.3539,40.3773,0.8308,79.6945,30.2142,6.8894
2060.0,3.3648,41.0079,0.8343,80.3403,30.3099,6.8836
2065.0,3.3415,40.9882,0.8142,76.9637,29.97,6.9077
2070.0,3.363,40.2668,0.8376,79.8895,30.8738,6.9114
2075.0,3.3548,40.5767,0.84,78.5315,30.3052,6.9104
2080.0,3.3469,40.3121,0.8427,78.8696,30.3102,6.9241
2085.0,3.3517,40.5038,0.816,77.0648,30.4737,6.9267
2090.0,3.3529,40.4183,0.8241,77.3077,30.4215,6.9271
2095.0,3.3469,40.4612,0.8361,79.2866,30.3655,6.9356
2100.0,3.3442,40.1951,0.8135,78.0513,30.1197,6.9348
2105.0,3.3602,40.7787,0.8433,80.0081,30.4423,6.926
2110.0,3.3707,40.9453,0.8375,80.2032,30.8015,6.924
2115.0,3.3833,41.1126,0.8672,81.128,30.6733,6.9059
2120.0,3.3845,40.8075,0.8478,81.5275,30.7405,6.9063
2125.0,3.3925,41.4341,0.8384,81.1517,30.2191,6.8815
2130.0,3.3718,41.0151,0.8446,79.9566,30.1035,6.9034
2135.0,3.3651,40.8967,0.8523,78.8695,30.3229,6.918
2140.0,3.3716,40.6021,0.8451,80.425,30.371,6.9108
2145.0,3.3753,41.6787,0.8467,80.4574,30.6328,6.9115
2150.0,3.3894,41.2064,0.8429,82.0128,29.9377,6.872
2155.0,3.3951,41.0399,0.8451,81.1782,30.7441,6.8841
2160.0,3.3857,41.2745,0.8375,80.9367,30.3226,6.8817
2165.0,3.3605,40.1058,0.8314,78.1837,30.2551,6.9081
2170.0,3.3664,42.057,0.8267,79.6289,30.108,6.8941
2175.0,3.35,41.0148,0.8341,79.3671,29.946,6.9056
2180.0,3.3671,41.3726,0.8335,79.0526,30.5637,6.8976
2185.0,3.3617,40.6588,0.8492,80.072,30.3738,6.8942
2190.0,3.336,40.7548,0.8237,76.9025,30.0301,6.9112
2195.0,3.3355,40.2699,0.8477,79.0965,30.0256,6.9071
2200.0,3.3341,40.2361,0.8354,77.4013,30.2616,6.9095
2205.0,3.3696,41.4351,0.8512,80.1407,30.7587,6.8739
2210.0,3.3555,40.6213,0.8464,78.6109,30.2721,6.8707
2215.0,3.3383,40.251,0.824,78.4736,29.9563,6.8768
2220.0,3.3423,40.7075,0.8254,77.4497,30.2656,6.8743
2225.0,3.3474,40.5856,0.8192,79.5213,30.2534,6.8611
2230.0,3.3165,39.9173,0.807,76.8795,29.6417,6.8749
2235.0,3.3219,39.8227,0.8197,77.6312,30.2965,6.8797
2240.0,3.3192,40.266,0.8376,77.6744,30.2463,6.8749
2245.0,3.3294,40.4698,0.834,77.4854,30.472,6.8616
2250.0,3.3232,40.2954,0.807,74.9053,30.7539,6.8688
2255.0,3.321,40.2628,0.823,77.0437,30.5671,6.86
2260.0,3.3182,39.8643,0.812,77.6697,30.2119,6.8468
2265.0,3.3327,40.3372,0.8252,79.1635,29.9962,6.8161
2270.0,3.3415,40.3297,0.8133,78.3209,30.9099,6.822
2275.0,3.3189,40.267,0.8231,77.2247,30.2752,6.826
2280.0,3.3222,40.1131,0.8257,78.0256,30.2578,6.8153
2285.0,3.303,39.8111,0.822,76.6315,30.2425,6.831
2290.0,3.3054,39.5163,0.8381,76.5058,30.2923,6.8239
2295.0,3.3062,40.0426,0.811,76.5961,30.2012,6.8144
2300.0,3.2988,39.9059,0.804,77.193,30.0887,6.8141
2305.0,3.2973,39.959,0.7829,75.5143,30.0905,6.8104
2310.0,3.2885,39.7909,0.8353,75.6202,30.2144,6.8187
2315.0,3.3074,39.6484,0.8246,77.4889,30.0825,6.7883
2320.0,3.3237,39.7435,0.8136,75.9311,30.0362,6.7616
2325.0,3.3189,40.0998,0.8282,77.8709,30.2375,6.7677
2330.0,3.3013,39.7111,0.8019,76.0635,30.144,6.7827
2335.0,3.3066,40.0192,0.803,76.5784,30.5811,6.7847
2340.0,3.3059,39.4943,0.8211,76.449,29.5402,6.7548
2345.0,3.3443,40.0583,0.808,77.7346,30.474,6.7295
2350.0,3.3344,40.3998,0.8235,79.1538,30.5114,6.7393
2355.0,3.3304,40.0923,0.8332,77.5504,29.6808,6.72
2360.0,3.3208,39.9166,0.8467,78.4517,30.1132,6.7414
2365.0,3.3367,40.2916,0.8439,79.4202,30.1062,6.7215
2370.0,3.3371,40.3641,0.8076,77.843,29.848,6.7124
2375.0,3.3353,40.258,0.8215,79.9542,30.0067,6.7186
2380.0,3.3226,39.9647,0.8229,78.307,29.9253,6.7324
2385.0,3.3389,40.2183,0.8138,78.5409,30.6433,6.7331
2390.0,3.3348,40.53,0.8166,77.2434,30.442,6.7338
2395.0,3.3484,40.2759,0.8586,78.8951,30.5293,6.721
2400.0,3.345,40.6612,0.8508,80.7668,30.3957,6.7231
2405.0,3.3292,40.4476,0.8357,77.2658,29.9373,6.7324
2410.0,3.3161,39.7674,0.8168,78.7157,30.0932,6.7558
2415.0,3.3339,40.3447,0.811,76.6492,30.352,6.7451
2420.0,3.3192,39.9924,0.8227,76.1139,29.9298,6.7547
2425.0,3.3405,40.0717,0.83,78.9031,30.4197,6.7463
2430.0,3.3325,39.8804,0.8114,77.4967,30.1879,6.7537
2435.0,3.3244,39.9757,0.8214,77.6957,30.1612,6.7678
2440.0,3.3397,40.2882,0.8213,79.0667,30.4399,6.7621
2445.0,3.3456,40.7258,0.8409,81.0159,30.3808,6.7582
2450.0,3.3553,40.4673,0.8435,79.6465,30.1874,6.7462
2455.0,3.3664,41.2342,0.8398,79.571,30.5756,6.7485
2460.0,3.3477,40.8688,0.8436,78.3318,30.0239,6.7625
2465.0,3.3674,40.9607,0.8524,80.3082,30.4568,6.7567
2470.0,3.3777,40.3903,0.8235,80.2636,30.4598,6.75
2475.0,3.3733,41.0445,0.832,81.094,30.2431,6.7557
2480.0,3.3899,41.5955,0.8405,81.0986,30.411,6.7462
2485.0,3.3871,40.6433,0.8478,80.9499,30.0258,6.7451
2490.0,3.3965,41.7433,0.8673,82.0926,30.5787,6.7559
2495.0,3.3959,41.7658,0.8486,82.1073,30.3106,6.7563
2500.0,3.4126,41.2997,0.8498,82.3187,30.2352,6.7389
2505.0,3.4268,42.2335,0.8687,82.7022,30.6371,6.7385
2510.0,3.395,41.4463,0.8571,82.3704,30.2076,6.7747
2515.0,3.3781,40.8824,0.8286,80.2349,30.0402,6.7999
2520.0,3.3815,41.0355,0.8388,80.5151,30.0117,6.8024
2525.0,3.3784,41.1124,0.8429,79.5782,30.5606,6.8288
2530.0,3.357,40.8693,0.8187,79.8621,30.097,6.8502
2535.0,3.373,41.2253,0.8474,81.6781,30.8635,6.8587
2540.0,3.3625,41.4673,0.8326,78.8148,29.9117,6.8516
2545.0,3.3719,40.7128,0.8567,80.4885,30.8633,6.8722
2550.0,3.3744,41.547,0.8492,80.4304,30.4985,6.8655
2555.0,3.3717,41.1336,0.8419,80.0397,30.4278,6.8722
2560.0,3.3772,41.3599,0.8256,80.7902,30.3214,6.8678
2565.0,3.3799,41.372,0.8546,79.2618,30.5626,6.876
2570.0,3.3573,40.5215,0.8329,79.3678,30.4581,6.9061
2575.0,3.3713,40.9876,0.833,78.2199,30.7475,6.9021
2580.0,3.3687,41.35,0.8343,79.3947,30.5038,6.9023
2585.0,3.367,41.0909,0.843,79.4472,30.5158,6.9082
2590.0,3.3786,40.7866,0.845,79.1688,30.3897,6.8937
2595.0,3.3863,41.3382,0.8311,80.4388,30.4682,6.8884
2600.0,3.3717,40.2966,0.8325,79.8411,30.5605,6.9114
2605.0,3.3608,41.1059,0.8305,79.0513,30.0565,6.9137
2610.0,3.3493,40.7935,0.8306,78.176,30.1468,6.932
2615.0,3.3541,40.9219,0.8372,78.1394,30.6688,6.942
2620.0,3.3353,40.0324,0.8241,79.1215,30.5241,6.9618
2625.0,3.3445,40.9705,0.8354,79.4674,30.4332,6.9493
2630.0,3.3503,40.5317,0.8326,78.7375,30.4809,6.9428
2635.0,3.3353,39.5619,0.8283,76.8165,30.5597,6.9621
2640.0,3.3381,40.0331,0.8293,78.2029,30.3336,6.9524
2645.0,3.3382,40.2061,0.8228,78.731,30.269,6.9486
2650.0,3.3308,40.8947,0.8482,78.5512,30.507,6.9617
2655.0,3.3206,40.064,0.8427,77.8134,30.2072,6.9641
2660.0,3.3217,39.9418,0.8246,77.1857,30.547,6.9689
2665.0,3.3055,40.1011,0.8232,76.5143,30.0118,6.9713
2670.0,3.3267,40.145,0.8338,78.3992,30.6866,6.9602
2675.0,3.3096,40.182,0.8314,77.1203,30.5388,6.9721
2680.0,3.3503,40.5192,0.8395,78.9352,30.4754,6.9181
2685.0,3.3543,40.7688,0.8425,79.9436,30.6473,6.9114
2690.0,3.3844,41.3514,0.8427,79.1232,30.8077,6.8735
2695.0,3.3497,40.8264,0.8354,78.0805,30.6341,6.9048
2700.0,3.31,39.8546,0.8232,76.307,29.909,6.9291
2705.0,3.3295,39.9889,0.8268,78.154,30.0376,6.9041
2710.0,3.3571,40.3249,0.8263,79.4954,30.1892,6.8676
2715.0,3.3652,40.6137,0.834,80.022,30.3394,6.8541
2720.0,3.3658,41.0797,0.8227,79.2489,30.4495,6.8495
2725.0,3.3627,40.8972,0.8422,79.4727,30.1255,6.8376
2730.0,3.3532,40.7579,0.834,78.8815,30.3402,6.8483
2735.0,3.3434,41.043,0.8254,77.8199,30.091,6.8471
2740.0,3.3367,40.4428,0.8376,78.3456,30.1131,6.849
2745.0,3.3356,40.6991,0.824,78.4858,29.9003,6.8376
2750.0,3.3351,40.1152,0.8349,78.9537,30.007,6.8339
2755.0,3.3438,40.686,0.8177,78.5072,29.8857,6.8127
2760.0,3.3533,40.8164,0.862,80.1208,29.9654,6.7954
2765.0,3.3496,41.1393,0.8369,78.6416,30.4585,6.8062
2770.0,3.3462,40.6889,0.8106,78.1957,29.9435,6.7897
2775.0,3.3734,40.8784,0.8452,80.2571,30.8247,6.7729
2780.0,3.3517,40.8929,0.8264,78.6282,30.2758,6.7777
2785.0,3.3537,40.5145,0.8231,78.2974,30.1847,6.7665
2790.0,3.3254,39.9081,0.8447,77.677,29.9101,6.7872
2795.0,3.3219,40.2964,0.814,76.148,30.2862,6.7964
2800.0,3.3091,39.913,0.8291,78.2744,29.9538,6.7976
2805.0,3.3031,39.6256,0.8302,77.5121,30.1151,6.8036
2810.0,3.3019,39.5448,0.825,77.5597,30.7118,6.8153
2815.0,3.2885,39.8902,0.8043,76.1952,30.0353,6.8094
2820.0,3.3116,39.9142,0.8182,74.9676,30.3344,6.785
2825.0,3.3258,40.3049,0.8214,76.8298,29.8595,6.7498
2830.0,3.3271,40.5803,0.8307,77.9698,30.0152,6.7473
2835.0,3.3442,40.6557,0.811,78.4739,30.4556,6.7348
2840.0,3.3277,40.0014,0.8269,77.652,29.8456,6.7347
2845.0,3.3476,40.2451,0.8333,78.4923,30.4454,6.7239
2850.0,3.3581,41.2253,0.8321,79.0173,30.1596,6.7
2855.0,3.3555,40.9105,0.8273,78.6707,29.8329,6.6912
2860.0,3.3546,40.1945,0.8071,78.245,30.123,6.6988
2865.0,3.352,40.4735,0.8263,78.8893,30.1998,6.7035
2870.0,3.3606,40.7308,0.8471,79.1609,30.1045,6.6894
2875.0,3.3545,40.9001,0.8155,78.2525,29.5493,6.6804
2880.0,3.3747,40.7007,0.8363,79.9512,29.7535,6.6601
2885.0,3.3906,41.0517,0.8328,80.9362,29.8673,6.6424
2890.0,3.4003,41.8301,0.8198,81.4419,29.9049,6.6311
2895.0,3.3855,41.2724,0.8605,82.3336,30.0736,6.6571
2900.0,3.3853,41.2052,0.8257,80.2796,29.9582,6.6568
2905.0,3.3776,41.4678,0.8422,80.5087,29.5758,6.6578
2910.0,3.3987,40.7482,0.8392,82.5299,30.001,6.6456
2915.0,3.4075,41.3564,0.8417,82.766,30.0554,6.638
2920.0,3.4028,41.6494,0.8865,82.8807,30.0399,6.6473
2925.0,3.4156,42.6835,0.8562,83.7907,30.1678,6.6382
2930.0,3.4143,41.1561,0.8492,81.9248,30.1041,6.642
2935.0,3.4114,41.2655,0.8507,81.9393,30.0089,6.6479
2940.0,3.4077,41.9509,0.8534,82.6337,29.8753,6.6539
2945.0,3.3912,41.3978,0.8498,82.067,29.4767,6.6692
2950.0,3.4103,41.5609,0.8685,82.2625,29.9988,6.6658
2955.0,3.4035,41.6014,0.8511,82.8892,29.943,6.679
2960.0,3.3976,41.0357,0.8457,82.7336,29.9589,6.6938
2965.0,3.3922,41.3798,0.8584,81.9311,29.572,6.6959
2970.0,3.3994,40.958,0.8488,81.0154,29.6212,6.6944
2975.0,3.4253,42.0506,0.8656,82.9949,30.1552,6.6825
2980.0,3.4303,41.951,0.8592,86.1085,29.8826,6.6733
2985.0,3.4389,42.5218,0.8777,83.8458,30.0635,6.6737
2990.0,3.447,42.0883,0.8771,84.4009,29.9009,6.664
2995.0,3.4203,41.659,0.8601,83.035,29.9019,6.708
3000.0,3.4315,42.2769,0.8639,81.9324,30.1297,6.7083
3005.0,3.4138,41.6911,0.8414,82.131,29.7667,6.7282
3010.0,3.4089,41.352,0.833,81.2462,29.9203,6.7473
3015.0,3.4085,41.2247,0.8447,82.1126,29.781,6.7512
3020.0,3.4207,41.854,0.844,81.9252,29.7881,6.7419
3025.0,3.4224,41.085,0.8372,81.8124,29.8194,6.747
3030.0,3.4147,41.8672,0.8588,81.7919,29.9519,6.7683
3035.0,3.3997,41.9491,0.8342,80.619,29.7761,6.7901
3040.0,3.4169,42.2004,0.8505,82.6829,30.2088,6.7875
3045.0,3.3975,41.5556,0.8698,82.66,29.6699,6.8027
3050.0,3.4149,42.1239,0.8662,82.5237,29.8452,6.7913
3055.0,3.3887,41.3174,0.8388,81.4884,29.78,6.8291
3060.0,3.4267,41.1214,0.8517,83.6002,30.2492,6.7996
3065.0,3.4263,42.254,0.8467,83.0035,29.9336,6.7944
3070.0,3.422,41.7104,0.8501,83.3455,30.139,6.8109
3075.0,3.4138,41.8967,0.866,82.2843,29.5056,6.8071
3080.0,3.4282,42.3423,0.8587,82.9844,29.9393,6.805
3085.0,3.433,41.8794,0.8752,83.5062,30.0899,6.8068
3090.0,3.4348,42.3965,0.8764,83.7817,29.8824,6.801
3095.0,3.4383,42.6622,0.8705,83.5165,30.1219,6.8064
3100.0,3.4122,41.3995,0.8596,81.1904,29.7194,6.8316
3105.0,3.4291,42.0822,0.8625,82.7001,30.1936,6.8265
3110.0,3.4343,42.1389,0.8611,83.5063,30.4079,6.8274
3115.0,3.3971,41.6404,0.8416,80.0393,29.7337,6.8574
3120.0,3.4083,41.121,0.8659,82.6303,29.7036,6.8434
3125.0,3.4173,41.8476,0.8637,82.5584,30.1683,6.8454
3130.0,3.4257,42.2219,0.8476,83.6186,30.1892,6.8347
3135.0,3.3979,40.8336,0.8461,81.7161,29.6523,6.8541
3140.0,3.3941,41.5649,0.8354,80.2185,29.666,6.8591
3145.0,3.4005,41.7996,0.8616,81.7128,29.688,6.85
3150.0,3.3958,41.8003,0.8418,79.9246,29.4092,6.8453
3155.0,3.3887,41.101,0.8484,80.2976,29.5018,6.8549
3160.0,3.3664,41.1516,0.8419,80.5166,29.466,6.8803
3165.0,3.3553,40.8904,0.8378,77.26,29.5101,6.8935
3170.0,3.3686,41.3892,0.83,79.8817,29.6778,6.8783
3175.0,3.381,40.6316,0.8352,79.9263,29.7289,6.8595
3180.0,3.3821,41.3946,0.8361,80.9188,30.0414,6.8623
3185.0,3.3602,40.9481,0.8478,79.5404,29.387,6.8665
3190.0,3.3637,41.0477,0.8499,80.4571,29.8651,6.8713
3195.0,3.3467,40.7998,0.8346,77.5531,29.5474,6.8785
3200.0,3.3583,40.8902,0.8035,78.1774,29.5701,6.8592
3205.0,3.36,40.2047,0.8223,78.5238,29.7323,6.8553
3210.0,3.3277,39.8741,0.8374,77.898,29.2637,6.8762
3215.0,3.324,40.2317,0.8148,77.5568,29.6204,6.8853
3220.0,3.3317,40.316,0.8406,79.0375,29.5466,6.8678
3225.0,3.3206,40.2922,0.8437,77.1493,29.608,6.876
3230.0,3.3093,39.8637,0.8224,76.1447,29.5369,6.8813
3235.0,3.309,40.2697,0.8233,77.6582,30.0579,6.8891
3240.0,3.281,39.49,0.7971,74.4682,29.264,6.8948
3245.0,3.2666,39.108,0.7897,75.1956,29.2699,6.9054
3250.0,3.2691,38.686,0.7944,73.1146,29.2261,6.8948
3255.0,3.2518,38.6186,0.7897,73.5753,29.2222,6.9078
3260.0,3.2424,39.0723,0.7951,73.7849,29.1808,6.9112
3265.0,3.2427,38.5231,0.7994,72.57,29.6166,6.9151
3270.0,3.2397,38.2794,0.7869,72.3245,29.6538,6.9128
3275.0,3.2378,38.7699,0.8151,74.715,29.1354,6.8954
3280.0,3.2355,38.3875,0.785,72.881,29.0495,6.8888
3285.0,3.2476,39.0637,0.7967,73.193,29.3552,6.8759
3290.0,3.2442,38.5363,0.7947,74.2942,29.0793,6.8662
3295.0,3.2553,38.7737,0.8104,74.3775,29.3558,6.8541
3300.0,3.2627,39.0783,0.807,74.5627,29.2288,6.8359
3305.0,3.2584,39.2667,0.8052,75.9815,28.78,6.8229
3310.0,3.2763,39.8236,0.8104,74.7113,29.527,6.8158
3315.0,3.2953,39.5444,0.8089,74.3401,29.5707,6.789
3320.0,3.3037,39.5026,0.8333,77.3012,28.9505,6.756
3325.0,3.3133,39.3737,0.8062,75.9261,28.9892,6.7397
3330.0,3.3186,40.0755,0.8069,77.4586,29.1405,6.7329
3335.0,3.3248,40.1976,0.826,78.5628,29.136,6.7212
3340.0,3.3164,39.986,0.831,76.9559,29.2009,6.7301
3345.0,3.3299,39.6862,0.8208,77.7064,29.5232,6.72
3350.0,3.3214,39.965,0.837,77.4658,28.9614,6.7117
3355.0,3.3018,40.0663,0.8207,75.8755,28.7915,6.7291
3360.0,3.3034,39.8812,0.8192,76.455,28.6323,6.7216
3365.0,3.2902,38.9355,0.8063,75.5543,28.781,6.7411
3370.0,3.3107,40.0387,0.8239,77.8366,28.9427,6.7203
3375.0,3.3211,40.154,0.8165,77.0192,29.3874,6.7191
3380.0,3.311,39.3732,0.8102,75.9954,28.7977,6.7149
3385.0,3.3222,40.1973,0.8319,77.8823,28.972,6.7063
3390.0,3.322,39.5444,0.8292,76.8174,28.9015,6.7053
3395.0,3.3119,39.5231,0.8147,77.5482,29.1928,6.728
3400.0,3.3111,40.1616,0.84,77.3178,29.5181,6.741
3405.0,3.2857,39.6453,0.8132,75.6097,28.7448,6.7533
3410.0,3.3031,39.1109,0.8004,74.4053,28.747,6.735
3415.0,3.3068,40.3072,0.8274,77.5901,29.1227,6.7437
3420.0,3.3028,39.846,0.8031,76.585,29.0249,6.7497
3425.0,3.3131,40.1384,0.808,77.3137,29.3095,6.7492
3430.0,3.3031,39.8603,0.8295,78.0607,28.9876,6.7567
3435.0,3.2818,39.3576,0.8033,73.7065,28.7461,6.781
3440.0,3.2899,39.2856,0.8073,74.9248,28.9782,6.7834
3445.0,3.2903,39.62,0.7961,75.7831,29.1029,6.7916
3450.0,3.2897,39.3802,0.8151,76.0053,29.0263,6.796
3455.0,3.2749,39.5752,0.8103,75.5883,28.9438,6.8176
3460.0,3.2767,39.2947,0.7893,74.5227,29.0799,6.8259
3465.0,3.2756,39.4523,0.7929,75.0778,29.102,6.8344
3470.0,3.2724,39.4217,0.8139,75.2241,29.1519,6.8462
3475.0,3.2697,39.0082,0.8117,74.211,28.9655,6.8513
3480.0,3.2486,38.7384,0.8023,72.6663,28.7587,6.8778
3485.0,3.2464,38.2757,0.7933,73.1153,28.8345,6.8901
3490.0,3.2586,39.5201,0.8023,74.1887,29.0969,6.8899
3495.0,3.2437,39.0741,0.7997,73.1055,28.5885,6.9011
3500.0,3.242,38.7753,0.805,73.3441,28.8825,6.9181
3505.0,3.2517,38.7248,0.7837,72.9525,28.6896,6.909
3510.0,3.2784,39.4252,0.7977,73.0935,28.7927,6.8863
3515.0,3.2718,38.9803,0.8161,75.0064,29.1026,6.9087
3520.0,3.2856,39.7038,0.8165,75.017,28.8282,6.8922
3525.0,3.2663,38.847,0.8289,75.4854,28.7893,6.9205
3530.0,3.2351,38.2021,0.7839,71.9281,28.4349,6.9558
3535.0,3.2339,38.8771,0.78,71.0497,28.9583,6.9784
3540.0,3.2255,38.6565,0.8081,72.2399,28.9299,6.9943
3545.0,3.227,38.3014,0.7979,72.4637,29.3057,7.0083
3550.0,3.2188,38.149,0.8036,71.9763,28.6841,7.0086
3555.0,3.2299,38.1656,0.8123,72.6983,28.8117,7.0044
3560.0,3.2257,38.1138,0.7873,72.0554,28.8148,7.0144
3565.0,3.2379,38.652,0.8051,73.7848,29.1419,7.0137
3570.0,3.2315,38.482,0.8021,72.3196,28.7184,7.015
3575.0,3.2439,38.6962,0.8001,70.8381,28.8063,7.007
3580.0,3.2301,38.4409,0.8171,71.6079,28.8823,7.0287
3585.0,3.2155,38.0447,0.7783,71.5466,28.7703,7.047
3590.0,3.2133,38.5878,0.7899,72.5985,28.605,7.0492
3595.0,3.2217,38.2561,0.8072,72.6083,28.7575,7.0462
3600.0,3.2106,38.3721,0.786,70.3827,28.9692,7.0663
3605.0,3.2107,38.1945,0.7723,72.1759,28.4355,7.0556
3610.0,3.2183,38.3109,0.8022,73.6763,28.7162,7.055
3615.0,3.2019,37.5057,0.7777,70.1956,28.4982,7.0696
3620.0,3.2389,38.8419,0.7889,72.863,28.9617,7.0395
3625.0,3.2367,38.8049,0.7985,72.5125,28.2713,7.0233
3630.0,3.2343,38.7154,0.7961,71.8072,28.5009,7.0314
3635.0,3.2601,38.8057,0.8128,73.5085,28.723,7.0063
3640.0,3.2645,39.0746,0.8057,74.1296,29.0076,7.0065
3645.0,3.232,38.5266,0.7785,70.9446,28.5868,7.0324
3650.0,3.2337,38.4903,0.7932,72.6445,28.4509,7.0259
3655.0,3.244,38.1863,0.8083,72.9734,29.0459,7.0265
3660.0,3.2489,38.8616,0.7866,72.0,28.199,6.9956
3665.0,3.2424,37.9446,0.788,72.0608,27.9962,6.9936
3670.0,3.2691,39.7159,0.8164,75.9957,28.6404,6.9755
3675.0,3.2738,38.9761,0.7992,74.2537,28.3889,6.9583
3680.0,3.2949,39.3463,0.8263,76.1355,28.2427,6.9232
3685.0,3.3051,39.9095,0.814,76.9033,28.6583,6.9168
3690.0,3.2833,39.0188,0.8003,75.7506,28.5249,6.9347
3695.0,3.2504,39.2034,0.8182,73.5782,28.3054,6.9638
3700.0,3.2472,38.8967,0.7999,72.9853,28.1085,6.9579
3705.0,3.2745,39.2013,0.8043,74.0912,28.6285,6.9333
3710.0,3.2503,38.9926,0.7713,73.0316,28.5545,6.9534
3715.0,3.2247,38.4013,0.803,72.203,28.3485,6.9729
3720.0,3.2428,38.7477,0.798,73.3152,28.8161,6.9581
3725.0,3.2315,38.6392,0.7805,72.1305,28.0679,6.9446
3730.0,3.2247,38.5259,0.766,71.7345,27.9349,6.9421
3735.0,3.2498,38.849,0.8205,73.3723,28.1241,6.9101
3740.0,3.2583,39.208,0.7866,73.3257,28.2664,6.8957
3745.0,3.2611,39.0741,0.8089,74.7181,28.3194,6.8864
3750.0,3.2566,39.5475,0.8125,73.7067,28.179,6.8807
3755.0,3.2778,39.2086,0.8173,75.9926,28.3081,6.8513
3760.0,3.2843,39.0395,0.8083,75.1391,27.8881,6.8229
3765.0,3.2883,39.0447,0.8158,74.5006,28.543,6.8291
3770.0,3.3019,39.4649,0.8123,77.3654,28.1428,6.7937
3775.0,3.3007,39.6475,0.8123,75.8654,28.4241,6.7957
3780.0,3.2989,40.0107,0.8334,77.7358,28.2121,6.7852
3785.0,3.2868,39.3095,0.824,77.5204,28.2226,6.794
3790.0,3.273,39.2563,0.8059,75.5318,28.2331,6.8055
3795.0,3.2797,40.2164,0.8119,73.6926,28.1853,6.7902
3800.0,3.275,39.4691,0.808,76.0835,28.2171,6.7907
3805.0,3.2611,38.945,0.8075,74.8353,28.3721,6.8068
3810.0,3.2455,39.1489,0.8118,73.6742,28.0729,6.8128
3815.0,3.2439,38.483,0.7944,73.9826,28.1854,6.8132
3820.0,3.2235,38.362,0.771,73.1319,27.9706,6.8274
3825.0,3.2235,37.9575,0.7867,72.6715,28.3385,6.8335
3830.0,3.1802,37.4296,0.7816,70.4086,27.7954,6.8669
3835.0,3.1947,38.1804,0.7995,70.7493,28.4013,6.863
3840.0,3.1706,37.6285,0.7701,70.3828,27.9281,6.8759
3845.0,3.1719,37.2656,0.7663,69.0275,27.5683,6.8629
3850.0,3.1975,38.6717,0.7829,70.2925,27.9464,6.8396
3855.0,3.1949,37.4487,0.7501,68.7981,27.7331,6.8343
3860.0,3.2175,38.0162,0.7836,71.7932,28.1033,6.8157
3865.0,3.2175,38.4319,0.7995,72.556,27.7203,6.8035
3870.0,3.2414,38.3591,0.7738,72.4583,27.7629,6.7745
3875.0,3.2011,38.1025,0.7792,72.3775,27.3938,6.812
3880.0,3.1985,37.9171,0.7842,71.3613,27.7455,6.8263
3885.0,3.1757,37.3462,0.775,69.6441,27.2456,6.8414
3890.0,3.1882,37.4509,0.775,70.29,27.4493,6.8335
3895.0,3.1838,37.5549,0.7708,69.9693,28.0298,6.8552
3900.0,3.1756,37.6291,0.7744,69.2264,28.0312,6.8674
3905.0,3.177,37.5774,0.7465,69.4061,27.9368,6.8663
3910.0,3.1489,37.4651,0.7658,70.0063,27.585,6.8929
3915.0,3.1598,36.8009,0.7553,68.352,27.8118,6.8899
3920.0,3.1706,38.1265,0.7603,68.1487,27.8204,6.881
3925.0,3.1486,36.6307,0.7533,68.9104,27.5299,6.903
3930.0,3.1549,36.8811,0.7569,68.4528,28.194,6.9169
3935.0,3.1779,37.6098,0.7757,70.0131,28.0368,6.8916
3940.0,3.197,37.684,0.7657,70.5459,27.762,6.8661
3945.0,3.1908,37.8542,0.767,69.4782,27.8243,6.8794
3950.0,3.1891,37.2716,0.7818,69.8224,27.8704,6.8886
3955.0,3.1806,37.7293,0.759,68.2304,27.3091,6.89
3960.0,3.2077,38.0311,0.7821,69.8298,27.7593,6.8755
3965.0,3.2021,38.4331,0.7985,72.078,27.6526,6.885
3970.0,3.2091,38.2622,0.7839,72.3879,27.575,6.8812
3975.0,3.2161,38.2206,0.8096,72.6598,27.7578,6.8842
3980.0,3.2475,39.4796,0.7973,73.352,28.2804,6.8675
3985.0,3.2455,39.0501,0.8018,72.7376,27.9944,6.8681
3990.0,3.2163,38.182,0.7872,70.2704,27.6948,6.9021
3995.0,3.2092,38.5804,0.7814,71.9772,27.9843,6.9265
4000.0,3.1881,37.4691,0.7842,69.7607,28.1946,6.9645
4005.0,3.165,37.0589,0.7791,70.519,28.0797,6.9966
4010.0,3.1647,37.3572,0.7669,69.0681,27.8673,6.9997
4015.0,3.1776,37.5541,0.7605,69.4093,27.6945,6.9873
4020.0,3.2171,38.3317,0.796,71.9898,28.0347,6.9557
4025.0,3.2183,37.7383,0.793,71.3545,27.9623,6.9579
4030.0,3.2103,37.9249,0.7811,71.0555,28.0915,6.9774
4035.0,3.2168,38.5059,0.793,71.8713,28.0301,6.9752
4040.0,3.2154,38.2022,0.7806,72.1615,28.1371,6.9857
4045.0,3.1904,38.1359,0.7832,71.5472,27.7442,7.0115
4050.0,3.2027,38.5007,0.7835,69.9231,28.2104,7.0155
4055.0,3.1859,37.621,0.7795,70.0163,27.9333,7.0337
4060.0,3.231,38.2503,0.7903,74.0778,28.4052,6.9987
4065.0,3.1889,37.9104,0.7769,70.8367,27.7164,7.0342
4070.0,3.19,37.9683,0.7803,69.4979,28.3246,7.0541
4075.0,3.1783,37.9599,0.785,70.2054,27.9416,7.0631
4080.0,3.1547,36.9838,0.7853,68.9009,27.7305,7.0889
4085.0,3.1474,36.6639,0.7528,66.9807,27.7731,7.1009
