timestamp,dac,voltage,current,rpm,temperature,do
2055.0,1.3414,5.7494,0.4737,5.2317,29.8775,9.6834
2060.0,1.3404,5.3085,0.4864,4.2459,30.2708,9.6715
2065.0,1.3398,5.8097,0.4925,5.3404,30.4744,9.6698
2070.0,1.3407,5.0699,0.4803,4.7254,30.3708,9.6447
2075.0,1.3417,5.0185,0.4834,4.5722,30.119,9.6388
2080.0,1.3417,4.9067,0.4758,4.5802,30.0168,9.6513
2085.0,1.3402,5.5345,0.4846,4.8699,30.4527,9.6534
2090.0,1.341,5.5529,0.4808,5.0929,30.2307,9.6501
2095.0,1.3419,5.3873,0.4734,5.3105,29.723,9.6833
2100.0,1.3389,4.8541,0.4863,5.9358,30.5627,9.695
2105.0,1.3423,5.6569,0.4763,4.6188,29.6226,9.6829
2110.0,1.3411,5.3582,0.4654,4.2004,29.9887,9.68
2115.0,1.3416,4.5736,0.4906,4.4727,30.0864,9.647
2120.0,1.3403,5.2213,0.4815,5.5226,30.345,9.6646
2125.0,1.341,5.1818,0.4602,5.1599,30.0616,9.6715
2130.0,1.3414,5.4561,0.4986,5.8229,30.028,9.6619
2135.0,1.3413,4.7353,0.4883,5.2776,30.1978,9.6429
2140.0,1.3408,4.9426,0.478,4.1751,30.4976,9.6236
2145.0,1.3417,5.7355,0.4978,6.1961,30.1306,9.6346
2150.0,1.3396,5.6279,0.4667,4.2286,30.7485,9.6382
2155.0,1.341,4.9739,0.4886,4.9813,30.2904,9.6417
2160.0,1.3412,5.2527,0.4996,5.6191,30.1019,9.6602
2165.0,1.3408,5.3307,0.4757,3.7548,30.1235,9.6711
2170.0,1.3402,5.2029,0.5016,3.3506,30.0677,9.7024
2175.0,1.339,6.0285,0.4827,5.6129,30.4055,9.7105
2180.0,1.3395,5.1712,0.461,5.3702,30.17,9.7209
2185.0,1.3398,5.3863,0.4939,5.357,30.2055,9.706
2190.0,1.3408,4.9679,0.4808,5.0454,30.0913,9.6777
2195.0,1.3388,5.1301,0.4921,3.9194,30.7096,9.6806
2200.0,1.3421,5.8518,0.4918,5.7657,29.7795,9.6709
2205.0,1.3406,4.9441,0.4828,4.7657,30.1766,9.6729
2210.0,1.3401,5.3753,0.4947,5.8983,30.3621,9.6703
2215.0,1.3407,5.1627,0.4865,6.0607,30.3487,9.6491
2220.0,1.3411,4.9581,0.4847,5.7436,30.2821,9.6415
2225.0,1.3411,5.1419,0.4769,5.288,30.4648,9.6178
2230.0,1.3417,5.2492,0.4906,4.905,30.3421,9.6095
2235.0,1.3425,5.2383,0.4794,4.5545,30.232,9.5945
2240.0,1.343,5.2891,0.4715,4.5341,30.0253,9.6022
2245.0,1.342,5.3396,0.4766,4.6405,30.3733,9.592
2250.0,1.3437,5.4626,0.4665,5.7052,30.018,9.5792
2255.0,1.3438,4.7388,0.4848,4.4964,29.7877,9.6042
2260.0,1.3411,5.1214,0.4839,5.5275,30.5398,9.6043
2265.0,1.3423,5.2745,0.4878,5.308,30.2345,9.599
2270.0,1.3423,5.3227,0.5107,4.7777,30.1815,9.6078
2275.0,1.3421,5.3636,0.4967,5.3633,30.2575,9.6062
2280.0,1.3423,5.3867,0.479,5.8043,30.2749,9.5944
2285.0,1.3418,5.9925,0.4732,3.924,30.232,9.6159
2290.0,1.3418,5.3229,0.4769,3.7499,30.2687,9.6131
2295.0,1.3418,5.4059,0.4795,5.2545,30.3785,9.6009
2300.0,1.3425,5.2625,0.4793,5.4614,30.2874,9.5869
2305.0,1.3415,4.5368,0.481,2.6685,30.4563,9.6006
2310.0,1.3403,4.813,0.4764,5.2334,30.9511,9.5859
2315.0,1.3411,4.6305,0.4931,4.9195,30.5774,9.6002
2320.0,1.3419,5.1831,0.4682,4.1566,30.4511,9.5854
2325.0,1.3423,4.694,0.4931,4.7019,30.3601,9.5833
2330.0,1.3429,5.4727,0.507,5.4653,30.4311,9.5528
2335.0,1.3435,5.8024,0.4926,6.3597,30.539,9.5197
2340.0,1.3442,5.2473,0.5115,5.4911,30.454,9.5044
2345.0,1.3436,5.5728,0.4923,5.057,30.6393,9.5012
2350.0,1.343,5.4809,0.4856,4.2713,30.617,9.524
2355.0,1.3437,5.3625,0.4859,3.7806,30.2971,9.5416
2360.0,1.3433,5.2357,0.4859,5.9896,30.23,9.563
2365.0,1.3425,5.661,0.4826,4.2679,30.4739,9.5595
2370.0,1.3417,5.3364,0.4996,4.4202,30.7717,9.5525
2375.0,1.3438,5.278,0.4747,5.074,30.0821,9.5637
2380.0,1.3426,5.0759,0.4999,4.5675,30.4673,9.5597
2385.0,1.3437,5.3115,0.4752,5.9942,30.3419,9.5357
2390.0,1.3441,5.5127,0.471,4.2816,30.3191,9.525
2395.0,1.3444,5.4002,0.4848,4.9378,30.3022,9.516
2400.0,1.3428,5.4173,0.4729,4.5314,30.751,9.5149
2405.0,1.3432,5.4526,0.4854,5.7663,30.63,9.5156
2410.0,1.3441,5.1401,0.4819,4.5612,30.4006,9.5134
2415.0,1.3449,5.2645,0.4794,5.9766,30.2345,9.509
2420.0,1.343,5.1078,0.4764,6.0063,30.5953,9.525
2425.0,1.3439,5.3757,0.4724,3.5796,30.4541,9.5158
2430.0,1.3451,5.6373,0.4739,5.8237,30.2573,9.4993
2435.0,1.3445,5.1566,0.4893,6.4253,30.2627,9.5161
2440.0,1.3445,5.5547,0.5087,4.3767,30.4323,9.4983
2445.0,1.346,5.1508,0.5002,6.1589,29.9515,9.5098
2450.0,1.3445,5.5922,0.5013,4.7921,30.3295,9.5106
2455.0,1.3439,5.3889,0.4899,5.1502,30.297,9.5339
2460.0,1.3445,5.6078,0.4977,4.6376,30.2258,9.5235
2465.0,1.3431,5.1347,0.4765,3.1231,30.5425,9.5296
2470.0,1.3437,5.3762,0.4796,4.5595,30.1774,9.5564
2475.0,1.3429,5.1501,0.4934,5.5135,30.4267,9.5529
2480.0,1.3436,5.503,0.4697,5.3339,30.2702,9.5493
2485.0,1.3435,5.225,0.491,6.144,30.2689,9.5524
2490.0,1.3434,5.2946,0.4779,5.6462,30.2442,9.56
2495.0,1.3404,5.5276,0.4844,4.7536,31.0823,9.5649
2500.0,1.3429,5.2049,0.4729,3.1321,30.3916,9.5577
2505.0,1.3436,5.6157,0.4838,5.7372,30.1576,9.5616
2510.0,1.3454,5.8018,0.4926,4.014,29.9631,9.5315
2515.0,1.3461,4.9833,0.4939,5.3356,29.9944,9.5024
2520.0,1.3454,5.2042,0.4844,5.0028,30.1166,9.5087
2525.0,1.3449,5.807,0.4851,6.1602,30.242,9.5084
2530.0,1.3445,5.3294,0.4928,4.7051,30.3118,9.5135
2535.0,1.3429,5.4001,0.4813,4.9439,30.6242,9.5266
2540.0,1.3444,5.5814,0.4901,5.8727,30.2397,9.5242
2545.0,1.344,5.0409,0.511,4.931,30.453,9.5108
2550.0,1.3446,5.3387,0.4807,5.1435,30.35,9.5038
2555.0,1.344,5.1671,0.475,5.5665,30.5081,9.503
2560.0,1.3448,5.3547,0.4729,5.9167,30.4816,9.4829
2565.0,1.3457,5.1776,0.4814,5.1905,30.3613,9.4682
2570.0,1.3461,5.1747,0.4685,5.2172,30.3265,9.461
2575.0,1.3438,5.6291,0.4918,6.2419,30.8423,9.4676
2580.0,1.3463,5.8227,0.4837,4.3209,30.3757,9.4484
2585.0,1.3467,5.5823,0.4828,5.955,30.0608,9.4725
2590.0,1.3458,5.2361,0.4823,3.0356,30.1992,9.4839
2595.0,1.3458,4.9803,0.4912,5.7371,29.9243,9.5186
2600.0,1.3449,5.1863,0.4804,5.3095,30.1786,9.5172
2605.0,1.345,5.1995,0.4972,4.238,29.9712,9.5373
2610.0,1.3444,5.4438,0.497,5.7199,30.5931,9.4822
2615.0,1.342,5.4336,0.4741,4.9609,30.8949,9.5234
2620.0,1.3438,5.3229,0.4796,4.8983,30.401,9.5233
2625.0,1.3455,5.4142,0.4684,5.4295,30.138,9.5036
2630.0,1.345,4.985,0.4792,4.9092,30.14,9.5172
2635.0,1.3455,5.2779,0.4808,6.3858,30.0037,9.5189
2640.0,1.3452,5.0285,0.4963,3.9364,29.9724,9.5333
2645.0,1.3438,5.0863,0.4963,4.8912,30.2551,9.5436
2650.0,1.3429,4.7813,0.4859,4.2287,30.57,9.5358
2655.0,1.3435,5.3388,0.4889,5.0406,30.2123,9.5586
2660.0,1.3449,6.1163,0.4929,6.0679,29.865,9.5572
2665.0,1.3413,5.882,0.5167,5.9205,30.8352,9.5603
2670.0,1.345,5.3263,0.4871,5.9363,29.8275,9.5597
2675.0,1.3419,5.0964,0.4926,4.1291,30.4519,9.5851
2680.0,1.3406,5.4402,0.4741,4.1812,30.775,9.5941
2685.0,1.3404,5.2346,0.4889,4.0854,30.5928,9.6264
2690.0,1.3401,5.6602,0.4703,4.2127,30.4865,9.651
2695.0,1.3429,5.464,0.4993,6.8874,29.7905,9.6368
2700.0,1.3403,5.113,0.4929,4.9613,30.4858,9.6434
2705.0,1.3415,4.9317,0.4885,4.5166,30.0985,9.6478
2710.0,1.3416,5.1402,0.4787,4.458,30.2681,9.6237
2715.0,1.3429,5.7201,0.4831,5.6445,29.9071,9.6232
2720.0,1.3427,4.9546,0.4801,5.3956,29.9521,9.6214
2725.0,1.3427,5.2432,0.5112,5.6743,30.0062,9.6171
2730.0,1.3399,5.5464,0.4716,5.4726,30.7358,9.6265
2735.0,1.3424,5.4106,0.4857,4.5157,30.0253,9.6229
2740.0,1.3428,5.4306,0.4794,4.9338,29.9013,9.6268
2745.0,1.3436,5.5403,0.4817,5.9042,29.6397,9.6335
2750.0,1.3399,5.0353,0.5017,4.801,30.6932,9.634
2755.0,1.3406,4.4804,0.4789,4.4842,30.4024,9.6415
2760.0,1.3413,5.5422,0.4845,3.8239,30.0927,9.655
2765.0,1.3428,5.5036,0.4794,6.5764,29.6106,9.6641
2770.0,1.3416,5.7451,0.4902,5.0385,29.9481,9.6665
2775.0,1.3411,5.0726,0.4773,4.7797,30.0145,9.6738
2780.0,1.3389,5.1363,0.4802,4.4384,30.7192,9.6739
2785.0,1.341,5.3963,0.4695,4.1623,29.98,9.6855
2790.0,1.34,5.6318,0.4744,4.154,30.3619,9.6738
2795.0,1.3426,5.5094,0.4628,5.6342,29.7602,9.6545
2800.0,1.3419,6.0231,0.4802,6.2919,30.0972,9.6357
2805.0,1.3405,5.297,0.4749,5.0044,30.4361,9.6423
2810.0,1.3418,5.4295,0.496,5.0339,30.0185,9.6481
2815.0,1.3416,5.1169,0.4939,4.8199,29.812,9.6802
2820.0,1.3394,5.3549,0.4805,5.6752,30.3522,9.7014
2825.0,1.3394,5.3082,0.4766,4.491,30.3045,9.7058
2830.0,1.3394,4.7871,0.4865,4.7582,30.2254,9.7172
2835.0,1.3387,5.2688,0.4747,4.7995,30.4263,9.7227
2840.0,1.3395,4.9626,0.4749,4.9428,30.0201,9.7401
2845.0,1.3385,5.0868,0.5027,5.6856,30.2264,9.7568
2850.0,1.3403,5.1535,0.4867,4.487,29.844,9.7351
2855.0,1.3398,5.4173,0.4844,5.5143,30.0528,9.7251
2860.0,1.3394,5.6949,0.4927,5.7993,30.1292,9.733
2865.0,1.341,5.0078,0.4833,5.5485,29.5616,9.7419
2870.0,1.3397,4.6702,0.4872,5.3641,29.948,9.7434
2875.0,1.338,5.1643,0.4784,5.1952,30.2685,9.7733
2880.0,1.3396,4.5513,0.4754,5.4453,29.6856,9.7826
2885.0,1.3385,4.8581,0.4703,5.8109,29.8994,9.8019
2890.0,1.3381,5.6745,0.5033,6.5349,30.0981,9.7961
2895.0,1.3358,4.7861,0.4833,5.219,30.823,9.8164
2900.0,1.3372,5.2582,0.4622,4.539,30.3017,9.8125
2905.0,1.3385,5.3501,0.4761,5.2933,29.9125,9.804
2910.0,1.3389,5.0939,0.4836,4.961,29.6487,9.8204
2915.0,1.3378,5.0286,0.5012,4.7432,29.9441,9.8327
2920.0,1.3379,5.0982,0.4849,4.662,30.0347,9.816
2925.0,1.3374,4.9094,0.478,6.1612,30.2935,9.8064
2930.0,1.3385,5.5888,0.478,3.6348,29.8783,9.8091
2935.0,1.3374,5.488,0.4853,5.58,30.2139,9.8158
2940.0,1.3376,5.2349,0.4702,4.483,30.2728,9.7974
2945.0,1.339,5.1365,0.4896,5.158,29.9278,9.7778
2950.0,1.3382,5.2111,0.4869,4.4271,30.1752,9.7801
2955.0,1.3387,5.5361,0.4841,5.2962,29.8796,9.7958
2960.0,1.3385,4.8648,0.4722,5.7746,29.9702,9.7965
2965.0,1.3396,5.7559,0.4965,4.6366,29.5749,9.7993
2970.0,1.338,5.4046,0.493,3.9253,29.9582,9.818
2975.0,1.3376,5.5137,0.4804,5.6112,30.1534,9.8122
2980.0,1.3381,5.1583,0.484,4.9999,30.0754,9.7986
2985.0,1.3386,4.8961,0.4885,5.144,29.8608,9.8059
2990.0,1.3378,4.7923,0.493,3.7512,30.1653,9.802
2995.0,1.3392,5.2014,0.494,6.7003,29.7562,9.7949
3000.0,1.3387,5.1146,0.4843,4.964,29.8375,9.804
3005.0,1.3394,4.7662,0.485,5.8913,29.545,9.8153
3010.0,1.3382,5.4615,0.4834,3.795,30.0479,9.8013
3015.0,1.3388,5.0924,0.4854,5.2762,29.7606,9.8085
3020.0,1.3382,4.7383,0.4951,5.9803,29.9181,9.8165
3025.0,1.3379,4.7557,0.4812,6.5001,29.8987,9.8333
3030.0,1.3384,5.3345,0.487,3.9135,29.84,9.82
3035.0,1.338,5.8831,0.4752,5.2296,29.9091,9.8283
3040.0,1.3376,5.1358,0.4871,7.0246,30.0101,9.8345
3045.0,1.3388,5.5196,0.4872,6.3253,29.7914,9.8092
3050.0,1.3386,5.4224,0.4944,6.5778,29.9426,9.7961
3055.0,1.3387,5.0548,0.4979,4.9344,29.8379,9.8062
3060.0,1.3382,5.4165,0.4948,5.2622,29.9307,9.8137
3065.0,1.3392,5.2715,0.473,5.2917,29.714,9.8012
3070.0,1.3381,5.0906,0.4808,3.7383,30.0257,9.8057
3075.0,1.3387,5.0953,0.4783,3.8608,29.913,9.7963
3080.0,1.3396,5.2159,0.4899,5.5793,29.535,9.8052
3085.0,1.3384,5.0522,0.4799,3.7593,29.6954,9.8395
3090.0,1.3388,5.1565,0.4919,4.8108,29.5391,9.8416
3095.0,1.3399,4.8947,0.4833,4.2196,29.2684,9.8335
3100.0,1.3388,5.2581,0.4982,6.4916,29.653,9.8246
3105.0,1.3375,5.454,0.4833,5.449,30.0285,9.8356
3110.0,1.3375,5.067,0.482,4.6953,29.8566,9.8574
3115.0,1.3382,5.6713,0.4758,4.5264,29.6733,9.8522
3120.0,1.3376,5.1682,0.488,4.877,29.7727,9.8651
3125.0,1.3373,5.4862,0.4844,4.5783,29.8206,9.876
3130.0,1.3371,5.3513,0.4839,4.5786,29.9505,9.8688
3135.0,1.3374,5.2621,0.4955,6.1427,29.8448,9.8691
3140.0,1.3367,5.6558,0.4758,3.6614,30.157,9.8574
3145.0,1.337,5.1475,0.5125,5.2643,29.903,9.8768
3150.0,1.3395,5.098,0.4946,3.8514,29.1679,9.8675
3155.0,1.3381,5.4947,0.4648,5.2068,29.6255,9.8636
3160.0,1.3374,5.0229,0.4689,3.9193,29.8413,9.8653
3165.0,1.3387,5.3973,0.4841,5.177,29.5205,9.8529
3170.0,1.3401,5.2055,0.4777,5.5246,29.1698,9.8371
3175.0,1.3395,6.0897,0.4761,5.5132,29.5616,9.8083
3180.0,1.3397,5.2978,0.4982,5.3269,29.3854,9.8221
3185.0,1.3413,4.8977,0.4834,4.2745,28.9695,9.8157
3190.0,1.3402,5.1824,0.5025,3.4314,29.485,9.7888
3195.0,1.3392,5.1971,0.4992,5.2529,29.7761,9.7894
3200.0,1.3395,5.2256,0.4957,4.7344,29.6732,9.7892
3205.0,1.3401,5.0837,0.4716,5.6014,29.6601,9.769
3210.0,1.34,4.8686,0.4888,3.997,29.5152,9.789
3215.0,1.3416,5.7112,0.4749,4.3096,29.1954,9.7707
3220.0,1.3396,5.3802,0.4786,5.8824,29.7588,9.774
3225.0,1.3407,5.4066,0.4859,5.6757,29.3826,9.7817
3230.0,1.3408,5.5231,0.4725,5.4582,29.276,9.7901
3235.0,1.3399,5.3797,0.4957,6.2089,29.4625,9.804
3240.0,1.3389,5.0034,0.4824,3.805,29.8392,9.7956
3245.0,1.3402,5.2535,0.4662,3.514,29.5215,9.781
3250.0,1.3404,5.5263,0.4937,4.4207,29.4711,9.7814
3255.0,1.3412,5.1347,0.4974,6.1803,29.1439,9.7922
3260.0,1.3388,5.2519,0.4973,6.0016,29.8491,9.796
3265.0,1.3397,5.3165,0.493,5.9013,29.5746,9.7975
3270.0,1.3396,5.4732,0.4862,6.3937,29.7473,9.7779
3275.0,1.3394,5.6889,0.4882,4.7693,29.7873,9.7776
3280.0,1.3412,4.9694,0.4939,5.0087,29.0166,9.8114
3285.0,1.3393,4.756,0.4867,4.7899,29.5257,9.823
3290.0,1.3402,4.9357,0.4778,6.0731,29.4896,9.7897
3295.0,1.3425,5.2579,0.4834,5.1693,28.8258,9.7882
3300.0,1.3398,5.6602,0.4915,5.1126,29.3574,9.8196
3305.0,1.3404,5.4303,0.4958,4.2002,29.1413,9.8278
3310.0,1.3418,4.9642,0.4954,6.2399,28.7452,9.8296
3315.0,1.3399,5.3584,0.4769,4.8892,29.431,9.8082
3320.0,1.3408,5.4667,0.4747,4.9643,29.1701,9.8091
3325.0,1.3406,4.9275,0.4871,5.5565,29.1931,9.8142
3330.0,1.3396,4.9882,0.4903,4.6253,29.3857,9.8277
3335.0,1.34,5.315,0.4878,5.0079,29.2044,9.8381
3340.0,1.3395,5.0985,0.492,4.9619,29.2849,9.8489
3345.0,1.3406,5.3567,0.4852,4.2231,28.8478,9.8623
3350.0,1.339,5.8171,0.4922,4.7589,29.3465,9.861
3355.0,1.3398,5.0835,0.4778,3.5341,29.0462,9.8707
3360.0,1.3403,4.9178,0.4651,5.4013,28.8683,9.8752
3365.0,1.34,5.5051,0.48,3.6992,29.0221,9.8662
3370.0,1.339,5.2302,0.4728,4.6537,29.2894,9.8693
3375.0,1.3414,4.8898,0.4784,5.0518,28.7233,9.8505
3380.0,1.3396,4.8938,0.4848,4.5376,29.248,9.8477
3385.0,1.3404,5.4678,0.4905,4.4079,28.9697,9.8554
3390.0,1.339,5.2832,0.4781,4.1754,29.5216,9.8379
3395.0,1.3396,5.6682,0.4742,4.8813,29.2232,9.8507
3400.0,1.3395,4.7849,0.4892,5.256,29.1112,9.8701
3405.0,1.3393,5.3005,0.4877,5.6617,29.2221,9.8655
3410.0,1.3395,5.1187,0.5033,4.5877,28.8747,9.905
3415.0,1.3383,4.8762,0.4651,4.5836,29.1127,9.9283
3420.0,1.3389,5.4696,0.4872,5.5421,28.9327,9.9285
3425.0,1.3392,5.3967,0.4731,4.9133,28.8304,9.9288
3430.0,1.3386,5.7135,0.4804,4.8162,29.0218,9.9311
3435.0,1.3392,5.0634,0.482,4.8325,28.9142,9.9186
3440.0,1.3374,5.1203,0.4803,5.4744,29.2716,9.9498
3445.0,1.3383,5.3752,0.4979,6.549,28.9998,9.947
3450.0,1.3382,5.9713,0.4794,4.5236,28.9957,9.9539
3455.0,1.3386,5.3845,0.5021,4.8079,28.8552,9.9551
3460.0,1.3372,5.104,0.4783,6.3515,29.2087,9.9727
3465.0,1.3397,5.2276,0.4646,4.8002,28.4067,9.9721
3470.0,1.3395,5.3662,0.4938,5.0804,28.3972,9.9836
3475.0,1.3384,5.2409,0.4838,5.2447,28.5536,10.0081
3480.0,1.337,5.1758,0.4969,5.5046,28.8426,10.0394
3485.0,1.3386,5.3164,0.4892,5.6572,28.3297,10.0377
3490.0,1.3374,5.3457,0.4774,5.5509,28.5482,10.0629
3495.0,1.3361,5.2948,0.4823,5.2638,28.9736,10.0715
3500.0,1.3366,5.4378,0.4882,4.9986,28.9246,10.0485
3505.0,1.3372,5.0373,0.4912,5.5743,28.411,10.094
3510.0,1.3357,4.8638,0.487,3.949,28.9422,10.0976
3515.0,1.335,4.8147,0.4735,3.7393,29.1424,10.1087
3520.0,1.3345,4.9895,0.4985,4.4087,29.2821,10.1237
3525.0,1.3353,5.2044,0.4841,4.0286,28.7757,10.1488
3530.0,1.3357,5.0716,0.4949,5.1609,28.7938,10.1262
3535.0,1.3355,5.621,0.4997,5.1646,28.6829,10.1496
3540.0,1.3346,5.5452,0.4965,5.4607,29.1221,10.1387
3545.0,1.3355,5.0143,0.4735,4.8548,28.8171,10.1345
3550.0,1.3363,4.9853,0.5022,4.8182,28.4378,10.1424
3555.0,1.3352,5.3511,0.5029,5.2855,28.8731,10.1445
3560.0,1.3358,5.4324,0.4844,4.5132,28.4963,10.1643
3565.0,1.3349,5.4528,0.4893,5.7714,28.7875,10.1753
3570.0,1.3363,5.1145,0.4812,5.3163,28.3075,10.1667
3575.0,1.3355,5.2129,0.4796,4.1116,28.5867,10.1681
3580.0,1.3341,5.5052,0.4822,5.6149,29.2153,10.1628
3585.0,1.3365,5.4627,0.4633,3.8866,28.293,10.1578
3590.0,1.3358,5.6691,0.4837,4.3523,28.6404,10.1453
3595.0,1.335,4.9517,0.4935,4.8041,28.862,10.1566
3600.0,1.3358,5.3776,0.474,5.2067,28.4999,10.1653
3605.0,1.3347,4.8774,0.4838,3.0343,28.8175,10.18
3610.0,1.335,5.1268,0.4881,3.7655,28.6543,10.1879
3615.0,1.3363,5.1556,0.4936,5.6925,28.3712,10.1585
3620.0,1.3365,4.9736,0.472,4.0046,28.3157,10.152
3625.0,1.3355,5.1069,0.4711,4.1666,28.5531,10.1764
3630.0,1.3366,4.8937,0.4774,3.7638,28.0428,10.1904
3635.0,1.3365,5.1474,0.4864,4.3609,28.1593,10.182
3640.0,1.3352,5.1857,0.4657,4.7047,28.5184,10.1977
3645.0,1.3365,4.8474,0.496,5.7193,28.1526,10.1793
3650.0,1.3358,5.511,0.4989,4.9125,28.3842,10.182
3655.0,1.3367,5.3861,0.4958,5.38,28.1316,10.1745
3660.0,1.3354,5.0421,0.4971,5.82,28.7385,10.153
3665.0,1.3356,4.7077,0.4759,5.8321,28.6401,10.1572
3670.0,1.3359,5.1375,0.4929,5.36,28.5168,10.1551
3675.0,1.3359,5.4599,0.4806,3.8608,28.4408,10.1691
3680.0,1.3369,4.8707,0.4842,4.9992,28.2487,10.1416
3685.0,1.3373,5.2251,0.472,3.0205,28.0817,10.145
3690.0,1.3351,5.3082,0.4784,4.3792,28.8936,10.1476
3695.0,1.3363,5.6942,0.4833,4.303,28.5056,10.1347
3700.0,1.3367,5.0858,0.4784,4.5449,28.2998,10.1463
3705.0,1.3361,5.4065,0.4804,4.5656,28.4418,10.156
3710.0,1.336,4.9909,0.4861,4.9473,28.56,10.1455
3715.0,1.3351,5.4885,0.4672,3.9004,28.638,10.1811
3720.0,1.3354,5.3178,0.4922,5.2919,28.7219,10.1557
3725.0,1.3355,5.0781,0.5032,5.2643,28.4751,10.1873
3730.0,1.3361,5.388,0.4879,3.7171,28.0731,10.2178
3735.0,1.3356,4.9523,0.4947,6.1637,28.2895,10.2114
3740.0,1.3353,4.8214,0.4856,4.3478,28.3865,10.2162
3745.0,1.3356,5.3183,0.4831,4.1741,28.2289,10.2243
3750.0,1.3355,5.3652,0.4858,5.034,28.2607,10.221
3755.0,1.3381,5.213,0.5001,4.5716,27.4552,10.2123
3760.0,1.3345,5.1406,0.4775,4.8368,28.6409,10.2275
3765.0,1.3354,5.3422,0.4789,5.5182,28.1702,10.2448
3770.0,1.3341,4.8319,0.4829,4.1052,28.6326,10.2548
3775.0,1.3348,5.3172,0.5061,4.7044,28.4287,10.2429
3780.0,1.3351,5.4376,0.4723,4.332,28.2851,10.2468
3785.0,1.334,5.0874,0.4755,5.3503,28.6843,10.2551
3790.0,1.3359,5.202,0.4833,4.0028,27.9895,10.2442
3795.0,1.3335,5.0065,0.4857,4.9055,28.8482,10.2598
3800.0,1.3351,5.5873,0.4822,5.5703,28.1687,10.2631
3805.0,1.3367,5.2958,0.4901,4.5751,27.6697,10.2503
3810.0,1.3359,5.7804,0.4861,5.6656,27.9489,10.2534
3815.0,1.3353,5.8275,0.4966,4.0548,28.1481,10.2537
3820.0,1.3361,5.1016,0.4908,3.7369,27.6507,10.2873
3825.0,1.3347,5.3946,0.4828,5.1127,28.065,10.3099
3830.0,1.3348,5.6294,0.4836,4.6886,27.975,10.3156
3835.0,1.335,5.2242,0.495,5.0658,27.9027,10.3165
3840.0,1.3348,4.6713,0.4826,5.3851,27.9337,10.3275
3845.0,1.3351,5.5234,0.4916,3.7631,27.8663,10.3176
3850.0,1.3345,5.082,0.4708,4.0965,28.1076,10.3168
3855.0,1.3346,5.0284,0.4581,3.9373,28.1195,10.3079
3860.0,1.3346,4.8804,0.4798,5.0642,28.0062,10.3246
3865.0,1.3343,5.1435,0.5094,6.3248,28.0485,10.3426
3870.0,1.3339,5.2828,0.4908,5.6267,28.1014,10.3588
3875.0,1.3336,5.3466,0.4854,6.7316,28.1586,10.3714
3880.0,1.3334,5.1355,0.4785,5.5839,28.0652,10.4022
3885.0,1.3324,5.2032,0.4884,4.5114,28.4693,10.4141
3890.0,1.3327,5.2114,0.4911,3.5553,28.4228,10.402
3895.0,1.3344,5.3619,0.48,5.8768,27.7226,10.3915
3900.0,1.3349,5.4486,0.4833,4.7561,27.7111,10.3629
3905.0,1.3347,5.5911,0.4677,3.8257,27.7112,10.3723
3910.0,1.3331,5.4353,0.4856,4.1578,28.1567,10.4086
3915.0,1.3341,5.4415,0.4749,3.922,27.8051,10.402
3920.0,1.3331,4.8687,0.4866,4.6984,28.2455,10.3978
3925.0,1.3343,5.0739,0.4841,5.1717,27.7088,10.4036
3930.0,1.3343,4.8745,0.4755,4.6888,27.5736,10.4226
3935.0,1.3343,5.7572,0.498,4.6133,27.4928,10.437
3940.0,1.3346,4.7858,0.484,4.3765,27.5026,10.4199
3945.0,1.3341,5.119,0.4737,3.6209,27.8086,10.3983
3950.0,1.3329,5.0534,0.4947,5.2667,28.4207,10.3842
3955.0,1.3335,4.8691,0.4734,4.9047,28.0805,10.3929
3960.0,1.3336,5.2812,0.4752,4.059,27.9253,10.4165
3965.0,1.334,5.2377,0.4661,5.3974,27.708,10.4265
3970.0,1.3339,5.1957,0.4846,6.0622,27.7963,10.4183
3975.0,1.3337,4.967,0.4811,4.466,27.6777,10.4492
3980.0,1.3333,5.2148,0.4894,5.3854,27.7673,10.4657
3985.0,1.3332,5.004,0.4938,5.5782,27.9119,10.4485
3990.0,1.3327,4.9171,0.4715,5.4123,28.0179,10.4692
3995.0,1.3334,4.8187,0.488,3.7307,27.7602,10.4601
4000.0,1.3329,4.9958,0.4954,5.8799,28.0077,10.4566
4005.0,1.3332,5.2338,0.4937,4.9086,27.8205,10.4642
4010.0,1.3334,5.1521,0.4959,5.0856,27.7375,10.464
4015.0,1.333,4.9455,0.493,4.7447,27.9376,10.4609
4020.0,1.3337,4.9823,0.4853,4.016,27.6956,10.4474
4025.0,1.3336,4.8986,0.4749,4.6785,27.8384,10.4288
4030.0,1.3338,4.6693,0.4915,4.3464,27.8074,10.4251
4035.0,1.3331,5.1077,0.4762,3.1232,28.0697,10.4253
4040.0,1.334,5.1445,0.496,4.9918,27.7826,10.4095
4045.0,1.3338,4.9596,0.4879,6.5616,27.8866,10.4039
4050.0,1.3348,5.0314,0.4789,4.0758,27.5367,10.3959
4055.0,1.3341,5.7314,0.4722,4.9961,27.7315,10.4118
4060.0,1.3332,5.3545,0.4895,5.2663,28.1099,10.4104
4065.0,1.3336,5.605,0.488,4.0328,28.119,10.38
4070.0,1.3344,4.9264,0.4904,5.7493,27.9459,10.3555
4075.0,1.3353,5.3693,0.4826,5.5687,27.636,10.3466
4080.0,1.3359,4.6183,0.499,4.4654,27.5655,10.3192
