timestamp,dac,voltage,current,rpm,temperature,do
42695.0,1.6817,11.9256,0.5252,9.816,31.3181,7.5248
42700.0,1.6887,11.4001,0.4954,10.7165,31.089,7.5134
42705.0,1.6951,11.3792,0.5018,10.9384,30.8011,7.5059
42710.0,1.6972,11.68,0.517,9.6402,30.9515,7.4885
42715.0,1.6908,11.5075,0.5246,13.0734,31.2141,7.4818
42720.0,1.6999,11.5768,0.5193,12.6733,31.1516,7.4596
42725.0,1.7035,11.9515,0.5045,12.2411,31.1293,7.4454
42730.0,1.6901,11.5647,0.5307,11.2615,31.2623,7.4564
42735.0,1.6858,11.4789,0.4987,9.5959,31.3019,7.4553
42740.0,1.6923,11.6418,0.5073,10.2674,30.6181,7.4627
42745.0,1.6785,10.8436,0.5185,10.5604,30.7205,7.4771
42750.0,1.6554,10.9022,0.5141,9.5609,31.1919,7.4952
42755.0,1.6582,10.4808,0.4997,11.6976,30.4699,7.5134
42760.0,1.6429,10.7849,0.5049,9.5971,31.0892,7.5105
42765.0,1.67,11.1832,0.5013,11.0114,30.4534,7.4743
42770.0,1.6499,10.3157,0.4833,8.6125,31.096,7.4775
42775.0,1.6605,10.8036,0.4988,8.0973,30.828,7.4597
42780.0,1.6579,11.7698,0.5046,9.8323,30.8251,7.4564
42785.0,1.6571,10.7223,0.5097,10.8479,30.8646,7.4485
42790.0,1.672,11.4752,0.5092,10.3351,30.5242,7.426
42795.0,1.6546,10.8759,0.5123,10.1947,31.0755,7.4288
42800.0,1.6572,10.0725,0.4982,9.7061,31.0272,7.419
42805.0,1.667,11.1396,0.5013,10.5675,30.2209,7.4272
42810.0,1.6361,10.8513,0.4989,8.7242,31.1777,7.4424
42815.0,1.6447,10.4843,0.4911,10.8285,30.4605,7.4509
42820.0,1.6459,10.3532,0.5114,9.466,30.3371,7.4488
42825.0,1.6528,11.0712,0.493,9.4705,30.3595,7.4282
42830.0,1.6523,11.0874,0.5163,10.2013,30.8352,7.4031
42835.0,1.6786,11.5908,0.5055,12.358,29.8201,7.3899
42840.0,1.6578,10.6969,0.4898,9.4745,30.5081,7.3965
42845.0,1.6667,10.4561,0.485,9.8218,30.483,7.3771
42850.0,1.6574,10.717,0.4835,8.9994,30.5141,7.3904
42855.0,1.6769,11.2291,0.496,10.3667,30.2507,7.362
42860.0,1.6637,11.62,0.493,9.1888,30.5975,7.3698
42865.0,1.6838,11.2244,0.4891,9.9317,30.6183,7.3301
42870.0,1.6871,11.0382,0.5036,9.8075,30.4739,7.3274
42875.0,1.6767,11.4386,0.4897,9.5348,30.8638,7.3306
42880.0,1.6893,11.1343,0.4885,9.9613,30.3366,7.329
42885.0,1.6903,11.155,0.4976,11.2753,30.5226,7.3204
42890.0,1.692,11.7177,0.4855,9.1938,30.6735,7.3123
42895.0,1.7013,11.7238,0.4864,10.2307,30.1733,7.317
42900.0,1.6891,11.0177,0.4826,10.065,30.0356,7.3474
42905.0,1.6586,10.4048,0.4884,11.1004,30.6216,7.3852
42910.0,1.6427,11.0716,0.4953,10.2296,30.7873,7.4149
42915.0,1.6291,10.0471,0.4887,8.9163,31.0142,7.4383
42920.0,1.6452,10.9786,0.4976,9.1047,30.5488,7.4307
42925.0,1.6492,10.7234,0.4828,9.1425,30.5779,7.4254
42930.0,1.6435,10.5208,0.495,10.2531,30.3897,7.4505
42935.0,1.6332,10.6868,0.5028,10.6838,30.658,7.467
42940.0,1.6501,10.8572,0.4913,8.732,30.2575,7.4562
42945.0,1.6423,10.9694,0.4859,9.4029,30.7194,7.4575
42950.0,1.6346,10.7424,0.5137,10.2644,30.5497,7.4882
42955.0,1.6386,10.5982,0.4975,9.7808,30.3756,7.496
42960.0,1.6337,10.5566,0.4886,9.839,30.7022,7.4991
42965.0,1.6382,10.3662,0.5009,8.6918,30.7613,7.4945
42970.0,1.6369,10.1122,0.4926,9.4585,31.1587,7.4872
42975.0,1.6532,11.4563,0.4955,9.7891,30.6399,7.4837
42980.0,1.6645,11.4481,0.503,10.9921,30.5385,7.4731
42985.0,1.6549,10.9749,0.5007,10.1195,30.6842,7.4938
42990.0,1.6514,10.2931,0.4932,8.1624,30.692,7.5099
42995.0,1.6537,11.5146,0.4955,9.7061,30.6273,7.5171
43000.0,1.6463,10.8247,0.5105,9.7025,31.2527,7.5137
43005.0,1.6503,11.0651,0.5044,10.8281,30.9599,7.5263
43010.0,1.6512,10.9593,0.475,9.0692,30.878,7.5369
43015.0,1.6502,11.1115,0.5039,8.9442,30.6826,7.5567
43020.0,1.6415,10.1485,0.4894,9.4091,30.6876,7.5843
43025.0,1.6496,10.5312,0.502,9.5484,30.5212,7.5838
43030.0,1.6647,11.5083,0.5024,8.0786,30.2615,7.5715
43035.0,1.6602,10.696,0.49,9.9203,30.6456,7.5707
43040.0,1.6652,11.5074,0.5069,9.6496,30.6629,7.567
43045.0,1.6603,10.6383,0.4992,10.3849,30.5625,7.5886
43050.0,1.6534,10.2989,0.5017,9.3104,30.9466,7.5938
43055.0,1.6622,10.7801,0.4987,10.0622,30.7728,7.59
43060.0,1.6693,10.8586,0.5047,11.069,30.7239,7.5836
43065.0,1.6694,10.7018,0.5179,11.3226,30.7968,7.5857
43070.0,1.6785,11.1454,0.4973,10.4019,30.3837,7.591
43075.0,1.6783,11.1451,0.516,10.8777,30.6117,7.5867
43080.0,1.6942,10.919,0.5278,11.5252,30.4349,7.5672
43085.0,1.6822,11.3197,0.5249,11.2345,30.9385,7.5725
43090.0,1.7036,11.3381,0.5017,11.0057,30.5304,7.5522
43095.0,1.6975,11.3081,0.5249,10.8204,30.3614,7.5736
43100.0,1.6784,11.2708,0.4956,10.5843,30.7631,7.5978
43105.0,1.6669,11.3922,0.496,12.4391,31.0001,7.6144
43110.0,1.6753,11.0545,0.5182,10.1549,30.3544,7.6283
43115.0,1.6628,11.2348,0.5122,9.9871,30.9517,7.6294
43120.0,1.6722,10.879,0.5045,10.6775,30.6395,7.6247
43125.0,1.6669,11.2579,0.5174,10.492,30.5119,7.6416
43130.0,1.6604,10.1313,0.5103,9.3191,31.0428,7.6319
43135.0,1.6616,10.425,0.5071,10.9938,30.9748,7.6311
43140.0,1.6668,11.1165,0.4999,9.3833,30.3717,7.6462
43145.0,1.6556,11.2009,0.49,10.0457,30.9679,7.6417
43150.0,1.6601,11.2471,0.4895,8.8292,30.7243,7.6406
43155.0,1.6524,10.6887,0.5001,11.1937,30.7292,7.6541
43160.0,1.654,9.9812,0.4893,10.2227,30.4441,7.661
43165.0,1.6589,10.4235,0.5174,11.1195,30.5446,7.6422
43170.0,1.6449,10.2818,0.5165,10.7624,31.0337,7.645
43175.0,1.6502,10.2199,0.5094,11.5226,30.4622,7.6553
43180.0,1.6421,10.6452,0.5125,9.0019,30.9732,7.6445
43185.0,1.6317,10.4881,0.5068,9.8443,31.2988,7.6466
43190.0,1.6539,10.8527,0.5012,9.1138,30.4212,7.6321
43195.0,1.6574,11.5684,0.5035,12.1567,30.7294,7.6034
43200.0,1.6529,11.1442,0.4954,9.9777,30.8458,7.5997
43205.0,1.6485,10.657,0.5029,8.942,30.6131,7.6127
43210.0,1.6595,11.4255,0.5119,9.3456,30.1544,7.6035
43215.0,1.6483,11.1495,0.5199,10.6102,30.5762,7.6001
43220.0,1.6428,10.8679,0.5049,9.7011,30.7061,7.5983
43225.0,1.6525,10.8063,0.5213,9.2658,30.7489,7.5672
43230.0,1.6553,10.2817,0.5068,10.9497,30.2685,7.5738
43235.0,1.649,10.8753,0.4942,10.5072,30.6007,7.5641
43240.0,1.6549,11.2696,0.5107,8.7935,30.5852,7.5435
43245.0,1.6375,10.2508,0.4978,9.036,30.8886,7.5575
43250.0,1.636,10.273,0.4881,9.101,30.7463,7.5594
43255.0,1.6439,10.2919,0.4942,10.3697,30.5565,7.5426
43260.0,1.6412,10.5942,0.4957,9.9497,30.831,7.5269
43265.0,1.6342,10.6358,0.4876,8.6076,30.6133,7.5427
43270.0,1.6406,10.631,0.5048,9.816,30.3136,7.5351
43275.0,1.6202,10.2777,0.4965,8.6621,30.5409,7.5614
43280.0,1.6253,10.2943,0.5104,9.2766,30.4131,7.5491
43285.0,1.6135,9.9129,0.4902,9.6271,30.5332,7.562
43290.0,1.5942,10.5161,0.49,8.5438,30.924,7.5817
43295.0,1.6049,10.3483,0.4909,8.6681,30.2482,7.5825
43300.0,1.6008,10.4784,0.4982,8.4432,30.5649,7.5696
43305.0,1.5991,9.8221,0.4999,8.2826,30.7516,7.5569
43310.0,1.6039,9.8029,0.5058,8.7637,30.9186,7.5307
43315.0,1.6004,9.8032,0.5062,8.8095,30.6129,7.5463
43320.0,1.6137,10.4984,0.4867,9.3163,30.2536,7.5276
43325.0,1.6147,9.9007,0.4929,9.7632,30.0969,7.5268
43330.0,1.6012,9.8331,0.4926,7.4958,30.106,7.5533
43335.0,1.6265,10.9621,0.5081,9.1758,29.7107,7.5108
43340.0,1.6093,9.6694,0.5068,8.7726,30.4159,7.5098
43345.0,1.6136,10.6827,0.4927,9.8382,30.2436,7.5048
43350.0,1.6222,10.3419,0.4936,9.7788,30.2823,7.4804
43355.0,1.6364,10.4813,0.4825,9.6219,30.201,7.4498
43360.0,1.6329,10.2463,0.4836,9.0812,30.3091,7.4492
43365.0,1.6298,10.4975,0.4896,9.073,30.1817,7.4604
43370.0,1.6373,10.5802,0.4885,9.2437,30.271,7.4399
43375.0,1.6293,10.756,0.4986,9.2822,30.2492,7.4568
43380.0,1.6197,10.1942,0.4841,7.3276,30.3729,7.4732
43385.0,1.6226,10.4027,0.4775,8.2991,30.692,7.4537
43390.0,1.6189,10.0842,0.4913,8.7982,30.4424,7.4738
43395.0,1.6215,10.0645,0.5013,8.5132,30.3442,7.4755
43400.0,1.6292,10.2147,0.4813,9.7388,29.9997,7.4772
43405.0,1.6302,10.5154,0.4977,9.8314,30.2572,7.4658
43410.0,1.6204,10.1625,0.5044,9.91,30.6608,7.4714
43415.0,1.6305,10.2468,0.476,7.5314,30.2711,7.4716
43420.0,1.6244,9.649,0.4793,8.2223,30.8029,7.4646
43425.0,1.6452,10.1456,0.4911,9.8636,30.5795,7.4351
43430.0,1.6546,11.0697,0.5023,9.4145,30.0445,7.4435
43435.0,1.6603,10.7312,0.4971,11.2691,30.268,7.4278
43440.0,1.6565,11.0342,0.4758,9.4577,30.4707,7.4317
43445.0,1.6449,10.5926,0.501,9.8275,30.5882,7.4569
43450.0,1.6479,10.7342,0.5121,10.3154,30.3019,7.4712
43455.0,1.6412,10.2806,0.5177,10.5476,30.2447,7.4957
43460.0,1.6262,10.2487,0.4922,8.6978,30.663,7.5173
43465.0,1.6375,10.4046,0.4732,9.7521,30.5735,7.5054
43470.0,1.647,10.1736,0.5011,9.9265,30.808,7.4821
43475.0,1.6548,10.5749,0.5146,9.7847,30.2639,7.4969
43480.0,1.6613,11.3539,0.4894,10.0462,30.0696,7.5011
43485.0,1.6384,11.129,0.4987,8.9059,30.6973,7.5293
43490.0,1.6494,11.2446,0.5051,10.1822,30.5782,7.5208
43495.0,1.6443,10.8746,0.5059,9.3038,30.3721,7.5492
43500.0,1.6461,10.8086,0.5184,9.3376,30.1946,7.5633
43505.0,1.6447,10.1863,0.5073,9.9013,30.238,7.5735
43510.0,1.6488,10.8313,0.5225,9.5991,30.3227,7.5695
43515.0,1.6566,11.2058,0.5092,9.8082,30.0088,7.5755
43520.0,1.6427,10.4605,0.4977,9.4208,30.7589,7.5793
43525.0,1.6453,10.6165,0.5044,10.8177,30.6729,7.5859
43530.0,1.6411,10.6616,0.5042,10.1148,30.374,7.6174
43535.0,1.6515,10.7453,0.4941,9.9692,30.3076,7.607
43540.0,1.656,10.6372,0.5064,9.3449,30.5115,7.5946
43545.0,1.6424,10.3024,0.4993,9.4563,31.2054,7.5992
43550.0,1.6568,11.1655,0.5118,10.6978,30.6329,7.6012
43555.0,1.6553,10.6249,0.4895,11.1028,30.6102,7.6124
43560.0,1.6707,11.3379,0.51,11.4402,30.3259,7.5996
43565.0,1.6579,10.7051,0.497,9.3421,30.3522,7.6309
43570.0,1.642,11.1115,0.505,9.7988,30.9771,7.6437
43575.0,1.6679,10.7464,0.5267,11.7221,30.4627,7.6171
43580.0,1.6659,11.1511,0.4989,10.7008,30.6775,7.6152
43585.0,1.6594,11.111,0.5043,9.6672,30.5602,7.6386
43590.0,1.6625,10.6488,0.4918,9.7103,30.5289,7.6382
43595.0,1.6698,10.7644,0.5062,10.0996,30.4895,7.6278
43600.0,1.6596,11.1514,0.5104,10.0087,30.7931,7.638
43605.0,1.6738,10.947,0.5044,11.8602,30.316,7.6325
43610.0,1.6664,10.9138,0.4972,10.3024,30.8633,7.6248
43615.0,1.6672,10.9739,0.5059,10.9429,30.6205,7.6349
43620.0,1.6802,11.5148,0.4998,8.8612,30.2538,7.6258
43625.0,1.6759,11.0758,0.5094,11.4904,30.3934,7.6282
43630.0,1.6591,10.1691,0.511,10.3984,30.5154,7.658
43635.0,1.6656,10.9127,0.4967,10.2239,30.3848,7.6508
43640.0,1.6594,10.842,0.4901,8.5234,30.325,7.6654
43645.0,1.645,10.3215,0.5115,10.5362,30.7238,7.6771
43650.0,1.6405,10.9335,0.4886,9.4163,31.0479,7.6702
43655.0,1.6502,10.6978,0.5094,8.5635,30.6706,7.6629
43660.0,1.6623,11.1546,0.523,10.6372,30.4581,7.6427
43665.0,1.6674,10.7449,0.5012,9.9034,30.5231,7.6242
43670.0,1.6707,11.3642,0.5184,11.9507,30.5741,7.6098
43675.0,1.6642,10.687,0.488,10.1823,30.6859,7.613
43680.0,1.6397,10.6963,0.5038,10.9765,31.099,7.6421
43685.0,1.6534,10.2613,0.51,10.6614,30.7066,7.6257
43690.0,1.6578,10.7642,0.5041,10.3554,30.894,7.6012
43695.0,1.6735,11.0683,0.488,9.3658,30.6811,7.5707
43700.0,1.6675,10.4427,0.505,11.2692,30.6404,7.5768
43705.0,1.6742,11.1238,0.4922,11.788,30.4775,7.5637
43710.0,1.669,11.0833,0.5083,11.8209,30.4919,7.5658
43715.0,1.6635,11.0703,0.5164,10.4038,30.8706,7.5531
43720.0,1.6727,10.9243,0.5067,10.1663,30.7911,7.5297
43725.0,1.6565,10.9054,0.5136,9.9099,30.8508,7.5512
43730.0,1.6535,11.2258,0.4884,10.6044,30.6076,7.5613
43735.0,1.6614,11.0242,0.4849,11.1758,30.4418,7.5445
43740.0,1.6498,10.7398,0.5005,9.6231,30.8695,7.5405
43745.0,1.6607,11.169,0.5189,11.2374,30.293,7.5351
43750.0,1.6637,10.7582,0.4974,10.4509,30.3493,7.5176
43755.0,1.6478,10.0047,0.4947,10.3075,30.5736,7.5316
43760.0,1.6474,10.1905,0.5006,9.548,30.5735,7.5247
43765.0,1.6547,10.8346,0.51,8.3407,30.2394,7.5159
43770.0,1.6341,10.11,0.513,10.8669,30.4442,7.5422
43775.0,1.647,10.6817,0.5155,10.089,30.2927,7.5142
43780.0,1.6325,9.6564,0.4844,9.2335,31.1894,7.4956
43785.0,1.6509,10.8666,0.5148,10.4336,30.4851,7.4795
43790.0,1.6437,10.5567,0.5049,9.6487,30.8443,7.4705
43795.0,1.6536,10.1042,0.5078,10.1842,30.516,7.4569
43800.0,1.6474,10.825,0.5069,9.4152,30.6025,7.4583
43805.0,1.6383,10.9308,0.4835,10.5284,30.3572,7.482
43810.0,1.6362,10.5227,0.4745,8.4741,30.6689,7.4671
43815.0,1.6295,10.2444,0.5129,8.2052,30.9134,7.4636
43820.0,1.6459,10.9013,0.4936,9.1613,30.6349,7.4359
43825.0,1.6603,10.7416,0.515,11.1554,30.342,7.4133
43830.0,1.6556,10.6379,0.4945,9.1482,30.2561,7.4209
43835.0,1.6508,10.8092,0.4965,9.2915,30.7285,7.4062
43840.0,1.6464,10.6094,0.4924,10.3941,30.195,7.4342
43845.0,1.6334,10.4621,0.4912,9.0312,30.2902,7.4552
43850.0,1.6309,10.1414,0.4901,9.3566,30.6353,7.4429
43855.0,1.6324,10.6848,0.5,9.3077,30.5617,7.4402
43860.0,1.6432,10.6111,0.4893,8.5275,30.1176,7.4356
43865.0,1.6329,10.1983,0.499,9.3019,30.3922,7.4434
43870.0,1.6251,9.8505,0.4993,8.7414,30.4687,7.4563
43875.0,1.6257,9.9292,0.4899,9.8874,30.6945,7.445
43880.0,1.6293,10.9295,0.4876,8.3497,30.4318,7.4489
43885.0,1.6295,10.9189,0.4963,7.8417,30.1622,7.4621
43890.0,1.6216,10.9992,0.4912,8.7091,30.9404,7.4455
43895.0,1.6194,9.9279,0.4782,8.1105,30.7647,7.4594
43900.0,1.6295,10.1407,0.495,8.6058,30.2802,7.4625
43905.0,1.6167,10.3064,0.5129,8.7218,30.5273,7.4822
43910.0,1.6079,10.035,0.489,8.4042,30.7775,7.4947
43915.0,1.6195,10.4695,0.4892,8.6523,30.1249,7.5039
43920.0,1.6195,9.2937,0.4974,9.19,30.62,7.4854
43925.0,1.6236,9.6373,0.476,8.6672,30.3551,7.4926
43930.0,1.6357,10.3998,0.4894,10.8738,30.2975,7.4742
43935.0,1.632,10.3369,0.4829,8.0995,30.4594,7.4797
43940.0,1.6292,10.713,0.4944,8.8583,30.4736,7.4914
43945.0,1.6169,9.8049,0.5143,8.4371,30.4082,7.5288
43950.0,1.6144,10.5468,0.4857,8.4412,30.1386,7.5563
43955.0,1.6088,9.5621,0.4935,8.5441,30.3973,7.5652
43960.0,1.6052,9.568,0.5007,8.8065,30.4938,7.5769
43965.0,1.6116,9.7415,0.4871,9.4948,30.3884,7.5751
43970.0,1.6113,10.7702,0.5039,8.9912,30.5068,7.5781
43975.0,1.6098,9.8385,0.4978,8.7701,30.7192,7.5794
43980.0,1.6067,9.905,0.5166,8.9497,30.8877,7.5872
43985.0,1.611,10.5102,0.4878,8.1842,30.4522,7.6069
43990.0,1.6216,10.4048,0.492,9.3484,30.6313,7.5828
43995.0,1.6292,10.3145,0.5182,9.1718,30.6115,7.574
44000.0,1.6267,10.4111,0.502,9.3963,30.9337,7.5728
44005.0,1.6274,10.1327,0.5094,8.5021,30.5822,7.5961
44010.0,1.6151,10.4039,0.4955,7.4357,30.7722,7.6251
44015.0,1.617,10.1469,0.5174,8.5092,30.5503,7.6415
44020.0,1.622,10.4644,0.5208,9.1023,30.3189,7.6504
44025.0,1.6135,9.9133,0.5036,8.5047,30.774,7.6569
44030.0,1.6283,10.4232,0.5089,9.4311,30.309,7.6531
44035.0,1.6085,9.8988,0.5215,10.4734,30.9328,7.6775
44040.0,1.6221,10.5106,0.5024,9.1327,30.7234,7.664
44045.0,1.6348,10.6045,0.4986,10.0075,30.5257,7.651
44050.0,1.6265,10.4294,0.4852,9.4889,30.68,7.6692
44055.0,1.6348,10.2634,0.4866,8.4888,30.4149,7.6705
44060.0,1.6345,10.9112,0.5051,10.2182,30.5044,7.6734
44065.0,1.6321,10.6046,0.5041,10.9725,30.7687,7.6723
44070.0,1.63,10.1044,0.5072,10.4616,31.3496,7.6555
44075.0,1.6361,10.6972,0.502,9.7268,30.6419,7.6793
44080.0,1.6431,10.3172,0.5201,10.5237,31.0323,7.651
44085.0,1.6567,11.2491,0.5041,9.0266,30.3929,7.6539
44090.0,1.6537,11.3732,0.4991,10.2251,30.9293,7.6394
44095.0,1.6657,10.9668,0.4973,11.6382,30.5727,7.6328
44100.0,1.6446,10.557,0.5103,10.4128,31.1303,7.6555
44105.0,1.6547,10.6089,0.5134,10.2856,30.4721,7.6671
44110.0,1.6274,10.2076,0.52,9.6129,31.1916,7.6975
44115.0,1.6282,10.4475,0.4955,9.0415,30.9953,7.7076
44120.0,1.6404,10.7635,0.5272,10.7332,30.2294,7.7179
44125.0,1.6234,10.1756,0.5208,8.5871,30.6617,7.7375
44130.0,1.6217,10.4604,0.4994,9.04,30.7227,7.7392
44135.0,1.6252,9.777,0.5001,9.375,30.5584,7.738
44140.0,1.6071,9.4218,0.5136,9.6665,31.0276,7.7578
44145.0,1.5976,9.7127,0.4893,8.3593,31.294,7.7676
44150.0,1.6034,10.337,0.5091,9.3302,31.2253,7.7542
44155.0,1.6036,9.9379,0.5019,8.4573,31.4983,7.7367
44160.0,1.6261,10.5989,0.5027,9.3313,30.3391,7.7346
44165.0,1.6257,10.138,0.5183,8.3502,30.4358,7.7265
44170.0,1.6256,10.6065,0.4979,9.1304,30.7987,7.704
44175.0,1.6297,10.9847,0.5153,9.6189,31.101,7.6741
44180.0,1.6337,10.7446,0.5049,9.8587,31.0363,7.6613
44185.0,1.6408,10.0919,0.5052,9.9872,30.8142,7.6494
44190.0,1.6346,10.9815,0.5231,10.4966,30.8863,7.6533
44195.0,1.6336,10.1713,0.4979,8.935,30.8958,7.6489
44200.0,1.6235,10.1533,0.4909,7.185,31.4824,7.6378
44205.0,1.6258,10.2201,0.5195,9.7532,31.1823,7.6388
44210.0,1.6183,10.3993,0.4893,8.5728,30.8293,7.6655
44215.0,1.6265,10.1824,0.4973,8.8048,30.5714,7.6524
44220.0,1.6258,9.9877,0.507,9.0209,30.247,7.6615
44225.0,1.6211,9.5168,0.5213,10.2154,30.9521,7.6303
44230.0,1.6238,9.4095,0.5095,8.9559,30.7369,7.6245
44235.0,1.617,9.9622,0.5086,10.1673,31.0728,7.6158
44240.0,1.6061,10.2487,0.4893,8.9359,30.9718,7.6374
44245.0,1.6124,9.8754,0.5009,8.8015,30.6215,7.6317
44250.0,1.5964,9.3186,0.4923,8.1962,31.0788,7.6392
44255.0,1.5834,9.3097,0.4908,8.2288,31.395,7.6478
44260.0,1.6008,10.2844,0.493,10.8985,30.3744,7.6467
44265.0,1.5797,9.6475,0.4934,9.2626,30.7217,7.6739
44270.0,1.5812,9.4093,0.4954,7.674,30.7239,7.6625
44275.0,1.5835,10.1059,0.5006,7.1316,30.8766,7.6397
44280.0,1.5838,9.4914,0.4754,7.7461,31.1475,7.616
44285.0,1.5969,9.8413,0.4817,8.6137,30.5024,7.6062
44290.0,1.5877,9.4342,0.4798,8.0304,30.7753,7.6071
44295.0,1.5955,9.7506,0.498,8.5398,30.028,7.6184
44300.0,1.5737,9.3514,0.506,7.4925,30.7676,7.6291
44305.0,1.5791,9.2223,0.509,9.1409,30.706,7.6115
44310.0,1.5668,9.2486,0.4839,6.9236,30.768,7.6332
44315.0,1.5687,9.3799,0.4975,9.6031,30.4982,7.637
44320.0,1.561,9.5756,0.4879,6.7347,30.9851,7.6264
44325.0,1.5589,9.2433,0.4885,7.1393,30.6395,7.6442
44330.0,1.5677,9.0962,0.496,7.4041,30.2382,7.6374
44335.0,1.5694,8.8352,0.4951,7.1912,30.432,7.6177
44340.0,1.5716,8.922,0.4764,7.2031,30.7592,7.59
44345.0,1.5719,9.3428,0.4901,7.8362,30.7881,7.5828
44350.0,1.57,9.5633,0.4887,7.5865,30.4528,7.6017
44355.0,1.5778,9.1571,0.4885,7.6198,30.5545,7.5746
44360.0,1.5714,9.3222,0.4802,8.1951,30.455,7.5933
44365.0,1.5698,9.3839,0.4731,7.8002,30.0792,7.6168
44370.0,1.5636,8.9734,0.4837,6.9167,30.5573,7.6083
44375.0,1.5662,9.4752,0.4967,6.9987,30.311,7.6138
44380.0,1.5588,9.2565,0.4802,6.7328,30.3429,7.6326
44385.0,1.5488,8.7666,0.4747,7.2836,30.4631,7.656
44390.0,1.5524,8.9268,0.4807,8.2087,30.3355,7.6553
44395.0,1.5582,9.027,0.486,7.9694,30.2954,7.6434
44400.0,1.5421,8.4195,0.4842,8.2466,30.7675,7.6652
44405.0,1.5696,9.3633,0.4999,7.5886,30.1851,7.6243
44410.0,1.5742,9.6468,0.4922,9.6571,30.3589,7.6044
44415.0,1.5816,9.4223,0.4741,7.4148,30.3752,7.5877
44420.0,1.5759,9.662,0.4866,6.9436,30.7778,7.5854
44425.0,1.5796,9.64,0.4917,7.4429,30.7816,7.5807
44430.0,1.5808,9.5584,0.4954,7.3609,31.0481,7.5696
44435.0,1.5928,9.3839,0.4984,9.0093,30.4944,7.5726
44440.0,1.5954,9.9712,0.4993,9.3874,30.5614,7.5693
44445.0,1.6112,10.2956,0.4986,9.3303,30.3864,7.5467
44450.0,1.6057,9.9846,0.4916,8.7492,30.4115,7.5643
44455.0,1.6004,10.3414,0.4827,8.2053,31.0505,7.5537
44460.0,1.6096,9.9806,0.4834,8.4147,30.3565,7.5727
44465.0,1.6043,10.3288,0.5137,7.7299,30.6642,7.5787
44470.0,1.6075,9.4769,0.5018,8.1413,30.6687,7.5793
44475.0,1.6222,10.004,0.5244,9.7239,30.645,7.5545
44480.0,1.623,10.73,0.4882,9.8166,30.4954,7.567
44485.0,1.5978,9.8515,0.4988,9.4274,31.0014,7.6109
44490.0,1.6003,10.2898,0.4938,7.8762,30.9052,7.62
44495.0,1.6029,10.0156,0.4909,8.0828,30.5474,7.6407
44500.0,1.5915,9.4028,0.4915,8.1375,31.1474,7.6489
44505.0,1.5996,9.3787,0.4926,9.9656,30.8966,7.6503
44510.0,1.6012,9.8574,0.5076,7.5213,30.7083,7.6645
44515.0,1.6122,10.1035,0.5088,10.5819,30.2943,7.6678
44520.0,1.5967,9.9924,0.4892,7.6239,30.8147,7.6886
44525.0,1.606,9.7037,0.4956,8.8874,30.8576,7.6728
44530.0,1.6019,10.0564,0.4913,8.1816,30.7452,7.696
44535.0,1.6089,9.5988,0.4979,9.0262,30.6721,7.6914
44540.0,1.5992,10.1641,0.5154,11.0857,30.7091,7.7218
44545.0,1.6023,9.805,0.5089,8.7973,30.7788,7.7192
44550.0,1.6028,10.203,0.482,9.3414,30.7837,7.7249
44555.0,1.6059,9.9713,0.4962,7.6446,30.8915,7.719
44560.0,1.6201,10.1073,0.5081,8.9512,30.4184,7.714
44565.0,1.615,10.1355,0.4951,8.8652,30.7506,7.7157
44570.0,1.6203,10.5503,0.5013,9.337,30.6195,7.7153
44575.0,1.6137,10.1536,0.5095,9.7052,30.8482,7.7254
44580.0,1.6356,10.4107,0.5147,8.9174,30.2737,7.7066
44585.0,1.6263,10.1715,0.5103,9.8162,30.7963,7.7062
44590.0,1.622,10.1761,0.484,8.4376,30.7733,7.7215
44595.0,1.6194,9.9005,0.506,10.9805,30.8593,7.7278
44600.0,1.6112,10.0045,0.4985,10.4438,31.2677,7.7309
44605.0,1.6168,10.3908,0.5193,8.0636,30.2622,7.7706
44610.0,1.6027,9.6985,0.5022,9.6572,30.794,7.7826
44615.0,1.6008,10.2747,0.5017,10.8641,30.5188,7.804
44620.0,1.5873,9.8925,0.5284,10.2276,31.0699,7.8129
44625.0,1.589,9.965,0.5117,9.6665,30.723,7.8275
44630.0,1.5854,9.8719,0.4984,8.0873,30.7979,7.8337
44635.0,1.5869,9.6818,0.4967,8.1791,30.5541,7.8424
44640.0,1.5869,9.6862,0.5159,9.2309,30.4315,7.8481
44645.0,1.5856,9.696,0.4938,8.3881,30.7607,7.8319
44650.0,1.5826,9.1164,0.501,8.8316,30.8048,7.8345
44655.0,1.5964,10.1297,0.4844,8.7939,30.3159,7.8202
44660.0,1.5906,10.1233,0.5078,8.6022,30.7026,7.8107
44665.0,1.5892,9.5174,0.4945,9.059,30.6274,7.814
44670.0,1.5872,9.9714,0.4935,9.0268,30.6589,7.8134
44675.0,1.5869,9.5441,0.475,7.2445,30.5493,7.8149
44680.0,1.5931,9.7415,0.5103,8.9185,30.4921,7.7956
44685.0,1.595,9.4292,0.5046,8.2412,30.296,7.7943
44690.0,1.5917,9.7178,0.4994,8.0168,30.4491,7.7883
44695.0,1.584,9.5608,0.506,8.4513,30.6768,7.7899
44700.0,1.5732,9.402,0.4965,7.8573,31.0269,7.7941
44705.0,1.578,9.9145,0.485,9.0587,30.6545,7.7933
44710.0,1.5959,9.801,0.488,8.2421,30.0597,7.7691
44715.0,1.5807,9.2534,0.4998,7.5517,30.7777,7.7621
