timestamp,dac,voltage,current,rpm,temperature,do
39330.0,1.8691,14.2123,0.4977,15.6082,25.9652,7.2205
39335.0,1.8721,14.9973,0.5121,15.4893,25.7974,7.2192
39340.0,1.8707,14.8713,0.49,15.4029,26.0764,7.2061
39345.0,1.8719,14.6519,0.5092,14.9686,25.8805,7.2087
39350.0,1.8695,14.474,0.5007,14.7252,25.8531,7.2112
39355.0,1.8724,14.7133,0.5075,15.3733,25.652,7.213
39360.0,1.8728,15.0383,0.5043,15.8392,25.953,7.198
39365.0,1.9026,15.1123,0.5384,15.2108,25.3593,7.174
39370.0,1.8956,15.3144,0.5197,15.5294,25.6716,7.1703
39375.0,1.9159,15.493,0.5306,17.307,25.2905,7.154
39380.0,1.8952,14.5312,0.5319,16.7123,25.6416,7.1713
39385.0,1.9006,14.9029,0.5196,16.8284,25.4295,7.1731
39390.0,1.8896,14.3216,0.5174,15.8243,25.7763,7.1774
39395.0,1.885,15.0098,0.516,15.7447,25.5918,7.1942
39400.0,1.8795,14.7526,0.5074,16.4307,26.0238,7.1878
39405.0,1.8729,14.6492,0.5102,15.2946,26.4831,7.182
39410.0,1.8843,14.0826,0.5184,15.2554,25.923,7.1897
39415.0,1.8772,14.7527,0.5179,16.0394,26.4118,7.1849
39420.0,1.901,15.4625,0.52,16.6616,25.9739,7.1697
39425.0,1.9196,15.2354,0.5095,16.2867,25.5957,7.1601
39430.0,1.8927,14.6404,0.5084,16.1367,26.311,7.1772
39435.0,1.8858,14.7369,0.5171,15.7362,25.9761,7.2071
39440.0,1.8881,14.9254,0.5063,15.1691,26.2781,7.1982
39445.0,1.8954,15.0693,0.4999,17.2465,26.2368,7.1942
39450.0,1.909,14.9261,0.5191,15.3079,25.8162,7.1961
39455.0,1.9142,15.4615,0.5182,15.7984,25.4372,7.2101
39460.0,1.889,15.291,0.534,14.3612,26.1697,7.2266
39465.0,1.8818,15.1646,0.5075,15.7034,26.0571,7.2502
39470.0,1.8803,14.4913,0.5213,15.7039,26.2672,7.2522
39475.0,1.8968,15.5604,0.5257,16.1738,25.5875,7.2621
39480.0,1.8805,14.2519,0.5123,15.3928,26.2993,7.2661
39485.0,1.8825,15.1033,0.5221,15.5404,26.365,7.2681
39490.0,1.8841,14.5045,0.5363,15.3136,26.2025,7.2801
39495.0,1.8881,14.5229,0.5464,17.0058,26.1072,7.2862
39500.0,1.8896,14.7467,0.5102,15.4965,25.8293,7.3036
39505.0,1.8721,14.4944,0.5066,14.0807,26.3221,7.3195
39510.0,1.872,14.4204,0.5267,14.7281,26.4569,7.3225
39515.0,1.8911,14.8852,0.5314,16.0801,25.643,7.3344
39520.0,1.8644,14.5395,0.5069,16.2811,26.5865,7.3454
39525.0,1.8659,13.8902,0.5113,15.3612,26.0936,7.3725
39530.0,1.8676,14.409,0.5107,16.5014,25.7577,7.3935
39535.0,1.8674,14.2965,0.5343,15.6084,26.2109,7.3816
39540.0,1.8984,15.0766,0.5212,17.0857,25.8101,7.3551
39545.0,1.8951,14.8391,0.5302,17.293,25.8815,7.3631
39550.0,1.8924,15.1703,0.5189,17.1991,25.8254,7.3768
39555.0,1.8928,14.9668,0.511,14.6684,25.8477,7.3821
39560.0,1.8772,15.1428,0.5212,14.5782,26.3787,7.3906
39565.0,1.8954,14.7346,0.5318,15.95,25.848,7.3899
39570.0,1.8848,15.165,0.511,14.7515,26.2527,7.3949
39575.0,1.905,14.954,0.5076,15.2056,25.9439,7.3807
39580.0,1.9091,15.2855,0.5133,17.1699,25.875,7.3809
39585.0,1.9164,14.927,0.5483,16.9477,25.9239,7.3713
39590.0,1.9091,15.2676,0.5194,16.2372,26.0838,7.3793
39595.0,1.9121,15.1137,0.5333,17.7754,26.276,7.3702
39600.0,1.9154,15.3245,0.5234,16.481,26.1993,7.3703
39605.0,1.9297,15.9984,0.5465,17.5117,25.9154,7.362
39610.0,1.9157,15.4073,0.5412,15.5959,25.9653,7.3831
39615.0,1.9237,15.2286,0.5385,16.8323,26.0945,7.3674
39620.0,1.9256,15.4093,0.5208,17.2216,26.1397,7.3628
39625.0,1.9122,15.4955,0.5372,17.1118,26.2554,7.3789
39630.0,1.8909,15.309,0.5324,17.2839,26.2857,7.4118
39635.0,1.904,14.7657,0.5423,16.9846,26.0643,7.4007
39640.0,1.9139,15.5832,0.5252,17.324,25.8613,7.3918
39645.0,1.8902,15.3003,0.5466,16.9643,26.1559,7.4151
39650.0,1.878,14.6639,0.5182,15.4645,26.595,7.4149
39655.0,1.8898,15.3241,0.5244,16.2667,26.1265,7.4132
39660.0,1.8884,14.4039,0.5167,15.8782,25.7156,7.4305
39665.0,1.8671,14.0111,0.5314,14.8276,26.4883,7.4284
39670.0,1.8822,14.8673,0.5431,17.738,26.287,7.4082
39675.0,1.8913,15.2609,0.5381,16.6127,26.1505,7.3941
39680.0,1.8987,14.5617,0.5234,15.269,26.4246,7.3654
39685.0,1.9149,15.2577,0.5233,15.9932,25.9611,7.3526
39690.0,1.9345,15.766,0.5391,18.0,25.6089,7.3305
39695.0,1.9257,15.5568,0.543,18.0275,26.279,7.3104
39700.0,1.9199,14.754,0.5054,16.7925,26.1112,7.3188
39705.0,1.9172,15.192,0.5145,15.3386,26.2709,7.3104
39710.0,1.9012,15.0189,0.4966,16.1637,26.1979,7.3309
39715.0,1.8919,14.748,0.5406,15.9283,26.0915,7.3439
39720.0,1.8971,15.0511,0.5233,16.7427,25.8902,7.3374
39725.0,1.9075,15.3144,0.5226,16.5643,25.7334,7.3197
39730.0,1.8974,15.177,0.5375,15.2692,25.5688,7.3346
39735.0,1.8725,14.8479,0.5333,16.1372,25.7973,7.3583
39740.0,1.8698,14.7095,0.5136,14.2504,26.0497,7.3445
39745.0,1.8603,14.8895,0.5119,13.9558,25.9761,7.3551
39750.0,1.8525,14.3783,0.5269,14.7281,25.987,7.3602
39755.0,1.851,14.648,0.5205,14.0166,26.1879,7.3458
39760.0,1.8573,14.4369,0.519,14.5118,25.5673,7.3549
39765.0,1.8642,14.5021,0.5214,14.8458,25.5647,7.3357
39770.0,1.8703,14.6728,0.5225,15.0362,25.6261,7.3141
39775.0,1.8633,14.3494,0.5256,16.2959,25.6931,7.314
39780.0,1.8629,14.3751,0.5356,14.983,25.6316,7.31
39785.0,1.8592,14.6102,0.5259,16.1188,26.0274,7.291
39790.0,1.859,14.6928,0.5278,14.2235,25.8906,7.2895
39795.0,1.8534,14.2503,0.518,15.1172,25.7792,7.2968
39800.0,1.8525,14.0347,0.5044,14.6365,25.8256,7.2898
39805.0,1.8337,14.2444,0.5261,15.6387,26.0587,7.3045
39810.0,1.8375,13.6047,0.5187,14.0165,26.0267,7.294
39815.0,1.8566,14.4783,0.5157,14.0448,25.8354,7.2646
39820.0,1.846,14.2034,0.5146,14.4576,26.1064,7.2637
39825.0,1.8513,14.427,0.5112,15.6797,25.8966,7.2591
39830.0,1.8521,13.8633,0.5192,13.4513,25.5062,7.2708
39835.0,1.8565,14.2378,0.498,16.0376,25.4126,7.2641
39840.0,1.8417,14.231,0.4937,13.7025,25.8759,7.2639
39845.0,1.8434,14.0084,0.5077,15.0389,26.2327,7.2421
39850.0,1.8433,13.7109,0.5174,14.9394,25.8266,7.2568
39855.0,1.8529,13.975,0.5045,14.7061,25.5531,7.2514
39860.0,1.8427,14.184,0.5156,15.174,25.8018,7.2553
39865.0,1.8355,14.397,0.5113,14.5468,25.8912,7.2623
39870.0,1.8461,13.9119,0.5138,14.4987,25.7153,7.2519
39875.0,1.8409,14.1554,0.5142,14.3716,25.8888,7.2522
39880.0,1.8345,14.3093,0.5201,14.151,25.9777,7.2592
39885.0,1.8422,14.1068,0.5247,15.4979,25.5225,7.2682
39890.0,1.8476,14.3037,0.5201,14.6265,25.5007,7.2616
39895.0,1.8389,14.1296,0.5188,15.1856,26.1231,7.2495
39900.0,1.822,13.3695,0.525,13.0758,26.1899,7.2768
39905.0,1.8325,14.0644,0.4918,13.4271,25.9922,7.2718
39910.0,1.8454,14.1418,0.514,12.7576,25.5552,7.2729
39915.0,1.8258,13.6328,0.5008,13.3432,25.6863,7.3044
39920.0,1.8368,14.3492,0.4948,14.5549,25.4425,7.3024
39925.0,1.8263,14.0474,0.5058,14.051,25.9873,7.2994
39930.0,1.8427,13.5145,0.5359,15.1627,25.9003,7.2802
39935.0,1.8163,13.5669,0.5306,13.2931,25.9814,7.3264
39940.0,1.8334,13.6805,0.4926,13.0861,25.822,7.3119
39945.0,1.8417,14.3102,0.4916,13.5814,26.0107,7.2944
39950.0,1.8438,14.0887,0.5117,16.3903,26.2575,7.2856
39955.0,1.8514,14.0384,0.5003,13.7303,25.7821,7.3003
39960.0,1.8494,14.6926,0.5219,14.2747,25.8035,7.3102
39965.0,1.8399,13.851,0.5143,14.9645,26.1822,7.3168
39970.0,1.852,13.9937,0.5089,15.2246,25.877,7.3178
39975.0,1.8751,14.8162,0.5151,15.9535,25.728,7.2936
39980.0,1.861,14.8822,0.5016,15.3643,25.779,7.3214
39985.0,1.8412,14.1768,0.5237,14.2222,26.2777,7.3412
39990.0,1.8518,14.4714,0.5133,15.3258,25.3654,7.3743
39995.0,1.8403,13.8243,0.498,13.0763,26.0722,7.3704
40000.0,1.8433,13.9545,0.5053,13.8358,25.857,7.383
40005.0,1.8451,14.2528,0.5418,15.6528,26.0288,7.3806
40010.0,1.8512,14.069,0.5169,14.0554,25.9516,7.3817
40015.0,1.8573,14.1921,0.5204,14.0355,26.1359,7.371
40020.0,1.8616,14.7545,0.508,15.0759,25.7332,7.3894
40025.0,1.834,14.5774,0.5243,15.9649,26.3918,7.4149
40030.0,1.8587,14.2281,0.5128,14.5856,26.2494,7.3879
40035.0,1.8716,14.8262,0.4944,15.5488,25.9152,7.3876
40040.0,1.881,14.9437,0.5177,15.3453,26.224,7.3657
40045.0,1.8745,15.2387,0.5365,16.7392,26.5685,7.3674
40050.0,1.868,14.6178,0.5285,15.67,26.3023,7.3961
40055.0,1.8556,14.4726,0.5349,14.9425,26.5943,7.4113
40060.0,1.854,14.339,0.5244,13.1979,26.5533,7.4226
40065.0,1.8778,14.7769,0.521,16.3497,25.8263,7.4214
40070.0,1.8679,14.6179,0.5385,15.2048,26.5717,7.41
40075.0,1.8726,14.872,0.5357,14.9111,25.9998,7.4319
40080.0,1.8924,15.0661,0.5344,17.4467,26.0262,7.4033
40085.0,1.8832,14.751,0.5142,16.0411,26.3613,7.4067
40090.0,1.9143,15.5687,0.5241,16.754,26.0754,7.3729
40095.0,1.9175,15.1358,0.5261,17.1127,26.185,7.3652
40100.0,1.9159,15.7738,0.5327,16.1471,25.7968,7.3862
40105.0,1.9162,15.5463,0.5252,15.8621,26.1582,7.3736
40110.0,1.9243,15.8001,0.533,16.1758,26.1449,7.3629
40115.0,1.9566,16.5649,0.5287,18.3874,25.8624,7.3258
40120.0,1.945,15.6537,0.5393,17.5451,26.0745,7.3341
40125.0,1.9471,16.0824,0.5316,16.4503,26.115,7.3301
40130.0,1.9355,15.7797,0.5364,16.8581,26.4611,7.3337
40135.0,1.9616,16.3825,0.5432,19.4663,26.2564,7.3023
40140.0,1.9447,15.9561,0.542,17.4561,26.7362,7.3068
40145.0,1.9668,16.8633,0.5417,18.2775,26.1492,7.2948
40150.0,1.9754,16.2315,0.5393,17.8476,26.0426,7.2837
40155.0,1.956,15.9786,0.545,17.2181,26.5872,7.2887
40160.0,1.9468,15.8989,0.552,18.1561,26.7319,7.2939
40165.0,1.9708,16.6549,0.5514,18.3878,26.0822,7.2796
40170.0,1.9536,16.2082,0.533,17.9387,26.3084,7.2916
40175.0,1.9408,16.1882,0.529,18.1232,26.5971,7.2957
40180.0,1.9413,16.1788,0.5281,18.6924,26.2842,7.3021
40185.0,1.9581,16.0037,0.5622,18.605,26.4658,7.2661
40190.0,1.9599,16.747,0.5423,17.6356,26.5113,7.2549
40195.0,1.9635,17.0775,0.5329,18.3492,26.3906,7.2479
40200.0,1.9795,16.763,0.5232,20.2787,26.4293,7.2177
40205.0,1.9773,15.7187,0.5506,19.3139,26.7494,7.2026
40210.0,1.9913,16.3,0.5198,18.1656,26.2905,7.1916
40215.0,1.9891,16.4181,0.5293,19.181,26.4926,7.1807
40220.0,2.0045,16.6073,0.5406,21.2751,26.2255,7.1612
40225.0,2.025,17.4365,0.5355,19.6302,26.0852,7.1304
40230.0,2.0146,17.0362,0.5422,19.5194,26.8716,7.1115
40235.0,2.0321,17.4194,0.5287,20.9354,26.1752,7.1018
40240.0,2.0263,17.4991,0.5337,20.5405,26.3007,7.0976
40245.0,2.0249,16.7668,0.5203,18.0844,26.2648,7.093
40250.0,2.0203,17.3921,0.5355,19.6364,26.875,7.0731
40255.0,2.0145,17.5554,0.5309,19.0503,26.118,7.095
40260.0,2.0317,17.4782,0.5567,21.0794,26.2057,7.0632
40265.0,2.0159,16.7347,0.5274,20.9974,26.8056,7.0571
40270.0,2.0274,17.0324,0.5463,20.6463,26.0364,7.0576
40275.0,2.0235,16.7854,0.5379,20.1629,25.9553,7.058
40280.0,2.034,17.3754,0.5346,20.1708,26.7239,7.0149
40285.0,2.0458,17.8283,0.5423,20.2973,26.9049,6.9872
40290.0,2.0598,18.0785,0.5453,19.2551,26.6188,6.9701
40295.0,2.0726,18.5348,0.5592,21.255,26.2616,6.957
40300.0,2.0836,18.5373,0.5497,20.6874,26.8189,6.9254
40305.0,2.1007,18.4465,0.5326,22.8747,26.0875,6.9188
40310.0,2.1101,19.0842,0.5415,23.14,26.7097,6.8925
40315.0,2.1506,19.2435,0.5448,22.2686,25.8042,6.8685
40320.0,2.1663,19.7084,0.5489,25.4121,26.3679,6.8438
40325.0,2.1637,19.7623,0.5545,25.2787,26.4826,6.8485
40330.0,2.191,21.1601,0.5615,25.6398,26.3787,6.8286
40335.0,2.2087,20.3012,0.5548,26.5998,26.9717,6.8086
40340.0,2.2387,20.8572,0.551,27.6569,26.5224,6.796
40345.0,2.2719,21.7393,0.5751,28.3814,26.5508,6.7756
40350.0,2.2859,22.3659,0.5639,28.6347,26.6772,6.7739
40355.0,2.2853,22.219,0.5598,28.5039,26.3992,6.7912
40360.0,2.334,22.1614,0.5896,30.3612,26.8718,6.755
40365.0,2.3923,23.4234,0.5864,33.1367,26.105,6.7259
40370.0,2.396,23.9464,0.594,33.1102,26.2523,6.7404
40375.0,2.4153,23.9897,0.5929,35.722,26.13,6.7434
40380.0,2.4343,24.6913,0.592,35.4319,26.0988,6.7456
40385.0,2.4702,24.5186,0.6027,37.585,26.4509,6.7316
40390.0,2.4936,25.8787,0.6051,37.0004,26.934,6.7303
40395.0,2.5189,26.1623,0.6129,39.1176,26.6463,6.7315
40400.0,2.5419,26.0625,0.6228,41.024,26.959,6.7337
40405.0,2.5592,26.6328,0.6239,40.6257,26.4115,6.7424
40410.0,2.5674,26.8375,0.615,42.3908,26.6855,6.7576
40415.0,2.6218,27.5611,0.636,43.0661,26.7691,6.7335
40420.0,2.6364,28.0508,0.6562,43.518,26.4725,6.7444
40425.0,2.6713,28.4319,0.6547,45.2356,26.7648,6.74
40430.0,2.6782,29.1322,0.6389,44.3593,26.4125,6.758
40435.0,2.6768,28.9393,0.6367,45.5812,26.7176,6.7847
40440.0,2.6775,28.9165,0.6501,45.2428,26.9007,6.8071
40445.0,2.7062,29.2249,0.6689,48.0894,26.7518,6.8029
40450.0,2.7001,29.1896,0.6526,47.2115,26.752,6.8291
40455.0,2.7268,29.4413,0.6625,48.3492,26.3121,6.8238
40460.0,2.7251,29.4876,0.6694,47.8562,27.0753,6.8493
40465.0,2.7249,29.9458,0.6542,46.9922,26.7672,6.867
40470.0,2.7617,30.6083,0.6614,49.9988,26.9016,6.8539
40475.0,2.7702,30.2727,0.6553,49.7345,26.8452,6.8652
40480.0,2.7903,30.9612,0.6791,51.3695,27.1915,6.8695
40485.0,2.7802,30.6777,0.6675,50.6565,27.3087,6.8983
40490.0,2.8117,31.1663,0.6792,50.2941,26.9351,6.886
40495.0,2.8386,31.7125,0.6594,51.2864,27.3216,6.8845
40500.0,2.8508,32.0986,0.6779,53.2356,26.9735,6.8905
40505.0,2.8695,31.8965,0.6748,54.2274,27.0095,6.8944
40510.0,2.8717,32.3591,0.6846,54.6345,26.6068,6.9084
40515.0,2.8848,32.7796,0.6796,54.3441,26.4181,6.9141
40520.0,2.8809,32.1886,0.6869,53.994,26.882,6.942
40525.0,2.8846,32.197,0.7051,56.5567,27.1159,6.9585
40530.0,2.8879,32.1719,0.6917,55.3836,27.1301,6.9713
40535.0,2.8713,32.3254,0.6935,54.7892,27.0367,6.9996
40540.0,2.8927,32.5156,0.7022,55.3522,27.6055,6.9988
40545.0,2.9023,32.8247,0.7041,55.4016,26.9288,6.9945
40550.0,2.9229,32.9554,0.6995,55.906,27.1611,6.9913
40555.0,2.9328,33.0646,0.6752,56.4833,27.2669,6.997
40560.0,2.9064,32.4899,0.7067,55.2693,27.0689,7.0317
40565.0,2.8777,32.2074,0.6928,55.4943,27.6556,7.0739
40570.0,2.8823,32.7392,0.7137,55.439,26.9424,7.0681
40575.0,2.9291,33.1525,0.7215,56.2884,27.1183,7.0329
40580.0,2.9444,33.3871,0.7281,57.1119,27.4692,7.0319
40585.0,2.9441,33.4598,0.7125,57.8689,27.0359,7.0364
40590.0,2.9612,33.7446,0.7284,57.7087,27.0546,7.0303
40595.0,2.9618,33.3765,0.7198,58.2359,27.2012,7.0415
40600.0,2.9767,34.1648,0.7236,60.2353,27.648,7.0428
40605.0,2.9676,33.4121,0.7343,59.0679,27.3551,7.0553
40610.0,2.9778,34.3729,0.7183,59.2017,27.5021,7.0549
40615.0,3.0061,34.8223,0.7221,59.2315,27.1213,7.0295
40620.0,2.9967,34.5666,0.7306,59.6355,27.5481,7.0527
40625.0,3.0073,34.3019,0.7254,59.7875,28.0429,7.0568
40630.0,3.022,34.8107,0.7339,62.5083,27.6788,7.0431
40635.0,2.9967,34.4758,0.7489,60.0952,27.4703,7.069
40640.0,3.0221,34.8815,0.7209,62.2594,28.0559,7.0578
40645.0,3.0056,34.588,0.7368,58.8461,27.7344,7.0711
40650.0,2.991,34.1932,0.7198,60.1901,27.7407,7.0861
40655.0,2.9728,34.1183,0.7311,59.4563,27.5256,7.0991
40660.0,2.9395,33.377,0.7185,57.3798,27.41,7.1249
40665.0,2.9124,33.0198,0.7108,56.3926,27.6149,7.1453
40670.0,2.8967,32.6875,0.704,55.0562,27.6408,7.1498
40675.0,2.9162,32.9106,0.7086,56.5247,27.5317,7.1194
40680.0,2.9013,33.0888,0.7148,57.0182,27.8119,7.1259
40685.0,2.9254,32.9248,0.7204,56.9127,27.3896,7.0893
40690.0,2.9006,32.4836,0.7175,55.9827,27.9666,7.11
40695.0,2.8725,32.3541,0.688,55.2078,27.4124,7.1196
40700.0,2.8875,32.5157,0.7119,54.6565,27.4877,7.095
40705.0,2.8965,33.1798,0.7067,55.9625,27.7306,7.0788
40710.0,2.8626,32.3158,0.6982,53.9477,27.7701,7.0996
40715.0,2.8733,32.3903,0.686,54.0532,27.8805,7.0795
40720.0,2.8568,31.3709,0.6962,54.3326,28.0514,7.0841
40725.0,2.8576,32.0083,0.6943,54.7854,27.7113,7.0682
40730.0,2.839,31.1806,0.6876,52.4617,27.4459,7.0704
40735.0,2.8608,32.1455,0.6815,55.2706,28.0524,7.0448
40740.0,2.8375,31.6271,0.666,51.5241,27.6763,7.051
40745.0,2.8354,31.5796,0.6792,51.7569,27.5427,7.0403
40750.0,2.8365,31.4828,0.6893,53.5239,28.306,7.0345
40755.0,2.8306,31.3882,0.6857,52.5764,27.8378,7.0245
40760.0,2.8485,31.6535,0.6697,53.44,28.1579,7.0011
40765.0,2.8758,31.7649,0.6959,53.6157,28.2415,6.9695
40770.0,2.8958,32.5162,0.6978,55.0662,27.9406,6.9432
40775.0,2.9138,33.1597,0.6893,56.6731,27.8711,6.9233
40780.0,2.9319,32.7411,0.7185,56.9089,28.185,6.9098
40785.0,2.9687,34.3744,0.7115,58.1174,27.5408,6.8688
40790.0,2.9649,33.871,0.7178,57.8574,27.3893,6.8734
40795.0,2.9794,33.9528,0.7108,59.2867,27.6579,6.8677
40800.0,3.0083,34.4108,0.7236,60.4125,28.0199,6.8506
40805.0,3.0181,34.9301,0.7311,61.7635,28.2076,6.8496
40810.0,3.0145,34.6989,0.7152,62.037,27.6479,6.8494
40815.0,3.0309,35.1885,0.734,63.2399,27.8887,6.8432
40820.0,3.0284,34.8515,0.7483,61.7086,27.6306,6.8466
40825.0,3.0248,34.4998,0.7299,62.1569,27.902,6.8593
40830.0,3.0145,34.5432,0.7118,60.6003,28.3035,6.8787
40835.0,3.0215,34.4825,0.7373,62.0054,28.2216,6.8727
40840.0,3.0521,35.6342,0.7389,62.7262,28.0912,6.8441
40845.0,3.043,35.4874,0.7179,63.26,28.1174,6.8572
40850.0,3.0781,36.0851,0.741,65.665,28.0498,6.8275
40855.0,3.0874,36.089,0.751,65.0933,28.0071,6.8244
40860.0,3.0792,35.9118,0.7464,64.6018,28.2815,6.8449
40865.0,3.0826,35.9134,0.747,65.2487,27.84,6.8401
40870.0,3.0706,35.665,0.7186,64.0517,27.9897,6.8607
40875.0,3.0832,36.3128,0.7533,64.489,28.5857,6.8645
40880.0,3.0971,35.9969,0.7549,65.9501,28.5755,6.856
40885.0,3.1202,36.774,0.7514,66.3178,28.5659,6.8396
40890.0,3.1297,36.5104,0.762,67.3506,27.9359,6.8261
40895.0,3.1318,36.4239,0.7512,66.1062,28.1113,6.8377
40900.0,3.1297,36.8774,0.772,68.4823,28.3638,6.8548
40905.0,3.158,37.5394,0.7601,68.2157,28.1885,6.8324
40910.0,3.1656,37.2404,0.7609,67.6652,28.5755,6.8438
40915.0,3.1874,38.0681,0.7773,69.8824,27.9712,6.8202
40920.0,3.1909,38.0681,0.7756,71.3642,28.035,6.8317
40925.0,3.2143,38.4249,0.7902,71.695,28.297,6.8278
40930.0,3.2258,38.2122,0.7942,72.573,28.7666,6.8415
40935.0,3.2394,38.8039,0.8167,71.9912,28.7103,6.8341
40940.0,3.2479,38.5483,0.7945,72.7185,28.6092,6.8259
40945.0,3.2249,38.8453,0.7808,70.9999,28.2761,6.8494
40950.0,3.242,38.9384,0.8038,74.2551,28.4374,6.8396
40955.0,3.2318,38.264,0.798,71.5733,28.4014,6.8562
40960.0,3.243,39.3163,0.7847,72.1652,28.411,6.8497
40965.0,3.2557,38.4992,0.8018,74.5855,28.3648,6.839
40970.0,3.2834,38.902,0.8209,76.1586,28.767,6.8225
40975.0,3.2796,39.4499,0.789,75.0449,28.6743,6.8305
40980.0,3.28,40.127,0.7924,74.2703,28.7526,6.8391
40985.0,3.2675,39.1199,0.8024,74.3264,28.5795,6.8566
40990.0,3.2766,39.6682,0.7968,74.9758,28.9802,6.8641
40995.0,3.2786,39.3369,0.8079,73.6308,28.6287,6.8591
41000.0,3.289,39.5658,0.8192,75.3557,28.942,6.8619
41005.0,3.2909,39.8436,0.8252,75.7366,28.8576,6.8643
41010.0,3.307,39.8025,0.8282,77.0416,28.7401,6.8481
41015.0,3.3134,39.9964,0.8156,77.5869,28.6103,6.8426
41020.0,3.3311,39.9121,0.8295,77.592,29.2069,6.8445
41025.0,3.3167,40.119,0.8214,77.4764,28.9271,6.8611
41030.0,3.3279,40.3101,0.8436,77.9036,29.0568,6.858
41035.0,3.3445,40.4277,0.8375,78.71,29.2378,6.8487
41040.0,3.3326,40.2564,0.8165,77.3931,28.9681,6.8616
41045.0,3.3392,39.7792,0.8235,77.9479,28.9551,6.8594
41050.0,3.3328,40.2153,0.8256,76.2943,28.7249,6.8663
41055.0,3.3253,39.8288,0.8265,76.8401,29.2399,6.8965
41060.0,3.3351,40.3392,0.8284,76.5948,29.2859,6.892
41065.0,3.3463,40.5406,0.8281,78.8796,29.2442,6.8814
41070.0,3.3641,40.8147,0.8274,78.5277,29.1559,6.8602
41075.0,3.3229,40.0395,0.8178,76.8505,28.709,6.9029
41080.0,3.2966,40.1592,0.8199,75.7675,29.2347,6.9556
41085.0,3.2659,39.3691,0.8081,74.3254,29.3062,6.9993
41090.0,3.2388,38.8813,0.8046,73.0067,28.8349,7.0237
41095.0,3.245,38.4964,0.8076,73.3329,29.3245,7.0324
41100.0,3.2745,39.1289,0.8182,74.0491,29.4327,7.0034
41105.0,3.272,39.0865,0.8007,74.5495,29.2914,7.0037
41110.0,3.2731,39.5004,0.8038,74.384,29.0565,6.9976
41115.0,3.271,39.0279,0.8148,75.8871,29.571,7.0144
41120.0,3.2683,39.4907,0.8029,72.4643,29.5709,7.0187
41125.0,3.2505,38.6295,0.7907,72.5585,29.6812,7.0423
41130.0,3.2676,38.8085,0.7891,73.7897,29.5093,7.0189
41135.0,3.2632,39.0346,0.795,72.9064,29.3263,7.0179
41140.0,3.2787,38.5325,0.835,75.4258,29.68,7.0077
41145.0,3.2805,39.3004,0.8167,74.4391,29.832,7.0076
41150.0,3.2568,39.144,0.8081,75.0134,29.5273,7.0255
41155.0,3.252,38.6978,0.8126,73.4137,29.5953,7.0309
41160.0,3.2456,39.0455,0.8031,73.3392,29.302,7.0285
41165.0,3.2671,38.9895,0.8012,74.5642,29.5402,7.0063
41170.0,3.2593,39.2422,0.7964,72.9369,29.2369,7.0034
41175.0,3.2819,39.196,0.8018,75.2049,29.7963,6.9872
41180.0,3.2954,39.9417,0.8096,74.9361,29.5975,6.9614
41185.0,3.3073,39.8258,0.8069,75.9469,29.4223,6.9368
41190.0,3.319,40.2497,0.8322,78.0957,29.6523,6.9231
41195.0,3.3242,40.1923,0.8251,77.4917,29.726,6.9131
41200.0,3.3336,39.8834,0.832,77.5079,29.7665,6.8969
41205.0,3.321,39.8644,0.837,77.4952,29.9022,6.9096
41210.0,3.3284,40.1824,0.8332,76.8588,29.6817,6.889
41215.0,3.3383,40.413,0.8314,77.5009,29.5195,6.8653
41220.0,3.3419,40.3954,0.8348,77.5224,29.6327,6.8568
41225.0,3.362,40.4059,0.8272,78.9399,29.7478,6.828
41230.0,3.3313,40.3288,0.8395,78.195,29.4637,6.8506
41235.0,3.3261,40.0698,0.8177,76.9361,29.129,6.8415
41240.0,3.3346,40.2112,0.8429,78.4739,29.4612,6.8332
41245.0,3.3362,40.9831,0.8354,77.4712,29.7905,6.8333
41250.0,3.3353,39.761,0.8309,78.3303,29.5927,6.8219
41255.0,3.3421,40.4116,0.8382,78.8956,29.9303,6.8156
41260.0,3.3617,41.0745,0.8318,79.2239,30.1749,6.7908
41265.0,3.345,40.7193,0.8333,78.5912,29.5326,6.7858
41270.0,3.3548,40.4749,0.8236,78.419,29.531,6.7663
41275.0,3.356,40.8234,0.8548,80.1705,29.7314,6.7631
41280.0,3.3938,41.1798,0.8448,81.125,30.0503,6.717
41285.0,3.3643,41.0283,0.8599,80.9331,29.4091,6.7283
41290.0,3.3719,40.8237,0.8327,79.749,29.6429,6.7195
41295.0,3.3699,41.0571,0.8413,80.4851,29.5654,6.7135
41300.0,3.3464,40.8579,0.8016,78.0948,29.2265,6.7277
41305.0,3.3668,41.1982,0.8442,80.7996,29.7847,6.713
41310.0,3.3761,41.1137,0.8566,81.4866,29.6691,6.6918
41315.0,3.3671,40.1345,0.8349,80.5162,30.1006,6.7104
41320.0,3.3543,40.6909,0.8292,78.6264,29.9863,6.7194
41325.0,3.3351,40.4006,0.8176,77.2046,29.7085,6.7317
41330.0,3.3388,40.8431,0.834,79.5687,29.1821,6.7083
41335.0,3.3425,40.4619,0.8002,77.3347,29.7798,6.7167
41340.0,3.3508,40.4102,0.8283,80.3325,29.8067,6.7041
41345.0,3.3314,40.9007,0.7985,77.0103,29.7476,6.7236
41350.0,3.3359,40.6756,0.8094,77.6247,30.144,6.7273
41355.0,3.3323,40.0013,0.8239,77.2355,29.6643,6.7166
