timestamp,dac,voltage,current,rpm,temperature,do
45695.0,2.2945,22.3324,0.5641,28.7356,28.1685,7.0218
45700.0,2.294,21.8491,0.5777,29.1772,27.8454,7.0224
45705.0,2.3009,22.0145,0.5854,30.0316,28.0659,7.0111
45710.0,2.3141,22.0827,0.592,30.9611,28.1111,6.9975
45715.0,2.3548,22.7986,0.5846,32.0357,27.3961,6.9693
45720.0,2.3562,23.1296,0.5677,30.9256,28.0765,6.9646
45725.0,2.3918,23.6058,0.5995,33.4091,27.8648,6.9404
45730.0,2.3769,23.7516,0.5921,32.187,27.8947,6.9592
45735.0,2.4064,24.506,0.5894,34.5415,27.7467,6.9409
45740.0,2.4017,23.9578,0.5878,34.1038,27.4383,6.9537
45745.0,2.3792,23.6469,0.6032,35.1088,27.2132,6.981
45750.0,2.4041,24.0802,0.6047,35.0114,27.4672,6.9605
45755.0,2.339,23.1426,0.5864,31.7357,27.8126,7.0178
45760.0,2.3279,22.7525,0.5745,30.8861,27.8822,7.0264
45765.0,2.3249,23.0075,0.5953,30.7852,27.4551,7.0306
45770.0,2.3033,22.2621,0.5801,31.5232,27.9146,7.0411
45775.0,2.282,21.9884,0.5855,28.8442,27.8328,7.0562
45780.0,2.2767,21.667,0.5704,29.1368,28.0416,7.052
45785.0,2.2913,22.3718,0.5756,30.8017,28.0349,7.0327
45790.0,2.3091,22.5344,0.5783,29.5983,27.5712,7.0176
45795.0,2.2924,22.2616,0.5575,28.4247,27.8277,7.0269
45800.0,2.2766,21.9118,0.5876,28.6532,27.4327,7.0429
45805.0,2.2846,21.6541,0.5736,28.7293,27.5672,7.0293
45810.0,2.2943,21.971,0.5848,31.0821,27.8179,7.0136
45815.0,2.2692,20.834,0.5671,28.8906,27.7393,7.0348
45820.0,2.287,21.8665,0.577,28.4884,27.4556,7.0187
45825.0,2.2808,21.6632,0.5661,28.6609,27.8063,7.0173
45830.0,2.2825,21.6547,0.5733,27.9662,27.7045,7.0149
45835.0,2.2775,21.5298,0.5658,27.9589,27.3068,7.0224
45840.0,2.2759,21.9571,0.5648,28.8276,27.7087,7.0163
45845.0,2.2891,21.7085,0.5411,28.1101,27.4262,7.0058
45850.0,2.2964,21.8437,0.5735,29.4191,27.5997,6.9962
45855.0,2.3128,22.368,0.5771,30.7263,27.9725,6.9778
45860.0,2.3162,22.1301,0.5764,29.2977,28.2483,6.9742
45865.0,2.3094,22.8137,0.5773,29.192,27.4879,6.9912
45870.0,2.293,22.4652,0.5601,28.2509,27.4404,7.008
45875.0,2.3177,22.8325,0.5499,30.6096,27.3379,6.9867
45880.0,2.3448,23.1383,0.604,33.2594,27.4439,6.9627
45885.0,2.374,23.1496,0.5822,32.8826,27.2803,6.9425
45890.0,2.3923,23.3964,0.5801,31.8207,27.5108,6.9311
45895.0,2.3937,23.9912,0.5993,33.95,27.6477,6.9367
45900.0,2.4258,23.9114,0.604,33.7451,26.9874,6.9219
45905.0,2.4321,24.2901,0.5962,34.5609,27.3671,6.9227
45910.0,2.502,25.5699,0.616,37.7445,27.1666,6.8742
45915.0,2.5358,26.1347,0.6252,38.9131,27.0782,6.8595
45920.0,2.5751,26.9947,0.6306,40.3446,27.396,6.8425
45925.0,2.6493,28.1437,0.6533,44.0481,27.019,6.7993
45930.0,2.7044,28.9778,0.6605,46.2009,27.5763,6.7778
45935.0,2.7722,30.2445,0.6617,50.1175,27.348,6.7466
45940.0,2.8153,30.8115,0.6966,52.4132,27.5368,6.7408
45945.0,2.847,31.7148,0.671,53.8705,27.4977,6.744
45950.0,2.8722,32.2016,0.6945,54.0425,27.0949,6.7486
45955.0,2.9187,32.9001,0.7105,56.6225,27.0574,6.7374
45960.0,3.0025,34.3848,0.726,61.1974,27.1218,6.6944
45965.0,3.0997,36.0916,0.7691,65.0445,27.5783,6.6475
45970.0,3.147,36.8166,0.781,68.821,27.3908,6.6378
45975.0,3.1899,37.4224,0.7869,70.4974,27.6471,6.642
45980.0,3.2319,38.7234,0.7896,72.7265,27.3522,6.6334
45985.0,3.2706,39.6156,0.8224,75.3095,26.8008,6.6188
45990.0,3.3352,40.7424,0.8297,78.2224,27.1976,6.5991
45995.0,3.3883,41.4596,0.8508,81.6489,27.3387,6.5834
46000.0,3.4409,42.0811,0.8529,83.5957,27.1291,6.5535
46005.0,3.4573,42.5868,0.8725,85.897,26.9175,6.5477
46010.0,3.4603,42.3875,0.8733,86.2688,26.7851,6.5372
46015.0,3.4762,43.1653,0.8823,87.4356,27.4017,6.5369
46020.0,3.4805,42.6051,0.8851,86.9123,27.1127,6.5176
46025.0,3.4782,42.5303,0.8546,85.0184,26.9342,6.5131
46030.0,3.4857,43.2331,0.8854,87.2821,26.8307,6.4959
46035.0,3.4907,42.6576,0.8621,84.8509,27.2476,6.5049
46040.0,3.4989,43.4286,0.8701,87.7705,27.2779,6.4928
46045.0,3.4959,43.3479,0.8897,87.6671,27.4063,6.5029
46050.0,3.5069,42.8867,0.8925,87.8426,27.2741,6.4787
46055.0,3.5031,43.2367,0.9088,88.0526,27.1599,6.4795
46060.0,3.5025,43.4255,0.887,86.6173,27.336,6.4882
46065.0,3.4982,43.2953,0.853,86.646,27.1504,6.4877
46070.0,3.5338,44.2303,0.8931,89.0351,27.6391,6.447
46075.0,3.5206,43.3468,0.8874,87.9382,27.2662,6.4525
46080.0,3.5203,43.6587,0.8981,88.1231,27.3249,6.4557
46085.0,3.5033,43.4335,0.8932,88.3138,26.6912,6.4573
46090.0,3.5126,43.5229,0.888,88.5559,26.89,6.45
46095.0,3.5265,43.4138,0.8813,89.0829,27.2379,6.4408
46100.0,3.5332,44.0569,0.922,89.6573,27.0442,6.4194
46105.0,3.5388,43.417,0.8957,89.5756,27.0545,6.4088
46110.0,3.5282,43.8063,0.9061,89.8873,26.4735,6.4005
46115.0,3.5459,43.934,0.9021,89.7963,27.0955,6.3968
46120.0,3.5406,44.3007,0.8973,90.0504,27.0926,6.4063
46125.0,3.5441,43.8516,0.9038,90.194,27.1499,6.403
46130.0,3.5264,44.0481,0.893,87.9604,26.7213,6.4155
46135.0,3.5424,43.4609,0.8842,88.9683,27.3577,6.4159
46140.0,3.5461,44.0877,0.8755,89.3141,26.9466,6.3899
46145.0,3.5525,43.8434,0.9168,90.9953,27.1277,6.3854
46150.0,3.5328,43.6133,0.9162,89.0927,27.1445,6.4229
46155.0,3.522,43.8513,0.9144,89.9236,27.2352,6.4477
46160.0,3.5083,43.3792,0.8974,88.3962,27.1353,6.4682
46165.0,3.4988,43.8656,0.8807,87.1464,27.0588,6.482
46170.0,3.49,43.0485,0.8725,86.0401,27.1389,6.5009
46175.0,3.467,42.8363,0.8809,85.2771,26.8974,6.5294
46180.0,3.477,42.3106,0.8778,85.2243,26.9791,6.5174
46185.0,3.4876,43.5868,0.8982,87.6209,27.1121,6.5051
46190.0,3.4807,42.8872,0.8866,86.4144,26.9419,6.5087
46195.0,3.4793,42.8124,0.8833,85.1269,26.6565,6.4988
46200.0,3.4936,43.2276,0.881,87.5228,27.0978,6.4937
46205.0,3.4801,43.1795,0.8821,86.0849,26.4822,6.4891
46210.0,3.499,43.8377,0.8855,88.0073,27.5786,6.5048
46215.0,3.4841,43.1808,0.8614,86.3852,26.8974,6.5012
46220.0,3.4797,43.3419,0.867,86.2937,26.9359,6.5101
46225.0,3.464,42.4541,0.8557,84.2378,27.0388,6.5405
46230.0,3.4622,42.4767,0.8522,85.1987,26.9913,6.5425
46235.0,3.4469,42.7268,0.842,82.2881,26.5047,6.5465
46240.0,3.4658,42.7452,0.868,85.547,26.7243,6.5255
46245.0,3.4705,41.9549,0.8639,85.6273,27.0835,6.5324
46250.0,3.4887,43.0,0.8673,85.7324,27.1658,6.5061
46255.0,3.4834,42.646,0.8744,86.8998,27.2814,6.5188
46260.0,3.4836,42.7383,0.8828,86.7697,27.435,6.5255
46265.0,3.4796,42.6259,0.8752,86.452,26.8488,6.5073
46270.0,3.4693,42.7888,0.8788,86.273,26.6972,6.5171
46275.0,3.4815,43.1764,0.869,85.5612,27.0354,6.512
46280.0,3.476,42.5222,0.8764,85.9842,26.526,6.4987
46285.0,3.4778,42.7478,0.867,84.7987,27.0745,6.5192
46290.0,3.483,42.7613,0.8767,85.6368,26.7828,6.4986
46295.0,3.4872,43.246,0.8738,86.6486,26.9481,6.498
46300.0,3.4594,42.0295,0.8738,85.4755,26.9036,6.5417
46305.0,3.4633,42.8149,0.8634,83.5115,26.9238,6.538
46310.0,3.4607,42.0371,0.8725,84.6418,26.9798,6.5443
46315.0,3.4591,42.4328,0.8795,85.5232,26.7349,6.5368
46320.0,3.471,42.6089,0.8857,85.8234,26.9906,6.5281
46325.0,3.4625,42.4619,0.8915,85.2923,27.1508,6.5482
46330.0,3.4618,42.8371,0.8639,84.8901,27.1751,6.5511
46335.0,3.4687,42.5596,0.8642,86.0503,27.1163,6.5377
46340.0,3.4534,42.5079,0.8813,84.6035,27.1123,6.5614
46345.0,3.4656,42.5063,0.8712,84.9735,27.0848,6.5417
46350.0,3.4679,42.452,0.8604,85.5033,27.1824,6.5414
46355.0,3.4743,42.7253,0.8867,85.2572,27.1986,6.5316
46360.0,3.4679,43.0447,0.8747,84.4507,26.8115,6.5253
46365.0,3.4851,43.0087,0.8864,87.8529,26.8901,6.4999
46370.0,3.4969,43.4042,0.8852,87.961,27.1895,6.4922
46375.0,3.4853,42.7295,0.8694,87.0824,26.7071,6.4904
46380.0,3.4977,43.2969,0.9017,88.4701,26.9627,6.4804
46385.0,3.4984,43.9145,0.8825,86.6202,27.1554,6.4874
46390.0,3.5202,43.8636,0.8998,88.3643,27.2596,6.4543
46395.0,3.5292,43.7788,0.8979,88.5014,27.1044,6.43
46400.0,3.5221,43.4025,0.8759,87.777,27.0499,6.4395
46405.0,3.5231,43.8406,0.8729,88.2265,26.4876,6.4116
46410.0,3.514,43.0449,0.8887,87.9391,26.5686,6.4311
46415.0,3.5099,44.0068,0.8765,87.929,26.6986,6.445
46420.0,3.5159,43.2762,0.8997,87.8607,26.709,6.4354
46425.0,3.5183,43.2087,0.8832,89.2751,26.999,6.4441
46430.0,3.5244,43.8178,0.8844,87.3792,27.1877,6.4421
46435.0,3.5201,43.0308,0.882,87.0546,26.4706,6.4165
46440.0,3.5331,43.9694,0.9003,89.393,27.146,6.4234
46445.0,3.5173,43.7247,0.8781,87.0782,26.785,6.4355
46450.0,3.5267,43.9356,0.8975,88.757,26.6531,6.4129
46455.0,3.5311,43.0507,0.8911,88.2691,26.9822,6.4194
46460.0,3.5371,43.9961,0.8842,88.4048,27.1442,6.4161
46465.0,3.5336,44.0886,0.879,88.5264,27.3496,6.4319
46470.0,3.4989,43.2325,0.8897,88.0479,26.6504,6.4622
46475.0,3.5214,43.3512,0.8805,88.5025,27.087,6.4435
46480.0,3.5284,43.5669,0.885,87.8476,27.1379,6.4326
46485.0,3.5246,43.8923,0.9066,89.9042,26.9187,6.4289
46490.0,3.53,43.8437,0.8866,89.127,27.1483,6.4297
46495.0,3.5308,43.9602,0.9041,88.9602,26.8227,6.413
46500.0,3.5329,43.9485,0.8981,90.1673,27.1213,6.4225
46505.0,3.5291,43.769,0.9083,90.1417,27.0931,6.4285
46510.0,3.5052,43.3294,0.8904,87.5216,26.7491,6.4556
46515.0,3.5283,43.7643,0.8924,89.8113,27.4669,6.4481
46520.0,3.5295,43.3698,0.8939,88.0332,27.1347,6.4306
46525.0,3.5154,43.1113,0.8785,87.4862,26.9267,6.4457
46530.0,3.5238,44.0502,0.8894,87.9936,26.8915,6.4296
46535.0,3.5032,42.9979,0.8932,87.8557,26.5422,6.4497
46540.0,3.5146,43.9992,0.8801,87.9007,27.1555,6.4582
46545.0,3.5185,43.6464,0.8825,87.8897,27.3003,6.4582
46550.0,3.5262,43.644,0.8945,87.9331,26.9692,6.4294
46555.0,3.5163,43.9877,0.8972,88.7377,27.2219,6.4574
46560.0,3.5205,43.1993,0.8945,87.9161,26.9373,6.4381
46565.0,3.5214,43.8096,0.8974,86.9202,26.8667,6.4326
46570.0,3.5187,43.3977,0.8801,87.0179,26.8585,6.4368
46575.0,3.5371,44.259,0.9209,89.7637,26.938,6.4071
46580.0,3.5292,43.7628,0.8884,87.6392,26.9476,6.421
46585.0,3.5394,43.9306,0.9169,90.0524,26.9527,6.403
46590.0,3.5386,44.0022,0.8845,89.2713,27.0284,6.4074
46595.0,3.5404,43.6973,0.9122,89.1449,26.7863,6.3926
46600.0,3.545,44.1549,0.8822,89.2974,26.8752,6.3877
46605.0,3.5403,43.9462,0.9005,91.3096,26.9146,6.3982
46610.0,3.5343,43.9092,0.9045,89.4523,26.4898,6.3896
46615.0,3.5452,44.1967,0.8992,88.9981,26.9926,6.3927
46620.0,3.5519,44.028,0.9018,89.123,27.3847,6.3987
46625.0,3.5622,44.4942,0.92,91.6188,27.4163,6.3808
46630.0,3.5356,43.9535,0.8947,89.2366,26.6841,6.3959
46635.0,3.5328,44.3403,0.8822,88.7498,26.8957,6.4115
46640.0,3.5376,43.7109,0.8901,88.3231,26.6799,6.393
46645.0,3.5577,44.6929,0.8945,90.2655,27.369,6.3869
46650.0,3.5547,43.7919,0.9128,91.2521,27.3027,6.3893
46655.0,3.5322,43.8411,0.8832,88.9551,27.0022,6.4174
46660.0,3.544,43.6802,0.8867,89.3952,27.3088,6.411
46665.0,3.5612,44.2093,0.9146,91.145,27.3135,6.3782
46670.0,3.5602,44.1664,0.9128,90.6718,27.335,6.3801
46675.0,3.5515,44.5204,0.8929,90.8528,26.9984,6.3808
46680.0,3.5309,43.4848,0.8867,89.0041,26.649,6.4028
46685.0,3.5473,43.8881,0.8869,89.94,27.2996,6.4037
46690.0,3.5457,44.0006,0.8977,89.5235,27.3035,6.407
46695.0,3.5459,44.2866,0.9109,88.3619,27.2498,6.4042
46700.0,3.5372,43.8167,0.8883,88.6191,26.9449,6.4061
46705.0,3.5404,43.7575,0.9276,90.5892,27.2681,6.4153
46710.0,3.529,43.536,0.8877,88.2589,26.8607,6.4176
46715.0,3.5467,44.054,0.8992,89.1232,27.5841,6.4185
46720.0,3.5216,43.3149,0.9043,89.3027,27.0221,6.4386
46725.0,3.5151,43.6517,0.8876,87.1925,26.962,6.4482
46730.0,3.5132,43.641,0.8993,88.6352,27.0249,6.4548
46735.0,3.5071,43.3447,0.8762,87.6141,26.5022,6.4418
46740.0,3.5025,43.5291,0.8718,86.3265,26.7513,6.4609
46745.0,3.5138,44.0247,0.8889,87.2846,27.1312,6.4589
46750.0,3.5224,43.4983,0.9193,89.8458,27.2836,6.4506
46755.0,3.5197,42.8583,0.9108,88.6824,26.9357,6.4393
46760.0,3.528,43.765,0.9,88.3103,27.6812,6.4575
46765.0,3.5025,43.77,0.8803,86.5207,27.0413,6.4745
46770.0,3.5114,43.4803,0.8836,88.1525,27.6255,6.4852
46775.0,3.4989,43.4497,0.8938,87.7439,26.9045,6.4757
46780.0,3.4958,43.1777,0.8632,85.2576,27.395,6.5019
46785.0,3.4989,42.7579,0.8825,87.4042,27.3564,6.4959
46790.0,3.4757,42.5214,0.8686,84.7834,26.724,6.5073
46795.0,3.482,42.3973,0.8882,87.3715,27.2388,6.5194
46800.0,3.4914,42.981,0.8672,86.8675,27.7602,6.5262
46805.0,3.4772,42.7152,0.879,85.8653,27.058,6.5204
46810.0,3.4935,42.9758,0.8798,86.3498,27.4237,6.5087
46815.0,3.4838,42.7294,0.8849,85.5636,27.3415,6.5208
46820.0,3.4909,43.4957,0.8812,86.4119,27.1046,6.4994
46825.0,3.5068,43.3285,0.9006,87.4681,27.1658,6.4741
46830.0,3.5119,43.7455,0.892,86.8277,27.1895,6.4653
46835.0,3.5295,44.2158,0.9004,88.6688,27.5057,6.4479
46840.0,3.5331,43.9967,0.879,88.3029,27.1086,6.4229
46845.0,3.5449,44.1126,0.9132,90.4259,27.466,6.4166
46850.0,3.5407,44.0739,0.8844,89.3808,27.2631,6.4148
46855.0,3.5422,44.8272,0.9082,88.319,27.5391,6.4247
46860.0,3.5217,43.6954,0.8986,87.8243,27.0432,6.4397
46865.0,3.5382,43.689,0.9081,89.6655,27.4939,6.4307
46870.0,3.5377,44.3993,0.8927,90.0471,27.3787,6.4262
46875.0,3.5267,43.9057,0.8941,88.9337,27.259,6.4405
46880.0,3.5127,43.614,0.898,87.2171,27.3074,6.4679
46885.0,3.4935,43.4576,0.8955,87.7914,26.9277,6.4853
46890.0,3.498,42.7847,0.8952,86.2411,27.0474,6.4834
46895.0,3.5066,43.3245,0.9044,87.644,27.5251,6.4894
46900.0,3.5068,43.0975,0.9022,87.9233,27.3432,6.4814
46905.0,3.5037,43.0835,0.8752,87.2413,27.746,6.5037
46910.0,3.4777,42.7333,0.8899,86.0747,27.1906,6.5243
46915.0,3.4806,43.3429,0.8656,84.7754,27.6081,6.5378
46920.0,3.4698,43.3328,0.8777,85.6298,27.149,6.5367
46925.0,3.4796,43.0943,0.8626,85.2819,27.4219,6.5321
46930.0,3.5054,42.9841,0.902,87.8973,27.9604,6.5115
46935.0,3.4896,43.0237,0.8951,87.0982,27.5357,6.5196
46940.0,3.4927,43.3726,0.8842,86.7425,27.607,6.5177
46945.0,3.4927,42.9437,0.8999,87.0639,27.9651,6.5324
46950.0,3.4879,43.4662,0.8807,85.7173,27.7285,6.5311
46955.0,3.479,42.4442,0.8729,86.1386,27.7632,6.5469
46960.0,3.4682,42.7971,0.8994,86.6935,27.3965,6.5499
46965.0,3.451,42.048,0.8707,84.3735,27.4146,6.5779
46970.0,3.4732,42.7891,0.8797,85.2256,27.7752,6.5583
46975.0,3.4658,42.6156,0.8774,85.3325,27.5809,6.5616
46980.0,3.4619,42.5511,0.8546,84.608,27.4699,6.5635
46985.0,3.4591,42.3025,0.8836,85.827,27.3547,6.5633
46990.0,3.467,42.2431,0.8644,85.0629,27.639,6.5621
46995.0,3.4889,42.7821,0.8701,86.1184,27.5677,6.5238
47000.0,3.4963,43.1382,0.8783,87.0783,27.7078,6.516
47005.0,3.4973,43.2254,0.8758,86.5398,27.6095,6.51
47010.0,3.4843,43.0344,0.8927,87.7526,27.3598,6.5208
47015.0,3.4947,42.804,0.8697,86.9579,28.0949,6.5344
47020.0,3.505,42.9306,0.8772,86.7475,28.1168,6.5188
47025.0,3.5101,43.6639,0.8943,88.6366,28.0773,6.508
47030.0,3.499,43.4281,0.8851,86.1095,27.3015,6.4937
47035.0,3.5196,42.7083,0.8877,88.6694,27.8803,6.4827
47040.0,3.5237,43.3145,0.887,88.4124,27.4333,6.4557
47045.0,3.5316,44.3368,0.9052,89.4542,27.7994,6.4568
47050.0,3.5271,43.9239,0.9006,89.1562,27.9577,6.4715
47055.0,3.5132,43.5026,0.895,87.5778,27.75,6.4873
47060.0,3.5274,43.8198,0.9148,89.711,27.7468,6.463
47065.0,3.5298,44.1622,0.8946,87.8305,27.4494,6.4449
47070.0,3.5456,44.1297,0.9191,90.8451,27.8844,6.4349
47075.0,3.5311,44.2917,0.9085,89.7066,27.6493,6.4503
47080.0,3.5474,44.4815,0.8823,89.8145,28.04,6.4387
47085.0,3.5515,44.0784,0.8989,89.8418,27.82,6.4209
47090.0,3.5618,43.9614,0.8899,90.6921,27.6584,6.3936
47095.0,3.5676,44.6183,0.9054,91.2573,28.2767,6.4094
47100.0,3.5522,44.3556,0.8968,90.1237,27.5115,6.4045
47105.0,3.5526,44.2209,0.8981,89.7722,27.5179,6.4039
47110.0,3.5635,44.5748,0.9028,90.0924,27.9732,6.4041
47115.0,3.5625,44.3883,0.9062,89.1135,28.0676,6.4102
47120.0,3.5504,44.6183,0.9195,90.7516,27.6084,6.4124
47125.0,3.5712,44.243,0.905,91.019,28.2971,6.4043
47130.0,3.5739,44.7037,0.9139,91.6219,27.9276,6.382
47135.0,3.5728,45.0279,0.9315,91.9407,27.9241,6.3833
47140.0,3.5629,44.3054,0.9095,91.3264,27.7719,6.3953
47145.0,3.5756,45.1624,0.9016,90.5663,28.2028,6.391
47150.0,3.5793,44.1799,0.915,91.7798,28.0315,6.3758
47155.0,3.5642,44.3158,0.9194,92.3023,27.8009,6.3938
47160.0,3.5548,44.4012,0.9116,90.8047,27.8868,6.4162
47165.0,3.5605,43.9739,0.9152,91.0551,27.9605,6.4097
47170.0,3.5339,44.1162,0.8922,90.1942,27.8256,6.4522
47175.0,3.5258,43.9336,0.8796,88.9041,27.8384,6.4685
47180.0,3.5346,43.9193,0.8909,87.1974,28.2758,6.4724
47185.0,3.5356,43.6965,0.8737,87.6662,27.6996,6.4459
47190.0,3.5495,43.6087,0.9269,90.1373,27.9886,6.4323
47195.0,3.5493,44.2175,0.8941,90.7036,28.0152,6.4333
47200.0,3.5539,44.0872,0.9006,89.8947,27.8433,6.4174
47205.0,3.5636,44.0613,0.8752,88.7648,27.537,6.3844
47210.0,3.5554,44.9348,0.903,91.0468,28.0487,6.4219
47215.0,3.5503,44.277,0.8822,89.6376,27.8583,6.4242
47220.0,3.5542,44.4687,0.9193,90.2608,28.179,6.4313
47225.0,3.5575,44.1998,0.9117,90.3304,27.725,6.4053
47230.0,3.5692,44.0508,0.9242,92.4871,28.1294,6.4003
47235.0,3.576,44.5336,0.9086,92.1578,28.3908,6.3988
47240.0,3.5694,44.269,0.9178,90.6131,27.8641,6.3876
47245.0,3.5565,44.0092,0.9146,90.8252,27.3324,6.3873
47250.0,3.5736,44.4348,0.8975,89.7375,27.8157,6.3768
47255.0,3.5897,44.8827,0.9258,92.9646,28.2476,6.3645
47260.0,3.5861,44.6561,0.9005,91.1722,27.9504,6.3575
47265.0,3.5945,44.6522,0.9177,92.3717,28.2732,6.3553
47270.0,3.5704,44.8902,0.9062,89.4808,27.9125,6.3864
47275.0,3.5663,44.5779,0.9264,92.233,27.6579,6.3836
47280.0,3.582,44.5084,0.9181,91.8133,28.0082,6.369
47285.0,3.5776,44.4106,0.8893,91.6425,28.0086,6.3771
47290.0,3.5694,44.4735,0.9016,90.7616,27.9509,6.3907
47295.0,3.5494,44.3138,0.8868,89.3204,27.9677,6.4297
47300.0,3.5425,43.217,0.8994,88.9014,27.8185,6.4371
47305.0,3.5509,44.0181,0.8765,89.6379,28.5184,6.4524
47310.0,3.5403,44.0794,0.8911,89.066,27.9405,6.4473
47315.0,3.5513,44.0287,0.9139,90.5486,28.1427,6.4358
47320.0,3.5447,43.81,0.8917,90.0597,28.2633,6.4527
47325.0,3.5453,43.8524,0.9099,89.7392,27.6174,6.4238
47330.0,3.5862,44.8189,0.9041,91.5191,28.7442,6.3954
47335.0,3.5756,44.9513,0.9117,90.1959,28.2009,6.3909
47340.0,3.5595,43.9271,0.9043,90.0451,28.316,6.4263
47345.0,3.5562,44.5609,0.8974,91.1559,28.5426,6.4435
47350.0,3.5489,44.1473,0.902,89.2616,28.0289,6.4352
47355.0,3.558,43.7719,0.8955,88.8605,28.2626,6.4284
47360.0,3.5645,44.3772,0.914,90.4503,28.3095,6.418
47365.0,3.5755,44.4714,0.9174,92.5385,28.1963,6.3916
47370.0,3.5686,44.5488,0.9143,91.6066,28.1824,6.4033
47375.0,3.5714,44.8447,0.8876,91.7503,28.0542,6.3926
47380.0,3.5719,44.7892,0.9253,91.1134,28.3288,6.4036
47385.0,3.5777,44.4848,0.9053,91.6817,28.628,6.406
47390.0,3.5647,44.3349,0.904,91.1562,28.1069,6.4078
47395.0,3.5566,44.6564,0.9017,90.4257,28.5807,6.4436
47400.0,3.5534,44.2262,0.904,89.7023,28.4,6.443
47405.0,3.5486,43.8882,0.9064,90.5351,28.4702,6.4548
47410.0,3.5461,43.9022,0.8954,90.4821,27.9534,6.4375
47415.0,3.5616,44.7271,0.9042,90.6197,28.5507,6.4342
47420.0,3.5543,44.4765,0.9131,90.2459,28.0958,6.4279
47425.0,3.5504,44.4094,0.8923,89.2787,27.9913,6.4302
47430.0,3.5663,44.5548,0.8947,90.522,28.2917,6.414
47435.0,3.5732,44.4324,0.8997,91.2463,28.576,6.4127
47440.0,3.5793,44.7731,0.8988,90.8134,28.3583,6.3914
47445.0,3.577,44.5532,0.9214,91.6678,28.3762,6.3959
47450.0,3.5818,45.0238,0.9055,90.898,28.5676,6.3951
47455.0,3.5669,44.1155,0.9044,90.554,28.1275,6.4043
47460.0,3.5829,45.0913,0.9113,92.3965,28.364,6.3842
47465.0,3.6045,45.1684,0.9328,94.0323,28.9642,6.3672
47470.0,3.5964,44.6217,0.8997,92.5921,28.6715,6.3699
47475.0,3.5928,44.8175,0.9038,92.7492,28.2714,6.3591
47480.0,3.5941,44.9295,0.9052,91.6425,28.3365,6.3591
47485.0,3.5914,44.9849,0.9452,92.6236,28.5563,6.3744
47490.0,3.5947,45.0941,0.9103,91.3847,28.4531,6.3638
47495.0,3.6087,44.9467,0.9135,92.2516,28.5435,6.3386
47500.0,3.5907,44.7991,0.9238,92.2275,28.3128,6.3642
47505.0,3.5922,44.9718,0.9247,92.938,28.8363,6.3856
47510.0,3.577,44.5345,0.9205,92.259,28.4631,6.3996
47515.0,3.5786,45.12,0.9157,92.068,28.585,6.4024
47520.0,3.5839,45.0283,0.9222,92.4664,28.2575,6.3775
47525.0,3.5748,43.9098,0.9017,90.9152,28.0417,6.3845
47530.0,3.5727,44.3781,0.9301,92.1429,28.0923,6.3912
47535.0,3.5805,44.5463,0.9159,92.3852,28.565,6.3974
47540.0,3.5807,44.1427,0.9194,91.4966,28.4448,6.3918
47545.0,3.5861,45.0224,0.9271,93.821,28.8289,6.3983
47550.0,3.5889,44.722,0.9016,91.785,28.4581,6.3765
47555.0,3.5821,45.082,0.9212,91.7545,28.1218,6.3739
47560.0,3.5955,44.8632,0.9068,93.3209,28.6022,6.3689
47565.0,3.5858,44.4969,0.9229,91.4862,28.1075,6.3655
47570.0,3.5919,45.117,0.9262,93.0961,28.5619,6.374
47575.0,3.6025,45.284,0.9137,94.3225,28.5327,6.3514
47580.0,3.6016,45.9109,0.9246,92.3053,28.5497,6.3532
47585.0,3.6092,45.134,0.9358,93.3195,28.4289,6.3319
47590.0,3.6171,45.3094,0.9077,92.5485,28.9357,6.3379
47595.0,3.6118,45.02,0.9366,94.7296,28.8318,6.3445
47600.0,3.6187,45.4215,0.9197,93.5883,29.1827,6.3462
47605.0,3.6057,44.9355,0.904,92.1044,28.4467,6.3399
47610.0,3.6062,45.3836,0.9286,94.063,28.3536,6.3343
47615.0,3.6048,44.8847,0.9278,92.1463,28.5263,6.345
47620.0,3.6138,45.1555,0.9282,93.6031,28.6372,6.3317
47625.0,3.6028,45.3589,0.9279,92.3519,28.1356,6.3308
47630.0,3.6152,45.0412,0.9166,92.1322,28.8655,6.3387
47635.0,3.624,45.2113,0.9312,94.5334,28.9886,6.3258
47640.0,3.6206,45.2489,0.9357,94.8842,28.3709,6.3039
47645.0,3.6176,45.3739,0.9073,93.107,28.1286,6.298
47650.0,3.638,45.7103,0.9392,94.9962,28.5046,6.2703
47655.0,3.6403,46.1998,0.9467,95.2562,28.5411,6.2658
47660.0,3.6371,45.6338,0.9348,96.606,28.6138,6.2766
47665.0,3.6423,46.2185,0.9543,95.0791,28.6257,6.2655
47670.0,3.6387,45.7476,0.9263,94.6548,28.2338,6.2541
47675.0,3.6392,45.3639,0.9393,95.5089,28.6785,6.2743
47680.0,3.6426,45.768,0.9407,94.8674,28.5568,6.2615
47685.0,3.6421,46.2958,0.969,95.6143,28.5501,6.2618
47690.0,3.6332,45.7767,0.933,95.1948,28.1819,6.264
47695.0,3.6601,45.7565,0.9532,97.2368,28.9103,6.2366
47700.0,3.6632,45.9493,0.9534,96.3044,28.8662,6.2256
47705.0,3.6419,45.5641,0.9629,96.3001,28.0838,6.2376
47710.0,3.6618,46.1797,0.9408,95.302,29.013,6.2364
47715.0,3.6634,45.5728,0.9227,96.1235,28.6545,6.2145
