timestamp,dac,voltage,current,rpm,temperature,do
2055.0,3.3397,40.1407,0.8232,79.1266,30.0722,6.7948
2060.0,3.3457,40.6898,0.8241,79.5769,30.1191,6.7564
2065.0,3.3185,40.6037,0.8019,76.0409,29.7393,6.7539
2070.0,3.3372,39.8364,0.8238,78.8566,30.6156,6.7392
2075.0,3.3277,40.1245,0.8256,77.4461,30.0338,6.7295
2080.0,3.32,39.8633,0.8283,77.7923,30.0409,6.7446
2085.0,3.3264,40.0824,0.8025,76.0536,30.2209,6.7582
2090.0,3.3305,40.0452,0.8122,76.4121,30.1976,6.7778
2095.0,3.3283,40.1515,0.8262,78.5433,30.1797,6.8117
2100.0,3.33,39.9574,0.8059,77.4806,29.977,6.8397
2105.0,3.3503,40.6138,0.8381,79.6123,30.3434,6.8601
2110.0,3.3648,40.8466,0.8343,79.9665,30.7423,6.8846
2115.0,3.3805,41.0669,0.8657,81.0181,30.6458,6.8876
2120.0,3.3838,40.7958,0.8474,81.4993,30.7335,6.9016
2125.0,3.3925,41.4341,0.8384,81.1517,30.2191,6.8815
2130.0,3.3711,41.0034,0.8443,79.9284,30.0965,6.8987
2135.0,3.3624,40.8509,0.8509,78.7596,30.2954,6.8997
2140.0,3.3656,40.5035,0.8419,80.1883,30.3119,6.8713
2145.0,3.3655,41.5138,0.8414,80.0617,30.5339,6.8456
2150.0,3.3751,40.9686,0.8353,81.4422,29.795,6.7769
2155.0,3.3765,40.7302,0.8352,80.4349,30.5583,6.7602
2160.0,3.3633,40.9014,0.8256,80.0412,30.0987,6.7325
2165.0,3.3353,39.6845,0.8179,77.1725,30.0023,6.7396
2170.0,3.3394,41.6081,0.8124,78.5516,29.8387,6.7146
2175.0,3.3228,40.5626,0.8196,78.2816,29.6747,6.7247
2180.0,3.3413,40.9422,0.8197,78.0196,30.3054,6.7254
2185.0,3.3386,40.2743,0.8369,79.1492,30.1431,6.7404
2190.0,3.3169,40.4367,0.8135,76.1391,29.8393,6.784
2195.0,3.3213,40.0333,0.8401,78.5287,29.8836,6.8124
2200.0,3.3253,40.0892,0.8307,77.0486,30.1735,6.8507
2205.0,3.3662,41.3784,0.8494,80.0046,30.7247,6.8512
2210.0,3.3571,40.6478,0.8473,78.6746,30.288,6.8813
2215.0,3.3441,40.3468,0.827,78.7035,30.0138,6.9152
2220.0,3.3511,40.8532,0.8301,77.7994,30.353,6.9325
2225.0,3.3577,40.7583,0.8248,79.9359,30.3571,6.9302
2230.0,3.3271,40.0929,0.8126,77.3009,29.7471,6.9451
2235.0,3.3312,39.9781,0.8247,78.0042,30.3898,6.9418
2240.0,3.3262,40.3816,0.8413,77.9519,30.3157,6.9212
2245.0,3.3331,40.5314,0.836,77.6332,30.5089,6.8862
2250.0,3.3232,40.2954,0.807,74.9053,30.7539,6.8688
2255.0,3.3173,40.2012,0.821,76.8959,30.5301,6.8353
2260.0,3.3113,39.7487,0.8083,77.3922,30.1425,6.8006
2265.0,3.3233,40.1818,0.8203,78.7905,29.9029,6.754
2270.0,3.3309,40.1541,0.8077,77.8995,30.8045,6.7518
2275.0,3.3086,40.0942,0.8176,76.8101,30.1716,6.7569
2280.0,3.3134,39.9673,0.821,77.6759,30.1704,6.757
2285.0,3.2973,39.7153,0.819,76.4016,30.185,6.7927
2290.0,3.3038,39.4898,0.8373,76.4422,30.2764,6.8133
2295.0,3.3096,40.0993,0.8128,76.7322,30.2353,6.837
2300.0,3.3076,40.0529,0.8087,77.5457,30.1769,6.8729
2305.0,3.3115,40.1956,0.7905,76.0822,30.2324,6.9051
2310.0,3.3076,40.109,0.8454,76.3836,30.4052,6.946
2315.0,3.3304,40.0329,0.8369,78.4117,30.3132,6.9421
2320.0,3.3495,40.1739,0.8273,76.964,30.2944,6.9338
2325.0,3.3461,40.552,0.8426,78.9563,30.5089,6.9486
2330.0,3.3282,40.1599,0.8162,77.1407,30.4134,6.9622
2335.0,3.3319,40.4405,0.8165,77.5896,30.8339,6.9532
2340.0,3.3283,39.8674,0.833,77.3446,29.7641,6.9041
2345.0,3.3629,40.368,0.8179,78.4778,30.6599,6.8534
2350.0,3.3487,40.6376,0.8311,79.7245,30.6541,6.8344
2355.0,3.3403,40.2572,0.8385,77.9461,29.7797,6.7859
2360.0,3.3268,40.0152,0.8498,78.6884,30.1723,6.7809
2365.0,3.3394,40.3373,0.8453,79.5301,30.1337,6.7398
2370.0,3.3378,40.3758,0.808,77.8712,29.855,6.7171
2375.0,3.3353,40.258,0.8215,79.9542,30.0067,6.7186
2380.0,3.3233,39.9764,0.8233,78.3352,29.9323,6.7371
2385.0,3.3416,40.264,0.8153,78.6508,30.6708,6.7514
2390.0,3.3407,40.6286,0.8198,77.4801,30.5012,6.7733
2395.0,3.3583,40.4408,0.8639,79.2909,30.6282,6.7869
2400.0,3.3593,40.8989,0.8584,81.3374,30.5383,6.8182
2405.0,3.3478,40.7573,0.8456,78.0091,30.1231,6.8563
2410.0,3.3385,40.1406,0.8287,79.6113,30.3171,6.9051
2415.0,3.3592,40.766,0.8245,77.6604,30.6048,6.9136
2420.0,3.3462,40.4412,0.8371,77.1911,30.1991,6.9343
2425.0,3.3676,40.524,0.8445,79.9885,30.6911,6.9272
2430.0,3.3584,40.3108,0.8251,78.5297,30.4461,6.9259
2435.0,3.3475,40.3601,0.8337,78.6185,30.3919,6.9216
2440.0,3.3588,40.6063,0.8314,79.8301,30.6308,6.8893
2445.0,3.3598,40.9624,0.8484,81.5838,30.5228,6.8529
2450.0,3.3642,40.6142,0.8482,79.9992,30.2756,6.8049
2455.0,3.3698,41.2909,0.8416,79.7071,30.6097,6.7712
2460.0,3.3461,40.8423,0.8427,78.2682,30.008,6.7519
2465.0,3.3617,40.8649,0.8493,80.0783,30.3993,6.7184
2470.0,3.369,40.2446,0.8188,79.9139,30.3724,6.6917
2475.0,3.3629,40.8718,0.8265,80.6794,30.1394,6.6866
2480.0,3.3794,41.4199,0.8348,80.6772,30.3057,6.6759
2485.0,3.3777,40.4879,0.8429,80.5769,29.9326,6.6829
2490.0,3.3896,41.6277,0.8636,81.8151,30.5093,6.7096
2495.0,3.3922,41.7042,0.8466,81.9595,30.2736,6.7316
2500.0,3.4126,41.2997,0.8498,82.3187,30.2352,6.7389
2505.0,3.4305,42.295,0.8706,82.8499,30.674,6.7631
2510.0,3.402,41.5619,0.8608,82.6478,30.2769,6.8209
2515.0,3.3874,41.0378,0.8336,80.6079,30.1335,6.862
2520.0,3.392,41.2111,0.8444,80.9365,30.1171,6.8726
2525.0,3.3888,41.2851,0.8484,79.9927,30.6643,6.8979
2530.0,3.3657,41.015,0.8233,80.2119,30.1845,6.9085
2535.0,3.3787,41.3211,0.8504,81.908,30.921,6.897
2540.0,3.3641,41.4938,0.8335,78.8784,29.9276,6.8622
2545.0,3.3685,40.6561,0.8549,80.3524,30.8293,6.8495
2550.0,3.3656,41.4,0.8445,80.0778,30.4104,6.8068
2555.0,3.3575,40.897,0.8343,79.4718,30.2858,6.7776
2560.0,3.3581,41.0419,0.8155,80.0268,30.1306,6.7406
2565.0,3.3568,40.9875,0.8423,78.3391,30.3319,6.7222
2570.0,3.3314,40.0911,0.8191,78.3349,30.1999,6.7339
2575.0,3.3441,40.5353,0.8185,77.1345,30.4762,6.7212
2580.0,3.3418,40.9012,0.8199,78.3174,30.2345,6.7228
2585.0,3.3418,40.6696,0.8295,78.436,30.263,6.7397
2590.0,3.3562,40.4134,0.8331,78.2733,30.1658,6.7444
2595.0,3.3677,41.0285,0.8211,79.6956,30.2823,6.7646
2600.0,3.3575,40.0589,0.8249,79.2705,30.4178,6.8163
2605.0,3.3509,40.941,0.8253,78.6556,29.9575,6.8478
2610.0,3.3434,40.6949,0.8274,77.9393,30.0876,6.8925
2615.0,3.3513,40.8761,0.8357,78.0295,30.6413,6.9237
2620.0,3.3346,40.0207,0.8237,79.0933,30.5171,6.9571
2625.0,3.3445,40.9705,0.8354,79.4674,30.4332,6.9493
2630.0,3.3496,40.52,0.8322,78.7093,30.4739,6.9381
2635.0,3.3325,39.5162,0.8268,76.7066,30.5322,6.9438
2640.0,3.3322,39.9345,0.8261,77.9662,30.2744,6.9129
2645.0,3.3283,40.0412,0.8175,78.3353,30.1701,6.8826
2650.0,3.3165,40.6569,0.8406,77.9805,30.3643,6.8666
2655.0,3.3021,39.7543,0.8328,77.0701,30.0214,6.8402
2660.0,3.2993,39.5687,0.8127,76.2902,30.3231,6.8197
2665.0,3.2802,39.6798,0.8098,75.5031,29.759,6.8027
2670.0,3.2997,39.6961,0.8194,77.322,30.4173,6.7807
2675.0,3.2825,39.7297,0.8169,76.0349,30.2675,6.7912
2680.0,3.3245,40.0888,0.8258,77.9023,30.2172,6.746
2685.0,3.3312,40.3843,0.8302,79.0208,30.4166,6.7576
2690.0,3.3653,41.0333,0.8325,78.3598,30.6168,6.7463
2695.0,3.3356,40.5898,0.8279,77.5127,30.4921,6.8102
2700.0,3.3011,39.7076,0.8185,75.9543,29.8208,6.8703
2705.0,3.3261,39.9322,0.825,78.0179,30.0036,6.8814
2710.0,3.3586,40.3514,0.8272,79.559,30.2051,6.8782
2715.0,3.3709,40.7095,0.8371,80.252,30.3969,6.8925
2720.0,3.3745,41.2254,0.8273,79.5987,30.5369,6.9078
2725.0,3.373,41.0699,0.8477,79.8873,30.2291,6.9067
2730.0,3.3638,40.9335,0.8396,79.3029,30.4455,6.9185
2735.0,3.3527,41.1984,0.8304,78.1929,30.1842,6.9093
2740.0,3.3436,40.5584,0.8413,78.6231,30.1825,6.8953
2745.0,3.3393,40.7606,0.8259,78.6336,29.9373,6.8622
2750.0,3.3351,40.1152,0.8349,78.9537,30.007,6.8339
2755.0,3.3401,40.6244,0.8157,78.3595,29.8488,6.7881
2760.0,3.3463,40.7008,0.8583,79.8434,29.896,6.7491
2765.0,3.3402,40.9839,0.8319,78.2686,30.3652,6.744
2770.0,3.3356,40.5133,0.805,77.7743,29.8381,6.7195
2775.0,3.363,40.7056,0.8397,79.8425,30.7211,6.7038
2780.0,3.3429,40.7471,0.8217,78.2785,30.1884,6.7194
2785.0,3.3479,40.4186,0.82,78.0675,30.1273,6.7281
2790.0,3.3238,39.8816,0.8439,77.6134,29.8942,6.7766
2795.0,3.3253,40.3531,0.8158,76.2841,30.3202,6.8191
2800.0,3.3179,40.06,0.8338,78.6271,30.042,6.8564
2805.0,3.3173,39.8622,0.8377,78.08,30.2571,6.8982
2810.0,3.321,39.8629,0.8352,78.3231,30.9026,6.9425
2815.0,3.3115,40.2747,0.8166,77.118,30.266,6.9632
2820.0,3.3374,40.3446,0.832,76.0005,30.5927,6.9571
2825.0,3.353,40.7571,0.8359,77.9152,30.1309,6.9307
2830.0,3.3541,41.0292,0.8451,79.0471,30.2845,6.9269
2835.0,3.3694,41.0771,0.8245,79.485,30.7084,6.9033
2840.0,3.3501,40.3746,0.8389,78.5475,30.0695,6.884
2845.0,3.3662,40.5548,0.8432,79.2355,30.6312,6.8478
2850.0,3.3724,41.4631,0.8397,79.588,30.3023,6.7952
2855.0,3.3654,41.0754,0.8326,79.0664,29.9318,6.7571
2860.0,3.3605,40.2931,0.8102,78.4817,30.1821,6.7383
2865.0,3.3547,40.5193,0.8278,78.9992,30.2273,6.7218
2870.0,3.3613,40.7425,0.8475,79.1891,30.1115,6.6941
2875.0,3.3545,40.9001,0.8155,78.2525,29.5493,6.6804
2880.0,3.3754,40.7124,0.8367,79.9794,29.7605,6.6648
2885.0,3.3934,41.0974,0.8342,81.0461,29.8947,6.6608
2890.0,3.4062,41.9287,0.8229,81.6786,29.9641,6.6706
2895.0,3.3954,41.4373,0.8658,82.7293,30.1725,6.723
2900.0,3.3996,41.443,0.8333,80.8503,30.1009,6.7519
2905.0,3.3962,41.7775,0.8521,81.252,29.7616,6.7816
2910.0,3.421,41.1214,0.8511,83.4254,30.2249,6.7948
2915.0,3.4328,41.7778,0.8552,83.7772,30.3082,6.8066
2920.0,3.4297,42.0982,0.9009,83.958,30.3092,6.8268
2925.0,3.4428,43.1358,0.8706,84.8761,30.4392,6.8191
2930.0,3.4401,41.5865,0.863,82.9577,30.3624,6.8142
2935.0,3.4344,41.6499,0.863,82.8621,30.2396,6.8017
2940.0,3.4268,42.269,0.8635,83.3971,30.0662,6.7811
2945.0,3.4054,41.6344,0.8573,82.6349,29.6187,6.7638
2950.0,3.4191,41.7078,0.8732,82.6152,30.087,6.7246
2955.0,3.4069,41.6581,0.8529,83.0253,29.977,6.7017
2960.0,3.396,41.0092,0.8448,82.67,29.943,6.6832
2965.0,3.3865,41.284,0.8554,81.7012,29.5145,6.6576
2970.0,3.3906,40.8122,0.8441,80.6657,29.5338,6.6361
2975.0,3.4149,41.8779,0.86,82.5803,30.0516,6.6134
2980.0,3.4198,41.7754,0.8535,85.6871,29.7772,6.603
2985.0,3.4296,42.3664,0.8727,83.4728,29.9703,6.6115
2990.0,3.4401,41.9727,0.8734,84.1235,29.8315,6.6177
2995.0,3.4166,41.5974,0.8581,82.8873,29.865,6.6834
3000.0,3.4315,42.2769,0.8639,81.9324,30.1297,6.7083
3005.0,3.4175,41.7527,0.8433,82.2788,29.8037,6.7529
3010.0,3.4158,41.4676,0.8367,81.5236,29.9896,6.7936
3015.0,3.4178,41.3801,0.8496,82.4855,29.8742,6.8133
3020.0,3.4312,42.0296,0.8496,82.3467,29.8935,6.8121
3025.0,3.4328,41.2577,0.8428,82.227,29.923,6.8161
3030.0,3.4234,42.013,0.8634,82.1416,30.0393,6.8266
3035.0,3.4055,42.0449,0.8373,80.8489,29.8336,6.8284
3040.0,3.4185,42.2269,0.8513,82.7465,30.2247,6.7981
3045.0,3.3941,41.4989,0.868,82.524,29.6359,6.78
3050.0,3.4061,41.977,0.8615,82.171,29.7571,6.7325
3055.0,3.3745,41.0808,0.8313,80.9205,29.638,6.7344
3060.0,3.4077,40.8033,0.8415,82.8368,30.0583,6.6724
3065.0,3.4032,41.8695,0.8344,82.0808,29.7029,6.6406
3070.0,3.3962,41.28,0.8363,82.3126,29.8807,6.6387
3075.0,3.3867,41.4444,0.8515,81.1989,29.2343,6.6262
3080.0,3.4013,41.8935,0.8443,81.9072,29.67,6.6255
3085.0,3.4077,41.458,0.8617,82.495,29.8371,6.6383
3090.0,3.4124,42.0233,0.8644,82.8862,29.6585,6.6518
3095.0,3.4197,42.3525,0.8606,82.7733,29.9361,6.6825
3100.0,3.398,41.1618,0.852,80.6197,29.5767,6.7365
3105.0,3.4192,41.9173,0.8572,82.3043,30.0946,6.7605
3110.0,3.4284,42.0403,0.858,83.2696,30.3487,6.788
3115.0,3.3944,41.5947,0.8402,79.9294,29.7062,6.8391
3120.0,3.4076,41.1092,0.8655,82.6021,29.6966,6.8387
3125.0,3.4173,41.8476,0.8637,82.5584,30.1683,6.8454
3130.0,3.425,42.2101,0.8473,83.5904,30.1822,6.83
3135.0,3.3952,40.7878,0.8446,81.6062,29.6248,6.8358
3140.0,3.3882,41.4663,0.8322,79.9818,29.6069,6.8197
3145.0,3.3906,41.6347,0.8564,81.317,29.5891,6.784
3150.0,3.3815,41.5625,0.8342,79.354,29.2665,6.7502
3155.0,3.3701,40.7913,0.8385,79.5543,29.316,6.731
3160.0,3.344,40.7784,0.8299,79.621,29.2421,6.7311
3165.0,3.33,40.4691,0.8243,76.2488,29.2573,6.725
3170.0,3.3417,40.9403,0.8156,78.8044,29.4085,6.6988
3175.0,3.3539,40.1794,0.8207,78.8409,29.4576,6.6786
3180.0,3.3563,40.9642,0.8223,79.8858,29.7831,6.6902
3185.0,3.3372,40.5636,0.8355,78.6176,29.1563,6.7127
3190.0,3.3446,40.7297,0.8398,79.6937,29.6742,6.7441
3195.0,3.3325,40.5632,0.827,76.9853,29.4055,6.7839
3200.0,3.3495,40.7433,0.7988,77.8247,29.4819,6.8005
3205.0,3.3566,40.148,0.8205,78.3877,29.6983,6.8326
3210.0,3.3293,39.9006,0.8383,77.9616,29.2796,6.8868
3215.0,3.3297,40.3276,0.8179,77.7867,29.6779,6.9237
3220.0,3.3404,40.4617,0.8452,79.3873,29.634,6.9261
3225.0,3.3309,40.4649,0.8492,77.5639,29.7117,6.9451
3230.0,3.3199,40.0393,0.828,76.5661,29.6422,6.9516
3235.0,3.3183,40.4251,0.8283,78.0311,30.1512,6.9512
3240.0,3.288,39.6056,0.8008,74.7457,29.3334,6.9411
3245.0,3.2703,39.1695,0.7917,75.3433,29.3069,6.93
3250.0,3.2691,38.686,0.7944,73.1146,29.2261,6.8948
3255.0,3.2481,38.557,0.7877,73.4275,29.1852,6.8832
3260.0,3.2355,38.9567,0.7914,73.5075,29.1115,6.865
3265.0,3.2334,38.3677,0.7945,72.197,29.5234,6.8529
3270.0,3.2292,38.1038,0.7813,71.9031,29.5484,6.8426
3275.0,3.2274,38.5972,0.8096,74.3004,29.0317,6.8263
3280.0,3.2267,38.2418,0.7803,72.5313,28.9621,6.8305
3285.0,3.2419,38.9679,0.7936,72.963,29.2977,6.8376
3290.0,3.2426,38.5098,0.7939,74.2306,29.0634,6.8556
3295.0,3.2587,38.8304,0.8122,74.5136,29.3898,6.8767
3300.0,3.2715,39.2253,0.8117,74.9154,29.317,6.8946
3305.0,3.2726,39.5033,0.8128,76.5494,28.9219,6.9176
3310.0,3.2954,40.1417,0.8206,75.4747,29.7178,6.943
3315.0,3.3184,39.9289,0.8212,75.2629,29.8014,6.9428
3320.0,3.3295,39.9329,0.847,78.3342,29.2087,6.9282
3325.0,3.3405,39.8259,0.8207,77.0115,29.2606,6.9206
3330.0,3.3456,40.5244,0.8213,78.5358,29.4098,6.9124
3335.0,3.3501,40.6189,0.8395,79.574,29.3888,6.8897
3340.0,3.3388,40.3591,0.843,77.8515,29.4248,6.8794
3345.0,3.3485,39.9959,0.8307,78.4496,29.7091,6.8439
3350.0,3.3357,40.2027,0.8446,78.0364,29.1041,6.8068
3355.0,3.3117,40.2312,0.8259,76.2712,28.8905,6.7951
3360.0,3.3093,39.9798,0.8224,76.6917,28.6915,6.7611
3365.0,3.2929,38.9813,0.8077,75.6642,28.8085,6.7594
3370.0,3.3114,40.0504,0.8242,77.8648,28.9497,6.725
3375.0,3.3211,40.154,0.8165,77.0192,29.3874,6.7191
3380.0,3.3117,39.385,0.8106,76.0235,28.8048,6.7196
3385.0,3.325,40.243,0.8334,77.9921,28.9995,6.7247
3390.0,3.3279,39.643,0.8323,77.0541,28.9606,6.7448
3395.0,3.3218,39.688,0.82,77.944,29.2917,6.7939
3400.0,3.3253,40.3994,0.8476,77.8884,29.6607,6.8361
3405.0,3.3043,39.955,0.8231,76.3529,28.9307,6.8772
3410.0,3.3255,39.484,0.8123,75.3009,28.9709,6.8843
3415.0,3.332,40.7286,0.8409,78.6013,29.3755,6.9123
3420.0,3.3298,40.2948,0.8175,77.6622,29.2943,6.9292
3425.0,3.3402,40.5907,0.8225,78.3991,29.5808,6.9301
3430.0,3.3289,40.2907,0.8432,79.0937,29.2458,6.9289
3435.0,3.3049,39.7421,0.8156,74.6292,28.9767,6.9348
3440.0,3.3089,39.6037,0.8175,75.6882,29.1691,6.9106
3445.0,3.3045,39.8566,0.8036,76.351,29.2448,6.8863
3450.0,3.2985,39.5272,0.8198,76.358,29.1145,6.8548
3455.0,3.2783,39.6319,0.8121,75.7244,28.9779,6.8403
3460.0,3.2752,39.2681,0.7884,74.459,29.064,6.8153
3465.0,3.2698,39.3565,0.7899,74.8479,29.0445,6.7961
3470.0,3.2637,39.2759,0.8093,74.8743,29.0645,6.7879
3475.0,3.2594,38.8354,0.8062,73.7964,28.8619,6.7822
3480.0,3.2381,38.5628,0.7967,72.2449,28.6534,6.8076
3485.0,3.2371,38.1202,0.7883,72.7423,28.7412,6.828
3490.0,3.2517,39.4044,0.7986,73.9112,29.0275,6.8437
3495.0,3.24,39.0125,0.7977,72.9577,28.5516,6.8765
3500.0,3.242,38.7753,0.805,73.3441,28.8825,6.9181
3505.0,3.2554,38.7863,0.7857,73.1002,28.7265,6.9337
3510.0,3.2854,39.5408,0.8014,73.3709,28.862,6.9326
3515.0,3.2811,39.1357,0.8211,75.3794,29.1958,6.9709
3520.0,3.2962,39.8794,0.8221,75.4384,28.9335,6.9624
3525.0,3.2767,39.0197,0.8344,75.9,28.893,6.9896
3530.0,3.2438,38.3478,0.7885,72.2778,28.5223,7.0141
3535.0,3.2396,38.9729,0.7831,71.2797,29.0158,7.0167
3540.0,3.2271,38.6831,0.8089,72.3036,28.9458,7.0049
3545.0,3.2236,38.2447,0.7961,72.3276,29.2717,6.9856
3550.0,3.21,38.0021,0.7989,71.6237,28.596,6.9498
3555.0,3.2157,37.9289,0.8047,72.1305,28.6697,6.9098
3560.0,3.2066,37.7957,0.7771,71.292,28.6239,6.8872
3565.0,3.2149,38.2675,0.7928,72.862,28.9112,6.8599
3570.0,3.2057,38.0516,0.7883,71.2867,28.4602,6.8428
3575.0,3.2168,38.2439,0.7856,69.7527,28.5349,6.8261
3580.0,3.2032,37.992,0.8027,70.5306,28.613,6.8491
3585.0,3.1902,37.6234,0.7648,70.5354,28.5176,6.8785
3590.0,3.1909,38.2147,0.778,71.7029,28.3811,6.8999
3595.0,3.2031,37.9464,0.7973,71.865,28.5717,6.9223
3600.0,3.1963,38.1343,0.7783,69.8121,28.8266,6.9712
3605.0,3.2008,38.0296,0.767,71.7802,28.3366,6.9897
3610.0,3.2124,38.2123,0.7991,73.4396,28.657,7.0155
3615.0,3.1992,37.46,0.7762,70.0858,28.4707,7.0512
3620.0,3.2382,38.8302,0.7885,72.8348,28.9546,7.0348
3625.0,3.2367,38.8049,0.7985,72.5125,28.2713,7.0233
3630.0,3.2336,38.7036,0.7957,71.779,28.4939,7.0267
3635.0,3.2573,38.76,0.8113,73.3986,28.6956,6.988
3640.0,3.2586,38.976,0.8025,73.8929,28.9484,6.9671
3645.0,3.2221,38.3617,0.7732,70.5489,28.4878,6.9664
3650.0,3.2194,38.2526,0.7855,72.0738,28.3082,6.9308
3655.0,3.2254,37.8767,0.7984,72.2301,28.8601,6.9026
3660.0,3.2266,38.4884,0.7747,71.1045,27.9751,6.8463
3665.0,3.2172,37.5233,0.7746,71.0496,27.7434,6.8251
3670.0,3.2422,39.2671,0.802,74.9185,28.3711,6.7959
3675.0,3.2467,38.5239,0.7848,73.1683,28.1176,6.7774
3680.0,3.2691,38.9159,0.8125,75.1025,27.9845,6.751
3685.0,3.282,39.525,0.8017,75.9805,28.4276,6.763
3690.0,3.2642,38.7008,0.7902,74.9872,28.3341,6.8074
3695.0,3.2363,38.9668,0.8106,73.0104,28.1635,6.8692
3700.0,3.2384,38.7497,0.7952,72.6326,28.0203,6.8991
3705.0,3.2711,39.1446,0.8025,73.9551,28.5945,6.9106
3710.0,3.2519,39.0191,0.7721,73.0952,28.5704,6.964
3715.0,3.2305,38.4972,0.8061,72.4329,28.406,7.0112
3720.0,3.2516,38.8935,0.8027,73.6649,28.9036,7.0164
3725.0,3.2419,38.812,0.786,72.5451,28.1716,7.0137
3730.0,3.2352,38.7015,0.7716,72.1559,28.0403,7.0123
3735.0,3.2591,39.0044,0.8255,73.7453,28.2174,6.9723
3740.0,3.2653,39.3236,0.7903,73.6032,28.3358,6.942
3745.0,3.2648,39.1357,0.8109,74.8659,28.3563,6.9111
3750.0,3.2566,39.5475,0.8125,73.7067,28.179,6.8807
3755.0,3.2741,39.1471,0.8153,75.8448,28.2712,6.8266
3760.0,3.2773,38.9239,0.8046,74.8616,27.8188,6.7766
3765.0,3.279,38.8893,0.8108,74.1276,28.4498,6.7669
3770.0,3.2914,39.2893,0.8067,76.9439,28.0374,6.7234
3775.0,3.2903,39.4748,0.8067,75.4509,28.3204,6.7266
3780.0,3.2902,39.865,0.8287,77.386,28.1247,6.7269
3785.0,3.281,39.2137,0.8209,77.2905,28.1651,6.7557
3790.0,3.2714,39.2298,0.8051,75.4682,28.2172,6.7949
3795.0,3.2831,40.2731,0.8137,73.8287,28.2193,6.8129
3800.0,3.2839,39.6161,0.8127,76.4361,28.3052,6.8495
3805.0,3.2753,39.1816,0.8151,75.4032,28.5141,6.9014
3810.0,3.2646,39.467,0.822,74.4376,28.2637,6.94
3815.0,3.2669,38.8675,0.8067,74.9054,28.4161,6.967
3820.0,3.2493,38.7924,0.7848,74.1649,28.2289,6.9996
3825.0,3.2506,38.4097,0.8012,73.7569,28.6099,7.0144
3830.0,3.2071,37.8784,0.796,71.4858,28.0647,7.0465
3835.0,3.22,38.6018,0.813,71.7605,28.6541,7.0316
3840.0,3.193,38.0017,0.782,71.2783,28.152,7.0251
3845.0,3.1905,37.5753,0.7762,69.7708,27.7541,6.9868
3850.0,3.2118,38.9094,0.7905,70.8631,28.089,6.9348
3855.0,3.2048,37.6136,0.7553,69.1938,27.8321,6.9003
3860.0,3.2234,38.1149,0.7867,72.0299,28.1624,6.8551
3865.0,3.2202,38.4777,0.8009,72.6659,27.7478,6.8218
3870.0,3.2421,38.3709,0.7742,72.4865,27.77,6.7791
3875.0,3.2011,38.1025,0.7792,72.3775,27.3938,6.812
3880.0,3.1992,37.9289,0.7846,71.3895,27.7525,6.831
3885.0,3.1784,37.3919,0.7765,69.7539,27.2731,6.8597
3890.0,3.1941,37.5495,0.7782,70.5267,27.5085,6.873
3895.0,3.1936,37.7198,0.7761,70.365,28.1288,6.9211
3900.0,3.1899,37.8669,0.782,69.797,28.1739,6.9625
3905.0,3.1955,37.8871,0.7564,70.1493,28.1226,6.9901
3910.0,3.1713,37.8383,0.7777,70.9019,27.8089,7.0421
3915.0,3.1851,37.2222,0.7688,69.3632,28.0646,7.0584
3920.0,3.1975,38.5754,0.7746,69.2259,28.0897,7.0605
3925.0,3.1757,37.0829,0.7678,69.9958,27.8012,7.0839
3930.0,3.1807,37.3115,0.7706,69.4858,28.4523,7.0891
3935.0,3.201,37.9943,0.788,70.9359,28.2675,7.0454
3940.0,3.2161,38.0021,0.7759,71.3093,27.9529,6.9933
3945.0,3.205,38.0909,0.7745,70.046,27.9662,6.974
3950.0,3.1979,37.4186,0.7865,70.1751,27.9586,6.9473
3955.0,3.184,37.786,0.7608,68.3665,27.3431,6.9126
3960.0,3.2061,38.0046,0.7812,69.7661,27.7434,6.8649
3965.0,3.1964,38.3373,0.7954,71.8481,27.5951,6.8467
3970.0,3.2004,38.1165,0.7793,72.0382,27.4876,6.8229
3975.0,3.2058,38.0479,0.8041,72.2452,27.6542,6.8151
3980.0,3.2369,39.304,0.7917,72.9305,28.1751,6.7972
3985.0,3.2362,38.8947,0.7968,72.3646,27.9011,6.8059
3990.0,3.2094,38.0664,0.7835,69.9929,27.6254,6.8558
3995.0,3.2055,38.5188,0.7794,71.8295,27.9473,6.9019
4000.0,3.1881,37.4691,0.7842,69.7607,28.1946,6.9645
4005.0,3.1687,37.1205,0.7811,70.6667,28.1167,7.0213
4010.0,3.1717,37.4728,0.7706,69.3455,27.9367,7.046
4015.0,3.1869,37.7095,0.7654,69.7822,27.7878,7.0495
4020.0,3.2277,38.5073,0.8016,72.4112,28.14,7.026
4025.0,3.2287,37.9111,0.7986,71.7691,28.066,7.027
4030.0,3.2191,38.0707,0.7858,71.4052,28.1789,7.0357
4035.0,3.2225,38.6017,0.7961,72.1012,28.0876,7.0135
4040.0,3.217,38.2287,0.7814,72.2252,28.153,6.9963
4045.0,3.187,38.0792,0.7814,71.4111,27.7102,6.9888
4050.0,3.1939,38.3538,0.7788,69.5705,28.1222,6.9567
4055.0,3.1718,37.3844,0.7719,69.4484,27.7913,6.9391
4060.0,3.2119,37.9322,0.7802,73.3144,28.2144,6.8715
4065.0,3.1659,37.5259,0.7646,69.9139,27.4857,6.8804
4070.0,3.1641,37.5379,0.7665,68.4649,28.0663,6.8819
4075.0,3.1511,37.5077,0.7705,69.12,27.6702,6.8822
