timestamp,dac,voltage,current,rpm,temperature,do
2095.0,3.885,49.7641,1.0238,110.7958,30.1104,0.5096
2100.0,3.885,50.0817,1.0363,109.9282,30.3738,0.5081
2105.0,3.885,50.4233,1.0553,109.8541,30.2199,0.5121
2110.0,3.885,50.3602,1.0315,110.0502,30.3308,0.5328
2115.0,3.885,50.4169,1.0394,109.8414,30.408,0.5472
2120.0,3.885,49.7498,1.0484,109.9273,30.2336,0.5349
2125.0,3.885,50.0685,1.0443,110.429,29.991,0.516
2130.0,3.885,49.877,1.0609,110.5154,30.4451,0.5167
2135.0,3.885,50.0432,1.0422,110.0085,29.7534,0.4883
2140.0,3.885,50.113,1.0377,109.5839,30.1612,0.5049
2145.0,3.885,50.576,1.0398,110.0275,30.262,0.506
2150.0,3.885,49.5941,1.0408,110.0922,30.4059,0.5417
2155.0,3.885,50.1615,1.0237,109.5972,30.492,0.5527
2160.0,3.885,49.5939,1.0444,110.936,30.4516,0.5762
2165.0,3.885,49.6113,1.0345,108.3945,30.5541,0.6073
2170.0,3.885,50.4748,1.0208,109.8498,30.3172,0.5974
2175.0,3.885,50.3839,1.0403,108.9666,30.4367,0.6076
2180.0,3.885,50.5822,1.0472,109.9088,30.6608,0.6037
2185.0,3.885,49.8672,1.0406,109.5673,30.2673,0.6223
2190.0,3.885,50.3506,1.0486,110.358,30.288,0.6123
2195.0,3.885,49.9824,1.0385,109.6875,30.3546,0.6177
2200.0,3.885,49.8159,1.0332,109.9924,30.2053,0.609
2205.0,3.885,50.1222,1.0243,110.0908,30.1839,0.6302
2210.0,3.885,49.4972,1.0396,110.1577,30.0706,0.6461
2215.0,3.885,49.3927,1.0405,110.4177,30.7262,0.6666
2220.0,3.885,50.0225,1.053,110.1536,30.535,0.678
2225.0,3.885,50.3344,1.0262,109.3222,29.8926,0.724
2230.0,3.885,50.5907,1.0372,109.4182,29.9556,0.7224
2235.0,3.885,49.8637,1.0504,110.1397,30.9,0.7263
2240.0,3.885,49.8341,1.051,111.1839,30.1215,0.7279
2245.0,3.885,49.3701,1.0429,110.1204,30.6099,0.752
2250.0,3.885,49.6479,1.0204,108.8492,30.314,0.7689
2255.0,3.885,50.0642,1.0392,109.1362,30.0654,0.8021
2260.0,3.885,49.3322,1.039,110.5359,30.3692,0.8216
2265.0,3.885,50.225,1.057,111.3087,30.3093,0.8359
2270.0,3.885,50.1844,1.0481,110.0891,30.5919,0.8246
2275.0,3.885,49.9991,1.0392,109.9899,30.4981,0.841
2280.0,3.885,49.8521,1.0521,109.9971,30.2443,0.8141
2285.0,3.885,50.1393,1.0178,109.0223,30.2782,0.8454
2290.0,3.885,50.2604,1.0421,110.623,30.3997,0.8747
2295.0,3.885,49.8658,1.0275,109.7616,30.4003,0.8899
2300.0,3.885,50.1802,1.0468,109.49,30.3889,0.9068
2305.0,3.885,49.8919,1.0567,112.1406,30.1517,0.9011
2310.0,3.885,50.6527,1.0435,110.3642,30.3198,0.9206
2315.0,3.885,49.7554,1.0511,111.3745,30.5886,0.9269
2320.0,3.885,49.8957,1.0443,109.0636,29.5469,0.9109
2325.0,3.885,50.0389,1.0449,110.0518,30.0404,0.9284
2330.0,3.885,49.7997,1.0479,109.2426,30.2259,0.9318
2335.0,3.885,50.6142,1.0214,108.5799,30.4533,0.9557
2340.0,3.885,49.9147,1.0541,110.5886,30.2533,0.9987
2345.0,3.885,49.8792,1.0555,111.7213,29.9813,1.0006
2350.0,3.885,50.5047,1.037,110.2829,30.1562,1.0171
2355.0,3.885,50.1149,1.0247,109.3141,30.2174,1.0554
2360.0,3.885,50.0885,1.0273,110.1704,30.9023,1.0446
2365.0,3.885,50.1868,1.042,110.6709,29.6957,1.0445
2370.0,3.885,49.5963,1.0626,109.6405,30.4418,1.048
2375.0,3.885,49.968,1.0263,110.1458,30.5239,1.0452
2380.0,3.885,50.5839,1.055,110.4309,30.5069,1.0388
2385.0,3.885,49.8983,1.0295,110.573,30.3548,1.0724
2390.0,3.885,50.664,1.0498,110.399,30.2362,1.0621
2395.0,3.885,49.9907,1.0396,109.0543,30.3424,1.0746
2400.0,3.885,50.0417,1.0399,109.3936,29.8637,1.0884
2405.0,3.885,49.6298,1.0451,110.4889,30.5441,1.1031
2410.0,3.885,49.7016,1.0698,110.8599,30.8266,1.098
2415.0,3.885,50.2202,1.0433,110.3796,30.646,1.1004
2420.0,3.885,49.3935,1.03,110.7426,30.5305,1.1282
2425.0,3.885,49.4477,1.0263,109.4697,30.0047,1.1393
2430.0,3.885,49.9907,1.0583,110.348,30.2864,1.128
2435.0,3.885,49.7036,1.0245,108.6613,30.4007,1.1454
2440.0,3.885,49.9337,1.0392,110.8968,30.2629,1.1869
2445.0,3.8031,51.9932,0.9103,107.5021,29.3013,1.2534
2450.0,3.885,50.3147,1.0518,110.5869,30.1751,1.2172
2455.0,3.885,49.9406,1.0488,110.456,30.3734,1.2209
2460.0,3.885,50.0586,1.0272,108.3013,30.1283,1.2172
2465.0,3.885,50.1064,1.0177,110.0819,30.308,1.2356
2470.0,3.885,49.6667,1.0479,111.0769,30.3853,1.2601
2475.0,3.885,49.6684,1.0368,110.4947,30.2382,1.2587
2480.0,3.885,49.8881,1.0318,108.4293,30.7941,1.2887
2485.0,3.885,49.9787,1.0105,108.5358,29.8757,1.3162
2490.0,3.885,50.0193,1.0612,111.5623,30.1,1.3271
2495.0,3.885,49.9602,1.0264,109.3712,30.5112,1.3464
2500.0,3.885,50.4161,1.0427,109.8029,30.3572,1.3873
2505.0,3.885,50.0801,1.042,108.2597,30.4064,1.4037
2510.0,3.885,49.9459,1.0582,110.0618,30.9491,1.4038
2515.0,3.885,49.8907,1.0439,107.8206,30.5096,1.4559
2520.0,3.885,49.9291,1.0413,111.0305,30.1537,1.4598
2525.0,3.885,49.744,1.0241,109.9918,30.3298,1.4693
2530.0,3.885,49.5718,1.049,109.022,30.1641,1.4832
2535.0,3.885,50.0045,1.0319,109.4774,30.5208,1.4667
2540.0,3.885,49.7448,1.0214,109.3972,30.3643,1.4846
2545.0,3.885,50.0412,1.0402,110.342,30.3793,1.4702
2550.0,3.885,49.9221,1.0547,112.0818,30.2761,1.4715
2555.0,3.885,50.6777,1.0382,111.0033,30.417,1.4638
2560.0,3.9168,48.892,1.0955,113.1925,30.35,1.0175
2565.0,3.885,49.6057,1.0594,111.9157,30.3347,1.4532
2570.0,3.885,50.3866,1.0541,109.7005,30.3728,1.4488
2575.0,3.885,50.1241,1.0307,108.5789,30.2736,1.4988
2580.0,3.885,49.928,1.0258,109.2103,29.9629,1.5043
2585.0,3.885,50.4309,1.0474,109.8448,30.1234,1.533
2590.0,3.885,50.302,1.0526,111.2545,30.4662,1.549
2595.0,3.885,50.0082,1.0384,108.9909,30.2179,1.5747
2600.0,3.885,49.5049,1.0564,109.7116,29.8347,1.5761
2605.0,3.885,50.0382,1.0411,110.8767,30.2356,1.6069
2610.0,3.885,49.7504,1.0556,111.03,30.656,1.5843
2615.0,3.885,50.0093,1.0427,109.7618,30.142,1.5613
2620.0,3.885,49.9362,1.0572,110.6362,30.6781,1.5631
2625.0,3.885,49.8292,1.0524,110.4239,30.6308,1.5846
2630.0,3.885,50.2211,1.0519,110.6812,30.5078,1.5899
2635.0,3.885,49.8015,1.0423,110.9459,30.5619,1.6019
2640.0,3.885,50.2846,1.0311,109.9302,29.9094,1.5998
2645.0,3.885,50.0997,1.0349,110.6177,30.6644,1.6025
2650.0,3.885,50.6597,1.0304,108.8768,30.1286,1.5916
2655.0,3.885,50.1385,1.0539,111.8297,30.562,1.5741
2660.0,3.885,49.5346,1.0239,109.0423,30.3749,1.5838
2665.0,3.885,49.8894,1.0332,109.8064,29.9943,1.5865
2670.0,3.885,49.6344,1.0381,109.5787,30.6295,1.5922
2675.0,3.885,50.2642,1.0266,110.8272,30.0832,1.573
2680.0,3.885,50.318,1.0486,110.7168,30.526,1.571
2685.0,3.7084,47.6957,0.8468,105.9329,30.8626,1.6672
2690.0,3.885,49.7913,1.0567,110.8562,30.4215,1.6032
2695.0,3.885,49.7242,1.0366,110.1969,30.2287,1.6072
2700.0,3.885,49.8111,1.0364,109.5525,30.3742,1.6183
2705.0,3.885,50.0334,1.0412,109.733,30.5397,1.6237
2710.0,3.885,50.4944,1.0555,109.6617,30.5886,1.6474
2715.0,3.885,49.4158,1.042,111.4756,30.164,1.6585
2720.0,3.885,50.2213,1.037,109.9347,30.1844,1.6774
2725.0,3.885,49.5924,1.0267,110.19,30.4007,1.6668
2730.0,3.885,49.201,1.0283,110.303,30.1407,1.6659
2735.0,3.885,49.4691,1.0474,110.8522,30.2101,1.6463
2740.0,3.885,49.7963,1.0383,110.4658,30.3345,1.6248
2745.0,3.885,50.1319,1.0357,109.5389,30.2925,1.6324
2750.0,3.885,50.1407,1.0448,109.7555,30.3311,1.6842
2755.0,3.885,50.0295,1.0373,109.3851,30.3132,1.6809
2760.0,3.885,50.4001,1.036,109.0538,30.2485,1.678
2765.0,3.885,50.0167,1.0618,110.0552,30.9674,1.6804
2770.0,3.885,50.3478,1.0353,110.6817,30.6805,1.703
2775.0,3.885,50.45,1.0502,110.6928,30.5325,1.7197
2780.0,3.885,49.6819,1.0493,110.7353,29.4368,1.7578
2785.0,3.885,49.5266,1.0596,109.844,30.122,1.7864
2790.0,3.885,50.5196,1.0557,110.5916,29.9856,1.8014
2795.0,3.885,50.0442,1.0372,109.3949,30.0953,1.8014
2800.0,3.885,50.5087,1.0354,109.0498,30.1733,1.801
2805.0,3.885,49.993,1.0488,109.8846,30.0136,1.8251
2810.0,3.885,50.0441,1.035,109.2758,29.7376,1.8264
2815.0,3.885,49.8825,1.0485,110.5492,30.3094,1.844
2820.0,3.885,49.8389,1.0632,110.4555,30.2218,1.879
2825.0,3.885,49.927,1.0257,109.6537,29.9593,1.875
2830.0,3.885,50.1546,1.0231,108.0491,30.2137,1.8806
2835.0,3.885,49.6474,1.0534,110.3245,30.5187,1.8956
2840.0,3.885,50.4186,1.0573,109.7673,30.2421,1.9117
2845.0,3.885,49.8069,1.0359,109.9265,30.3169,1.9097
2850.0,3.885,50.1852,1.0535,110.2236,30.2447,1.9074
2855.0,3.885,49.3865,1.0478,109.9413,30.4487,1.9082
2860.0,3.8463,50.1157,0.8982,115.0,31.6465,2.6622
2865.0,3.885,50.0904,1.063,111.8333,30.0955,1.9085
2870.0,3.885,49.857,1.054,111.307,30.6161,1.8889
2875.0,3.885,49.9193,1.0464,109.7073,30.19,1.8661
2880.0,3.885,50.5768,1.0457,110.2535,30.3214,1.8795
2885.0,4.004,49.5796,1.1374,108.3663,29.8913,2.2351
2890.0,3.885,50.3194,1.0389,109.4275,30.3493,1.9218
2895.0,3.885,49.6659,1.0493,109.5507,30.1334,1.9251
2900.0,3.885,49.8375,1.0341,109.4408,30.0043,1.9365
2905.0,3.885,50.2252,1.0386,109.6564,30.4488,1.9521
2910.0,3.885,50.1527,1.0453,109.9447,30.2097,1.9415
2915.0,3.885,49.473,1.053,109.561,29.973,1.9305
2920.0,3.9429,46.8083,1.0678,112.502,30.3812,0.3935
2925.0,3.885,49.7964,1.0505,111.9026,29.5991,1.949
2930.0,3.885,49.5474,1.0438,109.5923,29.7957,1.9472
2935.0,3.885,50.3414,1.0394,109.6971,30.0628,1.9887
2940.0,3.885,50.0333,1.0433,110.0582,30.0962,1.9759
2945.0,3.885,49.5477,1.0306,109.5912,30.0383,1.9765
2950.0,3.885,49.7737,1.0302,109.5044,29.8266,1.9875
2955.0,3.885,50.4871,1.0325,109.4866,29.9049,1.9893
2960.0,3.885,49.7979,1.056,108.5875,29.5981,2.0149
2965.0,3.885,49.9227,1.0363,108.7835,30.1497,2.0172
2970.0,3.8849,50.7689,1.0368,108.8851,29.5005,2.0186
2975.0,3.885,49.7079,1.0495,109.3193,29.8292,2.0301
2980.0,3.8849,50.2887,1.0439,110.5025,29.58,2.0247
2985.0,3.885,50.292,1.0186,108.1758,29.7709,2.0375
2990.0,3.885,50.0546,1.0303,110.159,30.1647,2.0714
2995.0,3.8849,50.0948,1.0523,110.9694,29.7532,2.0564
3000.0,3.8849,49.9145,1.0369,109.5604,29.6995,2.0479
3005.0,3.8849,50.027,1.0598,111.5885,29.3099,2.061
3010.0,3.8849,49.5369,1.0383,109.6989,29.8856,2.0841
3015.0,3.8849,50.5307,1.0456,110.4364,29.5255,2.1034
3020.0,3.8849,49.9606,1.033,110.7071,29.5666,2.1063
3025.0,3.885,49.4435,1.011,108.1984,30.2113,2.1157
3030.0,3.885,50.2674,1.0476,110.6121,30.2,2.0903
3035.0,3.885,50.0639,1.0347,109.4438,30.4003,2.0721
3040.0,3.885,49.6493,1.0287,109.4182,29.9502,2.0765
3045.0,3.8849,49.9216,1.0548,111.7114,29.8496,2.0942
3050.0,3.8849,50.0572,1.046,110.807,29.7616,2.0712
3055.0,3.885,49.805,1.034,110.4025,30.1804,2.073
3060.0,3.885,50.5905,1.0491,110.6937,30.0016,2.0801
3065.0,3.8849,49.9732,1.0343,110.886,29.7301,2.1037
3070.0,3.8849,50.19,1.0442,110.0692,29.6923,2.0887
3075.0,3.885,50.4056,1.0453,109.6488,30.0784,2.103
3080.0,3.885,49.8211,1.0415,110.4899,30.1642,2.1128
3085.0,3.8849,50.4182,1.0315,110.5374,29.7117,2.1124
3090.0,3.8849,50.6781,1.0537,110.3434,29.5998,2.1366
3095.0,3.7621,49.9991,1.0736,115.0,30.2473,2.3794
3100.0,3.8849,49.6189,1.0163,110.277,29.7214,2.1304
3105.0,3.9128,51.2684,1.1576,114.7644,28.0292,2.6831
3110.0,3.8849,49.7459,1.0318,108.4143,29.8655,2.174
3115.0,3.8849,49.8665,1.0522,110.1607,30.2464,2.1916
3120.0,3.8849,50.4149,1.044,110.2203,29.8321,2.1964
3125.0,3.8849,50.2697,1.0449,110.3054,29.7312,2.1777
3130.0,3.8849,50.0305,1.0224,110.2855,29.7913,2.207
3135.0,3.8849,50.222,1.0203,109.3947,29.8869,2.2587
3140.0,3.8849,50.0232,1.0441,109.9249,29.6615,2.2451
3145.0,3.8849,50.2882,1.0621,109.8163,29.7176,2.2298
3150.0,3.8849,49.6349,1.0592,109.716,29.6693,2.2478
3155.0,3.8849,50.0645,1.0435,109.4105,29.3854,2.2524
3160.0,3.8849,50.0845,1.0108,108.0639,29.8434,2.2559
3165.0,3.8849,49.7411,1.0371,109.9044,29.2054,2.2674
3170.0,3.8849,50.1122,1.0398,109.8341,29.0638,2.2807
3175.0,3.8849,50.1391,1.0385,109.4763,29.426,2.3109
3180.0,3.8849,50.3567,1.046,110.1132,29.5694,2.3539
3185.0,3.8849,50.0858,1.0296,109.7616,29.5784,2.3632
3190.0,3.8849,50.2819,1.0503,113.0953,29.2694,2.3561
3195.0,3.8849,49.7866,1.0328,110.5226,29.4022,2.3624
3200.0,3.8849,50.2694,1.0425,109.2468,29.678,2.3451
3205.0,3.8849,49.8773,1.0406,109.9662,29.2393,2.3328
3210.0,3.8849,49.4873,1.0365,108.9004,29.142,2.3593
3215.0,3.8849,49.7212,1.0505,109.9792,29.3727,2.3794
3220.0,3.8849,49.9434,1.0251,109.7414,29.842,2.3688
3225.0,3.688,48.9718,0.9462,109.0234,29.1084,1.1413
3230.0,3.8849,49.432,1.0355,109.4941,29.7096,2.3369
3235.0,3.8849,49.7818,1.0513,110.2295,29.4245,2.3493
3240.0,3.8849,50.1146,1.0397,110.4327,28.8167,2.3476
3245.0,3.8849,49.8721,1.0424,109.0745,29.3556,2.3444
3250.0,3.8849,49.668,1.0297,109.738,28.7229,2.3822
3255.0,3.8849,50.7713,1.0344,109.9119,29.4165,2.3632
3260.0,3.8849,50.1914,1.0258,109.7501,28.8685,2.393
3265.0,3.8849,50.0929,1.0395,109.8717,29.6976,2.417
3270.0,3.8849,49.8118,1.0317,110.8715,29.429,2.4053
3275.0,3.8849,50.2607,1.057,110.9413,29.4311,2.3918
3280.0,3.8849,50.1252,1.0398,110.7481,29.7612,2.3858
3285.0,3.8849,49.7261,1.0375,109.693,29.3384,2.3958
3290.0,3.8849,49.8395,1.054,109.5186,29.4272,2.3812
3295.0,3.8849,50.4219,1.068,111.8896,29.5957,2.391
3300.0,3.8849,49.8031,1.0538,110.7044,29.1194,2.3716
3305.0,3.8849,49.775,1.0606,110.2463,29.2612,2.383
3310.0,3.8849,50.2762,1.0325,110.1055,29.5484,2.3739
3315.0,3.8849,49.6009,1.0516,110.2411,29.1193,2.3587
3320.0,3.8849,50.3349,1.0542,109.7446,29.5614,2.3868
3325.0,3.8849,49.9525,1.027,108.1978,29.0959,2.4137
3330.0,3.8849,50.1378,1.0436,109.2743,28.9298,2.4357
3335.0,3.8849,50.2444,1.0153,108.7944,29.2924,2.4401
3340.0,3.8848,49.9252,1.0349,109.9567,28.8694,2.4473
3345.0,3.8849,49.7556,1.0454,109.7175,29.3266,2.4378
3350.0,3.8849,49.8752,1.0377,109.5948,29.1314,2.4449
3355.0,3.8848,50.0519,1.0323,109.962,28.9079,2.4557
3360.0,3.8849,49.8621,1.0389,109.1428,29.2748,2.4558
3365.0,3.8849,49.8503,1.0404,110.5327,29.1917,2.4629
3370.0,3.8848,49.7298,1.0403,109.6601,29.0769,2.4919
3375.0,3.8848,50.2995,1.0361,109.8908,28.7792,2.4805
3380.0,3.8849,49.288,1.0206,109.7851,29.0162,2.446
3385.0,3.8151,47.9878,1.0136,109.8933,27.9237,2.7183
3390.0,3.8849,50.1635,1.0339,110.1704,29.4831,2.4222
3395.0,3.8849,50.4282,1.0324,111.2779,29.4707,2.4446
3400.0,3.8848,49.2252,1.0438,111.0874,28.3525,2.4531
3405.0,3.8848,50.2414,1.0592,111.5509,28.8551,2.4443
3410.0,3.8848,50.4071,1.0476,109.9654,28.7489,2.4594
3415.0,3.8849,50.1952,1.0495,110.5066,29.1152,2.4382
3420.0,3.8849,50.2843,1.0288,109.7839,29.1286,2.4422
3425.0,3.8848,50.0184,1.0187,107.8904,28.6987,2.4672
3430.0,3.8849,50.2838,1.0438,110.9601,29.4425,2.4645
3435.0,3.8848,49.9927,1.0551,110.5842,28.8174,2.4919
3440.0,3.8848,49.9259,1.0557,110.4967,28.6936,2.4926
3445.0,3.8848,49.6705,1.0373,109.9437,28.6357,2.5067
3450.0,3.8848,50.2529,1.044,109.8127,28.8459,2.5259
3455.0,3.8848,49.9647,1.0507,110.3543,28.9293,2.5319
3460.0,3.8848,49.9086,1.031,108.1851,28.7261,2.5402
3465.0,3.8848,49.7189,1.0305,109.7086,28.2864,2.5179
3470.0,3.8848,49.3885,1.0452,110.0605,28.9555,2.5443
3475.0,3.8848,49.3981,1.0399,110.834,29.0108,2.5578
3480.0,3.8848,49.8088,1.0649,109.9777,28.8833,2.5561
3485.0,3.8848,49.7062,1.0446,108.8447,28.7074,2.5325
3490.0,3.8848,49.5646,1.0477,109.8545,28.7842,2.5103
3495.0,3.8848,49.7642,1.0496,109.5631,28.4929,2.5214
3500.0,3.8848,49.8751,1.0287,109.8261,28.9466,2.5191
3505.0,3.8848,50.085,1.0347,109.9982,28.6684,2.5553
3510.0,3.8847,49.3515,1.0469,110.1904,27.9492,2.596
3515.0,3.8848,50.0926,1.0597,110.91,28.9675,2.6154
3520.0,3.8847,49.5702,1.0299,109.1661,28.4264,2.6327
3525.0,3.8848,50.1549,1.0342,109.2495,28.6126,2.6295
3530.0,3.8847,50.3881,1.0431,110.1341,28.5178,2.6226
3535.0,3.8848,49.8151,1.038,109.1252,28.8931,2.6117
3540.0,3.8848,50.1558,1.0476,109.7839,28.499,2.5984
3545.0,3.8847,49.8588,1.0432,110.2965,28.2338,2.6127
3550.0,3.8848,50.164,1.0231,108.7619,28.7893,2.6428
3555.0,3.8847,50.0198,1.0281,109.773,28.5365,2.644
3560.0,3.8847,49.9959,1.0307,109.0714,28.3162,2.6378
3565.0,3.8848,50.2272,1.0451,109.2279,29.0004,2.6505
3570.0,3.8847,49.8397,1.0328,109.3103,28.5539,2.6314
3575.0,3.8847,49.2361,1.0473,109.3176,28.3446,2.6506
3580.0,3.8847,50.5544,1.0544,109.9768,28.2079,2.6488
3585.0,3.8848,49.9614,1.0489,109.5612,28.6878,2.6435
3590.0,3.8847,49.8303,1.0728,111.6493,28.5852,2.6442
3595.0,3.8848,49.3051,1.0535,110.217,28.555,2.6215
3600.0,3.8848,50.553,1.0317,109.4623,28.7626,2.6411
3605.0,3.8847,49.6608,1.034,108.8916,28.4347,2.6725
3610.0,3.8848,50.169,1.0569,111.719,29.1345,2.6728
3615.0,3.8848,50.5042,1.0474,110.3309,28.9687,2.6628
3620.0,3.8847,49.8499,1.0354,110.1256,28.421,2.6773
3625.0,3.8847,50.227,1.0419,108.7553,28.6692,2.7175
3630.0,3.8847,49.9893,1.0377,108.6176,28.2407,2.7258
3635.0,3.8847,49.9328,1.0384,110.1605,28.4952,2.7687
3640.0,3.8846,50.1965,1.0769,111.1416,28.0575,2.7835
3645.0,3.8847,50.0867,1.0417,110.5091,28.5796,2.7986
3650.0,3.8847,50.1494,1.0469,110.2116,28.6821,2.7838
3655.0,3.8846,49.8712,1.0399,111.29,28.4926,2.817
3660.0,3.8846,50.1909,1.051,110.2871,28.6229,2.8176
3665.0,3.8846,49.8472,1.0467,110.6713,28.2022,2.8334
3670.0,3.9071,50.7157,1.1748,110.5899,27.6096,5.3388
3675.0,3.8847,50.235,1.0269,109.2216,28.613,2.7999
3680.0,3.8846,49.4188,1.0222,108.6045,28.0643,2.7922
3685.0,3.8847,49.8696,1.0461,110.6459,28.6209,2.7711
3690.0,3.7597,49.3388,1.1899,103.2012,28.8087,4.0221
3695.0,3.8846,50.1746,1.0328,109.7377,27.9125,2.7704
3700.0,3.8847,49.5662,1.0409,110.1536,28.903,2.7736
3705.0,3.8847,50.1519,1.0447,109.1271,28.6674,2.7925
3710.0,3.8847,49.7847,1.0492,109.7373,28.6738,2.7915
3715.0,3.8845,49.6865,1.0198,109.6689,27.7068,2.7955
3720.0,3.8846,50.2017,1.0425,110.7222,28.158,2.8261
3725.0,3.8846,50.1954,1.0241,110.0269,28.0772,2.8135
3730.0,3.8846,50.3015,1.0544,110.3464,28.3347,2.8377
3735.0,3.8845,49.9112,1.0478,109.6717,27.9444,2.8511
3740.0,3.8845,49.9964,1.0516,110.1752,27.7614,2.8615
3745.0,3.8845,49.8148,1.0339,109.3444,28.2777,2.8813
3750.0,3.8846,49.8469,1.0491,109.3437,28.3739,2.8918
3755.0,3.8846,49.8217,1.0354,109.9374,28.43,2.8678
3760.0,3.8845,50.1799,1.0357,109.62,28.1596,2.8631
3765.0,3.8845,49.1918,1.0306,109.645,28.0869,2.8855
3770.0,3.8846,49.7129,1.0485,109.4786,28.4883,2.8862
3775.0,3.8846,50.0486,1.0377,109.569,28.7193,2.9193
3780.0,3.8844,50.0415,1.0517,111.207,27.9814,2.9357
3785.0,3.8845,50.1914,1.0419,108.2299,28.0598,2.9445
3790.0,3.8845,49.9236,1.0589,111.1172,28.1422,2.9591
3795.0,3.8845,50.0147,1.0364,109.7733,28.3424,2.9778
3800.0,3.8845,49.4757,1.0578,110.7722,28.3517,2.9993
3805.0,3.8844,49.7905,1.034,110.4996,28.0696,3.0073
3810.0,3.8844,50.1219,1.0531,111.2525,28.2067,2.9933
3815.0,3.8842,49.944,1.0594,110.1486,27.7165,3.0556
3820.0,3.8844,50.097,1.0245,109.9562,28.329,3.0502
3825.0,3.8842,49.9823,1.0379,109.8253,27.5905,3.0572
3830.0,3.8843,49.9095,1.0608,109.9777,27.9224,3.0648
3835.0,3.8843,49.8422,1.0425,109.8379,28.0677,3.0697
3840.0,3.8843,49.5407,1.0272,108.7908,27.9506,3.0871
3845.0,3.8843,50.4312,1.0587,109.8998,28.003,3.0802
3850.0,3.8844,50.2459,1.06,110.7709,28.391,3.088
3855.0,3.8842,50.0861,1.021,108.3354,27.9241,3.1225
3860.0,3.8843,49.8752,1.0617,111.6501,28.0975,3.1011
3865.0,3.8842,49.9721,1.0452,110.6938,27.8667,3.1096
3870.0,3.8843,49.9524,1.0488,110.4533,28.1689,3.1275
3875.0,3.8841,50.0373,1.0105,109.5751,27.5595,3.1317
3880.0,3.8842,50.0578,1.0393,109.1416,27.9643,3.1306
3885.0,3.8843,49.8595,1.066,111.6373,28.2747,3.147
3890.0,3.8841,49.7462,1.0423,110.3631,27.737,3.1387
3895.0,3.8841,49.856,1.0346,109.4882,27.689,3.1613
3900.0,3.8842,50.0287,1.0222,109.1788,28.1824,3.1487
3905.0,3.8841,50.0376,1.0316,110.712,27.7933,3.1536
3910.0,3.8842,50.3364,1.0382,110.0475,28.0429,3.1222
3915.0,3.8843,50.0174,1.0467,109.7253,28.196,3.1292
3920.0,3.8841,50.1733,1.0328,109.7051,27.5914,3.139
3925.0,3.8842,49.9908,1.0455,109.9915,27.7531,3.103
3930.0,3.8843,50.3166,1.0277,109.3459,28.2233,3.1296
3935.0,3.8842,49.9842,1.0187,109.4809,28.1525,3.1446
3940.0,3.8842,50.3035,1.0439,110.4021,27.9468,3.1554
3945.0,3.8841,49.4537,1.0271,109.2668,27.7273,3.1388
3950.0,3.8841,49.9073,1.0394,110.0264,27.7173,3.1373
3955.0,3.8842,50.362,1.0383,109.908,28.0047,3.1428
3960.0,3.8841,50.4086,1.0402,110.1353,27.6817,3.1503
3965.0,3.884,49.9223,1.0414,109.622,27.5529,3.1739
3970.0,3.8842,50.0367,1.0363,109.5185,28.1979,3.2004
3975.0,3.8841,50.0869,1.0543,110.538,27.9608,3.2102
3980.0,3.8839,49.8016,1.0531,109.5074,27.6683,3.2499
3985.0,3.884,49.5099,1.0388,110.1254,28.0827,3.2793
3990.0,3.8838,50.0455,1.0397,108.8866,27.4335,3.2717
3995.0,3.8839,49.9485,1.0412,109.389,27.7226,3.2725
4000.0,3.884,50.0521,1.0495,111.9905,28.2118,3.2821
4005.0,3.884,50.3919,1.0194,109.6103,28.1052,3.2915
4010.0,3.8837,49.4822,1.0279,110.0081,27.6353,3.3291
4015.0,3.8837,49.8263,1.0598,110.1731,27.7156,3.3433
4020.0,3.8838,49.9175,1.0547,110.3828,27.7693,3.3291
4025.0,3.8838,50.1213,1.033,110.5244,27.8573,3.315
4030.0,3.8837,50.0764,1.0458,110.3792,27.864,3.3594
4035.0,3.8838,50.7201,1.0762,110.6742,28.2404,3.3867
4040.0,3.8837,49.8795,1.0478,111.1152,27.9314,3.3934
4045.0,3.8836,49.9825,1.0361,109.8245,27.9657,3.4261
4050.0,3.8835,49.8524,1.0229,108.8554,27.6812,3.4272
4055.0,3.8837,49.9802,1.0386,110.3249,28.1144,3.4282
4060.0,3.8835,49.563,1.0567,111.259,27.5608,3.4081
4065.0,3.8836,49.6286,1.0385,109.0335,27.8062,3.3967
4070.0,3.8834,49.2935,1.0333,109.5403,27.4243,3.4082
4075.0,3.8834,50.0566,1.0472,109.8837,27.5825,3.4254
4080.0,3.8834,49.5678,1.0349,110.2035,27.6265,3.4479
4085.0,3.8834,50.2916,1.0392,109.2492,27.8192,3.4679
4090.0,3.8831,49.6779,1.0321,109.5631,27.3396,3.4826
4095.0,3.8834,50.2656,1.0634,111.1281,27.8724,3.4969
4100.0,3.8833,49.5614,1.0498,111.8617,27.6972,3.4828
4105.0,3.8834,49.5617,1.029,109.7266,27.6816,3.4632
4110.0,3.8833,50.0944,1.0447,111.039,27.7417,3.4815
4115.0,3.8835,49.9968,1.0399,110.7318,28.0324,3.4838
4120.0,3.8832,50.1893,1.0268,111.502,27.4201,3.4623
4125.0,3.8836,49.766,1.052,109.2306,28.0763,3.451
4130.0,3.8835,49.7297,1.0309,110.5631,27.9858,3.4835
4135.0,3.8833,50.0432,1.031,110.3567,27.7632,3.5002
4140.0,3.8832,49.82,1.0599,110.9576,27.5921,3.5112
