timestamp,dac,voltage,current,rpm,temperature,do
2055.0,1.9263,15.7218,0.5281,16.5835,30.2109,7.0975
2060.0,1.9428,16.0116,0.5407,17.6528,30.139,7.0799
2065.0,1.9324,15.5474,0.524,17.1312,30.253,7.0889
2070.0,1.9181,15.7429,0.5325,17.4525,30.4807,7.1005
2075.0,1.926,15.5347,0.5293,15.3915,30.0469,7.1027
2080.0,1.9372,16.3639,0.5303,18.5485,29.9387,7.092
2085.0,1.9347,15.5764,0.5453,17.3042,30.2836,7.0858
2090.0,1.9521,15.7437,0.5264,18.0664,30.2503,7.0658
2095.0,1.946,14.9843,0.5296,18.1395,30.1411,7.075
2100.0,1.9308,15.854,0.5209,17.1215,30.01,7.0969
2105.0,1.9041,14.9538,0.5169,16.0461,30.1203,7.1278
2110.0,1.9189,15.6769,0.511,15.8793,29.8449,7.1179
2115.0,1.9084,14.9352,0.516,16.3092,29.9109,7.1289
2120.0,1.9092,14.9336,0.5214,16.72,30.1814,7.1209
2125.0,1.9167,15.4625,0.5197,16.5562,30.0027,7.1162
2130.0,1.9172,15.2681,0.5158,16.4478,30.1171,7.1122
2135.0,1.9191,16.0961,0.5277,15.2675,30.0934,8.6104
2140.0,1.9359,15.5897,0.5316,14.9379,30.3494,7.0834
2145.0,1.9366,15.5829,0.5232,17.575,30.5726,7.0759
2150.0,1.9747,16.3545,0.5235,18.7631,30.5571,7.0323
2155.0,1.9691,16.3358,0.5455,18.3263,30.3438,7.042
2160.0,1.9617,16.076,0.5378,17.6886,30.0415,7.0581
2165.0,1.9675,16.2533,0.537,18.1547,30.3222,7.0452
2170.0,1.965,16.3684,0.5157,18.3098,30.3509,7.0469
2175.0,1.9827,16.5746,0.5484,19.8604,29.7314,7.0416
2180.0,1.9762,16.6326,0.5177,18.1505,29.6881,7.0499
2185.0,1.9584,16.0539,0.5277,17.73,30.2765,7.0566
2190.0,1.9829,15.7218,0.5375,18.3411,29.8403,7.0391
2195.0,1.9775,16.8896,0.5259,19.3863,30.4329,7.0307
2200.0,1.9848,16.6723,0.5299,17.4421,30.4828,7.0211
2205.0,1.9707,16.2395,0.5303,18.5356,30.3489,7.0396
2210.0,1.9553,16.5853,0.5411,18.9494,30.3245,7.0586
2215.0,1.955,16.327,0.5341,18.629,30.1597,7.0637
2220.0,1.933,15.6629,0.5155,16.9442,30.3043,7.0862
2225.0,1.9383,15.8983,0.5436,17.3788,30.0615,7.087
2230.0,1.9521,15.9868,0.5353,18.1126,30.2762,7.0652
2235.0,1.9547,16.0325,0.5184,18.5011,30.5414,7.055
2240.0,1.9462,16.7014,0.5274,16.9255,30.5272,7.0647
2245.0,1.9322,16.0615,0.5147,16.8319,30.6065,7.0796
2250.0,1.953,15.795,0.5266,17.7441,30.141,7.0673
2255.0,1.9509,15.8555,0.5317,16.748,30.1677,7.0686
2260.0,1.9564,16.3455,0.5267,18.3355,30.0398,7.0654
2265.0,1.9642,16.3159,0.5471,19.3355,30.3322,7.0491
2270.0,1.9712,16.8641,0.5259,17.6809,29.8853,7.0512
2275.0,1.9717,16.3855,0.5416,18.573,30.6367,7.033
2280.0,1.9746,16.461,0.5209,17.9557,29.9981,7.0439
2285.0,1.9645,16.1984,0.528,17.3472,30.0856,7.0539
2290.0,1.9457,15.6824,0.5263,17.307,30.5294,7.0653
2295.0,1.9651,16.0359,0.5235,17.6124,30.5196,7.0436
2300.0,1.9654,16.1522,0.5244,17.0642,30.421,7.0448
2305.0,1.9701,16.1226,0.5364,19.1523,30.3944,7.0401
2310.0,1.9856,16.8304,0.5251,19.1974,30.3314,7.024
2315.0,1.9791,16.7191,0.5439,18.1339,30.4959,7.0269
2320.0,2.0003,17.1535,0.5423,19.3076,30.4158,7.0054
2325.0,2.0085,16.9925,0.5224,16.6812,30.3762,6.9971
2330.0,2.0159,16.4204,0.547,19.6922,29.9536,6.9982
2335.0,1.9993,16.1486,0.5326,18.271,30.4036,7.0058
2340.0,1.9927,16.5845,0.5372,19.8317,30.7681,7.0052
2345.0,1.9945,16.6931,0.5476,19.5707,30.5489,7.0081
2350.0,2.0046,17.3547,0.5201,19.6076,29.9477,7.0105
2355.0,1.9846,17.0646,0.526,18.1846,30.606,7.0178
2360.0,1.9784,16.9258,0.538,18.6372,30.9496,7.0173
2365.0,1.9696,16.6758,0.5309,18.5459,30.2963,7.042
2370.0,1.9868,17.2359,0.5263,17.5534,30.0559,7.0291
2375.0,1.973,15.8462,0.5284,18.3943,30.4219,7.0356
2380.0,1.9652,16.4644,0.5393,18.1819,30.3615,7.0462
2385.0,1.9548,16.5086,0.5184,17.8665,30.4948,7.0553
2390.0,1.9536,16.1384,0.5249,17.1344,30.2618,7.0626
2395.0,1.954,15.9781,0.5415,18.1841,30.4356,7.0582
2400.0,1.9446,15.9582,0.5368,17.6686,30.3195,7.0719
2405.0,1.9564,16.1343,0.5206,17.2348,30.4889,7.0545
2410.0,1.979,16.1859,0.5283,18.0788,30.2076,7.0347
2415.0,1.9678,15.8154,0.5424,17.9294,30.2822,7.0451
2420.0,1.9657,16.1854,0.5241,17.725,30.2559,7.0485
2425.0,1.9645,16.3533,0.5325,19.8288,30.2801,7.0494
2430.0,1.9608,15.7913,0.5306,16.3266,30.129,7.0573
2435.0,1.9436,15.7768,0.526,17.0778,30.6709,7.0644
2440.0,1.9726,16.2637,0.5528,19.1034,30.3041,7.0402
2445.0,1.9521,15.9392,0.5227,19.1021,30.7486,7.0521
2450.0,1.9479,16.1627,0.5251,17.5301,30.2938,7.0684
2455.0,1.951,15.8691,0.5079,15.844,29.8297,7.0771
2460.0,1.9519,16.2637,0.5281,18.3274,30.0768,7.07
2465.0,1.9521,15.7652,0.5171,18.0567,30.3177,7.0636
2470.0,1.9391,16.0681,0.5383,16.5851,30.3678,7.0774
2475.0,1.9397,16.1402,0.5372,17.1542,30.4388,7.0754
2480.0,1.9648,16.2538,0.5325,18.7505,30.3281,7.0488
2485.0,1.9872,16.0349,0.5425,19.4106,30.2741,7.0238
2490.0,1.9822,16.4348,0.528,18.3294,30.2059,7.0301
2495.0,1.9833,16.771,0.5354,19.2106,30.0556,7.0326
2500.0,2.001,16.6459,0.5308,19.2874,30.1682,7.0103
2505.0,1.9901,17.0663,0.5488,18.8639,30.6404,7.011
2510.0,1.9765,17.3879,0.5223,18.759,30.6442,7.026
2515.0,1.9865,16.6775,0.5316,19.9101,30.683,7.0146
2520.0,1.9861,17.0505,0.5411,18.3639,30.4035,7.0209
2525.0,1.9661,15.7424,0.518,18.5855,30.9006,7.0322
2530.0,1.9994,17.0903,0.533,19.2066,30.0016,7.0158
2535.0,1.9959,16.4597,0.5233,19.3192,30.5797,7.0063
2540.0,1.9863,16.8831,0.5267,19.3022,30.4693,7.0189
2545.0,1.9906,16.4952,0.5252,18.6764,30.6155,7.0114
2550.0,1.9927,16.3544,0.5276,18.9251,30.565,7.0099
2555.0,1.9795,16.4372,0.5334,19.3791,30.4496,7.0271
2560.0,1.9604,16.1648,0.5237,18.2937,30.4991,7.0481
2565.0,1.9685,16.2073,0.5307,18.0211,30.3201,7.0438
2570.0,1.9783,16.5902,0.5299,18.0134,30.0095,7.0398
2575.0,1.9896,16.7725,0.5657,20.4353,30.3229,7.0197
2580.0,1.9701,16.2504,0.535,19.5925,30.5321,7.036
2585.0,1.9586,15.9583,0.5306,19.6418,30.2543,7.0563
2590.0,1.9485,15.6814,0.5322,18.6593,30.362,7.0662
2595.0,1.9628,16.0767,0.513,17.5594,30.3443,7.0504
2600.0,1.9374,15.7194,0.5308,18.3111,30.9855,7.0637
2605.0,1.9471,16.1947,0.5422,18.3514,30.2827,7.0701
2610.0,1.9417,15.7705,0.518,18.1834,30.3914,7.0739
2615.0,1.9414,16.0832,0.5149,16.1366,30.2074,7.079
2620.0,1.9595,15.683,0.515,16.7962,29.9342,7.0648
2625.0,1.9444,16.089,0.5428,17.3578,30.4231,7.0698
2630.0,1.9432,16.3503,0.5194,16.4995,30.554,7.0682
2635.0,1.9458,16.3293,0.5309,18.7728,30.1676,7.0746
2640.0,1.9368,15.8356,0.5128,16.8577,30.3097,7.082
2645.0,1.9318,15.9949,0.5203,17.1156,30.1827,7.0915
2650.0,1.9342,16.017,0.5165,16.2524,30.4314,7.0826
2655.0,1.934,15.9995,0.5227,17.8162,30.3998,7.0833
2660.0,1.9279,15.5112,0.5444,16.3715,30.4377,7.0896
2665.0,1.9423,15.7519,0.5438,18.0451,30.4335,7.0729
2670.0,1.9319,15.9173,0.5465,16.3824,30.463,7.0838
2675.0,1.9413,15.8721,0.5289,18.2744,30.7415,7.0663
2680.0,1.9566,16.2497,0.5321,16.4472,30.1714,7.0618
2685.0,1.964,16.5906,0.5395,18.9017,30.0934,7.055
2690.0,1.9588,16.4321,0.5336,18.3474,30.2138,7.0578
2695.0,1.9713,16.8633,0.5332,18.167,30.2745,7.042
2700.0,1.9658,16.5526,0.5353,17.8924,30.557,7.0411
2705.0,1.9883,16.027,0.5164,16.7678,30.2662,7.0225
2710.0,2.0008,17.1212,0.548,19.6664,30.6541,6.9996
2715.0,2.0207,17.193,0.5524,20.1774,30.0258,6.9919
2720.0,2.0231,16.8498,0.5188,19.113,30.2133,6.9868
2725.0,2.0348,17.6892,0.5465,19.3123,29.6229,6.9883
2730.0,2.0174,17.4457,0.5469,19.5231,30.1841,6.9957
2735.0,2.0128,17.2928,0.5384,20.6413,30.7256,6.9907
2740.0,2.0213,17.469,0.5233,18.9201,29.9136,6.9988
2745.0,2.0272,17.3743,0.5171,20.114,30.3004,6.9864
2750.0,2.0203,17.6671,0.5526,19.6251,30.3214,6.9938
2755.0,2.0217,17.0045,0.5355,20.3736,30.4184,6.9916
2760.0,2.0227,17.2367,0.5362,19.5581,30.5426,6.9894
2765.0,2.0222,17.43,0.5384,17.9921,30.5889,6.9902
2770.0,2.0208,17.3414,0.5397,19.6969,29.9324,7.005
2775.0,2.0192,16.6376,0.5173,19.3761,30.2621,7.0002
2780.0,2.036,17.2699,0.5585,20.743,30.3729,6.9822
2785.0,2.0472,17.8468,0.5415,19.4743,30.1602,6.9772
2790.0,2.0503,18.349,0.5385,20.4997,30.2077,6.9762
2795.0,2.0439,18.1034,0.5393,20.6615,30.128,6.9863
2800.0,2.0416,17.2721,0.5487,20.494,30.3966,6.9856
2805.0,2.0367,17.4072,0.5351,19.8799,30.112,6.997
2810.0,2.0369,17.2825,0.5285,19.9663,30.4384,6.9916
2815.0,2.0625,18.3739,0.5427,22.6847,30.0309,6.9761
2820.0,2.0707,18.4108,0.559,22.8844,30.0058,6.9714
2825.0,2.1063,18.9487,0.5459,21.1679,30.3939,6.9369
2830.0,2.1247,19.3053,0.5534,24.1508,30.2563,6.9295
2835.0,2.1303,19.6772,0.5492,22.1845,30.1553,6.9344
2840.0,2.1101,19.3469,0.5593,24.8046,30.0725,6.9612
2845.0,2.1108,18.5503,0.5421,22.9659,29.9993,6.9672
2850.0,2.1268,18.8115,0.5402,23.7228,30.0444,6.9567
2855.0,2.094,18.5462,0.5505,23.3872,30.1379,6.989
2860.0,2.0707,18.1054,0.5386,21.5354,30.0139,7.0145
2865.0,2.0732,18.1384,0.5352,20.4753,30.4891,7.0033
2870.0,2.0782,18.3,0.5464,22.7065,30.1789,7.0032
2875.0,2.0703,18.1524,0.5436,22.2018,30.0181,7.0127
2880.0,2.0489,17.8017,0.5551,19.8594,30.0707,7.0303
2885.0,2.0731,17.5252,0.5309,21.3164,29.4337,7.0159
2890.0,2.0813,18.5115,0.54,21.626,29.5081,7.0046
2895.0,2.0765,18.0526,0.5532,21.65,30.1695,6.9968
2900.0,2.0586,17.7755,0.5378,20.6645,29.8166,7.0195
2905.0,2.0372,17.2511,0.5533,20.1279,30.2394,7.0303
2910.0,2.067,18.2211,0.5323,20.2265,29.9241,7.0048
2915.0,2.0498,18.1689,0.5384,20.3526,29.846,7.0209
2920.0,2.0285,16.6607,0.5503,21.0305,30.1479,7.0333
2925.0,2.0005,16.7866,0.5404,19.8142,30.1934,7.0558
2930.0,2.0225,17.0468,0.5469,21.8834,29.9542,7.033
2935.0,1.9868,16.2215,0.5364,19.9756,30.5183,7.0518
2940.0,1.9858,17.03,0.5292,19.0256,29.9908,7.0577
2945.0,1.9921,16.8476,0.5407,19.4851,30.2598,7.0392
2950.0,1.9887,16.4391,0.5296,20.8532,30.2052,7.0382
2955.0,2.0036,16.9892,0.5366,20.0522,30.2339,7.0185
2960.0,1.9927,16.6876,0.5511,19.7346,30.1714,7.0275
2965.0,1.9967,16.5979,0.5295,19.1932,29.951,7.0249
2970.0,2.0237,17.1119,0.5261,19.5496,30.125,6.9923
2975.0,2.0443,17.361,0.5452,20.1064,29.8901,6.9772
2980.0,2.0321,17.5804,0.5385,19.6897,29.9978,6.989
2985.0,2.0446,17.614,0.5507,20.5853,29.8522,6.9816
2990.0,2.0446,17.7505,0.5355,22.2757,30.0078,6.9807
2995.0,2.037,17.9302,0.5099,20.1078,30.0436,6.9895
3000.0,2.0553,18.3712,0.5455,22.2462,29.8057,6.9783
3005.0,2.072,18.2545,0.5422,21.3276,30.1704,6.9589
3010.0,2.095,18.5509,0.5429,20.5647,29.8598,6.9478
3015.0,2.1334,19.3888,0.5621,22.105,29.9053,6.9192
3020.0,2.1674,20.1149,0.5342,23.4395,29.3011,6.9073
3025.0,2.163,19.8325,0.5766,25.3649,29.2184,6.923
3030.0,2.1676,20.1406,0.5507,23.8531,29.9443,6.9185
3035.0,2.204,20.5655,0.5734,26.5193,29.6156,6.9019
3040.0,2.2029,20.1714,0.5671,25.5285,29.8135,6.9114
3045.0,2.2376,21.3987,0.5695,26.9027,29.7152,6.8949
3050.0,2.2205,20.5319,0.565,26.4236,30.2028,6.9151
3055.0,2.2345,21.1583,0.569,26.0372,29.7288,6.9199
3060.0,2.2143,20.4275,0.5654,25.7896,29.6343,6.9476
3065.0,2.232,21.3561,0.5819,27.3876,29.9796,6.9359
3070.0,2.2641,21.3558,0.5696,28.4207,29.8041,6.9191
3075.0,2.227,20.8322,0.5749,28.6304,30.0681,6.9555
3080.0,2.2118,20.3131,0.5726,27.8029,30.1692,6.9732
3085.0,2.2147,20.6867,0.5818,26.5887,29.6131,6.9814
3090.0,2.2049,20.8894,0.5571,26.8147,30.1665,6.9853
3095.0,2.2426,21.3576,0.567,28.6601,29.8372,6.9599
3100.0,2.2478,21.4851,0.5726,29.4484,29.3374,6.9654
3105.0,2.243,21.2111,0.5694,27.9538,29.699,6.9695
3110.0,2.2206,20.5951,0.5713,26.3592,30.2934,6.9849
3115.0,2.2455,21.4351,0.5668,28.1101,29.6795,6.9738
3120.0,2.2151,20.9622,0.567,26.0176,29.8682,6.9997
3125.0,2.2412,21.6651,0.5625,27.9603,29.4762,6.9834
3130.0,2.2431,21.203,0.5588,26.8014,29.4371,6.9837
3135.0,2.2463,21.6353,0.5801,27.7481,29.6347,6.9807
3140.0,2.252,21.2809,0.5531,27.3375,29.7377,6.9771
3145.0,2.2551,21.9571,0.5821,29.2089,29.7299,6.9773
3150.0,2.255,21.0196,0.5783,28.793,29.3693,6.9841
3155.0,2.2666,21.3733,0.5858,28.4948,29.2944,6.9774
3160.0,2.2626,21.53,0.5667,29.5318,29.4394,6.9817
3165.0,2.2725,21.9835,0.5679,28.8031,29.3151,6.9772
3170.0,2.2237,20.9136,0.5669,26.1341,29.8315,7.0146
3175.0,2.2347,20.8684,0.5756,27.5623,29.4606,7.0092
3180.0,2.2382,21.0003,0.5652,27.9886,29.5688,7.0036
3185.0,2.2498,21.3066,0.5439,26.3889,29.4927,6.9942
3190.0,2.2293,20.5888,0.5478,28.5833,29.3347,7.0138
3195.0,2.2285,21.1156,0.5705,25.1264,29.4834,7.0116
3200.0,2.2363,21.4948,0.57,26.9957,29.3816,7.0047
3205.0,2.2237,20.8581,0.5631,26.4435,29.5441,7.0127
3210.0,2.2265,21.2181,0.5717,26.9854,29.5886,7.0085
3215.0,2.212,20.2155,0.5657,27.5852,29.4998,7.0207
3220.0,2.1907,20.6012,0.5546,23.8276,29.6043,7.0355
3225.0,2.1956,20.4986,0.5682,24.8656,29.3273,7.0311
3230.0,2.1854,19.8362,0.5479,26.1789,29.26,7.037
3235.0,2.1737,20.1672,0.5559,24.232,29.6912,7.0369
3240.0,2.1662,19.4813,0.5532,23.6413,29.2335,7.0456
3245.0,2.1415,19.6418,0.529,22.6229,28.9924,7.0664
3250.0,2.0911,18.0973,0.5586,22.6319,29.4345,7.0983
3255.0,2.0762,18.2855,0.5528,22.6736,29.3225,7.1033
3260.0,2.0668,17.9695,0.5433,21.0144,29.2648,7.1008
3265.0,2.0857,18.0903,0.5444,22.0325,29.1672,7.072
3270.0,2.0775,18.3426,0.559,22.1425,29.0333,7.0725
3275.0,2.0468,18.0942,0.5389,21.3402,29.6408,7.0818
3280.0,2.0495,17.3735,0.5444,18.9746,29.1869,7.0781
3285.0,2.028,17.6993,0.5453,20.2844,29.4811,7.0836
3290.0,1.9865,16.2691,0.5421,18.9323,29.4926,7.1151
3295.0,1.964,16.328,0.54,18.1768,29.22,7.1316
3300.0,1.973,16.1835,0.5395,18.9869,29.3416,7.1035
3305.0,1.9684,16.4953,0.5249,17.3106,29.0302,7.1018
3310.0,1.9556,15.7044,0.5329,18.5075,29.5922,7.0897
3315.0,1.9616,15.9182,0.5306,17.0399,29.3703,7.0771
3320.0,1.9668,16.1424,0.5383,18.1639,29.2504,7.0734
3325.0,1.9705,16.3021,0.5379,17.7458,29.3327,7.0667
3330.0,1.9697,16.297,0.5343,18.2076,29.1261,7.0728
3335.0,1.9429,15.6781,0.5263,16.8848,29.7415,7.0893
3340.0,1.964,16.4725,0.5497,17.9002,29.1498,7.0798
3345.0,1.9614,15.9535,0.5305,17.7512,28.769,7.0929
3350.0,1.9625,16.4525,0.5371,17.4005,28.8145,7.0908
3355.0,1.9614,16.2042,0.5345,16.9924,29.2398,7.0807
3360.0,1.9485,16.0783,0.5258,18.9168,29.6115,7.0862
3365.0,1.967,16.2596,0.542,18.1475,28.7256,7.0875
3370.0,1.9439,16.3719,0.522,17.1058,29.2577,7.1015
3375.0,1.941,15.8059,0.5135,18.6073,29.0593,7.1111
3380.0,1.9625,16.2687,0.53,15.1846,29.2095,7.0809
3385.0,1.9219,15.6841,0.5296,17.5106,29.5298,7.1212
3390.0,1.9406,15.703,0.5313,16.3459,28.5009,7.1284
3395.0,1.9169,15.9297,0.5182,16.3104,28.9677,7.1456
3400.0,1.8949,15.5372,0.5129,16.6686,29.5263,7.1584
3405.0,1.9064,15.3416,0.5196,14.9011,28.8416,7.1643
3410.0,1.9035,14.833,0.5231,16.5078,29.2133,7.1572
3415.0,1.9208,15.6082,0.5212,16.108,29.0242,7.14
3420.0,1.9257,15.5587,0.5366,18.1533,28.9993,7.1337
3425.0,1.922,15.7685,0.5259,17.3452,28.5164,7.1527
3430.0,1.9031,15.3941,0.5272,15.2857,29.2454,7.1563
3435.0,1.9303,15.7226,0.5183,16.773,28.5587,7.1414
3440.0,1.9144,14.9593,0.5248,16.6078,29.0128,7.148
3445.0,1.9019,15.556,0.5332,16.7077,28.9681,7.166
3450.0,1.9011,15.3254,0.5358,17.5522,28.9546,7.1683
3455.0,1.9046,15.341,0.5283,18.0487,28.7334,7.1705
3460.0,1.9154,15.1343,0.5216,15.8638,28.4356,7.1655
3465.0,1.8892,14.6827,0.5363,16.3593,29.2977,7.1737
3470.0,1.8788,15.0299,0.5026,15.2398,28.7977,7.2039
3475.0,1.8963,15.0792,0.529,15.9506,28.8177,7.1804
3480.0,1.8817,14.5733,0.5257,16.1862,29.3746,7.1819
3485.0,1.9039,14.5341,0.5217,16.5648,28.7053,7.1729
3490.0,1.8941,15.0093,0.5403,18.1679,28.9005,7.1797
3495.0,1.8904,15.4838,0.5209,15.2392,28.7742,7.1889
3500.0,1.9039,15.0621,0.5147,15.8574,28.7886,7.1705
3505.0,1.908,15.5276,0.5073,15.5141,28.6036,7.1701
3510.0,1.9138,15.213,0.5301,16.1968,28.8731,7.1541
3515.0,1.8889,14.8699,0.5301,16.1028,28.8723,7.1868
3520.0,1.8753,14.9035,0.531,14.2104,28.9318,7.205
3525.0,1.8916,14.4385,0.5447,16.3399,28.4318,7.1994
3530.0,1.8849,14.8664,0.5192,16.8988,28.7507,7.198
3535.0,1.8753,15.052,0.5201,13.7279,28.8778,7.2071
3540.0,1.8721,15.2857,0.5153,14.3364,28.8786,7.212
3545.0,1.886,14.7467,0.5135,15.6359,29.0572,7.1873
3550.0,1.8824,15.1766,0.5328,15.0613,29.0461,7.1915
3555.0,1.9005,15.1314,0.5334,16.1729,28.423,7.1868
3560.0,1.8771,14.9773,0.5325,15.278,28.3471,7.2219
3565.0,1.8734,14.7916,0.5266,16.0777,28.8664,7.2111
3570.0,1.877,14.6277,0.5551,16.4326,28.5934,7.2148
3575.0,1.8465,13.9571,0.508,14.3773,28.7184,7.2546
3580.0,1.8649,14.1986,0.5138,14.6878,28.6842,7.2306
3585.0,1.8773,14.937,0.5213,15.6584,28.8653,7.2061
3590.0,1.8868,15.201,0.5176,15.3818,28.8742,7.1918
3595.0,1.9026,15.8508,0.5164,16.2213,28.5134,7.1811
3600.0,1.9113,15.3554,0.5067,16.6816,28.9781,7.1546
3605.0,1.9446,16.0585,0.5262,19.5243,28.9504,7.1117
3610.0,1.9658,16.1182,0.5347,19.0717,28.135,7.1065
3615.0,1.9614,16.2975,0.5149,18.1717,28.6539,7.0972
3620.0,1.9472,15.712,0.5167,18.9092,28.3479,7.1235
3625.0,1.9385,16.3007,0.5128,17.259,28.8492,7.121
3630.0,1.9612,16.2873,0.5349,17.6526,28.5196,7.1017
3635.0,1.961,16.2216,0.5351,17.5709,28.1471,7.1119
3640.0,1.9399,16.0059,0.5273,18.2761,28.7566,7.1215
3645.0,1.9408,16.2383,0.5322,17.3904,28.2286,7.1363
3650.0,1.927,15.8979,0.5321,16.869,28.3535,7.1512
3655.0,1.9439,15.5708,0.5256,17.7953,28.6077,7.1222
3660.0,1.945,15.7075,0.5194,17.1296,28.2743,7.1294
3665.0,1.9298,15.7905,0.5219,18.2685,28.5413,7.1416
3670.0,1.9515,15.6757,0.5352,17.7665,28.2098,7.1237
3675.0,1.9481,15.7954,0.5024,16.5261,28.1468,7.1293
3680.0,1.9756,16.3985,0.5476,18.0418,28.063,7.0969
3685.0,1.9759,16.368,0.51,18.3469,28.3602,7.0869
3690.0,1.9838,16.8278,0.5288,18.1952,28.2744,7.0791
3695.0,1.9908,16.6043,0.5322,18.649,28.174,7.0731
3700.0,2.0033,16.7179,0.5393,18.6682,28.1858,7.0573
3705.0,2.0081,17.3132,0.5225,20.1686,28.4939,7.043
3710.0,2.034,17.5195,0.5691,21.1309,28.3641,7.0154
3715.0,2.0257,17.418,0.5307,19.1716,28.3772,7.0238
3720.0,2.0307,17.7034,0.5363,19.608,28.5871,7.0132
3725.0,2.0715,18.3243,0.5512,22.7468,28.4061,6.9746
3730.0,2.1017,18.7239,0.546,22.1749,27.8619,6.9576
3735.0,2.1007,18.3569,0.5498,23.0157,28.9522,6.9434
3740.0,2.1123,18.719,0.5595,22.958,28.2826,6.9506
3745.0,2.1454,19.4817,0.5617,24.341,28.1695,6.9278
3750.0,2.1507,19.481,0.5562,24.7004,27.8675,6.9359
3755.0,2.1425,19.2122,0.5639,25.5996,27.8932,6.9511
3760.0,2.1423,18.9827,0.5329,26.5038,27.9945,6.9559
3765.0,2.1358,19.4187,0.539,23.6206,27.955,6.9681
3770.0,2.1312,19.7133,0.5438,23.4466,28.3021,6.9706
3775.0,2.1144,19.4809,0.5587,23.4092,28.7399,6.9824
3780.0,2.103,19.245,0.541,22.9856,28.139,7.0065
3785.0,2.1277,18.9345,0.5856,23.1883,28.2467,6.9809
3790.0,2.114,18.192,0.5508,23.5899,28.3488,6.9936
3795.0,2.0934,18.6708,0.5452,23.6866,28.3608,7.0143
3800.0,2.1069,18.6277,0.5577,22.7148,27.9922,7.007
3805.0,2.0917,18.7734,0.5489,22.3474,28.213,7.0165
3810.0,2.0859,18.6951,0.546,20.7228,28.0827,7.023
3815.0,2.0895,18.3797,0.5498,21.9195,28.0126,7.0183
3820.0,2.068,18.5145,0.5567,22.4582,28.0997,7.0355
3825.0,2.071,18.175,0.5472,20.3422,27.6396,7.0383
3830.0,2.0458,17.6395,0.5432,22.0622,28.3508,7.0442
3835.0,2.0305,17.6932,0.5239,19.1323,28.1956,7.058
3840.0,2.0454,17.662,0.5204,20.2421,28.5108,7.0294
3845.0,2.0332,17.5771,0.5404,20.0896,28.2888,7.042
3850.0,2.0418,17.7682,0.5417,19.8199,28.2354,7.0296
3855.0,2.0417,17.7881,0.5374,20.8051,27.787,7.0355
3860.0,2.0038,16.4454,0.5577,21.016,28.3493,7.0582
3865.0,2.0088,17.1622,0.5144,20.1691,28.2046,7.0499
3870.0,1.9927,16.1516,0.5368,18.9639,28.1817,7.0694
3875.0,2.0016,16.827,0.544,19.8915,27.8564,7.0681
3880.0,1.9954,16.6773,0.5208,19.0406,28.1535,7.0676
3885.0,1.9975,16.9941,0.5458,19.6921,28.0623,7.0675
3890.0,2.0058,17.0164,0.5168,18.6092,27.7826,7.065
3895.0,1.9732,16.46,0.5292,18.2994,28.3378,7.0897
3900.0,1.9939,16.3413,0.5504,18.6713,27.805,7.0798
3905.0,2.0015,16.7768,0.5329,18.6198,27.7683,7.0711
3910.0,2.0033,17.1413,0.5481,19.6973,28.003,7.0621
3915.0,2.0007,16.9346,0.5173,19.1073,28.1336,7.0614
3920.0,2.0108,17.0811,0.5309,18.9808,27.8324,7.0572
3925.0,1.9931,16.5696,0.5474,19.4383,28.058,7.0727
3930.0,1.9893,16.7565,0.5318,18.8905,28.1728,7.0747
3935.0,1.9895,16.6714,0.5397,19.7624,28.0638,7.0775
3940.0,1.9954,17.0227,0.5358,19.1971,28.0206,7.0715
3945.0,2.002,17.5894,0.548,21.4856,28.2129,7.0581
3950.0,2.0172,16.9477,0.5294,20.5063,27.9078,7.0474
3955.0,2.0132,17.1371,0.5443,20.0393,27.7718,7.0555
3960.0,1.9981,16.5073,0.5299,20.3129,28.2802,7.0605
3965.0,2.0091,16.8963,0.5154,18.0876,28.0875,7.0524
3970.0,2.037,17.5735,0.531,20.629,27.7878,7.0266
3975.0,2.024,17.3048,0.5229,19.1462,27.6107,7.0459
3980.0,1.9973,16.6354,0.5413,18.3124,28.0794,7.0664
3985.0,2.02,17.3308,0.5315,20.7749,27.8251,7.0465
3990.0,2.0057,16.9764,0.5357,17.7556,28.1168,7.0553
3995.0,2.0227,17.9055,0.5373,19.879,27.7542,7.0447
4000.0,2.0323,17.8006,0.5406,19.7072,27.6213,7.0363
4005.0,2.0185,17.1231,0.5357,19.6979,27.9487,7.0439
4010.0,2.0265,17.3959,0.5553,20.3779,27.5244,7.0458
4015.0,2.0255,17.7588,0.552,18.4783,27.8604,7.0382
4020.0,2.0278,17.2196,0.5476,20.7351,27.7954,7.0369
4025.0,2.0205,16.9187,0.5458,19.5306,27.3827,7.0567
4030.0,2.0245,17.6222,0.5492,19.9419,27.8448,7.0402
4035.0,2.017,17.1186,0.5305,20.6563,28.2526,7.0381
4040.0,2.0294,17.4789,0.5369,20.0224,27.8696,7.033
4045.0,2.0436,17.2891,0.547,20.3595,27.7797,7.0183
4050.0,2.0616,18.2009,0.5469,21.8251,27.4053,7.006
4055.0,2.0567,18.4341,0.5428,20.7458,28.2839,6.9914
4060.0,2.0841,18.0514,0.5405,22.7884,27.279,6.9853
4065.0,2.0725,17.6304,0.5528,21.4982,28.0328,6.983
4070.0,2.1003,18.8173,0.5364,22.3654,28.1594,6.9554
4075.0,2.1046,18.6652,0.5526,22.4357,28.2585,6.954
4080.0,2.1188,19.5087,0.5462,22.6386,27.7726,6.9548
